generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,20.326447773433756,0.04055435195315549,0.05086617567037723,0.0870886357331432,0.12851299868473648,1.1508026538664173,0.11740902497787774,0.10674463222223116,1.0,3.0,5.0,7.0,9.0,1.8858722298311488,5.217821782178218,0.028475725979793854,0.16874752140340862,0.48365760437727034,0.06325538000000003,5,"multiply(ARG69, add(ARG50, ARG100))"
84,20.340008851373568,0.04055182818988751,0.04214213832024052,0.06869763237765897,0.12589376584093484,23461.62252739451,2322.9236092800807,232.3864493325601,1.0,3.0,5.0,7.0,9.0,1.8945849187904937,5.415841584158416,0.028475725979793854,0.16874752140340862,0.48365760437727034,0.06325538000000003,5,"multiply(ARG69, add(ARG50, ARG100))"
85,20.380397514236392,0.03941371731453699,0.044349098074449644,0.07987404872247289,0.12997820557904155,0.41071727872820474,0.06223302429082791,0.09675061994461683,1.0,5.0,5.0,7.0,13.0,2.423943564055344,5.811881188118812,0.02725477488128801,0.16509020225709342,0.5057967700508008,0.059924559999999974,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG120)), ARG69)"
86,20.199230700265616,0.03928972747431071,0.05539346441444675,0.08620520969462545,0.12092677879539113,15.074666653836257,1.4928468063162217,0.24503355689674403,1.0,3.0,5.0,7.0,13.0,2.4848339984795764,5.84,0.02725477488128801,0.16509020225709342,0.5057967700508008,0.059924559999999974,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG120)), ARG69)"
87,20.360109403933166,0.039384178005105235,0.050822438214107146,0.07081363651178708,0.12325461113214006,0.5763608328339953,0.0670922309727318,0.09357212338424514,3.0,3.0,5.0,7.0,11.0,2.293442060026321,5.4950495049504955,0.02725477488128801,0.16509020225709342,0.5057967700508008,0.059924559999999974,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG120)), ARG69)"
88,20.16319656421547,0.03936423426752711,0.0421460139916576,0.06924975553695815,0.09742622408458199,0.2750694667627862,0.042310361539319816,0.07875921029607734,3.0,3.0,5.0,7.0,11.0,2.0614557962760203,5.48,0.02725477488128801,0.16509020225709342,0.5057967700508008,0.059924559999999974,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG120)), ARG69)"
89,20.35456919358694,0.03939791284324866,0.04216287567899161,0.06861366638169489,0.07989274261630086,1.851587893141431,0.18163860997943185,0.09044754312079706,3.0,3.0,5.0,7.0,13.0,2.065869521702174,5.455445544554456,0.02725477488128801,0.16509020225709342,0.5057967700508008,0.059924559999999974,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG120)), ARG69)"
90,20.17612011663732,0.03935332165639946,0.04215255733301109,0.06867450892955167,0.10251575229811809,0.4481807229633363,0.05349872119603937,0.08228619968965299,1.0,3.0,5.0,7.0,15.0,2.533298245371042,5.68,0.02725477488128801,0.16509020225709342,0.5057967700508008,0.059924559999999974,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG120)), ARG69)"
91,20.237314025434898,0.039370631315429526,0.048492910131228584,0.07881965479376593,0.1283792371986242,247.2766170372925,24.591416341067852,2.6573654103797573,1.0,4.5,5.0,7.0,15.0,2.848438168540788,6.08,0.02725477488128801,0.16509020225709342,0.5057967700508008,0.059924559999999974,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG120)), ARG69)"
92,20.387579637317685,0.039299887491567494,0.042162473011831396,0.07296890159381213,0.11734297037036878,2.8575010551970617,0.2872283898146392,0.1208114220659147,1.0,3.0,5.0,7.0,17.0,2.6546472910683394,5.772277227722772,0.02725477488128801,0.16509020225709342,0.5057967700508008,0.059924559999999974,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG120)), ARG69)"
93,20.201279889326543,0.039387752825991884,0.0508327043670372,0.07971297925664388,0.12333792429452989,72466.34160973388,7210.300724700879,724.7552234656213,3.0,4.5,5.0,7.0,15.0,2.5364542179980307,5.92,0.02725477488128801,0.16509020225709342,0.5057967700508008,0.059924559999999974,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG120)), ARG69)"
94,20.489877148269443,0.03934090385753006,0.05087832496378559,0.06905693238790897,0.12331113454973316,5.913829118262882,0.6245286885775782,0.16940986006108852,1.0,3.0,5.0,7.0,15.0,2.726496103401316,5.752475247524752,0.02725477488128801,0.16509020225709342,0.5057967700508008,0.059924559999999974,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG120)), ARG69)"
95,20.583656294067623,0.039369314276155504,0.05080931697722611,0.07308606531102438,0.12678542832651152,0.4344595199005293,0.07017814033993325,0.0984153087489619,3.0,5.0,5.0,9.0,17.0,3.1422192491337246,6.485148514851486,0.02725477488128801,0.16509020225709342,0.5057967700508008,0.059924559999999974,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG120)), ARG69)"
96,20.53774990499369,0.03933883422438515,0.050915987773351504,0.06947834759785873,0.10459714798922613,1.2248100692615915,0.1213361843540361,0.0962276930379584,3.0,3.0,5.0,9.0,19.0,3.4020239972283957,6.445544554455446,0.02725477488128801,0.16509020225709342,0.5057967700508008,0.059924559999999974,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG120)), ARG69)"
97,20.33047585299937,0.039171437553414415,0.044345814980060266,0.06864695758712595,0.12278325596284798,0.27462620861687287,0.04364132665025916,0.08292312443221993,3.0,5.0,5.0,9.0,21.0,3.4452866353904428,6.9,0.028413355534238235,0.1685626160636997,0.48478855026771406,0.06251556000000001,9,"multiply(add(add(ARG100, ARG50), multiply(ARG67, ARG100)), ARG69)"
98,20.604951068467926,0.03882837276628326,0.047238669834215985,0.07259855017859383,0.10296290780101008,7.282848207745381,0.7141787394884165,0.15266917438244137,3.0,5.0,7.0,9.0,25.0,3.732555083876347,7.534653465346534,0.027065475213649277,0.1645158813417394,0.5092292881171893,0.06678000000000006,9,"multiply(add(add(ARG100, ARG50), multiply(ARG67, ARG50)), ARG69)"
99,20.593307974602794,0.03887662313749965,0.04924333357231479,0.0731304545847053,0.12762986342621435,424.9059069825676,42.06136097732749,4.292483499496973,3.0,5.0,7.0,9.0,19.0,3.447137449027951,7.396039603960396,0.027065475213649277,0.1645158813417394,0.5092292881171893,0.06678000000000006,9,"multiply(add(add(ARG100, ARG50), multiply(ARG67, ARG50)), ARG69)"
100,20.565549147082493,0.038797752338395934,0.042122407629389964,0.06862678606856427,0.12367189241626986,19.53479702190212,1.9263187093760537,0.28449675986845696,1.0,5.0,7.0,9.0,17.0,3.615366565698715,7.396039603960396,0.027065475213649277,0.1645158813417394,0.5092292881171893,0.06678000000000006,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG50)), ARG69)"
101,20.436794328299584,0.038790514782713476,0.042141383319315114,0.06849576243201427,0.10971393611911731,0.18534253186469868,0.03908113120479036,0.07882729990222345,1.0,5.0,9.0,9.0,17.0,3.0617641973215375,7.84,0.027065475213649277,0.1645158813417394,0.5092292881171893,0.06678000000000006,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG50)), ARG69)"
102,20.635537492315052,0.03881204187141002,0.044730402865812605,0.07506283853070381,0.12777200584787624,1.466017549775406,0.1461113107935137,0.10201421286399995,3.0,5.0,9.0,9.0,19.0,3.3609741796874655,8.029702970297029,0.027065475213649277,0.1645158813417394,0.5092292881171893,0.06678000000000006,9,"multiply(add(add(ARG50, ARG100), multiply(ARG67, ARG50)), ARG69)"
103,20.415647835470736,0.03792234115826141,0.05932099316167157,0.08078679287220863,0.12659645312854753,33.454171416468675,3.319811006914868,0.4268307544973791,1.0,4.5,9.0,9.0,21.0,4.2090854113453195,7.94,0.027948194466711505,0.16717713499971074,0.4932231861441657,0.06969117369599998,17,"multiply(add(add(ARG100, ARG50), multiply(ARG67, add(add(multiply(ARG67, ARG120), ARG100), multiply(ARG67, ARG100)))), ARG69)"
104,20.49115846067434,0.037923973123596834,0.04519251887464317,0.07282461212024885,0.12220406422954741,353.17227270504344,46.99975132152621,6.819367906877276,3.0,5.0,9.0,11.0,19.0,3.6793477682872004,8.32,0.027948194466711505,0.16717713499971074,0.4932231861441657,0.06969117369599998,17,"multiply(add(add(ARG100, ARG50), multiply(ARG67, add(add(multiply(ARG67, ARG120), ARG100), multiply(ARG67, ARG100)))), ARG69)"
105,20.77795841000625,0.03700250478953692,0.0407472500193186,0.06862449012336212,0.0945228953914255,2.736141827843123,0.27087608339740793,0.10549918209895524,3.0,5.0,9.0,11.0,23.0,4.263178245863561,9.05940594059406,0.026155127118315587,0.16172546836635096,0.5257363761797986,0.060688099999999995,11,"multiply(add(add(ARG100, ARG50), multiply(multiply(ARG67, ARG50), ARG67)), ARG69)"
106,20.894250743906014,0.0370301019647335,0.04029356239143463,0.05835331298209989,0.10164743254386521,5.912382170458546,0.5801768382201925,0.13600651530828065,3.0,7.0,9.0,13.0,25.0,4.372248529106561,10.148514851485148,0.026155127118315587,0.16172546836635096,0.5257363761797986,0.060688099999999995,11,"multiply(add(add(ARG100, ARG50), multiply(multiply(ARG67, ARG50), ARG67)), ARG69)"
107,20.975217050407082,0.036822613287093305,0.03993382800389442,0.05926515529933075,0.09455419574058598,0.22583747685927502,0.03953133784195708,0.07318108144429337,3.0,7.0,11.0,13.0,27.0,4.910092557243096,10.900990099009901,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(ARG50, multiply(ARG67, ARG100)), multiply(ARG67, ARG50)), ARG69)"
108,21.053914164571324,0.036841612514266604,0.03983659582456669,0.06603939332684476,0.09398971801873973,0.2084775745369693,0.03944501913236016,0.07363381966480313,3.0,9.0,11.0,15.0,29.0,5.678578199480132,11.653465346534654,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(ARG50, multiply(ARG67, ARG100)), multiply(ARG67, ARG50)), ARG69)"
109,20.82357022812357,0.03674732005348061,0.03990223253239408,0.06889986447422547,0.10500716919890887,4.38335027773427,0.5743858766290919,0.16012601033906673,3.0,7.0,11.0,15.0,29.0,6.049760325831099,11.98,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(multiply(ARG67, ARG100), ARG50), multiply(ARG67, ARG50)), ARG69)"
110,21.068326794425957,0.0367830315638156,0.04064753705843471,0.06445661395736511,0.08827440218479803,0.9306012300278763,0.09467842789823797,0.08247978967207137,3.0,7.0,13.0,15.0,37.0,6.336881183284534,12.227722772277227,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(multiply(ARG67, ARG100), ARG50), multiply(ARG67, ARG50)), ARG69)"
111,21.120926631905604,0.03678901280199979,0.03960472953429214,0.07094711239380935,0.10787338386229386,9.303297304517933,0.9173896778709667,0.17989899013967078,1.0,9.0,13.0,15.0,41.0,6.481572591319446,12.702970297029703,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(multiply(ARG67, ARG100), ARG50), multiply(ARG67, ARG50)), ARG69)"
112,20.947530798322987,0.03678355932012597,0.03976174782448731,0.06702664712276027,0.10810399970051635,0.2695125525202246,0.04399591271065163,0.07915993706528038,3.0,9.0,13.0,15.0,39.0,6.538379004003974,12.64,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(multiply(ARG67, ARG100), ARG50), multiply(ARG67, ARG50)), ARG69)"
113,21.031731692841277,0.03678619810167782,0.040781891437246726,0.05771026663332583,0.08900351901487498,0.380315474447696,0.04961054742743849,0.07292935862712206,3.0,9.0,13.0,15.5,39.0,7.635600827701773,13.76,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(multiply(ARG67, ARG100), ARG50), multiply(ARG67, ARG50)), ARG69)"
114,21.201693711685948,0.03679622547157484,0.04325573904298531,0.06736617255447205,0.09528970852102128,0.5883164127376848,0.08349255459255267,0.08765003779980221,3.0,9.0,13.0,17.0,39.0,6.598725789194181,13.316831683168317,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(multiply(ARG67, ARG100), ARG50), multiply(ARG67, ARG50)), ARG69)"
115,21.1503231030365,0.0367784576757924,0.04249543834803064,0.07055856319589801,0.09567863468844931,1.5584064587459863,0.1526128737870372,0.09096862754844408,3.0,9.0,11.0,15.0,39.0,7.109324569446931,12.821782178217822,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(multiply(ARG67, ARG100), ARG50), multiply(ARG67, ARG50)), ARG69)"
116,21.163277962536085,0.036800799359598034,0.0414130141674597,0.06539892544877626,0.12300023704263402,7.760396826068734,0.7630859945704689,0.16247080357415597,3.0,9.0,13.0,15.0,37.0,6.209681244849136,12.881188118811881,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(multiply(ARG67, ARG100), ARG50), multiply(ARG67, ARG50)), ARG69)"
117,21.209461276739603,0.03677265235637833,0.040944743539292366,0.05917236062879482,0.08551321943060346,0.3040861417997528,0.04477932094312527,0.07277800507253289,3.0,9.0,13.0,17.0,35.0,6.283003246155213,13.297029702970297,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(multiply(ARG67, ARG100), ARG50), multiply(ARG67, ARG50)), ARG69)"
118,21.011682370008202,0.03676104171755021,0.03937948111234826,0.052467924609288195,0.08257893121927655,0.30631879536996154,0.04210559677620618,0.06982995810211504,3.0,9.0,13.0,15.0,37.0,6.424951361683604,13.0,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(multiply(ARG67, ARG100), ARG50), multiply(ARG67, ARG50)), ARG69)"
119,21.19976149717695,0.036759106611078854,0.038718614285348917,0.05353478374831039,0.09741246059474226,4.165548005119174,0.4086957925545243,0.11645576022883297,3.0,9.0,13.0,15.0,37.0,6.624169355106558,13.03960396039604,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(multiply(ARG67, ARG100), ARG50), multiply(ARG67, ARG50)), ARG69)"
120,20.99356298483326,0.03677634665055092,0.040057037531784113,0.059994882128026034,0.09722988036515198,9319.868056916292,927.3020512648734,93.33099490012765,3.0,9.0,13.0,15.0,33.0,6.437266500619653,13.04,0.0232054127956098,0.15233322945309666,0.5792227231431504,0.0646351584,11,"multiply(add(add(multiply(ARG67, ARG100), ARG50), multiply(ARG67, ARG50)), ARG69)"
121,21.365607492043637,0.03678250380750523,0.03809669351354912,0.04840269662839687,0.08677834140051702,0.3143823160577044,0.051070716502102834,0.07167650280724218,1.0,9.0,13.0,19.0,37.0,6.678348096697027,13.792079207920793,0.023314820725385738,0.15269191440736388,0.5772388596728839,0.06548877878001548,19,"multiply(add(add(multiply(multiply(ARG100, multiply(multiply(ARG100, ARG67), ARG67)), ARG67), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
122,21.377136457478628,0.036760521734393176,0.038326131485624804,0.0472540815021404,0.08107490843719775,1.2616976852702297,0.13729755110271083,0.0848165443859142,1.0,11.0,13.0,19.0,33.0,6.65175602748562,14.564356435643564,0.023269885238890183,0.15254469915041355,0.5780536623143354,0.0655305107275674,19,"multiply(add(add(multiply(multiply(ARG100, multiply(multiply(ARG69, ARG67), ARG67)), ARG67), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
123,21.50910451859818,0.03673502177726085,0.0380303993939352,0.04362246437677405,0.07485567074508626,0.2917127509984522,0.039003935729508214,0.06059678599289493,3.0,11.0,15.0,19.0,37.0,6.490520033771812,15.752475247524753,0.023269885238890183,0.15254469915041355,0.5780536623143354,0.0655305107275674,19,"multiply(add(add(multiply(multiply(ARG100, multiply(multiply(ARG69, ARG67), ARG67)), ARG67), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
124,21.606381516321562,0.03678133038995916,0.03764648748193404,0.042135023816763,0.07141178448329641,8.65656995394875,0.8520821741387206,0.14419576758897545,3.0,13.0,17.0,19.0,35.0,6.413946670419944,16.900990099009903,0.023413236941912444,0.15301384558892847,0.575454305872725,0.06502570907997518,17,"multiply(add(add(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
125,21.450998908519978,0.036752781825425615,0.03701228369475158,0.04197731800528784,0.05798448391557589,128.90773048296475,12.820847704435739,1.342191370857755,3.0,13.0,17.0,21.0,37.0,6.443942892360235,17.34,0.023413236941912444,0.15301384558892847,0.575454305872725,0.06502570907997518,17,"multiply(add(add(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
126,21.690906581148738,0.03675348724304895,0.03700053188473787,0.04831423415870608,0.07489286200895079,0.19200520342417177,0.032949748760737016,0.061660100493362846,1.0,13.0,19.0,23.0,39.0,7.590902567161484,17.89108910891089,0.023464001354856087,0.1531796375333748,0.5745338089340234,0.0646769224999999,17,"multiply(add(add(multiply(multiply(ARG100, ARG99), multiply(ARG67, ARG100)), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
127,21.606243765272666,0.0367076637382658,0.03700867618394367,0.04613821705215057,0.0716505806912231,2.9827951295772253,0.2934349557732007,0.09314678869463419,3.0,14.5,17.0,23.0,39.0,7.324998293515159,18.62,0.02334645606189275,0.15279547133960728,0.5766652249409738,0.06556859351379023,23,"multiply(add(add(multiply(multiply(multiply(ARG100, multiply(multiply(ARG67, add(ARG100, ARG50)), ARG67)), ARG67), ARG67), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
128,21.747826792270644,0.0367086129594522,0.03757158305374406,0.04749633963908091,0.08145608779353884,0.19194829477188025,0.036312168304731406,0.06502705919560825,3.0,13.0,17.0,23.0,39.0,7.7596479343518965,18.18811881188119,0.023182533982992356,0.15225811631237382,0.5796375782700847,0.06307012460000001,17,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
129,21.687080005183816,0.03672124532891431,0.03695739558996754,0.04511042052452227,0.08271916076913569,7.869105544453214,0.7774693334521624,0.14076680860655735,3.0,13.0,19.0,23.0,49.0,7.668011476256409,18.96,0.023182533982992356,0.15225811631237382,0.5796375782700847,0.06307012460000001,17,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
130,21.60295880131889,0.03668282187180038,0.03725461880342942,0.043971964107454145,0.07715968941644874,9192.262355714402,914.6121225516185,91.98665275068433,1.0,13.0,17.0,23.0,39.0,7.878477010184138,18.36,0.023182533982992356,0.15225811631237382,0.5796375782700847,0.06307012460000001,17,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
131,21.91153423069045,0.03668878715737971,0.0368771399481615,0.04029840767581095,0.05996528631150734,2.4565375243622247,0.2661979518113147,0.09161540555973523,1.0,15.0,19.0,25.0,39.0,7.7481684482540345,19.633663366336634,0.023413236941912444,0.15301384558892847,0.575454305872725,0.06502570907997518,17,"multiply(add(add(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
132,21.77972412793315,0.036704051270479765,0.036848162209510815,0.043816887289912655,0.07198417756862083,10.143107294532335,1.0319594196986535,0.18470432944807247,3.0,16.5,21.0,25.0,43.0,8.455909176428044,20.24,0.023413236941912444,0.15301384558892847,0.575454305872725,0.06502570907997518,17,"multiply(add(add(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
133,21.658542770397617,0.03668685721204522,0.0368297628744143,0.04314476068464704,0.07329738928204489,0.14933962965774022,0.027929002716793896,0.057601988364451184,3.0,15.0,19.0,23.0,47.0,8.154973942325014,19.58,0.023413236941912444,0.15301384558892847,0.575454305872725,0.06502570907997518,17,"multiply(add(add(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
134,21.888476869062288,0.03666439966633479,0.03686640278072906,0.04063752296122554,0.06589790397544837,0.2821601042201287,0.03235513598499052,0.054502989892072876,3.0,15.0,19.0,23.0,47.0,7.908654066044309,19.514851485148515,0.023413236941912444,0.15301384558892847,0.575454305872725,0.06502570907997518,17,"multiply(add(add(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
135,21.881260592810577,0.03669862265029304,0.0368347426250627,0.04305182201492663,0.06621780879849526,0.4521868325586397,0.04947151846061427,0.06049369985427653,3.0,13.0,19.0,23.0,39.0,8.382110620428058,19.277227722772277,0.023259623563666884,0.152511060463387,0.5782397344085697,0.0630701547473627,31,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, add(multiply(multiply(ARG100, multiply(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50)), ARG67), ARG50)))), ARG69)"
136,21.722922599001322,0.03668668176246936,0.0368520095420261,0.04214296852810261,0.08122179575663331,1.446201220296453,0.14637282068393123,0.08018143752169513,3.0,15.0,19.0,23.5,39.0,7.985887552426467,19.84,0.023259623563666884,0.152511060463387,0.5782397344085697,0.0630701547473627,31,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, add(multiply(multiply(ARG100, multiply(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50)), ARG67), ARG50)))), ARG69)"
137,21.733437215851154,0.03667194399809689,0.03691034856141739,0.044394404734388326,0.08061615368609534,0.2483814926756899,0.049149276825763775,0.06767126031155919,3.0,15.0,19.0,25.0,41.0,9.013301281994295,20.02,0.023259623563666884,0.152511060463387,0.5782397344085697,0.0630701547473627,31,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, add(multiply(multiply(ARG100, multiply(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50)), ARG67), ARG50)))), ARG69)"
138,21.776054656424094,0.036650188250689913,0.03684513414531279,0.04340528425056142,0.07185547025048666,0.2848605149013975,0.03942439080209874,0.06148829516041347,3.0,15.0,20.0,27.0,43.0,8.48949939631307,20.22,0.023259623563666884,0.152511060463387,0.5782397344085697,0.0630701547473627,31,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, add(multiply(multiply(ARG100, multiply(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50)), ARG67), ARG50)))), ARG69)"
139,22.13884565193439,0.03664597746086921,0.03685561319412256,0.04198144515888373,0.06832418964980394,65.41008902938533,6.470721846835421,0.7037075062769169,3.0,15.0,23.0,27.0,49.0,8.035993921967014,21.237623762376238,0.023259623563666884,0.152511060463387,0.5782397344085697,0.0630701547473627,31,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG67)), ARG50), multiply(ARG67, add(ARG100, add(multiply(multiply(ARG100, multiply(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50)), ARG67), ARG50)))), ARG69)"
140,22.211413413955597,0.03669244223165243,0.03684029498414994,0.040881302377826584,0.07154690547339797,32.4535905097526,3.207741219762296,0.3775283054747376,3.0,17.0,23.0,27.0,49.0,8.069398043584497,22.207920792079207,0.02323568174720595,0.15243254818839036,0.5786738646876631,0.06347803609186366,31,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG64)), ARG50), multiply(ARG67, add(ARG100, add(multiply(multiply(ARG100, multiply(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50)), ARG67), ARG50)))), ARG69)"
141,22.19786599726649,0.03667719347666926,0.03685042491574195,0.03961418042554937,0.05762278267163761,29.49437540444759,2.933712600709423,0.37151880140383353,5.0,18.5,24.0,31.0,47.0,8.32295620557984,24.22,0.02323568174720595,0.15243254818839036,0.5786738646876631,0.06347803609186366,31,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG64)), ARG50), multiply(ARG67, add(ARG100, add(multiply(multiply(ARG100, multiply(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50)), ARG67), ARG50)))), ARG69)"
142,22.522565413964912,0.03668440091798314,0.03683366509793581,0.037099220166617666,0.055926501417690316,25.837320190444323,2.5549821802886235,0.3353831248329836,3.0,19.0,25.0,31.0,49.0,9.166798411567788,25.455445544554454,0.02323568174720595,0.15243254818839036,0.5786738646876631,0.06347803609186366,31,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG64)), ARG50), multiply(ARG67, add(ARG100, add(multiply(multiply(ARG100, multiply(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50)), ARG67), ARG50)))), ARG69)"
143,22.350468253920553,0.03666703945285454,0.03681892478076615,0.03709643655857081,0.0506582873816768,31.900502602546517,3.1690603986203145,0.3700555090253632,3.0,17.0,27.0,33.0,51.0,9.732810488240279,25.82,0.02323568174720595,0.15243254818839036,0.5786738646876631,0.06347803609186366,31,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG64)), ARG50), multiply(ARG67, add(ARG100, add(multiply(multiply(ARG100, multiply(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50)), ARG67), ARG50)))), ARG69)"
144,22.36710112320725,0.03665809088024696,0.03680610053985853,0.037341643592136514,0.0492439322700515,0.1661374520799359,0.02436748256323133,0.049881489706796935,3.0,19.0,27.0,33.0,45.0,8.38520124982102,25.78,0.02323568174720595,0.15243254818839036,0.5786738646876631,0.06347803609186366,31,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG64)), ARG50), multiply(ARG67, add(ARG100, add(multiply(multiply(ARG100, multiply(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50)), ARG67), ARG50)))), ARG69)"
145,22.564892552763922,0.03662964211042387,0.03681386333271962,0.038852985953657417,0.050462192339803126,0.22905839276268275,0.030468089485823673,0.053277768097085954,1.0,19.0,29.0,33.0,45.0,9.478883397721548,26.14851485148515,0.02323568174720595,0.15243254818839036,0.5786738646876631,0.06347803609186366,31,"multiply(add(add(multiply(multiply(ARG64, ARG67), multiply(ARG100, ARG64)), ARG50), multiply(ARG67, add(ARG100, add(multiply(multiply(ARG100, multiply(multiply(multiply(ARG100, ARG67), multiply(ARG100, ARG67)), ARG50)), ARG67), ARG50)))), ARG69)"
146,22.575113167898962,0.03661007509246553,0.03680830046342806,0.03726450207702098,0.06867901882191302,15.31747171060079,1.5190353950627609,0.2099605796149131,3.0,21.0,31.0,33.0,51.0,10.388763160261188,27.56,0.02301173934266424,0.1516962074102851,0.5827345498383993,0.06530043775999998,21,"multiply(add(add(multiply(multiply(multiply(ARG64, ARG67), ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
