generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
25,15.812559519021306,372.89040974800713,457.84386943079994,2239.5267944091856,2366.539339258864,3232740892107259.0,320073286669667.4,32008025527970.69,3.0,3.0,7.0,9.0,17.0,3.438367396868384,6.861386138613861,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
26,15.6150717640121,371.8520913015823,450.6382094169993,918.490439348426,2364.4741075970987,75745760570.31226,8142782499.694169,1408738280.0616791,3.0,3.0,6.0,9.0,17.0,3.4813790371058415,6.8,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
27,15.816138763999334,372.3299928381818,450.588137779,582.1272064773943,2363.5067564065052,799867968094.7231,79869007274.37555,9795253745.006842,3.0,5.0,7.0,9.0,15.0,3.2079207920792077,6.920792079207921,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
28,15.574591229989892,371.8349005988269,450.21171870063495,583.8408066464613,2364.6395249021857,2555259363715211.0,254245058420445.53,25552973050482.69,3.0,3.0,7.0,9.0,13.0,3.0630703550522633,6.76,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
29,15.802490330010187,371.94148295591026,450.6713028583482,753.9495974827772,2365.7737985752947,807050584776.4915,79903259257.75249,8663300345.38595,1.0,5.0,7.0,9.0,15.0,3.2120740746125334,6.861386138613861,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
30,15.601735262025613,372.87321904525174,450.8847267226296,1912.5956349834337,2368.6659627563363,19559571071.478146,3740034500.1964955,876704836.1568452,3.0,5.0,7.0,9.0,15.0,2.808273490954896,6.56,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
31,15.780983553006081,371.3294939378188,450.47546388911485,2257.3746843736567,4667.057740107087,344131664240.74805,36131078801.07733,5603339496.392855,1.0,5.0,7.0,9.0,17.0,3.239061660291856,6.9405940594059405,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
32,15.705656322999857,372.4675184602248,450.6796364315071,2129.4266420366353,2371.186627337571,18386634120.9971,3071049259.872937,591669795.8506256,1.0,5.0,5.0,9.0,17.0,3.3688982682196817,6.762376237623762,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
33,15.651559231977444,371.793642912214,451.02856943327595,1609.0776949468714,2368.4292554600543,338175262735.7008,35876953362.36369,5451177882.451328,3.0,5.0,7.0,9.0,19.0,3.236294176987006,7.08,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
34,15.5986526600027,371.2985506728591,450.2549893474612,934.0932534307462,2362.7033630448263,25665733543.33531,4334065900.231001,1018035846.0767494,3.0,5.0,7.0,9.0,19.0,3.370222544580699,7.04,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
35,15.837224890012294,372.4537658980205,450.43411474637105,1055.374185192716,2479.424545427326,1879546282846.9087,186127036013.08984,20340897800.5469,3.0,5.0,7.0,9.0,19.0,3.8795712938640654,7.396039603960396,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
36,15.797860877006315,371.53578237088334,450.5048820856871,2158.8103944620534,2466.1920202609676,18280636017.468132,3877146797.0840855,923003992.3123,3.0,5.0,7.0,9.0,19.0,3.456339071400909,7.118811881188119,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
37,15.788153711007908,371.74894708505,450.9504775591703,1317.998956094516,2476.0273927816247,34974863789592.496,3462648068931.5356,348750793387.58563,3.0,3.0,7.0,9.0,19.0,3.4134156976305863,6.821782178217822,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
38,15.659790982987033,371.7626996472543,450.05982692781635,1317.6812984250523,2480.1980735875377,14812019265141.81,1473701282083.9417,148909551372.63385,1.0,5.0,7.0,11.0,19.0,3.8142364897840304,7.54,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
39,15.88334865498473,371.71456567953925,450.0636269111285,1052.4955924272488,2367.1575507303264,311197525308.6142,31012577539.245243,3995318674.456045,3.0,5.0,7.0,9.0,19.0,3.621976511738194,7.99009900990099,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
40,15.8403516059916,372.0480653129936,449.6598367985607,868.6641167838441,2367.2536747097906,773722656682.8507,76608258744.50061,8460688048.832768,3.0,5.0,7.0,9.0,25.0,4.738179819835623,8.306930693069306,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
41,15.940786774008302,371.8520913015823,451.59927091994666,2359.7685179072637,2478.222130218214,153088086456.19714,15858869523.27447,3266206752.8128624,3.0,5.0,9.0,11.0,23.0,4.888162029501892,8.742574257425742,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,11,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), ARG3))"
42,15.720537968998542,371.56328749529195,450.8900788058244,2005.854014439502,2476.710284202078,800209117382.0018,79642821224.68398,8822636021.2032,3.0,5.0,9.0,11.0,31.0,5.057232444727057,8.62,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,15,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), subtract(add(0.1512, ARG3), 0.1512)))"
43,15.86805944898515,371.1541487697139,450.89679780753283,1773.8700661648577,2369.278071984282,4478736160.665597,626829451.0702568,123399175.47576691,3.0,5.0,7.0,11.0,23.0,4.439708180121171,8.247524752475247,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,15,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), subtract(add(0.1512, ARG3), 0.1512)))"
44,15.792721688980237,371.54265865198545,450.63184701798934,1671.6821515275851,2367.573783030303,642427696214547.1,63920660429198.81,6425156617473.653,1.0,7.0,9.0,13.0,23.0,4.7833042972405595,9.8,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,15,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), subtract(add(0.1512, ARG3), 0.1512)))"
45,15.768166747002397,371.39138046773814,449.0888279318957,1060.003585623423,2368.0339107932705,8584507661670.854,854056906824.6907,86892428994.6074,1.0,5.0,9.0,11.0,27.0,4.858765275252551,9.18,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,15,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), subtract(add(0.1512, ARG3), 0.1512)))"
46,15.804526139982045,371.37418976498276,449.8531551052629,1396.984030584474,2465.98213037132,378597515397.22266,37757224080.77037,4467245242.056549,1.0,7.0,9.0,13.0,31.0,5.4444099772151615,10.28,262.4158913299524,16.199255888155864,0.06694929184381426,11.788861199294537,15,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), subtract(add(0.1512, ARG3), 0.1512)))"
47,15.973255559016252,370.8653449634236,448.0265619055191,558.0024979486698,2353.225653626014,3.079700064381028e+16,3049207803343992.0,304922610855999.6,1.0,7.0,9.0,13.0,29.0,5.5489374472462405,10.683168316831683,262.4185943912704,16.199339319591722,0.06693968078990964,11.789148405176888,29,"multiply(0.1512, add(division(division(ARG0, subtract(subtract(ARG6, subtract(ARG3, ARG3)), multiply(ARG4, ARG3))), ARG3), add(division(division(add(subtract(ARG0, 0.1512), 0.1512), multiply(0.1512, 0.1512)), ARG3), ARG3)))"
48,15.923118804988917,371.0338138504263,447.8161355397902,581.7636902252841,2358.8339582824533,35784344495957.0,3560486123528.228,357956138570.0002,1.0,7.0,13.0,17.0,29.0,6.179449813697009,12.12,262.3151583427541,16.19614640409113,0.06730745988220421,11.769456409022538,17,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), subtract(add(multiply(0.1512, 0.1512), ARG3), 0.1512)))"
49,16.08371210101177,370.8687831039747,449.70562742988284,581.5150365356969,2360.402488179065,2541735459324.164,251626757295.22772,25592189806.83651,1.0,7.0,13.0,17.0,29.0,5.800256561463984,12.386138613861386,262.3151583427541,16.19614640409113,0.06730745988220421,11.769456409022538,17,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), subtract(add(multiply(0.1512, 0.1512), ARG3), 0.1512)))"
50,15.940823488985188,370.64093428295314,450.3706322802199,649.1777695465953,2365.851353359977,18223093118.91553,2519244380.761496,416027084.9030206,1.0,7.0,13.0,17.0,33.0,6.737685062393463,12.94,262.3151583427541,16.19614640409113,0.06730745988220421,11.769456409022538,17,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), subtract(add(multiply(0.1512, 0.1512), ARG3), 0.1512)))"
51,16.242503251996823,369.2135633931017,401.3692961329698,582.7426078259442,2364.1548119582576,34976483356153.1,3462996362845.1646,346524435499.0391,3.0,9.0,15.0,19.0,35.0,7.597047187430282,14.485148514851485,260.906492438884,16.152600175788542,0.07231613794853697,11.739699181626655,21,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), subtract(add(0.1512, ARG3), division(multiply(ARG2, ARG4), multiply(ARG7, ARG2)))))"
52,16.0247891760082,371.19159097393754,452.05428694650755,582.8430145339914,2366.0863595814208,18693788200987.633,1859900970637.5447,188077041004.0727,3.0,9.0,15.0,19.5,47.0,8.310258720400949,15.14,260.906492438884,16.152600175788542,0.07231613794853697,11.739699181626655,21,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), subtract(add(0.1512, ARG3), division(multiply(ARG2, ARG4), multiply(ARG7, ARG2)))))"
53,16.13639269201667,369.7679586666232,433.3207392381995,580.2141610193494,2254.420851218827,18536344921.311188,1860584519.7022388,220989186.19186702,3.0,9.0,15.0,19.0,35.0,7.750597246071853,14.504950495049505,260.906492438884,16.152600175788542,0.07231613794853697,11.739699181626655,21,"multiply(0.1512, add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), subtract(add(0.1512, ARG3), division(multiply(ARG2, ARG4), multiply(ARG7, ARG2)))))"
54,16.077562834019773,348.2888127645483,378.156215421521,580.9489034394276,2364.4489820201125,7152637979.887617,1117336169.5173838,253082408.97795764,3.0,9.0,15.0,21.0,35.0,8.608716512930368,16.3,239.86978557984324,15.487730162287928,0.14711463484071685,10.638957228604461,19,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), 0.1512)))))"
55,16.29027291201055,348.36295860719383,372.70397962970793,581.9155201013566,2327.4220471794956,73177563348.10579,7249397523.688326,776362315.4027243,3.0,9.0,17.0,25.0,47.0,9.529711971192869,17.594059405940595,239.86978557984324,15.487730162287928,0.14711463484071685,10.638957228604461,19,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), 0.1512)))))"
56,16.213630218990147,349.3687630813424,372.8808208941565,576.2614544378517,1313.7154536792518,2211127757231.781,219985656676.55652,22378156244.11937,1.0,9.0,19.0,27.0,49.0,10.849442381984431,18.64,239.86978557984324,15.487730162287928,0.14711463484071685,10.638957228604461,19,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(division(ARG0, multiply(0.1512, 0.1512)), ARG3), 0.1512)))))"
57,16.506464328995207,307.3018890424063,372.1213318485087,569.2859744915802,1315.24016143686,8527292430859.388,844245277668.2124,84879795466.80243,1.0,9.0,23.0,29.0,49.0,12.282656097910074,21.514851485148515,213.90161273218504,14.625375644139368,0.2394475417475027,10.332771909314083,21,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, ARG3)), add(ARG2, ARG7)), 0.1512)))))"
58,16.465122566994978,290.45557972179733,372.1764294406142,511.5138547524565,1286.9817785905757,30289922960264.234,3013773011553.284,303267831571.70276,3.0,14.5,25.0,33.0,51.0,12.695495264069063,23.38,183.8816536302202,13.560296959514574,0.3461870534323689,9.886766862717316,21,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, ARG3)), add(0.1512, ARG7)), 0.1512)))))"
59,16.564406490011606,290.26202152569226,371.35456853117654,496.330192737908,1246.3995681276715,4797132810.031269,619645672.2581513,97276418.30336788,3.0,17.0,26.0,37.0,65.0,13.621806047657559,25.92,183.8816536302202,13.560296959514574,0.3461870534323689,9.886766862717316,21,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, ARG3)), add(0.1512, ARG7)), 0.1512)))))"
60,16.789761184016243,291.23787743105504,368.21261453938314,493.5412960839907,1313.244043746936,15798073090.264019,2071386454.5178885,410032796.5538759,3.0,19.0,27.0,37.0,49.0,11.797926076223288,26.762376237623762,183.8816536302202,13.560296959514574,0.3461870534323689,9.886766862717316,21,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, ARG3)), add(0.1512, ARG7)), 0.1512)))))"
61,16.89375055101118,271.795465197944,367.9160242804128,451.2708344641662,584.4959157217593,1459017331101.3853,144456562885.78128,14750384998.29543,3.0,21.0,27.0,37.0,55.0,11.714842113010796,28.00990099009901,172.09065396153204,13.11833274320834,0.3881113459551332,9.467746926150785,23,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, multiply(0.1512, 0.1512))), add(0.1512, ARG7)), 0.1512)))))"
62,16.794174050010042,272.32407384886244,367.73394470619223,523.2088573899533,1917.222377905979,14310225424.073114,1460260912.5745919,200743118.10768178,3.0,19.0,29.0,37.0,59.0,12.912877293616633,29.24,172.09065396153204,13.11833274320834,0.3881113459551332,9.467746926150785,23,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, multiply(0.1512, 0.1512))), add(0.1512, ARG7)), 0.1512)))))"
63,16.69082704599714,272.5330001251778,363.39738917344044,439.17960826218166,1087.982813845093,72949919849.57715,7263381595.877228,772731687.7713141,3.0,19.0,24.0,37.0,59.0,13.50561364766518,27.28,172.09065396153204,13.11833274320834,0.3881113459551332,9.467746926150785,23,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, multiply(0.1512, 0.1512))), add(0.1512, ARG7)), 0.1512)))))"
64,16.59234771298361,272.3567972415383,362.4710109502181,444.505806927214,1623.860016070304,14782955511.594292,1470880313.6968043,147882058.76227006,3.0,15.0,23.0,37.0,55.0,14.722771478223795,25.2,172.09065396153204,13.11833274320834,0.3881113459551332,9.467746926150785,23,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, multiply(0.1512, 0.1512))), add(0.1512, ARG7)), 0.1512)))))"
65,16.65770963599789,272.2309380389387,367.5553587003336,574.6969986423156,2362.7744114373554,291784167221.82153,29052360220.71482,3106974993.346089,3.0,15.0,21.0,33.0,71.0,14.251722702887534,24.78,172.09065396153204,13.11833274320834,0.3881113459551332,9.467746926150785,23,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, multiply(0.1512, 0.1512))), add(0.1512, ARG7)), 0.1512)))))"
66,16.584380362997763,272.06012094864684,360.58082591612197,478.4129774632907,1872.778938485791,27725435358.219498,2898187501.681441,428200376.458847,3.0,17.0,21.0,29.5,61.0,12.437539949684583,24.26,172.08900519512412,13.118269900986338,0.3881172083389115,9.468436232122531,21,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, 0.1512)), add(0.1512, ARG7)), 0.1512)))))"
67,16.707728277979186,271.93340146644186,376.38725491636757,568.0129024456164,2019.193543490198,818251240070170.5,81014953238395.3,8101707837438.491,3.0,17.0,21.0,27.0,59.0,13.12983284502063,23.059405940594058,172.08900519512412,13.118269900986338,0.3881172083389115,9.468436232122531,21,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, 0.1512)), add(0.1512, ARG7)), 0.1512)))))"
68,16.763073095993605,271.77784490958004,409.42943834820255,565.753095580757,2365.87087221617,3562533264164.9785,352700076391.73975,35584057255.20865,3.0,17.0,23.0,29.0,53.0,12.592533689263016,23.77227722772277,172.08900519512412,13.118269900986338,0.3881172083389115,9.468436232122531,21,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, 0.1512)), add(0.1512, ARG7)), 0.1512)))))"
69,16.57291829798487,271.74008714880017,342.81522294552633,468.6775443108655,2165.367836214757,163534698133.53015,16271273222.672247,1637732351.4478269,3.0,17.0,21.0,29.0,53.0,11.017422566099569,22.42,172.08900519512412,13.118269900986338,0.3881172083389115,9.468436232122531,21,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, 0.1512)), add(0.1512, ARG7)), 0.1512)))))"
70,16.523694853007328,270.2922868357427,415.62291267795354,453.21036585240915,584.1697475929232,1337396028970309.2,133069218790852.2,13374019354874.373,3.0,17.0,23.0,27.0,53.0,11.311074219542546,22.14,171.39265291765858,13.09170168151026,0.3905931711410211,9.359076042754538,43,"multiply(0.1512, subtract(subtract(add(ARG0, 0.1512), add(division(division(0.1512, subtract(subtract(division(0.1512, ARG3), subtract(ARG3, ARG3)), multiply(ARG4, ARG3))), ARG3), 0.1512)), subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, multiply(0.1512, 0.1512))), add(0.1512, ARG7)), 0.1512)))))"
