generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.37770997700136,0.01324076390765944,0.015166422413951438,0.02220028804506622,0.02605296072513933,26.689653711736476,2.6578331325831286,0.3108439890108186,0.008816516064774689,0.010116825050759806,0.014811198679480988,0.01735494242241082,17.808847453123374,1.77346084802853,0.20740462408268923,0.4969534050179211,0.4988154121863799,0.49968817204301075,0.5005412186379927,0.5036057347670251,0.0013664298595300846,0.4997444444444444,3.0,3.0,3.0,3.0,9.0,1.5721323099535864,3.78,0.00750023789228128,0.08660391383927911,0.4487094461690563,0.03931766677242818,5,"multiply(ARG39, add(ARG107, ARG49))"
12,20.602345748993685,0.013210364307464768,0.01505846657080858,0.018414614879986847,0.025341176915325815,6.627610008533836,0.7380514054748983,0.12567564375781026,0.008816516064774689,0.01003509316168077,0.012272128603919135,0.016902841991029784,4.416169568536226,0.49187429692370055,0.08376842878411009,0.4973548387096774,0.4992258064516129,0.5000860215053764,0.500931899641577,0.502594982078853,0.0011700857953773581,0.5000639483303169,3.0,3.0,3.0,3.0,9.0,1.7008967343756367,3.910891089108911,0.00750023789228128,0.08660391383927911,0.4487094461690563,0.03931766677242818,5,"multiply(ARG39, add(ARG107, ARG49))"
13,20.533384087997547,0.013213334746569029,0.0147803554345146,0.018385540052004087,0.026053952529228444,112.80364486836231,11.221280650930462,1.1535516551227385,0.008816516064774689,0.009842751494724014,0.012272128603919135,0.017366750591637933,75.1952427922614,7.4801385188526766,0.7689638623135295,0.4958279569892473,0.49896415770609315,0.4998853046594982,0.5006326164874552,0.5027025089605734,0.0013292006017891047,0.4998461648745519,3.0,3.0,3.0,5.0,11.0,2.063395260244629,4.32,0.00750023789228128,0.08660391383927911,0.4487094461690563,0.03931766677242818,5,"multiply(ARG39, add(ARG107, ARG49))"
14,20.635801844000525,0.0132369086569071,0.014776474779803418,0.021455930129255087,0.03345353561293535,123.3382861854312,12.20883879016384,1.250293276438756,0.008816516064774689,0.009842751494724014,0.014278909883411578,0.022296496586342807,82.1893882874323,8.13564853174513,0.8331660138426145,0.497247311827957,0.4994767025089606,0.500179211469534,0.5012186379928315,0.5037347670250896,0.0012529119671152397,0.5002983072500798,3.0,3.0,3.0,7.0,13.0,2.1984657472873854,4.603960396039604,0.00750023789228128,0.08660391383927911,0.4487094461690563,0.03931766677242818,5,"multiply(ARG39, add(ARG107, ARG49))"
15,20.333945621998282,0.011486282843019554,0.01614438373427114,0.024674333658527007,0.03577919870241939,4.589028841493141,0.4611520220470763,0.08368701102809012,0.0076589859786875755,0.010770744226743845,0.016451519735654244,0.023839537351935843,3.056883680030433,0.30719097813836316,0.055765591133549446,0.4965806451612903,0.4991720430107527,0.49992831541218635,0.5008136200716846,0.5034193548387097,0.0012600886493095058,0.49995598566308247,3.0,3.0,3.0,5.5,13.0,2.321723497749032,4.64,0.00766099488085879,0.08752710940536532,0.4368933130626257,0.030418950737289917,7,"multiply(add(ARG49, multiply(ARG29, ARG7)), ARG39)"
16,20.752220948001195,0.011480737627364733,0.015086617961977028,0.021417853036232656,0.029496507776864953,0.14422678544266743,0.01948200465475439,0.02634513463701547,0.0076589859786875755,0.01006212118864498,0.014278909883411578,0.019689273559694048,0.09607589067231467,0.012984620319220453,0.01756163555972972,0.4975913978494624,0.49934767025089605,0.500021505376344,0.5010250896057348,0.5030394265232975,0.0012573593064425308,0.5001454274459703,3.0,3.0,3.0,5.0,13.0,2.2702432709649925,4.663366336633663,0.00766099488085879,0.08752710940536532,0.4368933130626257,0.030418950737289917,7,"multiply(add(ARG49, multiply(ARG29, ARG7)), ARG39)"
17,20.508171130000846,0.011492157477426145,0.014107025176866088,0.015964068615273143,0.023867307332371315,0.10020560120955382,0.01276887625574847,0.021179861678628936,0.0076589859786875755,0.009406931224535465,0.010635418825467854,0.0158992097972699,0.06670332053889132,0.0085052910176867,0.014115779939871812,0.49783512544802866,0.4995501792114695,0.5004193548387097,0.5010376344086022,0.5034121863799284,0.0011391370670546202,0.5003597132616487,1.0,3.0,5.0,7.0,15.0,2.766658634526493,5.16,0.00766099488085879,0.08752710940536532,0.4368933130626257,0.030418950737289917,7,"multiply(add(ARG49, multiply(ARG29, ARG7)), ARG39)"
18,20.6627179040006,0.010699991114858497,0.014103376686979372,0.019227516479506167,0.03060061876346129,412.34296395601257,41.02389106557209,4.160952362406855,0.007131078180945366,0.00939770665758989,0.012817241761239703,0.020404277460194884,275.14514240822615,27.374118571570364,2.7764687948502327,0.4962939068100358,0.4991236559139785,0.49979211469534046,0.5008369175627241,0.5032831541218638,0.0012901434582959243,0.4999503225806452,1.0,3.0,6.0,7.5,19.0,3.2518302538724253,6.16,0.007477188494781399,0.08647073779482513,0.45040364777914876,0.030195399557882974,7,"multiply(ARG39, add(ARG49, multiply(ARG29, ARG38)))"
19,20.866444007995597,0.010536429942329196,0.014120376950217043,0.01642940608613651,0.026298287670636654,0.12077153283722715,0.016490538267436773,0.023168063853719466,0.007028216383616755,0.009406931224535465,0.010950163872548617,0.017532443141616432,0.08055670283443238,0.010996110478785126,0.01544572884512427,0.4962150537634409,0.49917562724014336,0.5000143369175627,0.5010465949820788,0.5032258064516129,0.001380192520128777,0.5000310869796657,1.0,3.0,7.0,9.0,19.0,3.407667073358931,6.564356435643564,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
20,20.986098832996504,0.010548874167753951,0.013282230908886694,0.018224392194833468,0.030327236656377165,1.9005791570569324,0.1880527740314002,0.045868816661824026,0.007028216383616755,0.008872544494089477,0.012146112040415024,0.020209272451608442,1.2668106092476568,0.12534356196843424,0.030575010082250224,0.49661648745519715,0.49938351254480284,0.5001003584229391,0.500831541218638,0.5029247311827957,0.0012554763679911783,0.5000254799673517,1.0,5.0,7.0,9.0,19.0,3.286890126138048,7.356435643564357,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
21,20.830201019001834,0.010539452831096342,0.012969478491468607,0.01628415695974466,0.027225748067187534,13.666653005652503,1.3576512376170258,0.15959701662154696,0.007028216383616755,0.008650634321449614,0.010859653691838132,0.0181412728987222,9.098579228056602,0.9038550482546732,0.1062713085669173,0.49653763440860216,0.49918100358422934,0.49999641577060927,0.5011917562724014,0.5042365591397849,0.0015068899217984763,0.5001187813620072,1.0,5.0,7.0,9.0,19.0,3.2826209040947756,7.38,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
22,20.86692983499961,0.010560310763589657,0.013221918129110341,0.015970756208659034,0.023384135202752773,0.13435965734366218,0.018211629757297104,0.02252330231350462,0.007028216383616755,0.008803651946429226,0.010646455808078895,0.015594694332974248,0.0896506521743581,0.01214974229924302,0.015018404391240588,0.4961362007168459,0.4991093189964158,0.4998817204301075,0.5008781362007169,0.5025591397849463,0.0012679277930851508,0.4999349103942653,3.0,5.0,7.0,9.0,17.0,3.531515255524178,7.22,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
23,20.88295817100152,0.010522877324356486,0.013318547918966443,0.015897239509777002,0.021408129047423164,0.08017138122891138,0.01336889709914246,0.021080311247173123,0.007028216383616755,0.008872544494089477,0.010588292447248165,0.014278909883411578,0.053374890502460866,0.008909052953949942,0.014051830872467828,0.49723297491039425,0.4992616487455197,0.50031541218638,0.500931899641577,0.5031254480286739,0.0012630633008606973,0.5001232123212321,1.0,5.0,7.0,9.0,25.0,4.156529510871729,7.554455445544554,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
24,21.188329600001452,0.010538747490384009,0.014759258784357448,0.02066144320786996,0.03394808107990452,1008243.9340489657,99826.12912049949,9982.642844021548,0.007028216383616755,0.009842751494724014,0.013771465493341198,0.02261109084359867,671530.4053045912,66488.15696551118,6648.835649513157,0.49711827956989246,0.49936917562724015,0.5001648745519713,0.5008028673835125,0.5037060931899642,0.001284053723430881,0.5001410270059264,1.0,5.0,7.0,9.0,25.0,4.943440518146774,8.089108910891088,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
25,21.132721232999756,0.010532953620246976,0.013259466610160846,0.015970120114576526,0.02455358190556352,156.31486008834287,15.474545887787986,1.5695106211801633,0.007028216383616755,0.008837997181492759,0.01063962823431599,0.016363521560262512,104.22534751778677,10.317892531875787,1.0464953206541487,0.4963297491039427,0.49911827956989246,0.5001075268817204,0.5007670250896057,0.5038637992831542,0.0014757345787818454,0.49995365342985915,3.0,5.0,7.0,9.0,19.0,4.252126566232625,7.8316831683168315,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
26,21.212726584002667,0.010533457435041502,0.01320063137933591,0.017768197682892985,0.030296524357024183,4723.623832766006,494.74453193979144,63.49623551863739,0.007028216383616755,0.008816516064774689,0.011839015192504783,0.020209272451608442,3151.4470817811107,330.0140124192091,42.34307767410393,0.4965878136200717,0.49913978494623656,0.49991397849462366,0.5010035842293907,0.5039354838709678,0.0013494178581326694,0.5001266900883636,3.0,7.0,7.0,11.0,25.0,4.3157415282580915,8.524752475247524,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
27,21.055748393999238,0.010542374956904585,0.013235169107521443,0.019127642395072215,0.02977261946384078,0.09931865484195704,0.019001282718008626,0.025655136551550346,0.007028216383616755,0.008818051994475261,0.012745792241208772,0.01984841297589385,0.06627927013836177,0.012667838406291947,0.017104029676741284,0.496752688172043,0.4990250896057348,0.5000143369175627,0.5007025089605734,0.5039426523297491,0.0013466515219420147,0.4999114234004046,3.0,5.0,7.0,9.0,27.0,4.5378085785345785,8.227722772277227,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
28,21.268684734997805,0.010539251305178533,0.012619841326468657,0.01589374802983024,0.028391142680448563,25.830569456722948,2.5553170652290884,0.27785133223305464,0.007028216383616755,0.008429260265845563,0.010588292447248165,0.018958414248964016,17.230425572916353,1.7045394419684834,0.18533249471707247,0.4963942652329749,0.49921146953405016,0.5000716845878136,0.501068100358423,0.5031899641577061,0.0012727714699754806,0.5001104368501366,3.0,7.0,7.0,9.0,25.0,4.589106240720382,8.544554455445544,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
29,21.33021268799348,0.010539855882931963,0.013308053511500315,0.017220444928209653,0.030958601560752565,2.241085783732237,0.22032547542757466,0.04777120996967909,0.007028216383616755,0.008872544494089477,0.01148402858508498,0.020610700291713115,1.494642903458689,0.14694154424838002,0.03185384980092186,0.49689605734767023,0.49929032258064515,0.49983512544802866,0.5008387096774194,0.504415770609319,0.0013180678859208278,0.49999375421413106,3.0,5.0,7.0,9.0,23.0,4.836631129847223,8.425742574257425,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
30,20.92548561500007,0.010547564249288188,0.01360692462978454,0.01760941034941009,0.025671153349520096,8131.960124758402,809.0931354397873,81.63769605307789,0.007028216383616755,0.009069472348384063,0.011742465000548067,0.017106250732220107,5427.3760736201875,539.9992836366713,54.486228591051514,0.4956487455197133,0.4989874551971326,0.4999892473118279,0.5007508960573477,0.5028745519713261,0.0013143709922246564,0.49994351254480285,1.0,5.0,7.0,11.0,25.0,4.938461298825779,8.54,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
31,20.790846684001735,0.010558245122932106,0.013667194337997743,0.019129652484171186,0.028422239752772478,1088233.9759803712,108277.91087535513,10882.365609116201,0.007028216383616755,0.009116691098305863,0.012745792241208772,0.01896127946848604,725350.6600853447,72171.47769628964,7253.523833077573,0.4975125448028674,0.499168458781362,0.5000322580645162,0.5007401433691756,0.5032616487455197,0.001228207788552323,0.4999762007168458,3.0,5.0,7.0,9.5,21.0,4.237876826902831,8.02,0.0073152130786761265,0.08552901892735662,0.4623093390564307,0.0335643069518605,7,"multiply(ARG39, add(ARG49, multiply(ARG17, ARG29)))"
32,20.827142324000306,0.010510237240724434,0.012795595929542517,0.01574265483614147,0.0271532334240757,6071641.9828119,604120.7419214547,60716.49574051542,0.0069978956126761005,0.008537019245359817,0.010498740780637188,0.018089458504945175,4048825.529301657,402853.0485853291,40488.30587819898,0.49757706093189963,0.4990250896057348,0.49973476702508957,0.5004749103942653,0.502594982078853,0.0010783253546987513,0.4997498924731183,3.0,7.0,7.0,11.0,21.0,4.396862517750584,8.74,0.006999345572612951,0.08366209161031626,0.4855265722769896,0.03313752387880815,15,"multiply(add(add(ARG49, multiply(ARG5, ARG37)), multiply(ARG50, add(multiply(ARG29, ARG49), ARG7))), ARG39)"
33,21.02830751500005,0.010493131273671226,0.012005630573742987,0.014763209996427013,0.024873583236188074,1.192999382601391,0.11794782775730214,0.03398255383918744,0.0069978956126761005,0.0080023769628028,0.009842751494724014,0.016581935558850555,0.7950479583083436,0.07860409091268926,0.022651505438922147,0.4965878136200717,0.4993620071684588,0.500247311827957,0.5008996415770609,0.5031541218637993,0.0012266236580924096,0.5000991397849462,3.0,7.0,7.0,11.0,23.0,4.8908077042549944,9.4,0.006999345572612951,0.08366209161031626,0.4855265722769896,0.03313752387880815,15,"multiply(add(add(ARG49, multiply(ARG5, ARG37)), multiply(ARG50, add(multiply(ARG29, ARG49), ARG7))), ARG39)"
34,21.10808460899716,0.010448969008494017,0.011599407559386741,0.01425791740751924,0.02035604553519116,0.10983398547590775,0.01802242343094884,0.02125853095627329,0.006966412138794359,0.007729604597464268,0.009501835969269158,0.013572921199517304,0.07329200856193259,0.012014608940011384,0.014173231848173868,0.4956917562724014,0.4990250896057348,0.49999283154121865,0.5007652329749104,0.5036559139784946,0.0014941965404005758,0.49985534050179203,3.0,7.0,9.0,13.0,23.0,5.172658890744682,9.94,0.006970805100252657,0.08349134745740218,0.4876243847784164,0.03264237014741264,11,"multiply(add(add(ARG49, multiply(ARG5, ARG37)), multiply(ARG50, ARG39)), ARG39)"
35,21.50433829800022,0.010430808180935605,0.01092454194039023,0.014772594125092235,0.02917674416295781,0.12561523008933798,0.020494685773324268,0.0235141791652181,0.006959326503163851,0.007289054275144742,0.009842751494724014,0.019461951718671353,0.08370948287416173,0.013662534193910862,0.01567688560803727,0.49702508960573477,0.49908243727598567,0.5000573476702509,0.5007813620071685,0.5031326164874552,0.0013486235362865186,0.49998552113275846,3.0,5.0,11.0,17.0,23.0,6.210060111115533,11.455445544554456,0.006975848721857259,0.08352154645274032,0.48725366307763196,0.03306496150283809,19,"multiply(add(add(ARG49, multiply(ARG5, ARG37)), multiply(ARG50, add(multiply(ARG29, multiply(ARG49, ARG39)), add(ARG3, ARG86)))), ARG39)"
36,21.46455733300536,0.0104335380310683,0.010646364973753653,0.012381025939830639,0.024433485138023413,0.1614541958514582,0.01846180286952394,0.019748892680891982,0.006959326503163851,0.007097021521876889,0.008251470578998558,0.01628752250696598,0.10765722469529714,0.012312051916204143,0.013166779395474141,0.497168458781362,0.4990985663082437,0.49997132616487455,0.5010071684587813,0.5032329749103943,0.0012370888689252925,0.4999906810035843,3.0,7.0,13.0,17.0,27.0,6.377805265136276,12.94,0.006970805100252657,0.08349134745740218,0.4876243847784164,0.03264237014741264,11,"multiply(ARG39, add(add(ARG49, multiply(ARG5, ARG37)), multiply(ARG50, ARG39)))"
37,21.880564038001467,0.01042532053996537,0.01097991702638354,0.014448010262401414,0.02938842598039275,0.1145296377036973,0.020083766147525238,0.023347541559769446,0.006958545353107796,0.007312944474249258,0.009634980443161537,0.019597864764814975,0.0763242764245077,0.013389302738747918,0.01556502114897275,0.4974193548387097,0.499252688172043,0.4998853046594982,0.5008351254480287,0.5027455197132616,0.0011728600267444645,0.5000305376344086,3.0,7.0,13.0,21.0,35.0,7.916034360713703,14.58,0.006970805100252657,0.08349134745740218,0.4876243847784164,0.03264237014741264,11,"multiply(ARG39, add(add(ARG49, multiply(ARG5, ARG37)), multiply(ARG50, ARG39)))"
38,21.741177826996136,0.010430335722830395,0.010485190032944468,0.013188429032522089,0.022824951750482075,54.23945840632121,5.394805277621536,0.5620883883434541,0.006955797104945472,0.006989639325760728,0.00879744629558013,0.0152169512754659,36.1045977586466,3.5910602370376536,0.37417639652457857,0.4965878136200717,0.4989910394265233,0.4999283154121864,0.5007043010752689,0.503068100358423,0.0013622111599737728,0.49988415770609324,1.0,9.0,15.0,23.0,33.0,7.506663706334526,15.5,0.006970805100252657,0.08349134745740218,0.4876243847784164,0.03264237014741264,11,"multiply(ARG39, add(add(ARG49, multiply(ARG5, ARG37)), multiply(ARG50, ARG39)))"
39,22.370447036002588,0.01041920055513107,0.01055226362986406,0.013265198418595428,0.023094776506640297,0.11903532447492107,0.01869456371667011,0.021065120421856598,0.006951449028843006,0.007031011904463215,0.008847959574360754,0.015410805347257774,0.0794723410079709,0.012462143112095708,0.014042789939615243,0.4963154121863799,0.49906093189964157,0.5,0.5009175627240143,0.5033189964157706,0.0014007468188096332,0.4999432911033039,3.0,11.0,17.0,23.0,33.0,7.483471968980615,17.277227722772277,0.006988338041409964,0.083596280069211,0.48633565967666403,0.03314169210410661,19,"multiply(add(add(ARG49, multiply(ARG5, ARG37)), multiply(ARG50, add(multiply(ARG29, multiply(ARG49, ARG39)), add(ARG3, ARG60)))), ARG39)"
40,22.04883352899924,0.010418228322442939,0.010493818454171387,0.013308518631858723,0.022222946525855537,388.6163876919009,38.67845227333975,4.055269270748192,0.006951033087246643,0.006995569256697037,0.008865799154534462,0.014811461685224394,259.34158107426043,25.811864658937335,2.7060919655762934,0.49678853046594984,0.4991935483870968,0.49989247311827956,0.5007974910394265,0.5035483870967742,0.0012698189573630623,0.49999663082437273,3.0,11.0,19.0,23.0,35.0,7.246378405796927,17.7,0.0069713607057255095,0.08349467471477154,0.4875835460672663,0.033063794019443815,25,"multiply(add(add(ARG49, multiply(ARG5, ARG37)), multiply(ARG50, add(multiply(ARG29, multiply(add(multiply(ARG5, ARG37), multiply(ARG37, ARG37)), ARG39)), add(ARG3, ARG86)))), ARG39)"
41,22.575023835997854,0.010416493148448988,0.010464567334916849,0.012769280802721831,0.022219861680445926,0.11327753468726365,0.0197931134382588,0.021522600336685484,0.006948544820869334,0.00697698521657352,0.008517608991146359,0.014812356272252346,0.07564162429035264,0.013199823242504473,0.014348772920648676,0.4972831541218638,0.49905197132616486,0.5003010752688172,0.5010448028673835,0.5027956989247312,0.0012930798318345534,0.5001166308243729,3.0,15.0,21.0,25.0,35.0,7.033491309442274,19.3,0.0069713607057255095,0.08349467471477154,0.4875835460672663,0.033063794019443815,25,"multiply(add(add(ARG49, multiply(ARG5, ARG37)), multiply(ARG50, add(multiply(ARG29, multiply(add(multiply(ARG5, ARG37), multiply(ARG37, ARG37)), ARG39)), add(ARG3, ARG86)))), ARG39)"
42,22.32865644499543,0.010418794338327384,0.010493255265353016,0.013922149266571168,0.021618706411768513,0.17894285601550722,0.02385360583097051,0.021768170625851336,0.006951033087246643,0.006998799909148461,0.009281105222254463,0.014401131327755503,0.11912899759553339,0.01589231041968989,0.014511281175018239,0.4975268817204301,0.4990268817204301,0.49985663082437276,0.5008387096774194,0.503505376344086,0.0012908307939823024,0.49996093189964164,3.0,15.0,21.0,25.0,35.0,7.408535617785744,19.56,0.0069766962289523225,0.08352661988224067,0.487191368699437,0.03306415365875515,17,"multiply(add(add(ARG49, multiply(ARG5, ARG37)), multiply(ARG50, add(multiply(ARG29, ARG102), add(ARG3, ARG86)))), ARG39)"
43,22.620405909998226,0.010427640763635452,0.01046962018610467,0.013392109275515998,0.0218293356463377,0.10121126553607994,0.01655222248015877,0.02063792192991999,0.006951033087246643,0.006977929126249734,0.008925891536150482,0.014558093941882063,0.06738497445333132,0.011032247260110631,0.013758762295897432,0.4965232974910394,0.4991129032258065,0.5000071684587813,0.500863799283154,0.5027813620071685,0.001349710192535216,0.4999211469534051,3.0,15.0,21.0,25.0,41.0,8.150190181830114,20.12,0.006967494209746746,0.08347151735620209,0.48786774541402445,0.033057198238593447,23,"multiply(ARG39, add(add(ARG49, multiply(ARG5, ARG37)), multiply(ARG50, add(multiply(ARG29, multiply(add(ARG49, multiply(ARG5, ARG37)), ARG37)), add(ARG5, ARG86)))))"
