generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.339247323005111,983.2529999567464,1298.9731887580601,1721.5587714723374,2260.4431796711697,6404444.371162511,666646.9262393385,102007.93594661079,1.0,3.0,3.0,5.0,9.0,2.4991322874112476,4.247524752475248,559.5656626097597,23.655140299938186,-0.9896018305592924,15.24684487091615,7,"division(add(ARG4, division(ARG1, ARG0)), 0.285)"
12,15.444630704994779,950.7435117488008,1291.7612363076005,1581.6629195508704,2336.070461769677,1573201850.5014563,155757272.62859833,15630590.647745572,1.0,3.0,5.0,7.0,11.0,2.665261205289702,5.158415841584159,648.0272867821734,25.456380080093346,-1.3041375877514327,16.218405797101447,11,"division(add(add(ARG4, ARG4), division(ARG3, ARG4)), division(ARG3, ARG3))"
13,15.262940753003932,949.0413925838291,1287.1706437065745,1310.6477858359858,2257.172717449269,1584766.3008752116,277751.2985433966,71502.43245408806,1.0,3.0,5.0,7.0,13.0,2.3435869943315524,4.74,645.6437189961323,25.409520243328725,-1.295662530850601,16.24,13,"add(add(ARG4, division(ARG3, add(ARG4, division(ARG4, add(ARG0, ARG4))))), ARG4)"
14,15.528014366995194,949.0845032943312,1069.6256566788506,1291.2241065591775,1725.4147316990607,17908792186.55611,1773101282.4980707,177850055.30940303,1.0,3.0,5.0,7.0,13.0,2.5903533347751018,5.376237623762377,645.6437189961323,25.409520243328725,-1.295662530850601,16.24,13,"add(add(ARG4, division(ARG3, add(ARG4, division(ARG4, add(ARG0, ARG4))))), ARG4)"
15,15.560862821002956,946.4095622153231,1069.6058738911522,1290.1737138615572,1660.4365297512695,4723218652020710.0,467645363832493.56,46765013934754.12,1.0,3.0,5.0,9.0,15.0,2.90570022788517,5.9504950495049505,547.0744064691272,23.389621768406755,-0.9451876934096375,16.44,9,"add(add(ARG4, division(ARG1, ARG4)), add(ARG4, ARG4))"
16,15.588206364001962,942.8341927446053,1061.6292722197913,1288.8129907995894,2152.540288545753,47765429949.89298,4729241927.531477,473010838.81248325,1.0,5.0,7.0,9.0,13.0,2.666143790844647,6.3861386138613865,537.0360525251552,23.17403833010456,-0.909495139850186,14.758893875515668,7,"division(add(ARG4, division(ARG3, ARG0)), 0.285)"
17,15.488396482993267,857.1739386561226,1039.8984423866698,1264.0478482906356,2273.5000236095993,635846431.0847363,67283450.69648509,8788454.629360303,1.0,5.0,7.0,9.0,17.0,3.2493691695466054,6.96,490.7443202867083,22.15274972292849,-0.7448994161386573,13.7,9,"add(add(ARG4, division(ARG0, add(ARG4, ARG4))), ARG4)"
18,15.632379988004686,857.7919329550759,1047.2552396540127,1290.316954095174,2306.581052537877,13081913.820236035,1307739.1842483673,185225.12753385247,1.0,5.0,7.0,9.0,17.0,3.338733657693584,7.316831683168317,490.7443202867083,22.15274972292849,-0.7448994161386573,13.7,9,"add(add(ARG4, division(ARG0, add(ARG4, ARG4))), ARG4)"
19,15.596872429989162,857.6810109014177,1026.3406496502548,1107.786745440871,1822.5774799273918,47905146970.816986,4766498957.851006,479081187.66292346,1.0,5.0,7.0,11.0,15.0,3.451318588597697,8.22,490.7443202867083,22.15274972292849,-0.7448994161386573,13.7,9,"add(add(ARG4, division(ARG0, add(ARG4, ARG4))), ARG4)"
20,15.78370413200173,845.8322158293688,1014.0464460344988,1093.1760878939413,1679.0802857781669,1309717.7266646074,222342.633566979,56832.39237842292,3.0,7.0,9.0,13.0,21.0,4.22177103262326,9.396039603960396,483.0737921241307,21.978939740672903,-0.7176259469224731,14.690886306675779,15,"division(add(ARG4, division(add(division(ARG6, add(ARG4, division(ARG1, ARG0))), ARG4), ARG0)), 0.285)"
21,15.88111760400352,844.9963128905049,1012.2779643428944,1067.5583553643526,1292.4535368722347,8777787682.606644,869084182.3097563,86946066.87831223,1.0,7.0,11.0,13.0,19.0,4.12394957558295,10.623762376237623,483.0737921241307,21.978939740672903,-0.7176259469224731,14.690886306675779,15,"division(add(ARG4, division(add(division(ARG6, add(ARG4, division(ARG1, ARG0))), ARG4), ARG0)), 0.285)"
22,15.827065764999134,781.8371110222606,949.4667149982728,1034.477485534651,1364.0194581959029,7167635730463636.0,713170746781171.1,71676394872485.12,3.0,9.0,13.0,15.0,29.0,4.485353943670444,12.04,458.4672627220528,21.41184865260477,-0.6301345241754917,13.231854044024148,15,"division(add(ARG4, division(add(division(ARG6, add(ARG4, division(ARG1, ARG4))), ARG4), ARG0)), 0.285)"
23,15.893470495997462,783.4298749046666,912.1861813417031,1020.1797269848557,1265.6716840433821,863926.8079654591,86274.5067027548,13763.726289280476,3.0,11.0,13.0,15.0,41.0,5.392253703230217,13.06,458.4672627220528,21.41184865260477,-0.6301345241754917,13.231854044024148,15,"division(add(ARG4, division(add(division(ARG6, add(ARG4, division(ARG1, ARG4))), ARG4), ARG0)), 0.285)"
24,16.015227444993798,774.8605874106294,896.5888269191641,1036.231298884081,1703.4667947083776,17911962442.465843,1773452249.8390493,177440371.74810475,3.0,11.0,13.0,17.0,29.0,6.003103468196884,13.772277227722773,453.7540935052837,21.301504489244035,-0.6133762941266989,13.22051491544746,15,"division(add(ARG4, division(add(division(ARG6, add(ARG4, division(ARG4, ARG4))), ARG4), ARG0)), 0.285)"
25,15.869674321002094,773.5663859191184,907.6585176793376,1035.878080142658,1792.9872577128776,3609255629.85348,359112168.70786834,36135186.565642044,3.0,9.0,13.0,17.0,31.0,6.0942924117570865,14.14,452.22390336499996,21.265556737715567,-0.6079355222787388,12.886369093826008,17,"division(add(ARG4, division(add(division(ARG6, add(ARG4, division(division(ARG1, ARG0), ARG4))), ARG4), ARG0)), 0.285)"
26,15.924356854011421,769.8048338939899,897.237463442952,1034.4888089460806,1251.5603096376308,673195.1072909943,74223.36921328159,13403.223880462861,3.0,11.0,15.0,19.0,33.0,6.406590356812273,14.66,452.22390336499996,21.265556737715567,-0.6079355222787388,12.886369093826008,17,"division(add(ARG4, division(add(division(ARG6, add(ARG4, division(division(ARG1, ARG0), ARG4))), ARG4), ARG0)), 0.285)"
27,15.924428006008384,772.1031889140936,878.346864015736,1035.5721964194645,2243.7847533294084,10895290.772775045,1187880.5949417846,210585.12509329617,3.0,11.0,16.0,21.0,33.0,7.327864627570572,15.68,452.5449971168621,21.273105018235164,-0.6090772090532748,12.886369093826008,21,"division(add(ARG4, division(add(division(ARG6, add(ARG4, division(division(multiply(division(ARG4, ARG4), ARG4), ARG4), ARG4))), ARG4), ARG0)), 0.285)"
28,15.910220884994487,703.1813286326742,848.0338436728949,1036.955468393157,2253.579965414887,9926925991.932663,987622905.8562921,100759714.73847225,3.0,11.0,17.0,21.0,47.0,8.64895369394472,17.34,420.28547268425785,20.500865169164395,-0.494374658212797,12.221805519000291,23,"division(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(add(division(ARG6, add(ARG4, division(add(ARG4, ARG6), ARG4))), ARG4), ARG0)), 0.285)"
29,16.02322695600742,693.0655764799805,784.463911719107,1039.1586090429853,2248.223938384006,55889346.79623011,5783326.356420411,784784.425089824,3.0,9.0,17.0,21.0,45.0,7.858068482175611,16.287128712871286,414.64899607874025,20.362931912638224,-0.47433349964716975,11.833821927809566,21,"division(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(add(division(ARG6, add(ARG4, division(ARG4, ARG4))), ARG4), ARG0)), 0.285)"
30,15.856403564001084,691.7596328279302,781.4967385263137,1029.2587781449342,2134.728637248989,17906009338.992428,1781486054.6249743,180666952.0451638,3.0,9.0,17.0,21.0,35.0,6.965744755587876,15.72,414.64899607874025,20.362931912638224,-0.47433349964716975,11.833821927809566,21,"division(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(add(division(ARG6, add(ARG4, division(ARG4, ARG4))), ARG4), ARG0)), 0.285)"
31,15.867487099996652,692.5986569851128,779.7077900815993,992.2113508819409,1667.8727659082047,52714924.88729183,5256590.6203219285,597602.0360236701,3.0,11.0,17.0,21.0,35.0,7.25741000633146,16.5,418.36620655407364,20.454002213602934,-0.4875504807103115,12.43742550058356,21,"division(add(add(ARG4, division(ARG4, ARG4)), division(add(division(ARG6, add(ARG4, division(add(ARG4, ARG6), ARG4))), ARG4), ARG0)), 0.285)"
32,16.076894572004676,658.5917986442648,774.2655721295982,1027.5423958284273,1865.6571333384159,4185521.967940431,823346.1452369163,196692.11685766923,3.0,11.0,19.0,23.0,35.0,7.916731632511099,17.831683168316832,389.52014011773355,19.73626459383167,-0.38498488310286416,11.686570019556159,21,"division(add(ARG4, division(add(division(ARG6, add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), ARG4), ARG3)), 0.285)"
33,16.09998889999406,605.4948422915469,771.8674671127026,906.8000205870778,2258.6877878076575,51053600.72668741,5262676.142014238,793128.0455177018,3.0,11.0,19.0,23.0,35.0,8.246520329172597,17.93069306930693,364.99783293217075,19.104916459701432,-0.2977929223982294,11.586845813706969,23,"division(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(add(division(ARG6, add(ARG4, division(ARG3, add(ARG0, ARG4)))), ARG4), ARG0)), 0.285)"
34,16.181031936008367,604.7182875164615,706.8936060892938,906.6044691765619,2252.2105354482883,471065991.57811505,46637069.91675172,5075267.000796329,3.0,13.0,19.0,23.0,39.0,8.121516091539483,18.683168316831683,364.99783293217075,19.104916459701432,-0.2977929223982294,11.586845813706969,23,"division(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(add(division(ARG6, add(ARG4, division(ARG3, add(ARG0, ARG4)))), ARG4), ARG0)), 0.285)"
35,16.187492564000422,604.8747158164788,714.3386262961302,1021.0534346350004,2255.0989639125487,163287634.07308108,16265444.889246073,2236906.29650637,3.0,17.0,21.0,25.0,41.0,7.678369431191156,20.425742574257427,364.99783293217075,19.104916459701432,-0.2977929223982294,11.586845813706969,23,"division(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(add(division(ARG6, add(ARG4, division(ARG3, add(ARG0, ARG4)))), ARG4), ARG0)), 0.285)"
36,16.107366540003568,603.8635185913677,703.5582301857719,899.6120862197171,2230.404935810445,51123337.542915955,5183957.729745457,709195.2968024494,3.0,13.0,21.0,23.0,49.0,8.358453137341408,19.277227722772277,364.99783293217075,19.104916459701432,-0.2977929223982294,11.586845813706969,23,"division(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(add(division(ARG6, add(ARG4, division(ARG3, add(ARG0, ARG4)))), ARG4), ARG0)), 0.285)"
37,16.140782789007062,604.3830840164247,705.343289040094,905.3317024381448,2081.1396613288166,13297236.590304745,1632990.8303396348,340805.76829783747,3.0,13.0,21.0,23.0,41.0,8.135505657830816,19.435643564356436,364.99783293217075,19.104916459701432,-0.2977929223982294,11.586845813706969,23,"division(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(add(division(ARG6, add(ARG4, division(ARG3, add(ARG0, ARG4)))), ARG4), ARG0)), 0.285)"
38,15.986713020000025,603.8467584163658,688.1737363540929,883.3650545842122,2067.008063127015,56499080191.355515,5621262015.803436,574719533.6743617,3.0,15.0,21.0,25.0,41.0,8.638032183315827,20.62,364.99783293217075,19.104916459701432,-0.2977929223982294,11.586845813706969,23,"division(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(add(division(ARG6, add(ARG4, division(ARG3, add(ARG0, ARG4)))), ARG4), ARG0)), 0.285)"
39,16.07329967300757,536.3776618928923,663.8990216159868,858.529078285975,1040.6332823749713,52796675.44201442,5576192.580056656,992916.4329425236,1.0,15.0,21.0,23.0,39.0,7.876709011290455,19.237623762376238,328.5448806475952,18.125807034380433,-0.16818014334308917,11.099329532131392,27,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG4, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), ARG4), ARG3)), 0.285)"
40,16.068344911996974,536.8439392226182,662.5203761181507,913.7659790370828,1536.8126288727037,8296835607.420891,821426947.7837994,82638613.13561039,1.0,11.0,21.0,25.0,39.0,9.327384308025747,18.900990099009903,328.5448806475952,18.125807034380433,-0.16818014334308917,11.099329532131392,27,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG4, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), ARG4), ARG3)), 0.285)"
41,15.932517737994203,535.2863745254485,695.0197577282992,1032.6335877412125,2257.0055703057333,527149820.87594414,53068939.635649286,6909476.309133466,3.0,13.0,19.0,23.0,39.0,8.644512710384548,18.82,328.5448806475952,18.125807034380433,-0.16818014334308917,11.099329532131392,27,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG4, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), ARG4), ARG3)), 0.285)"
42,15.925342172005912,536.6604045290028,689.5811621119421,1035.3608162851774,2256.2288744570683,658429435.1127464,65501663.99882167,6809875.8278004695,3.0,13.0,21.0,25.0,41.0,9.452597526606112,19.78,328.5448806475952,18.125807034380433,-0.16818014334308917,11.099329532131392,27,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG4, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), ARG4), ARG3)), 0.285)"
43,16.08713936401182,535.2070081714526,686.6147510107218,944.3711723056945,2119.5238061801415,3805123355.3073864,376703124.7970422,38430284.06989075,3.0,13.0,19.0,23.0,41.0,8.286460339513935,19.217821782178216,328.5448806475952,18.125807034380433,-0.16818014334308917,11.099329532131392,27,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG4, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), ARG4), ARG3)), 0.285)"
44,16.008269035010017,492.01210717391734,660.6930606313888,816.8785186031654,1039.5307083541807,3557293894252.2725,353939980121.0147,35639029251.47772,3.0,17.0,21.0,25.5,39.0,8.215570582741044,20.62,319.4637629996274,17.87354925580332,-0.13589115653919115,12.546095383886716,33,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(division(ARG6, add(ARG4, division(ARG3, ARG4))), ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), ARG4), ARG3)), 0.285)"
45,16.205322760986746,492.1213612571713,621.1178081471809,802.0388620877968,2220.224207909818,129346934557.5126,12806537879.067392,1281560336.891157,3.0,15.0,23.0,27.0,45.0,8.434109468649538,20.663366336633665,319.4637629996274,17.87354925580332,-0.13589115653919115,12.546095383886716,33,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(division(ARG6, add(ARG4, division(ARG3, ARG4))), ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), ARG4), ARG3)), 0.285)"
46,16.070834104000824,467.75783622893266,562.7172661727958,679.3057400511826,1038.8343176080919,52795333.01602131,6406433.833714996,1193163.3687741386,3.0,17.0,23.0,29.0,35.0,8.421021315731245,21.92,304.1676201415388,17.440401948967196,-0.08150391324586259,11.10778292964066,21,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG4, ARG7)), add(ARG4, division(ARG3, ARG0))), ARG4), ARG3)), 0.285)"
47,16.267877014004625,462.31089976074975,543.1416859210948,730.4485475999838,1040.3298705941977,23756126.31483189,4159149.6163575454,1288605.932902821,3.0,19.0,23.0,29.0,49.0,8.756237711086515,23.03960396039604,294.966658839335,17.17459341117964,-0.0487888081688439,11.165497076023396,27,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), ARG4), ARG3)), 0.285)"
48,16.31304249999812,461.17494828106385,535.995711314287,821.8180030436135,1039.2430686002754,131869473.25931345,16668960.911614444,3698223.8439687984,3.0,19.0,23.0,29.0,39.0,8.888729317044099,22.980198019801982,294.966658839335,17.17459341117964,-0.0487888081688439,11.165497076023396,27,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), ARG4), ARG3)), 0.285)"
49,16.14434438799799,461.35857953529876,526.3144493570346,745.9683609783735,1037.98694905597,52875904.07066937,5559575.984570826,793682.861435198,3.0,19.0,23.0,29.0,49.0,9.336616089354857,22.74,294.966658839335,17.17459341117964,-0.0487888081688439,11.165497076023396,27,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), ARG4), ARG3)), 0.285)"
50,16.17752327400376,461.5324000446767,533.3263190707407,857.7129056673296,1035.6107071475474,32206320.58199559,3617870.5497370553,513593.30587874405,3.0,17.0,25.0,31.0,51.0,10.19066239260236,23.48,294.9381273985335,17.173762761798404,-0.0486873612598564,11.183771929824566,39,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG4, ARG4), ARG4), division(ARG3, ARG0)), ARG4))), ARG3)), 0.285)"
51,16.362577021995094,461.3190003146814,506.3398738347423,833.6347882453839,1039.1256852069082,64247146.6996294,8766857.37907411,1475548.420527162,3.0,19.0,25.0,31.0,43.0,9.908155822787922,23.871287128712872,294.9381273985335,17.173762761798404,-0.0486873612598564,11.183771929824566,39,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG4, ARG4), ARG4), division(ARG3, ARG0)), ARG4))), ARG3)), 0.285)"
52,16.315834801003803,461.2805883632822,490.22675396475756,809.3037375268718,1038.41376888877,175513693669.5683,17463301385.008152,1756046006.8909595,5.0,21.0,27.0,33.5,73.0,11.08691120195341,26.02,294.9381273985335,17.173762761798404,-0.0486873612598564,11.183771929824566,39,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG4, ARG4), ARG4), division(ARG3, ARG0)), ARG4))), ARG3)), 0.285)"
53,16.288730330008548,460.21305986972857,477.374145362939,773.3128750940995,1037.9273841327067,386008808407.21844,38407021259.79725,3863866100.738829,3.0,19.0,27.0,35.0,45.0,10.348410505966603,25.52,294.5610246688717,17.162780213848563,-0.04734652794684591,11.165497076023396,21,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(-0.43, ARG4))), ARG4), ARG3)), 0.285)"
54,16.622611345999758,443.53637361707115,476.4574410326968,739.8136370887228,1038.3516476858358,18435293076210.42,1825268148366.997,182613585480.71365,3.0,21.0,27.0,35.0,45.0,10.484882054225059,27.217821782178216,293.76297551935596,17.13951503162665,-0.044508969899864415,11.788415866636749,37,"division(add(ARG4, division(add(division(add(add(ARG5, add(add(ARG5, ARG4), add(ARG4, ARG7))), add(ARG4, ARG7)), add(0.285, division(division(multiply(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), ARG4)), ARG4))), ARG4), ARG3)), 0.285)"
55,16.33060630300315,431.57780798063357,473.9910328680401,572.3200895541663,1039.146890172848,60860630.42289735,6908749.002939157,1167660.791593594,3.0,21.0,27.0,35.0,45.0,10.301281473680834,25.94,284.3079684243569,16.861434352520455,-0.010890574989023571,10.911988756114368,39,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG6, ARG4), ARG4), division(ARG3, ARG0)), ARG4))), ARG3)), 0.285)"
56,16.44040909699106,430.6204216112675,473.5838132402988,759.4714289575959,1038.9712488204812,4386417055.3952875,436395963.32010025,45088599.442721635,3.0,21.0,27.0,33.5,43.0,9.683201949768474,26.34,284.3079684243569,16.861434352520455,-0.010890574989023571,10.911988756114368,39,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG6, ARG4), ARG4), division(ARG3, ARG0)), ARG4))), ARG3)), 0.285)"
57,16.391967190007563,431.3065485093132,467.52612114928405,751.9190691697623,1038.9190819703297,13167030.462367196,1325893.9234961774,162960.3877309289,3.0,23.0,29.0,35.5,59.0,11.17182169567703,27.48,284.3079684243569,16.861434352520455,-0.010890574989023571,10.911988756114368,39,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG6, ARG4), ARG4), division(ARG3, ARG0)), ARG4))), ARG3)), 0.285)"
58,16.35963387900847,431.15496233416354,468.11144588939595,758.2113941113287,1036.667564538562,39250111.83063538,5183812.15404836,782826.1962403704,3.0,21.0,29.0,37.0,51.0,11.08873302050329,27.8,284.3079684243569,16.861434352520455,-0.010890574989023571,10.911988756114368,39,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG6, ARG4), ARG4), division(ARG3, ARG0)), ARG4))), ARG3)), 0.285)"
59,16.54996428200684,425.8960301157907,461.97516261935033,723.9398322306614,1039.0900632951086,13470757087.051708,1333673364.010169,134076077.77785307,3.0,21.0,31.0,39.0,53.0,12.060592700389066,29.495049504950494,281.3337719863553,16.773007243376345,-0.00031546812865568263,10.831740987992898,41,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
60,16.711816688010003,425.6752891565096,465.8891326782568,778.8384712422035,1037.5693166538922,78392186.96049687,11123199.765596364,2179217.4582541725,5.0,25.0,35.0,41.0,53.0,10.744905527943507,31.95049504950495,281.3337719863553,16.773007243376345,-0.00031546812865568263,10.831740987992898,41,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
61,16.645995121987653,423.2651571849274,460.27997691627115,527.7772836632059,998.0260326934801,1992741078.1764565,198257908.4390367,20208187.590121545,3.0,27.0,39.0,41.0,85.0,14.30159431671868,34.62,304.11058903336493,17.438766843827143,-0.0813011324020696,11.055968768074031,35,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), add(ARG4, division(add(ARG0, ARG7), division(ARG4, ARG4)))), ARG3)), 0.285)"
62,16.769515795007464,422.45244807283757,451.02756904461796,533.9876416134788,1036.183641047951,73977879.09882686,8916964.612179011,1986587.9500594717,3.0,29.0,39.0,43.0,65.0,14.145739669212718,35.23762376237624,304.11058903336493,17.438766843827143,-0.0813011324020696,11.055968768074031,35,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG3), ARG4), ARG4), ARG4))), add(ARG4, division(add(ARG0, ARG7), division(ARG4, ARG4)))), ARG3)), 0.285)"
