generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,20.487015683407662,0.01039018014321936,0.013731967370763955,0.024275910656548105,0.03912682032252403,418.89208234479077,41.61376793946101,4.608207665441944,3.0,5.0,7.0,9.0,25.0,4.000196054405215,7.396039603960396,0.00688128856827129,0.08295353258464216,0.494204125208226,0.033224003186385104,11,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(0.7429, ARG100)), ARG49)), ARG49)"
83,20.351569977676263,0.010387844992153103,0.012104460077461446,0.02159062299609653,0.027044113197678944,2.1606967475671643,0.30263063592779355,0.09319598959362517,3.0,5.0,7.0,9.0,27.0,4.651494383528803,8.06,0.00688128856827129,0.08295353258464216,0.494204125208226,0.033224003186385104,11,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(0.7429, ARG100)), ARG49)), ARG49)"
84,20.80111424656934,0.010398030225527209,0.01193656936529228,0.01957369605088761,0.026468136122054974,14652.693844207815,1452.471456641695,153.890251690228,3.0,5.0,9.0,11.0,23.0,4.4045052729385175,9.07920792079208,0.00688128856827129,0.08295353258464216,0.494204125208226,0.033224003186385104,11,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(0.7429, ARG100)), ARG49)), ARG49)"
85,20.692543940152973,0.010399155870189806,0.011914068065311416,0.01722843329081172,0.02602169096414128,4205.20286120993,416.3472217322702,42.45785309227062,3.0,5.0,9.0,11.0,23.0,4.536512222272649,9.118811881188119,0.006972717912784049,0.08350280182595102,0.4874837871740537,0.03479721487711193,11,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(ARG69, ARG100)), ARG49)), ARG49)"
86,20.808686000178568,0.010385559525152084,0.01205056066324493,0.02019913819547289,0.02978950838629392,1.2434946344387856,0.1799444269570084,0.061779995686073085,3.0,7.0,9.0,13.0,25.0,4.772975586714991,9.970297029702971,0.006972717912784049,0.08350280182595102,0.4874837871740537,0.03479721487711193,11,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(ARG69, ARG100)), ARG49)), ARG49)"
87,21.015469669859158,0.01039142224485035,0.012053846912486881,0.017531830719514377,0.026023308122239852,1.8636069601690797,0.1859226780586831,0.043461668853810115,3.0,7.0,11.0,13.0,25.0,5.802149154435166,10.603960396039604,0.006972717912784049,0.08350280182595102,0.4874837871740537,0.03479721487711193,11,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(ARG69, ARG100)), ARG49)), ARG49)"
88,20.87349928918411,0.010398725802440563,0.011905523267850326,0.016395439142704547,0.02675191076139264,57.208877716508155,5.660611068520096,0.6206579616240989,3.0,7.0,11.0,13.0,23.0,5.6245293020501395,10.643564356435643,0.006972717912784049,0.08350280182595102,0.4874837871740537,0.03479721487711193,11,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(ARG69, ARG100)), ARG49)), ARG49)"
89,20.895878141571302,0.010384958851503806,0.011912473036452011,0.01912782513044485,0.027755711220895714,88.70317129390256,8.77932289855333,0.91731654208844,3.0,7.0,11.0,13.0,39.0,6.6308550284257635,11.178217821782178,0.0068881960011012815,0.08299515649181753,0.49369640764978506,0.03335583067922049,15,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(0.7429, multiply(ARG69, ARG100)), ARG100)), ARG49)), ARG49)"
90,21.13664875048562,0.010365676132121871,0.01067168494244405,0.016231095891731114,0.03290404282378411,51758.44711122262,5124.592188220237,512.5252766005141,1.0,7.0,11.0,15.0,29.0,6.709511703491125,12.148514851485148,0.0068881960011012815,0.08299515649181753,0.49369640764978506,0.03335583067922049,15,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(0.7429, multiply(ARG69, ARG100)), ARG100)), ARG49)), ARG49)"
91,21.089144847763237,0.010375490986717304,0.010748075557640359,0.016179984086356132,0.028537363203831774,789.3056053974715,78.14530023595076,7.853620047483051,5.0,9.0,11.0,15.0,29.0,5.986489379647974,12.94059405940594,0.0068881960011012815,0.08299515649181753,0.49369640764978506,0.03335583067922049,15,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(0.7429, multiply(ARG69, ARG100)), ARG100)), ARG49)), ARG49)"
92,21.162606283876812,0.010359281605643028,0.010681539838509942,0.01670303303359274,0.03217677570714323,1571.172371264415,155.64582733053845,16.295160020930297,3.0,9.0,13.0,17.0,35.0,6.436892491152285,13.178217821782178,0.0068881960011012815,0.08299515649181753,0.49369640764978506,0.03335583067922049,15,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(0.7429, multiply(ARG69, ARG100)), ARG100)), ARG49)), ARG49)"
93,21.05567988252733,0.01036837076121256,0.010670716411209723,0.014941965578541196,0.026010744047781708,7.752153155762146,0.8465016098549083,0.16076786770882695,3.0,9.0,13.0,19.0,31.0,7.5219944163765495,13.86,0.0068881960011012815,0.08299515649181753,0.49369640764978506,0.03335583067922049,15,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(0.7429, multiply(ARG69, ARG100)), ARG100)), ARG49)), ARG49)"
94,21.24377096327953,0.01031249901695699,0.01058708392738867,0.014433509054004019,0.022121380567075792,1.9001508597129972,0.20389609576587187,0.04894829364665081,3.0,9.0,13.0,19.0,33.0,7.520686759881757,14.207920792079207,0.00685244884016754,0.08277951944875943,0.4963239339272284,0.031142166907058094,21,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(subtract(0.7429, multiply(ARG69, ARG100)), ARG39), subtract(0.7429, multiply(0.7429, ARG100)))), ARG49)), ARG49)"
95,21.34513922390761,0.010250946431734034,0.010663183703685485,0.014849512113087732,0.02476223119024257,40.268356685090815,3.985141387885893,0.4499577900264247,3.0,7.0,13.0,19.0,37.0,7.669222824222525,14.069306930693068,0.00677280040923027,0.08229702551872863,0.5021783385786278,0.0333945883167575,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(add(subtract(0.7429, multiply(ARG69, ARG100)), subtract(subtract(0.7429, multiply(ARG50, ARG100)), ARG49)), ARG100)), ARG49)), ARG49)"
96,21.041420088033192,0.010028006712346146,0.010586116188943104,0.013644305501454075,0.024713756085229903,8174.178937161609,813.3171866871945,81.77514269808147,3.0,7.0,15.0,21.0,33.0,8.194046619345048,14.76,0.006601650855726989,0.08125054372573139,0.5147583571718839,0.032292454841423596,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG39, subtract(ARG49, ARG49)), subtract(subtract(0.7429, ARG100), ARG49)), ARG39), ARG49)), ARG49)), ARG49)"
97,21.158738154917955,0.010024075119619301,0.01062138385569555,0.014371795266147694,0.024722573484687583,1.5675928091262734,0.18712025742339974,0.05499956593223068,3.0,9.0,15.0,21.5,41.0,8.558598016030428,15.52,0.006601650855726989,0.08125054372573139,0.5147583571718839,0.032292454841423596,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG39, subtract(ARG49, ARG49)), subtract(subtract(0.7429, ARG100), ARG49)), ARG39), ARG49)), ARG49)), ARG49)"
98,21.212908468151,0.010026136808488255,0.010610967753964057,0.014667924873110624,0.021451610103028648,0.48448725579453933,0.053798195998071056,0.025746145741402892,1.0,7.0,15.0,23.0,35.0,8.418645971888829,15.08,0.006601650855726989,0.08125054372573139,0.5147583571718839,0.032292454841423596,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG39, subtract(ARG49, ARG49)), subtract(subtract(0.7429, ARG100), ARG49)), ARG39), ARG49)), ARG49)), ARG49)"
99,21.463631305348827,0.010034383563964078,0.01041880318099242,0.011939645492378272,0.022055460830667024,6454.114535376306,742.9225305697036,102.47720250680156,3.0,9.0,17.0,23.0,35.0,8.663315417106372,16.405940594059405,0.006601650855726989,0.08125054372573139,0.5147583571718839,0.032292454841423596,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG39, subtract(ARG49, ARG49)), subtract(subtract(0.7429, ARG100), ARG49)), ARG39), ARG49)), ARG49)), ARG49)"
100,21.446409294207115,0.010024890205916329,0.01038793946150885,0.011184230562458453,0.0237478916693421,1301.792565223043,129.52374847357814,13.047872679186282,3.0,11.0,19.0,25.0,47.0,8.261815781049586,18.32,0.006601650855726989,0.08125054372573139,0.5147583571718839,0.032292454841423596,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG39, subtract(ARG49, ARG49)), subtract(subtract(0.7429, ARG100), ARG49)), ARG39), ARG49)), ARG49)), ARG49)"
101,21.593582338275155,0.009946887639316827,0.010364477776523065,0.012088214002225695,0.02177831427645145,3011334.453313255,299623.9835819444,30113.45812769395,3.0,13.0,19.0,23.0,47.0,8.485540642764018,18.66,0.006563499537959309,0.08101542777742587,0.5175625963711725,0.032318401500701845,21,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG39, subtract(ARG49, ARG49)), subtract(0.7429, ARG49)), ARG39), ARG49)), ARG49)), ARG49)"
102,21.58152855274966,0.009936969793408114,0.010352553969259968,0.011561532514246754,0.020613362605681865,0.44835133812463446,0.05640948044834623,0.02523603905760228,3.0,13.0,21.0,25.0,39.0,8.25726346921303,19.24,0.006563499537959309,0.08101542777742587,0.5175625963711725,0.032318401500701845,21,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG39, subtract(ARG49, ARG49)), subtract(0.7429, ARG49)), ARG39), ARG49)), ARG49)), ARG49)"
103,21.825174572411925,0.009936542709134532,0.010365881000652227,0.010807857543194951,0.02334671583640615,177.2575649740039,17.54799570684357,1.7780266695329159,3.0,15.0,21.0,25.0,39.0,8.331105149290133,19.831683168316832,0.006563499537959309,0.08101542777742587,0.5175625963711725,0.032318401500701845,21,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG39, subtract(ARG49, ARG49)), subtract(0.7429, ARG49)), ARG39), ARG49)), ARG49)), ARG49)"
104,21.794161518773763,0.00992520124898055,0.010299438775473489,0.0108110297909348,0.015394465860414656,1.2160471255055532,0.13055093313014565,0.03359339967724286,5.0,13.0,21.0,25.5,39.0,9.065870063044143,20.7,0.006563499537959309,0.08101542777742587,0.5175625963711725,0.032318401500701845,21,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG39, subtract(ARG49, ARG49)), subtract(0.7429, ARG49)), ARG39), ARG49)), ARG49)), ARG49)"
105,21.88639438067912,0.009933268396370412,0.010386835035253958,0.011982676051669878,0.020200249562532614,1.0985019198558297,0.16984885236644853,0.05322257841437857,3.0,15.0,21.0,25.0,43.0,8.425085197331589,20.524752475247524,0.006563499537959309,0.08101542777742587,0.5175625963711725,0.032318401500701845,21,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG39, subtract(ARG49, ARG49)), subtract(0.7429, ARG49)), ARG39), ARG49)), ARG49)), ARG49)"
106,21.889494348375592,0.00991665956350893,0.010249484612854878,0.010855017497146936,0.015722915191264515,0.681426823961623,0.06948211091612118,0.023725729543590736,3.0,15.0,23.0,25.0,57.0,9.39521154631443,21.5,0.006563499537959309,0.08101542777742587,0.5175625963711725,0.032318401500701845,21,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG39, subtract(ARG49, ARG49)), subtract(0.7429, ARG49)), ARG39), ARG49)), ARG49)), ARG49)"
107,21.94571413527592,0.009900244143899527,0.01039318125655216,0.011516967699836324,0.01848253442328805,0.04844662752310236,0.008215818849092895,0.015462089540101758,5.0,19.0,23.0,27.0,45.0,8.628765844545788,22.38,0.0066967884652375555,0.08183390779644802,0.5077654502547302,0.03253222923291055,21,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, ARG49), multiply(0.7429, ARG4))), ARG49), ARG49)), ARG49)), ARG49)"
108,21.970061347587034,0.009841912415198491,0.01031172106711584,0.013635572684821977,0.02467421293977417,518.9347827595809,51.37188211645935,5.232694685965815,3.0,13.0,21.0,25.0,41.0,9.058318389517884,19.07920792079208,0.006575883509012191,0.08109182146808759,0.5166523364089657,0.03231838255502529,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(add(subtract(ARG39, ARG39), subtract(subtract(0.7429, multiply(multiply(ARG77, ARG92), ARG49)), ARG49)), ARG49)), ARG49)), ARG49)"
109,21.938288101751823,0.009843699955092851,0.010318278490647375,0.013368410062424105,0.018696102498970822,1.1560032095415118,0.11322883954774109,0.02790975416840772,3.0,13.0,21.0,25.0,51.0,9.264364424576238,19.712871287128714,0.006575883509012191,0.08109182146808759,0.5166523364089657,0.03231838255502529,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(add(subtract(ARG39, ARG39), subtract(subtract(0.7429, multiply(multiply(ARG77, ARG92), ARG49)), ARG49)), ARG49)), ARG49)), ARG49)"
110,21.470598832820542,0.009837020200750774,0.009999027949756083,0.013880294193623282,0.019674532142993466,89.28815264784674,8.881457065529414,0.9204166959421229,3.0,9.0,21.0,23.0,51.0,9.722221968253963,18.28,0.006575883509012191,0.08109182146808759,0.5166523364089657,0.03231838255502529,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(add(subtract(ARG39, ARG39), subtract(subtract(0.7429, multiply(multiply(ARG77, ARG92), ARG49)), ARG49)), ARG49)), ARG49)), ARG49)"
111,21.695547425217228,0.009842241698863243,0.010501371072666632,0.0130889872997896,0.01947461142660963,0.08262794680153938,0.012912879793631996,0.01821969665357598,3.0,11.0,21.0,25.0,47.0,9.626247489104873,18.465346534653467,0.006575883509012191,0.08109182146808759,0.5166523364089657,0.03231838255502529,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(add(subtract(ARG39, ARG39), subtract(subtract(0.7429, multiply(multiply(ARG77, ARG92), ARG49)), ARG49)), ARG49)), ARG49)), ARG49)"
112,21.75960706800106,0.00982577476799556,0.010399501271951753,0.014762433865484778,0.024776900898653968,1.6476053133964723,0.17465015999917355,0.04994289945299321,3.0,11.0,21.0,23.0,47.0,9.700181454133393,18.366336633663366,0.006575883509012191,0.08109182146808759,0.5166523364089657,0.03231838255502529,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(add(subtract(ARG39, ARG39), subtract(subtract(0.7429, multiply(multiply(ARG77, ARG92), ARG49)), ARG49)), ARG49)), ARG49)), ARG49)"
113,21.416732482612133,0.00980950707902138,0.010412809043578598,0.013872681925753489,0.021931242792830215,1.1244127932396144,0.12515625599147182,0.03991612346227154,3.0,9.0,21.0,23.0,37.0,8.385201249821021,17.78,0.0065718465180116216,0.08106692616604888,0.5169490676642243,0.03254649135599003,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG77, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
114,21.744365655031288,0.009804678227526245,0.010400495935067297,0.01349109206453947,0.024311654556511852,3135.696116463727,310.4551124453614,31.147910073868,3.0,11.0,21.0,23.0,55.0,8.699314385477441,18.306930693069308,0.0065718465180116216,0.08106692616604888,0.5169490676642243,0.03254649135599003,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG77, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
115,21.57201462323428,0.00980392811467263,0.010213278755973868,0.013175783161219626,0.015581965801035578,0.048705587147233886,0.008673136922458918,0.015854508636193795,3.0,13.0,21.0,23.0,31.0,7.356194668441014,18.08,0.0065718465180116216,0.08106692616604888,0.5169490676642243,0.03254649135599003,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG77, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
116,21.522725079936208,0.009728996072713113,0.010115040285788414,0.012275367409247282,0.01761694456496951,1.3625933284040994,0.14672060228481912,0.03744364207831818,3.0,12.5,21.0,23.0,41.0,8.55102333057278,19.0,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
117,21.90338927335688,0.00974105350286486,0.010085288231644465,0.01229467692600015,0.01743004056575332,1.2039023135195204,0.13464110950727226,0.03576991839260011,3.0,17.0,23.0,23.0,33.0,7.161366358508164,20.10891089108911,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
118,21.723229692754103,0.00974105350286486,0.010179491849400823,0.013411112695884391,0.019338359281911393,175.31877247882846,17.4405720589332,1.8031370820365058,3.0,17.0,21.0,23.0,45.0,8.335562368550786,19.72,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
119,21.806594688881887,0.009739331012843182,0.010103424818483442,0.011917201157713811,0.015531565267379744,0.41728159488998895,0.05604429672535165,0.02561648802983583,3.0,17.0,21.0,23.0,41.0,8.176611450129663,19.336633663366335,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
120,21.6655208284501,0.009740494857452424,0.010224892915098734,0.012520894364702707,0.019155545347437367,0.3885916418606479,0.04573050907715877,0.023111631253748776,3.0,15.0,21.0,23.0,47.0,7.752444775682056,18.86,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
121,21.45925344058196,0.009747152048617288,0.010639972636443638,0.01494940020114642,0.023846610584923107,1.3612198909433464,0.14875562442635823,0.04544510167216602,1.0,13.0,21.0,23.0,43.0,8.314300932730303,18.18,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
122,21.53614385309629,0.009739703443118138,0.01015987175592145,0.013236431632329808,0.019003154838756562,0.6083544185901641,0.09203236234585302,0.03163479615174682,3.0,15.0,21.0,23.0,31.0,6.687181768129231,19.04,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
123,21.610415003466187,0.009740541411236793,0.010094546161022431,0.01349042467714879,0.019374737180115047,0.47187089111731106,0.0474316749310142,0.021634583152200043,3.0,15.0,21.0,23.0,37.0,7.534348014261088,18.56,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
124,21.63082065753406,0.009729880594616137,0.01047930473496644,0.014750862458709619,0.01954061133281392,0.6145302568940371,0.06403535290411223,0.02659233825759995,3.0,11.0,21.0,23.0,41.0,8.370266813709875,17.91089108910891,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
125,21.72647822665749,0.009740448303668055,0.010797992617061361,0.013949921795964305,0.019573789525589504,0.35063273154850155,0.04064621801096674,0.023014856780690676,3.0,13.0,21.0,23.0,41.0,7.831777045662834,18.900990099009903,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
126,21.521841367153684,0.00974398639128015,0.010541521499972445,0.014766667306987884,0.0249381475291501,0.4599725723112928,0.04561259836651894,0.023749327432214553,3.0,12.5,21.0,23.0,41.0,8.290621207123143,18.16,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
127,21.51794221572345,0.009728530534869415,0.009857667028764477,0.013230385675820782,0.01909873940987275,0.7047741081451333,0.06925742658460671,0.023031569749362147,3.0,11.0,17.0,23.0,41.0,8.118226407288725,16.88,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
128,21.45331847673515,0.009731742745990923,0.010600505260583782,0.014839706621836831,0.022602004400233182,0.729911021119269,0.09814350985459365,0.037718656365784045,3.0,11.0,21.0,23.0,31.0,7.094194809842763,18.18,0.00657013614027669,0.08105637630857113,0.5170747856884113,0.03304824099820515,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG49, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
129,21.472206023172475,0.009669260561608361,0.01049907859515784,0.01421387886096024,0.019694770524690732,106.11593167308116,10.555839874129875,1.0896835512434897,1.0,11.0,19.0,23.0,35.0,7.743384273042376,17.6,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
130,21.386779030552134,0.00967226316498648,0.0099235115802731,0.013379704300844671,0.020313011727073574,0.25298596792840433,0.030477577815859896,0.022012177015757604,3.0,13.0,21.0,23.0,33.0,6.812811460770069,17.84,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
131,21.75779666635208,0.00966182334401025,0.009816145155480554,0.013723211014853937,0.021315114225826503,3.054834871200829,0.3233291049013344,0.07584100496266437,3.0,13.0,21.0,23.0,31.0,6.991809736529187,17.81188118811881,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
132,21.45299032184994,0.009663070579259622,0.009823531846557076,0.013223171148540023,0.01941348045338974,10.031603641018656,0.9994541159022157,0.13386956486452534,3.0,13.0,21.0,23.0,37.0,7.46026809169751,18.38,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
133,21.49819913279498,0.00964584025525903,0.010347604030142427,0.013380735524827232,0.01660635869000198,120.49958564041171,11.986624277576079,1.2390256836373308,3.0,13.0,21.0,23.0,37.0,7.516807833116396,18.76,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
134,21.83881591024692,0.009671524062616482,0.01068840485006823,0.014662218531053664,0.022646254897258494,6072.086672321796,601.1924763762973,60.162203571930924,3.0,13.0,21.0,23.0,35.0,8.051593264847583,18.940594059405942,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
135,21.797072505723918,0.009663301548750248,0.010487039667981002,0.013612568723730888,0.0202485656638682,0.6263574294945885,0.06237375610661054,0.024764233606229168,3.0,13.0,21.0,23.0,39.0,7.869409126484656,18.82,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
136,21.51015899714548,0.00965664962742026,0.010480756528256346,0.013726724202741696,0.024600070680700536,1.4395603728343263,0.14176691385039086,0.03222921732108788,3.0,11.0,19.0,23.0,49.0,8.559883176772916,18.22,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
137,21.673911973106442,0.009662377670787748,0.010476429058779458,0.013489888327626619,0.020204578724087933,1.9857109171255187,0.19702732666296077,0.0384543096311172,3.0,15.0,21.0,23.0,37.0,7.042613151380673,19.04,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
138,21.738480782456463,0.009661038047742126,0.009987161679927824,0.012859808118886424,0.01913020069028909,22879.426967125215,2266.2738530912234,235.91534040728345,3.0,11.0,21.0,23.0,43.0,8.874424834076459,18.762376237623762,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
139,21.54289906178019,0.009651568298626519,0.009805016954877248,0.013205471083792254,0.022051739979146417,9.186104040311902,0.9137408408415519,0.12222753314257917,3.0,16.0,23.0,23.0,33.0,7.1329096447382545,18.96,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
