generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
96,19.247137898026267,321.7210423966917,330.8770731689822,344.5135485034401,434.8038082710285,859995.145594825,85522.30564827143,9105.92059685325,214.6871439646213,220.46000387209784,229.4405400439458,289.7834922231567,572409.1613805518,56923.24680518272,6061.274674444273,0.4964909847434119,0.49900832177531207,0.50000693481276,0.5017267683772537,0.50374479889043,0.001734617700550135,0.500228294036061,13.0,79.0,85.0,89.0,145.0,16.509524523740836,82.66,185.14549794274276,13.606818068260587,0.3416933056458996,8.737618126291643,87,"add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), 0.9647)), division(ARG4, ARG4))), add(0.9647, add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(ARG4, division(ARG7, ARG7))), add(add(add(add(0.9647, 0.9647), division(ARG7, add(ARG7, ARG7))), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG7, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
97,19.202345237295958,322.5160696843277,328.5716627845423,344.40021451556686,419.9957448087865,10368.357622962174,1741.0793582952513,761.5406051015327,214.6871439646213,219.18926628642777,229.77189797815413,279.7838401468632,6906.490988687849,1160.4097763919217,507.6533101535468,0.4949375866851595,0.4990221914008322,0.5001386962552011,0.5016539528432733,0.504493758668516,0.0020126716098234454,0.4999941747572816,17.0,81.0,85.0,89.0,123.0,13.318498413860326,84.76,185.14549794274276,13.606818068260587,0.3416933056458996,8.737618126291643,87,"add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), 0.9647)), division(ARG4, ARG4))), add(0.9647, add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(ARG4, division(ARG7, ARG7))), add(add(add(add(0.9647, 0.9647), division(ARG7, add(ARG7, ARG7))), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG7, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
98,18.937238248399808,321.3845701738345,328.29381177923983,345.4374690374957,460.46625316635254,10854.35427269016,1653.0995580633041,797.2545451239021,214.6871439646213,218.93513422630463,229.83049745405376,307.477031687294,7238.578763917685,1101.8097710046197,531.485132870119,0.49511789181692095,0.4985402219140083,0.4999029126213592,0.5009778085991677,0.5053120665742025,0.0019768964317648592,0.49985506241331484,15.0,77.0,83.0,87.0,117.0,17.828280904226293,79.18,185.14549794274276,13.606818068260587,0.3416933056458996,8.737618126291643,87,"add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), 0.9647)), division(ARG4, ARG4))), add(0.9647, add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(ARG4, division(ARG7, ARG7))), add(add(add(add(0.9647, 0.9647), division(ARG7, add(ARG7, ARG7))), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG7, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
99,19.060196283622645,321.40840334420125,326.4626241088855,347.96700465345293,456.2411095283611,1540494.3347736436,156408.414827502,19327.13159048339,213.7899319253548,217.64633560601388,231.7809339068964,303.9057245922972,1026569.0793214077,104232.03631913036,12881.262062612912,0.4958252427184466,0.49862690707350904,0.5001456310679611,0.5011407766990291,0.5039112343966713,0.001676641307819995,0.49997517337031894,1.0,79.0,85.0,93.0,149.0,22.429079339107968,80.42,184.94764394860792,13.599545725817753,0.342396798900075,9.032849672463932,95,"add(add(add(add(add(add(add(add(ARG4, 0.9647), add(add(0.9647, 0.9647), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(ARG4, division(ARG7, ARG7))), add(add(add(add(0.9647, 0.9647), ARG4), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
100,19.147594382840907,319.72036944138426,325.31878527697353,352.8061677751135,456.93210222330544,21280164772.277405,2117348819.332959,212810033.47900584,213.3876276217629,217.07703705022016,235.00830607974217,304.9203560598602,14187170056.323347,1411605036.2598858,141877292.83921757,0.49549237170596394,0.49857142857142855,0.5000208044382801,0.5012933425797503,0.5055478502080444,0.001968659922911659,0.5000385575589459,13.0,79.0,85.0,89.0,117.0,19.284190415985837,80.8,182.00365952587595,13.490873193602997,0.35286448337036114,8.570090597275765,89,"add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), add(ARG4, division(ARG7, ARG7))), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
101,19.154966047528433,319.46938656917234,325.1950199886676,353.2902275352402,430.5518446817,10807710825.187439,1075353433.8737214,108079254.52835377,212.9815603624382,216.34834648532205,235.76359371726807,287.0663829340399,7219626532.163605,718343626.1615638,72197697.18607378,0.49576976421636615,0.4985575589459084,0.5002288488210818,0.5013072122052704,0.5056865464632455,0.001898577894456283,0.5001392510402218,17.0,79.0,85.0,93.0,117.0,15.684017342505078,83.54,184.3646778951861,13.578095517972544,0.3444696035851096,9.117731892324922,89,"add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG4, ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(ARG4, division(ARG7, ARG7))), add(add(add(0.9647, 0.9647), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), ARG4))))), 0.9647), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
102,19.215393718506675,319.1946669420752,323.085346134665,341.62429435347474,436.0468413272999,1446404.6742408648,144227.68656497402,16456.84973949973,212.9815603624382,215.50331491027126,227.88749753468608,290.8406258849363,963681.6830484065,96094.00609293931,10965.964191760093,0.4954646324549237,0.49879334257975033,0.499625520110957,0.5013002773925104,0.5056726768377254,0.0019208159453579254,0.500111095700416,9.0,79.0,87.0,95.0,169.0,21.888252557022454,82.62,184.3646778951861,13.578095517972544,0.3444696035851096,9.117731892324922,89,"add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG4, ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(ARG4, division(ARG7, ARG7))), add(add(add(0.9647, 0.9647), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), ARG4))))), 0.9647), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
103,19.319967417934095,304.6312151829192,322.13415661824575,329.21192951514297,396.1068704159589,14631.389106125216,2078.4913357962337,824.1377840686818,203.00676212590903,214.84429380128572,219.45738388636084,264.12395826513045,9733.828714133331,1384.4410934612201,549.2773925566156,0.4957004160887656,0.49901525658807216,0.5000554785020805,0.5010679611650486,0.5051040221914008,0.0017149340696114015,0.5000084604715673,17.0,81.0,87.0,95.0,107.0,12.279153065256578,86.68,174.9155633723655,13.225564765724204,0.37806704675931546,8.121035234387387,85,"add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
104,19.41322676044365,304.42285872803274,322.11149058712044,346.71488340666133,459.88287697483366,67072.71817913602,7398.962074796073,1768.801483750292,203.00676212590903,214.6330187734397,230.9105302434004,306.6098497295336,44749.07447825172,4935.934454875725,1179.7424507677022,0.49536754507628294,0.4993203883495146,0.5003328710124827,0.5015672676837726,0.5046324549237171,0.001771129079192761,0.5003262795072849,19.0,79.0,87.0,95.0,107.0,14.902907675701126,84.22772277227723,174.9155633723655,13.225564765724204,0.37806704675931546,8.121035234387387,85,"add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
105,19.530124610479106,301.4383925315216,320.6900177160003,346.82490927911095,441.62993784817047,28544.80310303518,3458.9717165695706,1190.0308889880605,200.7417597377105,213.7381986915667,231.28931850072053,294.60246772251963,19032.156465676286,2306.3132483451345,793.4080886905043,0.49650485436893205,0.49880721220527047,0.49988904299583914,0.5008044382801664,0.5042995839112344,0.0017269892886172485,0.49991733153897905,17.0,81.0,87.0,95.0,103.0,16.34535620725966,84.72277227722772,175.25736605080135,13.238480503849425,0.3768517269494216,8.352331477976541,103,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG7, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
106,19.518930358666694,300.6671655211561,320.1684410681872,336.2767003599265,439.73299602525196,14443.466776094714,2683.564387143284,1149.2765343833817,200.7417597377105,213.251857484634,224.12022532561818,293.7474429587209,9591.551731168523,1785.1558616329678,765.2212528146124,0.4954785020804438,0.49879334257975033,0.5001525658807212,0.5012343966712899,0.5058945908460472,0.0019450477561225711,0.5001948613724063,17.0,85.0,91.0,95.0,147.0,15.736931549905501,88.04950495049505,175.25736605080135,13.238480503849425,0.3768517269494216,8.352331477976541,103,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG7, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
107,19.264270237632445,301.1989502106139,319.9901537131691,336.502973533062,443.0953017228718,129097.33012444526,13767.85539126967,2782.2718495334375,200.7417597377105,213.20406588723284,224.38194990270296,296.0252825757764,86095.1374682968,9180.268448279428,1854.756062073401,0.4945769764216366,0.4986095700416089,0.4999237170596394,0.501126907073509,0.5045769764216366,0.0019645021015771945,0.4998834951456312,13.0,83.0,89.0,95.5,131.0,18.51382186367796,85.72,175.25736605080135,13.238480503849425,0.3768517269494216,8.352331477976541,103,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG7, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
108,19.396004199705203,301.0987185413967,319.0154213097272,335.71540446129256,425.21338453756016,4571286.984805833,454770.63699899777,46414.16941433197,200.7417597377105,212.9055043470162,223.7718665659275,283.96804415358156,3048031.957279071,303230.9013798379,30947.760876518874,0.4947018030513176,0.49860263522884885,0.49990984743411926,0.500873786407767,0.5044660194174757,0.0017519544392526087,0.49978696255201116,13.0,82.5,89.0,95.0,129.0,16.76056084980452,87.06,175.25736605080135,13.238480503849425,0.3768517269494216,8.352331477976541,103,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG7, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
109,19.407223497109953,300.56168640569183,317.8844813268803,332.8377839887299,430.2374037413822,1100573.6748572197,116887.92040166876,17007.332400749063,200.0212070208913,211.96497989778305,221.62750141382378,286.374785909838,732408.7569774286,77803.53348271361,11324.245766312102,0.4933841886269071,0.49890429958391125,0.5001386962552011,0.5014285714285714,0.5043411927877948,0.0019225117950379934,0.5000686615124759,15.0,79.0,87.0,95.0,121.0,19.33754364078866,85.0,179.30628633113267,13.390529725560997,0.36245531248044816,9.107440722793875,83,"add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), 0.9647), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, add(add(0.9647, 0.9647), 0.9647)), 0.9647)), 0.9647))"
110,19.416778684142628,299.3493525989217,316.33126927300975,332.17153470229096,423.4603360368196,20123.71119458163,2494.8540567686646,954.7672272291734,200.0212070208913,210.49241381949741,221.62597421906833,282.0330721745388,13427.35386998839,1663.1410177819403,636.4258257627505,0.49586685159500693,0.4982246879334258,0.4996116504854369,0.5009708737864078,0.5058252427184466,0.0020212081985307236,0.49980019499869555,15.0,81.0,89.0,97.0,123.0,19.134800089195732,86.08910891089108,179.30628633113267,13.390529725560997,0.36245531248044816,9.107440722793875,83,"add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), 0.9647), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, add(add(0.9647, 0.9647), 0.9647)), 0.9647)), 0.9647))"
111,19.7771028427087,292.721986701598,304.36131776524616,319.6928691639571,402.5425580936994,238623324.20945525,23742663.27538163,2386807.7659947798,195.09026678361664,202.99306658089048,213.07789559003328,268.45253124655926,158735830.04725447,15793977.16003042,1587741.741675892,0.49407766990291263,0.49875520110957,0.4996809986130375,0.5010610263522886,0.5046324549237171,0.0019638050282649163,0.4998950069348128,13.0,83.0,89.0,101.0,133.0,17.527760838167552,89.24,172.6306294672136,13.138897574272113,0.38619139924226564,8.40364524185069,103,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
112,19.281822091317736,292.3891697416204,302.10876164031504,317.0381630860642,414.0722064128772,32672.11424800176,3487.0889484478034,987.483879814873,195.09026678361664,201.61836530662663,211.44480001455247,275.8815036321214,21739.398086738773,2320.9282100867713,657.8444298310684,0.4944521497919556,0.49878640776699024,0.5002981969486824,0.5015811373092927,0.5043550624133148,0.001955078982802922,0.5002213592233009,13.0,79.0,89.0,101.5,129.0,19.896240850974838,88.14,172.6306294672136,13.138897574272113,0.38619139924226564,8.40364524185069,103,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
113,19.48867753171362,292.21599668927433,301.8460955005485,319.81748297350543,405.2701470951362,6376721231.768335,631355995.8788092,63161530.578300804,195.09026678361664,200.77404595731895,213.12691692059323,269.9803899617419,4246004384.984411,420394779.57319355,42056761.078163505,0.4957836338418863,0.49869625520110955,0.49979195561719836,0.5013592233009708,0.5051595006934813,0.0019527002522749556,0.5000427074607598,13.0,83.0,93.0,103.0,117.0,19.260599397425896,89.1980198019802,172.6306294672136,13.138897574272113,0.38619139924226564,8.40364524185069,103,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
114,19.754961095328326,291.93188465026907,300.6459066821351,322.400153022931,429.0711955742995,12030.469155216344,2772.2459767746814,1265.6459511883825,195.09026678361664,200.52840509926907,214.74281759098096,286.02101702022,8005.65609047789,1847.3526266582182,843.5758042708259,0.4957142857142857,0.4987656033287101,0.49993065187239943,0.50126213592233,0.5036477115117892,0.00174556485309781,0.5000156548248444,49.0,83.0,95.0,103.0,121.0,15.323969357158457,91.51485148514851,172.6306294672136,13.138897574272113,0.38619139924226564,8.40364524185069,103,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
115,19.446416470455006,292.48657958356506,300.2940801353133,316.2431440861059,402.9210703319933,124962363565141.97,12433597472227.674,1249630738041.8418,195.09026678361664,200.30338676979042,210.9730426796032,268.4736775681036,83581825049600.5,8316286114250.2,835822980275.827,0.49460471567267683,0.49895631067961166,0.5002773925104023,0.5015672676837725,0.5044521497919556,0.002018171282582331,0.5001861303744799,1.0,84.5,99.0,105.0,133.0,20.068871418193897,93.02,172.6306294672136,13.138897574272113,0.38619139924226564,8.40364524185069,103,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
116,19.530417758025578,290.7060440562515,299.48207277335547,312.44069888841994,386.458709055089,51699.39632813124,5546.109189302418,1443.2313240921826,193.83449803904207,199.41685942872365,208.31978873865575,257.47401304567626,34543.23990823993,3704.989101838601,963.2781718839624,0.4945214979195562,0.49865117891816924,0.5001803051317615,0.5014424410540915,0.5055478502080444,0.0020318940606669695,0.4999961165048543,1.0,89.0,101.0,107.0,137.0,18.923466912804322,95.68,173.31416390777716,13.164883740761905,0.38376101177379074,8.56581047677949,103,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
117,19.677012593092513,290.26514450454,297.69093542843973,305.48538743373524,384.8293094165524,55934.93442646205,5967.415876320131,1561.2346292343607,193.83449803904207,198.27088242582397,203.76865901778075,256.0123165310636,37241.05910083768,3973.959154102955,1040.377269848075,0.4955894590846047,0.4990256588072122,0.5002773925104023,0.5015811373092927,0.5053536754507628,0.0019658666499683224,0.5003828016643551,13.0,93.0,100.0,105.0,133.0,16.390863308563098,96.86,173.31416390777716,13.164883740761905,0.38376101177379074,8.56581047677949,103,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
