generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
89,19.924188257860806,0.01290466273018976,0.012928959475088576,0.012941386054540642,0.012950103207290599,0.7842096187097438,0.08642391001865248,0.025007984525012347,1.0,1.0,1.0,1.0,21.0,3.488184995845075,2.0297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
90,19.699283210735302,0.012905651910643657,0.01293007230309921,0.012938480336957325,0.012947382961042387,0.8007081086922982,0.10380435100463105,0.03124361303972757,1.0,1.0,1.0,1.0,21.0,4.412482294582041,2.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
91,19.699917605521478,0.012911525169588663,0.012930195950655947,0.01293742933272506,0.012951973376586245,235093.19839295238,23534.79883009814,2636.4161570562997,1.0,1.0,1.0,1.0,21.0,4.07308237088326,2.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
92,19.76328023941096,0.01290997957512945,0.012929840463930326,0.012937336597057507,0.012951525154193075,203.1018933242887,20.20677823136159,2.0470569677303616,1.0,1.0,1.0,1.0,21.0,3.6717298375561347,2.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
93,19.895232077778928,0.012910968755583348,0.01292877400375347,0.012935141852925425,0.012950659621295916,0.6324092614433441,0.061571442762563176,0.02005466643529903,1.0,1.0,1.0,1.0,21.0,3.6865735350020565,2.287128712871287,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
94,19.652754949718656,0.012911710640923769,0.012932823461236607,0.0129410769356488,0.012948990379279967,228.22180200612644,22.706028760115426,2.2999202948687927,1.0,1.0,1.0,1.0,21.0,3.503369806343602,2.08,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
95,19.760707084074966,0.012904539082633023,0.012932900740959565,0.012940149578973272,0.012949809544343348,670.5499797935848,66.71580674400816,6.737700094634035,1.0,1.0,1.0,1.0,21.0,3.567576208015745,2.18,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
96,19.854102006924222,0.012911710640923769,0.012930876012218,0.012941756997210854,0.012953998105327814,6493494.990587881,642918.9778313683,64305.33046917538,1.0,1.0,1.0,1.0,21.0,3.6269530940172574,2.207920792079208,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
97,19.72228592733518,0.012916285600523037,0.012929500433149301,0.01294086055242451,0.012956641071853067,2927.294328657215,291.4438603543161,30.74625172956647,1.0,1.0,1.0,1.0,21.0,4.550340646589,2.88,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
98,19.78833385274629,0.012912328878707453,0.012931648809447607,0.012941416966429826,0.012954121752884552,196.1564884267562,19.51554703237937,1.9794503799646828,1.0,1.0,1.0,1.0,21.0,3.7554760017872564,2.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
99,19.889829903077043,0.012900149594368861,0.012933225315796004,0.012942313411216171,0.01295133968285797,1.399629523114225,0.1843551432546913,0.05387654732711754,1.0,1.0,1.0,1.0,21.0,3.652593204013887,2.3069306930693068,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
100,19.896395846408268,0.012907197505102868,0.012930195950655947,0.01293946951741122,0.012949237674393441,1.9382267348140712,0.19060806317053658,0.03297817757453568,1.0,1.0,1.0,1.0,21.0,3.8971182474042982,2.386138613861386,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
101,19.967652981213178,0.012913008940269506,0.012929886831764104,0.012938418513178956,0.012952205215755129,85.23746130130789,8.437758090144127,0.860406964049789,1.0,1.0,1.0,1.0,21.0,4.096761233301986,2.4653465346534653,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
102,19.89576315927843,0.012904106316184445,0.01293044324576942,0.012938974927184273,0.012949484969506915,0.16788091451220571,0.01935745582692361,0.01657622501039948,1.0,1.0,1.0,1.0,21.0,4.009204193217826,2.366336633663366,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
103,19.87408729260642,0.012909114042232292,0.012932854373125791,0.012938789455849167,0.012952699805982078,249.86284385333448,24.73736973541053,2.4891766770734294,1.0,1.0,1.0,1.0,21.0,4.3701853224966785,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
104,19.952538788729726,0.012908681275783714,0.012929144946423683,0.012937552980281796,0.012950845092631022,3.6218690300209895,0.3654356755034729,0.05706656346013426,1.0,1.0,1.0,1.0,21.0,3.5534486563338246,2.128712871287129,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
105,19.641603661217232,0.012903240783287286,0.012930381421991053,0.012937893011062823,0.012948758540111086,903.117378669357,89.85765468776927,9.04500754256352,1.0,1.0,1.0,1.0,21.0,3.569369692256603,2.14,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
106,19.69047568224414,0.012907444800216342,0.012929995023376249,0.01294011866708409,0.012949114026836704,11273.277872368415,1121.6715435798662,112.78767786215812,1.0,1.0,1.0,1.0,21.0,4.028697059844535,2.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
107,19.763431936327834,0.012911648817145401,0.012929825007985736,0.012937367508946692,0.012950273222681113,463378.7004876493,46105.583693471846,4633.935099704734,1.0,1.0,1.0,1.0,21.0,3.7276802437977428,2.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
108,19.97234391654274,0.012902808016838706,0.012931741545115158,0.012938480336957325,0.012951834273084918,9.69867271515653,0.9588690937339996,0.1136715531391865,1.0,1.0,1.0,1.0,21.0,3.8253202726970446,2.386138613861386,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
109,19.838169561855466,0.01290793939044329,0.012929036754811538,0.012939067662851824,0.012949577705174468,3.98844707213687,0.41016588152671135,0.07616134976958015,1.0,1.0,1.0,1.0,21.0,4.211365574252607,2.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
110,20.014514804679493,0.01290552826308692,0.012928403061083261,0.012938974927184273,0.012950783268852652,28.06118829505851,2.807677878734518,0.35374797117814816,1.0,1.0,1.0,1.0,21.0,3.833614270203584,2.405940594059406,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
111,19.939953921704728,0.012910350517799662,0.01292803211841305,0.012939160398519377,0.012950597797517546,0.3390707946375734,0.0415862158022486,0.020902634532704512,1.0,1.0,1.0,1.0,21.0,4.418726580550928,2.801980198019802,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
112,19.935858958870085,0.012916842014528352,0.012931308778666578,0.012940953288092064,0.012955543699787027,5.000368554285169,0.4959806694515665,0.07286181113913232,1.0,1.0,1.0,1.0,21.0,4.357605603474438,2.6831683168316833,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
113,19.813913993824826,0.01289526551587775,0.012932947108793344,0.012940551433532668,0.012953225308098209,0.7751313398905721,0.07944576200197284,0.024570365402677884,1.0,1.0,1.0,1.0,21.0,3.971095566717075,2.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
114,19.962990506846836,0.012900706008374178,0.012929763184207367,0.012939654988746326,0.012955234580895186,915.7957568297893,90.66541756132719,9.195750556266109,1.0,1.0,1.0,1.0,21.0,4.49264994617528,2.881188118811881,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
115,19.974214370791742,0.012910783284248242,0.012933719906022951,0.012945033657464383,0.012963766262310036,4140.061921644007,409.9187355567855,41.96554975303121,1.0,1.0,1.0,1.0,21.0,4.752062688363635,3.1782178217821784,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
116,19.80838004488396,0.012902684369281969,0.012932467974510989,0.012940767816756958,0.012953673530491379,1881.1493288473944,188.00805294597706,20.809783343822637,1.0,1.0,1.0,1.0,21.0,4.040346519792578,2.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
117,19.68555990533787,0.01290589920575713,0.01293104602760851,0.012939871371970616,0.012948913099557008,221.75278548780562,22.06255642380024,2.2331919221664553,1.0,1.0,1.0,1.0,21.0,3.8270615359567968,2.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
118,19.933136668103543,0.012910165046464556,0.01293415267247153,0.012941324230762274,0.012957522060694818,29778572.113147803,2948373.4721646,294837.3915018427,1.0,1.0,1.0,1.0,21.0,3.8764367764931755,2.623762376237624,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
119,20.027785011603555,0.012917151133420195,0.012932854373125791,0.012940273226530009,0.012955852818678868,1.8782521957136045,0.2320132139254089,0.05729336228028008,1.0,1.0,1.0,1.0,21.0,4.0204359837536074,2.6633663366336635,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
120,19.7409284249552,0.012889886847159693,0.012932854373125791,0.012939005839073456,0.01295178790525114,172121.99890624432,17125.79928507647,1722.492543408622,1.0,1.0,1.0,1.0,21.0,4.360321089094242,2.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
121,19.94357187886635,0.012910041398907819,0.012933225315796004,0.012941262406983905,0.012948495789053018,1043394876.780849,103305895.53907141,10336063.623527179,1.0,1.0,1.0,1.0,27.0,4.515198874945139,2.702970297029703,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
122,19.789905751535116,0.01290960863245924,0.012926177405061995,0.012938171218065482,0.0129475529764329,26806.70286061774,2667.1950659726162,268.4749797728983,1.0,1.0,1.0,1.0,21.0,3.627891949879434,2.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
123,19.880873239155335,0.01290793939044329,0.012930999659774737,0.012937923922952007,0.012947568432377491,0.09648584683995648,0.012448976202212149,0.015704728886543735,1.0,1.0,1.0,1.0,21.0,3.7898941562938404,2.4257425742574257,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
124,19.90153504184491,0.012913441706718086,0.012933658082244582,0.012938913103405903,0.012949546793285284,0.17427366025114033,0.0173039722048301,0.016136859821826798,1.0,1.0,1.0,1.0,21.0,4.286934347227799,2.603960396039604,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
125,19.810493840337585,0.012912576173820927,0.012931061483553104,0.012939933195748984,0.012950010471623048,906.1338785665232,90.15780387498401,9.075057489685728,1.0,1.0,1.0,1.0,21.0,3.568529108750551,2.16,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
126,19.71920986684563,0.012919747732111672,0.012931061483553104,0.012940458697865117,0.012950474149960811,0.04867936844972788,0.005244448096309537,0.014010255757377375,1.0,1.0,1.0,1.0,21.0,3.6307574967215865,2.24,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
127,19.689447103173734,0.012904600906411393,0.012932823461236607,0.012939593164967957,0.012951107843689087,92.33286427095165,9.184407128353024,0.9738193890979262,1.0,1.0,1.0,1.0,21.0,3.7955763725684664,2.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
128,19.957019682176906,0.012914863653620563,0.01292963953665063,0.012939407693632853,0.012950968740187759,0.3202670670509721,0.03261680331963311,0.017572098150602004,1.0,1.0,1.0,1.0,21.0,3.6290066473006544,2.1683168316831685,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
129,20.071998827406787,0.012906579267319184,0.012928712179975103,0.012938789455849167,0.012948804907944863,12.865466511269616,1.29634079676151,0.16834891066761437,1.0,1.0,1.0,1.0,21.0,3.6257636631427825,2.227722772277228,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
130,19.890024860647827,0.012907321152659607,0.012933905377358057,0.012939778636303061,0.012950597797517546,0.4141566808202253,0.04230519712897891,0.01900754026920153,1.0,1.0,1.0,1.0,21.0,3.715286343270054,2.1683168316831685,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
131,19.963290200750635,0.012912576173820927,0.012932375238843436,0.012938789455849167,0.01294979408839876,133.9896976221633,13.330501776166468,1.3528797379743105,1.0,1.0,1.0,1.0,21.0,3.929936386253598,2.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
132,19.91716921605621,0.012908557628226975,0.012930999659774737,0.012940087755194904,0.01295133968285797,875.0750561972693,86.63856909873692,8.689876515891253,1.0,1.0,1.0,1.0,21.0,3.5830094980383516,2.207920792079208,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
133,19.9000192111489,0.012912328878707453,0.01293167972133679,0.012942066116102695,0.012948928555501598,0.15729014532561994,0.014571799298598365,0.01487615132735479,1.0,1.0,1.0,1.0,21.0,3.9490927807288627,2.4653465346534653,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
134,19.946517303553264,0.012903735373514233,0.012928650356196735,0.012939407693632853,0.012952205215755129,1.0925303585267967,0.10865072530231566,0.026602368224295247,1.0,1.0,1.0,1.0,21.0,3.5205225481257165,2.108910891089109,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
135,19.90093053106466,0.012911216050696821,0.012932792549347424,0.01294194246854596,0.012952761629760445,83185.01446077475,8236.131536155255,823.699288118546,1.0,1.0,1.0,1.0,21.0,3.954252660928504,2.504950495049505,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
136,19.712451812039944,0.012903797197292602,0.012928403061083261,0.012935821914487479,0.012951756993361957,338990.5722880088,33728.98826782304,3391.403744462857,1.0,1.0,1.0,1.0,21.0,3.884121522300764,2.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
137,19.77983569488424,0.012915791010296088,0.012934013568970202,0.012943302591670066,0.012953395323488721,3.0494138301160985,0.33776786014952787,0.06295875208727221,1.0,1.0,1.0,1.0,21.0,4.141255848169731,2.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
138,19.880717842319427,0.01291449271095035,0.012930010479320842,0.012939160398519377,0.012949052203058337,0.24520218308403807,0.025588485267274055,0.01719210842104134,1.0,1.0,1.0,1.0,21.0,3.9859571161701997,2.287128712871287,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
139,19.86717640245115,0.012897429348120647,0.012930566893326157,0.012939840460081432,0.012949670440842019,1.1648213134835212,0.12303549979716005,0.030901883445165076,1.0,1.0,1.0,1.0,21.0,3.6230589589431785,2.267326732673267,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
140,19.95511934391834,0.012910968755583348,0.012929701360428997,0.012941695173432485,0.012951710625528181,0.40967946974481134,0.04626181478750477,0.02052719897209689,1.0,1.0,1.0,1.0,21.0,3.984481218346369,2.3069306930693068,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
141,19.87432465701204,0.012911216050696821,0.012934029024914792,0.012941880644767591,0.012950103207290599,3.3534201348470787,0.33080368068575644,0.047448706256121916,1.0,1.0,1.0,1.0,21.0,3.628034056427339,2.1881188118811883,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
142,19.67535551295805,0.012911154226918452,0.012932467974510989,0.012941015111870431,0.012949886824066309,0.47212841535649425,0.04835710271766766,0.02031598200652991,1.0,1.0,1.0,1.0,21.0,4.028697059844535,2.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
143,20.06280508369673,0.012908804923340449,0.012929825007985736,0.012937985746730376,0.012952267039533498,225432.31068991093,23109.15199756168,2853.5109595429467,1.0,1.0,1.0,1.0,21.0,3.986744038267827,2.742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
144,19.75722175498595,0.012907321152659607,0.012932220679397513,0.01293823304184385,0.012945682807137253,0.21254191573441064,0.01992416299358952,0.015349913240721795,1.0,1.0,1.0,1.0,21.0,4.582575694955839,2.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
145,19.676810152592225,0.01291362717805319,0.012932529798289358,0.012941015111870431,0.012948835819834047,36.43030964049288,3.6234168072834296,0.37778668533354887,1.0,1.0,1.0,1.0,21.0,3.64417343165772,2.2,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
146,19.981860407529894,0.012899407709028438,0.012931432426223317,0.012940025931416535,0.01295214339197676,0.08049871684960366,0.010070177492638941,0.015436472516238984,1.0,1.0,1.0,1.0,21.0,3.549694817960666,2.207920792079208,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
147,19.891354556672013,0.01290385902107097,0.012929454065315524,0.012938356689400587,0.01294929949817181,13620.632117374576,1348.575437786373,134.87774580422027,1.0,1.0,1.0,1.0,21.0,3.5198542002225643,2.128712871287129,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
148,19.941696586247417,0.012898480352352911,0.012932421606677211,0.012940644169200221,0.014417501663673284,37.48402515620265,4.214787961534499,0.6063728217182403,1.0,1.0,1.0,1.0,21.0,4.248713166618665,2.782178217821782,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
149,20.04651886890497,0.012908557628226975,0.012928093942191417,0.012941756997210854,0.012956471056462554,8.357457701279825,0.8267613016024985,0.10484549595806407,1.0,1.0,1.0,1.0,21.0,4.825511396649295,3.0396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
150,19.997976141177787,0.012912143407372349,0.012928403061083261,0.012936316504714426,0.012954925462003341,0.9526287084315396,0.0939141866306194,0.024659225819746326,1.0,1.0,1.0,1.0,21.0,5.094999865077013,3.3168316831683167,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
151,19.888061908281088,0.012908990394675555,0.012930134126877577,0.012939716812524694,0.012948928555501598,166.1372479247496,16.44716661856266,1.6696325480896448,1.0,1.0,1.0,1.0,21.0,3.628034056427339,2.1881188118811883,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
152,19.96255818487407,0.012908743099562081,0.01293167972133679,0.012941200583205536,0.012952390687090233,2.105635141569495,0.2575329559103132,0.05659008895006143,1.0,1.0,1.0,1.0,21.0,3.5484794906300383,2.227722772277228,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
153,19.687137780929334,0.012900335065703965,0.012930659628993712,0.012938356689400587,0.012945605527414292,8.18843928791443,0.8133982665263761,0.09544491825579908,1.0,1.0,1.0,1.0,21.0,4.030434219783272,2.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
154,19.711265274640027,0.01290385902107097,0.012926857466624048,0.012940705992978589,0.012953225308098209,3051.6222141301923,307.8140045105229,35.94017917052827,1.0,1.0,1.0,1.0,21.0,3.5930488446443363,2.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
155,19.764139191167487,0.012915791010296088,0.012930845100328816,0.012940025931416537,0.012950721445074285,19480.351258096325,1938.187250429597,197.62055144657919,1.0,1.0,1.0,1.0,21.0,3.814498656442286,2.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
156,19.69845556603832,0.012909052218453922,0.012928959475088578,0.012939284046076114,0.012954353592053434,5858122.925575732,655675.8557859632,89358.09133056966,1.0,1.0,1.0,1.0,21.0,3.6801630398665757,2.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
157,19.736730718057515,0.012907692095329817,0.012929052210756131,0.012938418513178954,0.012950381414293258,0.8670705529367266,0.11374069238506067,0.031707349394866566,1.0,1.0,1.0,1.0,21.0,4.351735286066927,2.68,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
158,19.93377191671607,0.012913874473166664,0.012931556073780052,0.012941695173432485,0.012951154211522865,0.075216282352023,0.0071940509840288085,0.014282339147944103,1.0,1.0,1.0,1.0,21.0,4.173381838392294,2.4653465346534653,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
159,19.742812825079454,0.012894523630537329,0.01293036596604646,0.012939531341189588,0.012949840456232535,6.0404918040583,0.6072505870593108,0.08609907861693972,1.0,1.0,1.0,1.0,21.0,4.0504814528645845,2.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
160,19.899900244337914,0.012916161952966299,0.012930381421991051,0.012937552980281796,0.012946764723258702,0.05636835638577889,0.006013956938692649,0.014069688721422353,1.0,1.0,1.0,1.0,23.0,4.10679893236036,2.366336633663366,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
161,19.70987951052666,0.012906208324648973,0.012932885285014975,0.012939191310408561,0.012948712172277308,0.43658571799642,0.04240038389136394,0.018277685355532647,1.0,1.0,1.0,1.0,21.0,3.823035443204784,2.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
162,19.93035147861883,0.01291041234157803,0.012930257774434316,0.012942066116102695,0.012952081568198392,3009.421282581092,297.9439536728311,30.186287178570826,1.0,1.0,1.0,1.0,21.0,3.5804915326982627,2.2475247524752477,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
163,19.869756957636127,0.012906022853313867,0.01293124695488821,0.01293823304184385,0.01294800119882607,1.3625460607445172,0.14143341482197022,0.033588821156521294,1.0,1.0,1.0,1.0,21.0,3.5517930402273983,2.1683168316831685,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
164,19.92453576617845,0.012902313426611758,0.012930134126877577,0.01294033505030838,0.012951710625528181,3.3296833010181364,0.3506605498915936,0.06003628621959274,1.0,1.0,1.0,1.0,21.0,3.487960161980014,2.0495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
165,19.725806548016408,0.012910474165356399,0.0129302886863235,0.01293984046008143,0.012949593161119061,0.08768656766283997,0.008181559718610197,0.014177231656973715,1.0,1.0,1.0,1.0,21.0,3.569369692256603,2.14,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
166,19.89453876880725,0.012908248509335134,0.012930999659774737,0.01293860398451406,0.012952205215755129,11542.550347017368,1166.075674429316,138.6517953556728,1.0,1.0,1.0,1.0,21.0,3.6089618217487587,2.3069306930693068,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
167,19.700917154415947,0.01291201975981561,0.012932730725569054,0.01294172608532167,0.012951246947190416,1.6753025937044375,0.17825447563656918,0.041004600026427036,1.0,1.0,1.0,1.0,21.0,3.674561198292934,2.24,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
168,19.76349113512333,0.012906022853313867,0.012931231498943617,0.012940551433532668,0.012950628709406733,60.26562692071113,5.994646086376145,0.6245165211408795,1.0,1.0,1.0,1.0,21.0,3.8,2.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
169,20.106667122039653,0.012908928570897187,0.012931988840228632,0.012940273226530009,0.012953565338879234,123.63023420533085,12.238311891158878,1.2536294311436453,1.0,1.0,1.0,1.0,21.0,4.1556803827041175,2.722772277227723,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
170,19.687662885629834,0.012903920844849339,0.01293234432695425,0.012940365962197563,0.012953055292707696,0.5283644942127448,0.05714351493071656,0.0220674650670305,1.0,1.0,1.0,1.0,21.0,3.970692634793078,2.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
171,19.824650890757766,0.012902498897946865,0.012933998113025608,0.012941571525875748,0.01295557461167621,5874.388647875657,584.4893900184946,58.7935713386291,1.0,1.0,1.0,1.0,21.0,4.233391075721683,2.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
172,19.708967906000908,0.012904539082633023,0.012930520525492381,0.012938542160735693,0.012948263949884138,76.0524973637357,7.566055966166281,0.7937172410942934,1.0,1.0,1.0,1.0,21.0,4.18167430582536,2.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
173,19.696105829229055,0.012905466439308552,0.012932004296173225,0.012941386054540642,0.012950582341572956,9.074630756937669,0.9054197243926653,0.11375439861319839,1.0,1.0,1.0,1.0,21.0,4.142463035441596,2.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
174,20.005719514396333,0.012904848201524866,0.01293081418843963,0.012938727632070797,0.012944848186129279,773241.2903338112,76558.54146367336,7655.87569738609,1.0,1.0,1.0,1.0,21.0,3.8644821302581787,2.405940594059406,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
175,19.888825515819917,0.012913565354274823,0.012932297959120475,0.012940396874086747,0.012950041383512231,0.8259997621743576,0.0956072723396298,0.028548572262924267,1.0,1.0,1.0,1.0,21.0,3.6799730630708383,2.227722772277228,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
176,19.846371725743666,0.012906826562432657,0.012930010479320842,0.012938665808292428,0.012950041383512231,0.09225804471923452,0.009326495018009246,0.014875408923513913,1.0,1.0,1.0,1.0,21.0,3.520522548125717,2.108910891089109,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
177,19.945311697312718,0.012904786377746499,0.012929330417758789,0.012934770910255213,0.012948372141496283,972.6383581482336,96.29378819523184,9.804010519887061,1.0,1.0,1.0,1.0,21.0,3.5198542002225643,2.128712871287129,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
178,19.91885268180704,0.012908495804448607,0.012928650356196735,0.012937243861389953,0.012947568432377491,303.3351980333801,30.03068717976275,3.0294329906881217,1.0,1.0,1.0,1.0,21.0,3.8498431176079264,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
179,19.7181363194577,0.012906084677092235,0.012930922380051777,0.012942622530108012,0.012953627162657603,14217.293894988969,1414.6008481244469,142.19317929190103,1.0,1.0,1.0,1.0,21.0,4.1362301676768425,2.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
180,19.757795527930284,0.012912267054929084,0.012930999659774737,0.012936656535495453,0.01294747569670994,0.05618267222573188,0.005173202980725967,0.013803212980431634,1.0,1.0,1.0,1.0,21.0,3.569369692256603,2.14,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
