generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
87,21.286735870358825,344.46487239137304,361.40555394669934,364.5728444308859,430.3041510174976,468731738737.9419,46409081171.47276,4640927025.036055,229.5647101723682,241.03580849796225,243.04694389919297,287.4222201586183,313017480924.77893,30991828547.48223,3099195451.1674066,0.494368932038835,0.49869625520110955,0.5001525658807212,0.50126213592233,0.5059084604715672,0.0021102531072390656,0.49998365856003074,71.0,137.0,145.0,151.0,185.0,16.178472312794106,142.8019801980198,241.23015759506745,15.53158580425925,0.14227767140177316,11.264081503586535,157,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(add(ARG5, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(division(add(add(ARG4, 0.4473), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
88,21.22757214916055,340.5162760158866,359.2578865335192,363.75930720884503,435.23955261817963,130999.69878477772,21840.41442862177,4307.49119742291,227.1410656201005,239.4742577850924,242.29960372776728,289.75781850203833,87254.06734888842,14541.657183055433,2868.3860088468277,0.49579750346740636,0.49866851595006934,0.5000554785020804,0.5013592233009708,0.5035922330097088,0.0017069325026684463,0.49996003899973906,73.0,135.0,145.0,153.0,177.0,15.599235350341429,142.44554455445544,235.6925347046791,15.352281091247617,0.16196734390290268,10.848086758229861,153,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(add(ARG5, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(division(add(division(0.4473, ARG4), division(ARG4, ARG4)), ARG4), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
89,21.12306988666387,340.333555047704,356.6079547532531,362.36267139653074,457.6167873758557,56244054.949573666,5909411.748080683,789788.4782227487,227.1410656201005,237.87227463497317,241.56480940956223,305.06394012636895,37547071.487498134,3945624.7444153195,527427.3810879875,0.4956310679611651,0.49860610263522886,0.5002149791955617,0.5014112343966712,0.5060471567267684,0.0019656123079313664,0.5000705963938974,91.0,137.0,149.0,153.0,161.0,13.805274354390788,143.88,235.6925347046791,15.352281091247617,0.16196734390290268,10.848086758229861,153,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(add(ARG5, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(division(add(division(0.4473, ARG4), division(ARG4, ARG4)), ARG4), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
90,21.06458780466346,340.17288661016414,349.0767982921924,362.5811344018861,466.10034553562707,12071131.813097745,1324783.5578526508,187239.11153895245,227.04875909509872,232.6735383295395,241.5555705203093,310.5838615814947,8067188.244189159,884940.4062645511,125020.37386281343,0.4956310679611651,0.4989147018030513,0.5002288488210818,0.5015742024965326,0.5047711511789181,0.0019261172524515343,0.5002764216366158,79.0,141.0,151.0,153.5,161.0,16.606793790494297,143.88,235.6925347046791,15.352281091247617,0.16196734390290268,10.848086758229861,153,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(add(ARG5, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(division(add(division(0.4473, ARG4), division(ARG4, ARG4)), ARG4), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
91,21.429292669119604,340.2989010709797,345.021148735148,356.2219717006573,405.12760690644234,203900.34767116915,23942.118993742097,4506.852122697602,227.04875909509872,229.81010682892827,236.87680223947572,270.1850009985616,135898.38106723453,15959.620319145306,3004.1953547279786,0.4962413314840499,0.49900138696255203,0.49994452149791957,0.501123439667129,0.5047018030513176,0.0017348910215573478,0.5000648164677771,75.0,141.0,149.0,155.0,167.0,19.14823839992112,143.3960396039604,235.6925347046791,15.352281091247617,0.16196734390290268,10.848086758229861,153,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(add(ARG5, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(division(add(division(0.4473, ARG4), division(ARG4, ARG4)), ARG4), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
92,21.39543754264014,339.99868155539866,343.5768603514724,352.41966396664645,457.87326854937703,49875.9731559214,5047.684560287521,1158.5451384542303,226.7715269439997,228.77157566105015,234.89648777416923,305.2403785600962,33231.59783149681,3363.228693652922,772.1091008447594,0.49617198335644935,0.49872399445214977,0.5000693481276005,0.50126213592233,0.5043689320388349,0.0019618024730645137,0.5000368025706871,77.0,145.0,151.0,155.0,167.0,18.457081472558396,145.45544554455446,233.38330686465932,15.276887996730856,0.17017807634179793,10.898122401103983,155,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(0.4473, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(division(add(add(ARG4, 0.4473), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
93,21.143103817776137,339.98744766350336,342.0709614056912,347.1608559453024,431.2358487630505,5689469843.485907,566089046.2677218,56957620.29969014,226.7715269439997,228.1372520123658,231.49322228682422,287.39853935247396,3791297211.7352805,377225262.98523945,37955026.3305745,0.4954646324549237,0.4990429958391123,0.5001178918169209,0.5010610263522886,0.5069348127600555,0.0019305172117735714,0.5000037447988904,85.0,145.0,151.0,155.0,193.0,15.89445186220651,146.92,233.38330686465932,15.276887996730856,0.17017807634179793,10.898122401103983,155,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(0.4473, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(division(add(add(ARG4, 0.4473), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
94,21.245087003626395,339.29478617803045,340.9758799378844,343.1620682518539,388.1222546041903,1566215.0664285123,187051.55550488312,26602.16610763091,226.07319246491508,227.17411999244024,228.77367833565808,258.6946034284754,1044858.3060947456,124808.36686502444,17750.762570332434,0.49564493758668515,0.49850554785020806,0.499875173370319,0.5010610263522886,0.5034257975034674,0.0018641483118095328,0.4998686546463246,107.0,148.5,152.0,155.0,185.0,13.381240600183531,149.68,231.52382635444496,15.215907017146398,0.17678967900833242,10.830587269580633,147,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(0.4473, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(division(add(add(ARG4, 0.4473), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
95,21.27644098384917,338.93433452290077,340.7040714735705,342.0525417809881,432.4601948893536,94401151.73324719,9392334.040350005,949117.9888159116,225.9165335641556,227.15894471635454,228.1372520123658,288.2029166637845,62935265.00690833,6261671.7076803995,632759.012693111,0.49330097087378644,0.49908807212205275,0.5000208044382801,0.5012343966712899,0.5045631067961165,0.0018531199287136503,0.4999083217753121,43.0,149.0,153.0,155.0,171.0,16.446081600186716,148.92,231.05921676544463,15.200632117298433,0.17844165329935524,10.81254415381176,149,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(0.4473, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(division(add(add(ARG4, 0.4473), add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4))), ARG4), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
96,21.132434385472152,338.431250569399,340.39026652427526,342.0588909380954,431.2703460184282,3200392.220134195,326195.6516354356,40050.474409748276,225.79829885766594,227.04875909509872,227.92310111862972,287.76628041201513,2130718.3928462313,217168.45499283937,26663.771514316544,0.4942995839112344,0.4987621359223301,0.5000138696255201,0.5010263522884881,0.505492371705964,0.0018349803432738685,0.49985201109570043,37.0,147.0,151.0,155.0,177.0,16.836911830855442,148.28,230.71956189789236,15.189455615587162,0.17964933631387148,10.803828770211219,141,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(0.4473, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(0.4473, add(ARG4, ARG4)))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(division(ARG4, ARG4), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), ARG4), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
97,20.965411720033444,333.3826829126368,339.7438531417731,340.9583956631357,414.6297201601004,1087577672.4835727,108211373.47329658,10888504.856191449,222.4361148044744,226.61102013975542,227.44237094246262,276.47638843634246,724817212.9783759,72117576.42304662,7256657.221779167,0.49514563106796117,0.49874479889042994,0.4999306518723995,0.5014493758668517,0.5048127600554785,0.001872480072235403,0.4999789181692095,25.0,147.0,153.0,155.0,185.0,23.326379916309346,146.0,218.71812743940944,14.789121929290104,0.22232185459630138,10.765000386429293,159,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(division(add(add(ARG4, 0.4473), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
98,21.363695639985963,334.01542791980205,339.72122104869936,341.214310049125,446.73692869202034,16115585.886604559,1630581.2829441018,211340.8808306029,222.41371611054626,226.60296564953782,227.49065422969105,298.0643935361286,10744021.955525246,1087104.5642090682,140922.3804515156,0.49509015256588074,0.4985159500693481,0.4997642163661581,0.5010402219140083,0.503994452149792,0.0018897994255575304,0.4997986844454209,37.0,145.0,151.0,155.0,191.0,16.34427663998695,148.2871287128713,218.59029088006685,14.784799318220957,0.22277639258795412,10.78157009181647,157,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, ARG4)), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(division(add(add(ARG4, 0.4473), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
99,21.14185979065951,327.36962008128125,339.4483435736897,344.04289394292016,436.4196016802408,4483924709.024132,446144819.19876504,44839806.71439315,218.17580633045594,226.48945645766457,229.05165375057135,291.1196364352786,2988951494.2460375,297396881.19128674,29889888.05918963,0.4955894590846047,0.4990117891816921,0.5001109570041609,0.5011650485436893,0.5055617198335645,0.0017386806495895944,0.5000312066574203,79.0,142.5,151.0,155.0,187.0,14.783923701101815,147.66,219.05135342149651,14.80038355656692,0.2211370302436807,10.74254415381176,161,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
100,21.321843846846605,327.10938264238496,338.99256399224976,343.65837643504057,434.4879617396252,2432423620.588739,242611252.56553754,27284024.405945767,218.17580633045594,225.82456216043514,229.20691094839424,289.8998893339531,1619294982.1748588,161512878.11018845,18166239.694243073,0.4960748959778086,0.49918169209431346,0.5002080443828016,0.5014424410540915,0.5052288488210819,0.001748670709559624,0.5002784910946018,39.0,141.0,149.0,155.0,183.0,16.165767110531256,146.58415841584159,219.05135342149651,14.80038355656692,0.2211370302436807,10.74254415381176,161,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
101,21.100133225598256,327.24857941202714,337.7309961630656,341.72601945081306,425.2904794536595,125163688.71066765,12454317.510332884,1285707.3476650894,218.17580633045594,225.44732127500285,227.74258841450364,283.9378088718434,83393880.1811163,8298049.062668364,856666.6290249747,0.4954230235783634,0.4989216366158114,0.500249653259362,0.5014563106796116,0.5040221914008322,0.0018934708727418852,0.5002063800277393,43.0,141.0,151.0,155.0,173.0,16.803571049035977,146.0,219.05135342149651,14.80038355656692,0.2211370302436807,10.74254415381176,161,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
102,21.360198361275252,327.8598347917602,335.47365735831147,341.31932072742245,412.23464632141423,116881.53504192381,14401.209799936943,2656.410624922091,218.17580633045594,223.69504489952908,227.53012668689433,274.8180153836634,77836.09816864361,9588.704357703962,1769.2659993202583,0.49635228848821084,0.49840499306518726,0.49966712898751736,0.5011095700416088,0.504382801664355,0.001847906112038143,0.49975034674063806,7.0,145.0,153.0,157.0,173.0,18.415394437241588,147.8910891089109,219.05135342149651,14.80038355656692,0.2211370302436807,10.74254415381176,161,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
