generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
11,10.261350295296324,1.1719142163077985,1.7812699930044165,2.3404689749242396,3.64036740265216,26052.788838770848,1645.6752922074656,114.47316743085369,0.921089843547942,1.53044562024456,2.089644602164383,3.3895430298923035,26052.538014398087,1645.6752898221457,114.22238248461713,0.2488172043010753,0.2508243727598566,0.2508243727598566,0.2508243727598566,0.25146953405017924,0.00029924773898158804,0.25078494623655906,1.0,3.0,3.0,5.0,11.0,2.1517025816780535,4.224,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,0.5748615596637177,3,"mul(ARG119, ARG49)"
12,10.24819877805794,1.1713228184583362,1.2937463276495005,2.297730421392551,3.34504413731791,1562.2371828817495,127.3310847736945,18.893851963084956,0.921089843547942,1.043549195033013,2.047497446482157,3.094166001117193,1561.986949906839,127.33108427015515,18.643621998927248,0.24930107526881717,0.25023297491039426,0.25023297491039426,0.25023297491039426,0.25127240143369173,0.0001458430998937419,0.25022996415770604,1.0,3.0,3.0,5.0,11.0,2.2999965217365004,4.504,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,0.5748615596637177,3,"mul(ARG119, ARG49)"
13,10.380111834429954,1.1745127826160422,1.276410794559748,2.242976874236766,3.3208855392449683,698.4422933519413,46.02298382393873,8.863670081636199,0.921089843547942,1.0229878554916478,1.9895539351686657,3.067462600176869,698.1888704128733,46.02301472305971,8.610691013535842,0.24621863799283156,0.2534229390681003,0.2534229390681003,0.2534229390681003,0.2535663082437276,0.0014633581844641808,0.25297906810035836,3.0,3.0,3.0,7.0,13.0,2.516683531952319,4.952,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,0.5748615596637177,3,"mul(ARG119, ARG49)"
14,10.424172789801105,1.1700003679382331,1.289308296716983,2.2833518179814787,3.963602672111089,1626523.4330921355,102757.05497114087,6815.76444353861,0.9199107622034661,1.039245572702646,2.033262212246712,3.7133786577741708,1626523.1830025297,102757.05496986331,6815.514361961548,0.24833333333333335,0.250089605734767,0.250089605734767,0.250089605734767,0.2534229390681003,0.0003221937624232376,0.2500815770609319,3.0,3.0,3.0,7.0,19.0,2.78635532551037,5.168,0.00781483089353125,0.08840153218995274,0.42558589297230787,0.03370305692371786,0.5744141070276924,9,"mul(ARG119, add(ARG49, mul(mul(ARG65, ARG48), ARG62)))"
15,10.574415262807179,1.1710756367554374,1.2652715397967182,1.9979809921761165,3.8058129413609647,73465.78951160329,4627.561375731876,297.7831998343417,0.9199107622034661,1.0141066652447468,1.7468161176241452,3.5546480668089933,73465.53899189003,4627.561408303599,297.5321679047127,0.24851254480286739,0.25116487455197134,0.25116487455197134,0.25116487455197134,0.2518100358422939,0.0005192552146229375,0.2510319296291537,1.0,3.0,5.0,7.0,19.0,2.9182281097798906,5.430278884462151,0.00781483089353125,0.08840153218995274,0.42558589297230787,0.03370305692371786,0.5744141070276924,9,"mul(ARG119, add(ARG49, mul(mul(ARG65, ARG48), ARG62)))"
16,10.731039248494653,1.1716132711640395,1.2637856465465314,2.1061624867187256,3.847871125053465,159.0023393682915,14.887869896593774,5.761912415666031,0.9199107622034661,1.012083137585958,1.854459977758152,3.5961686160928914,158.75063685933094,14.887928848057044,5.510461662977859,0.24768817204301075,0.25170250896057345,0.25170250896057345,0.25170250896057345,0.25191756272401433,0.0008312255487836872,0.2514507526881721,3.0,3.0,5.0,9.0,19.0,3.338176747867015,6.024,0.00781483089353125,0.08840153218995274,0.42558589297230787,0.03370305692371786,0.5744141070276924,9,"mul(ARG119, add(ARG49, mul(mul(ARG65, ARG48), ARG62)))"
17,10.85936394914961,1.1616624391701462,1.2501253076290226,1.791545224043019,3.478527766371356,430.9403094120772,32.286576493147116,7.296518019819104,0.9130065251916515,1.001469393650528,1.5428893100645242,3.2298718523928613,430.68971801422776,32.286475815734306,7.047747296261721,0.24768817204301075,0.24865591397849462,0.24865591397849462,0.24865591397849462,0.25231182795698925,0.0005471352403307329,0.24877072355738336,1.0,3.0,5.0,9.0,19.0,3.5492619459468826,6.442231075697211,0.00683803346511963,0.08269240270496214,0.4973835083311313,0.03374173308905664,0.5026164916688687,11,"add(ARG49, mul(sub(sub(ARG87, ARG87), ARG49), mul(ARG49, ARG74)))"
18,10.976578920630345,1.162719786840397,1.2782659245974213,2.141134259504072,3.526824749698777,24910.64745620743,1572.489437387587,107.51643043266293,0.9130065251916515,1.0285526629486756,1.8914209978553265,3.276089982673687,24910.397957999543,1572.4894568170869,107.2666277086486,0.24899641577060933,0.24971326164874552,0.24971326164874552,0.24971326164874552,0.25179211469534046,0.0003492334219271803,0.24980272401433698,3.0,3.0,7.0,9.0,19.0,3.8190176747430744,7.152,0.00683803346511963,0.08269240270496214,0.4973835083311313,0.03374173308905664,0.5026164916688687,11,"add(ARG49, mul(sub(ARG49, add(ARG49, ARG49)), mul(ARG49, ARG74)))"
19,11.195479719158811,1.1441194823699434,1.263601927516496,1.7978133022598377,3.239982405368597,235.26542095890125,18.321518030930253,5.958760426829594,0.893295109610087,1.0127685941831626,1.546988929499981,2.9891580326087404,235.01459658614138,18.321515698428637,5.707968312134252,0.2487813620071685,0.2508243727598566,0.2508243727598566,0.2508243727598566,0.25172043010752687,0.00022863338256367727,0.2507921146953404,1.0,5.0,7.0,11.0,23.0,4.411621017267916,7.96,0.007312864371244373,0.08551528735404199,0.46248197627666743,0.03529955000755121,0.5375180237233335,11,"add(ARG49, mul(sub(ARG6, add(ARG12, ARG22)), mul(ARG49, ARG49)))"
20,11.409345492227658,1.1134516854743632,1.2442586796769521,1.890893543912794,3.896735582118043,113889.15182792483,7206.687340261358,503.9558892849056,0.8634337643274098,0.9942407585299986,1.6408756227658405,3.64671766097109,113888.90181000368,7206.687340761173,503.7058639382634,0.247078853046595,0.2500179211469534,0.2500179211469534,0.2500179211469534,0.2525268817204301,0.00037290446022759976,0.25002534664210546,3.0,5.0,9.0,11.0,25.0,4.504494597600956,8.585657370517929,0.006592974194076865,0.08119713168626627,0.5153961184902847,0.03075823359056549,0.48460388150971556,11,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG49, ARG74)))"
21,11.60480301185089,1.1115341227503488,1.237001920227688,1.6197413696761378,3.4533669643427665,143114.17390172093,9015.023160102595,574.2200091600632,0.8634337643274098,0.988901561804749,1.3716410112531987,3.205266605919827,143113.9252278858,9015.023134370691,573.9717420135951,0.2472043010752688,0.2481003584229391,0.2481003584229391,0.2481003584229391,0.2523655913978495,0.0007819500239346537,0.2482671464678919,3.0,5.0,9.0,13.0,29.0,4.9013117407538065,9.390438247011952,0.006592974194076865,0.08119713168626627,0.5153961184902847,0.03075823359056549,0.48460388150971556,11,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG49, ARG74)))"
22,11.997248111403223,1.1116954130729295,1.229535583862828,1.421209880496662,2.932636580885699,2445022.49066581,154326.8050047703,9786.640943255585,0.8634337643274098,0.9812739351173081,1.1729482317511424,2.684374932140179,2445022.2424041615,154326.80501540087,9786.39251429501,0.24618279569892476,0.2482616487455197,0.2482616487455197,0.2482616487455197,0.25231182795698925,0.000735867500052759,0.24842896057347677,3.0,7.0,9.0,13.0,29.0,5.122655561327543,10.48,0.006592974194076865,0.08119713168626627,0.5153961184902847,0.03075823359056549,0.48460388150971556,11,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG49, ARG74)))"
23,12.066324812791208,1.1131828682700622,1.217626975552113,1.3832948163746794,3.3709760147851258,90.00970625092512,10.31635373522156,4.837831308100892,0.8634337643274098,0.9678778716094605,1.1335457124320272,3.1212269108424735,89.75995714698247,10.316345737640496,4.588103909451761,0.24727598566308245,0.24974910394265232,0.24974910394265232,0.24974910394265232,0.2511827956989247,0.00030682904099163023,0.24972739864913102,1.0,7.0,11.0,13.0,31.0,5.351248725560302,11.0398406374502,0.006592974194076865,0.08119713168626627,0.5153961184902847,0.03075823359056549,0.48460388150971556,11,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG49, ARG74)))"
24,12.452495982026448,1.1141326890585925,1.2172480245052657,1.3217690823960937,2.800582003523382,85.4436505169954,10.456591987878419,4.533357242570222,0.8634337643274098,0.9665490997740829,1.0710701576649106,2.5498203547778626,85.19295159226422,10.45664903901589,4.282712081279899,0.24786738351254478,0.2506989247311828,0.2506989247311828,0.2506989247311828,0.2535663082437276,0.0004660959241575815,0.2506451612903226,1.0,9.0,13.0,16.5,33.0,5.934840857175532,12.608,0.006592974194076865,0.08119713168626627,0.5153961184902847,0.03075823359056549,0.48460388150971556,11,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG49, ARG74)))"
25,12.86772235894523,1.1089298704896833,1.1961020854237243,1.2831873155996918,2.3054608763632918,1014.2876576875841,64.15688115126697,7.838988304212203,0.8593241357226582,0.946496350656699,1.0335815808326667,2.055855141596267,1014.0380519528171,64.15687472514058,7.589364862495198,0.2486021505376344,0.24960573476702508,0.24960573476702508,0.24960573476702508,0.2511111111111111,0.00019876145683393585,0.24962344171700293,1.0,9.0,13.0,19.0,35.0,6.89446116131246,13.820717131474103,0.00689546361910752,0.08303892833549527,0.4931622153730555,0.035647262244836865,0.5068377846269451,15,"add(add(ARG49, mul(mul(ARG65, ARG48), ARG62)), mul(sub(ARG48, ARG49), mul(ARG49, ARG6)))"
26,13.039628732688016,1.1101305873355614,1.1645262089576436,1.2617761341795939,1.6018913409534512,1046718880.9720798,66067714.60049399,4187963.65611547,0.8593241357226582,0.9137197573447403,1.0109696825666907,1.351084889340548,1046718880.7212733,66067714.600491494,4187963.4053483014,0.248763440860215,0.2508064516129032,0.2508064516129032,0.2508064516129032,0.251415770609319,0.00025003123865414176,0.25076716845878133,3.0,11.0,13.0,19.0,35.0,6.607733650806455,14.816,0.00689546361910752,0.08303892833549527,0.4931622153730555,0.035647262244836865,0.5068377846269451,15,"add(add(ARG49, mul(mul(ARG65, ARG48), ARG62)), mul(sub(ARG48, ARG49), mul(ARG49, ARG6)))"
27,13.289925366868374,1.1091090819592173,1.1702881125208415,1.2709535327277042,1.701382742413954,88.64878400004002,10.440883420999958,4.007884274563552,0.8593241357226582,0.9205031662842824,1.0211685864911448,1.451570914456965,88.39978758426942,10.440886749134112,3.7581095075384625,0.2485663082437276,0.2497849462365591,0.2497849462365591,0.2497849462365591,0.2511827956989247,0.00020077874109670148,0.2497747670250896,1.0,11.0,15.0,19.0,41.0,7.5077559896416455,15.44,0.00689546361910752,0.08303892833549527,0.4931622153730555,0.035647262244836865,0.5068377846269451,15,"add(add(ARG49, mul(mul(ARG65, ARG48), ARG62)), mul(sub(ARG48, ARG49), mul(ARG49, ARG6)))"
28,13.314572543671147,1.1065463579448804,1.1556919401709533,1.2381039000089602,1.484904731947133,1029.0472814851255,65.07322783728851,6.951168353158926,0.8593241357226582,0.9084697179487311,0.990881677786738,1.2376825097249107,1028.7991990478495,65.07316878262395,6.703777958893694,0.2468637992831541,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.25320788530465954,0.0008973790510363705,0.247390394265233,3.0,11.0,15.0,19.0,41.0,6.755923030941072,15.752,0.00689546361910752,0.08303892833549527,0.4931622153730555,0.035647262244836865,0.5068377846269451,15,"add(add(ARG49, mul(mul(ARG65, ARG48), ARG62)), mul(sub(ARG48, ARG49), mul(ARG49, ARG6)))"
29,13.375233059548464,1.1097133670702162,1.1661074475623014,1.2536879880878264,1.6124987478867703,73305.93478921005,4618.459845341907,305.04043638738614,0.856075374238675,0.9124694547307604,1.0000499952562851,1.358860755055229,73305.68115121721,4618.459841230858,304.7870887028554,0.24618279569892476,0.2536379928315412,0.2536379928315412,0.2536379928315412,0.25374551971326165,0.0013362258279880552,0.25334768453069445,3.0,11.0,15.0,21.0,35.0,7.365558792521452,15.733067729083665,0.0067815593347871185,0.08235022364746267,0.5015345306100607,0.03266295495886004,0.4984654693899397,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(mul(ARG49, ARG12), ARG74)))"
30,13.306401691490919,1.1051613957440514,1.147480798322668,1.23691102398607,1.5507969125667282,91.44771487766793,7.970958152249729,3.0400817822937287,0.856075374238675,0.8983947768172917,0.9878250024806935,1.3016302459000615,91.19862885616256,7.970948613421687,2.7909890224370986,0.24801075268817208,0.24908602150537634,0.24908602150537634,0.24908602150537634,0.25094982078853045,0.00018109638133672468,0.2490927598566308,1.0,11.0,15.0,21.0,45.0,7.628263236150153,15.76,0.0067815593347871185,0.08235022364746267,0.5015345306100607,0.03266295495886004,0.4984654693899397,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(mul(ARG49, ARG12), ARG74)))"
31,13.639305074842468,1.1051434745970978,1.1453750540117105,1.230223433435893,1.5535749137212114,5085.725786730232,362.6995516547476,33.3954628024252,0.856075374238675,0.8963069536532875,0.98115533307747,1.3045068133627886,5085.47668278758,362.699556145349,33.146364714490204,0.24835125448028672,0.24906810035842292,0.24906810035842292,0.24906810035842292,0.2510035842293907,0.00023476457558828685,0.24909808793499838,3.0,11.0,15.0,21.0,39.0,7.16072702257816,16.633466135458168,0.0067815593347871185,0.08235022364746267,0.5015345306100607,0.03266295495886004,0.4984654693899397,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(mul(ARG49, ARG12), ARG74)))"
32,13.636165548199187,1.1063979548838363,1.158621484201857,1.2437097241581694,1.6220536952585807,71.58667821922737,5.924896756056797,2.532372087303901,0.856075374238675,0.9082809824097422,0.993387143513008,1.3717311146134195,71.3363556385822,5.924895869521738,2.2820643576490443,0.24770609318996417,0.2503225806451613,0.2503225806451613,0.2503225806451613,0.2512186379928315,0.00024054285384631196,0.25030772965485726,3.0,11.0,17.0,23.0,49.0,7.6913771990279285,16.721115537848604,0.0067815593347871185,0.08235022364746267,0.5015345306100607,0.03266295495886004,0.4984654693899397,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(mul(ARG49, ARG12), ARG74)))"
33,13.597701152696573,1.1058196935548028,1.1504402456242142,1.2417105783714792,1.501255766302449,1302.1387152921334,83.16758946910271,9.145588804337851,0.8554254283218279,0.9000459803912393,0.9913163131385044,1.250897343363381,1301.8890378727785,83.167632001948,8.895215757742868,0.24831541218637992,0.2503942652329749,0.2503942652329749,0.2503942652329749,0.25197132616487455,0.00023126901229153014,0.2503730465949821,3.0,11.0,17.0,21.0,53.0,7.404543470059447,17.144,0.006823157215235112,0.08260240441558049,0.49847695845305384,0.034508371742990235,0.5015230415469466,21,"add(ARG49, mul(sub(mul(ARG59, mul(mul(sub(ARG49, add(ARG49, ARG49)), mul(ARG49, ARG6)), ARG87)), ARG49), mul(ARG49, ARG6)))"
34,13.822595541251758,1.1025954660720252,1.125163842120847,1.210050707470986,1.4071760789868275,1772.2641255416615,111.8755018581783,9.48545535882449,0.8517352510182618,0.8743036270670834,0.9591904924172225,1.1563158639330642,1772.0132653266078,111.8755025922612,9.234643745921264,0.2478853046594982,0.25086021505376344,0.25086021505376344,0.25086021505376344,0.2523655913978495,0.00036888888888888795,0.25081161290322584,3.0,13.0,17.0,23.0,47.0,8.22809236700707,17.864,0.00664825124715426,0.08153680915484895,0.5113330850714992,0.03468977735022155,0.4886669149285005,11,"add(ARG49, mul(sub(sub(ARG3, ARG113), ARG49), mul(ARG49, ARG6)))"
35,14.115760048064658,1.0987615159836068,1.1146589660961592,1.1886320812414688,1.4260027208705737,21295.28022243533,1341.303821855434,88.39064035173108,0.8465751360552914,0.8624725861678438,0.9364457013131535,1.1738163409422582,21295.028036055402,1341.303817770441,88.13856092749256,0.24767025089605732,0.2521863799283154,0.2521863799283154,0.2521863799283154,0.25293906810035843,0.0006816456329512305,0.2520794242385298,3.0,13.0,19.0,23.0,47.0,8.328816519537288,18.43426294820717,0.006811379522823938,0.08253108216195847,0.49934265507034226,0.03569468367578099,0.500657344929658,25,"add(ARG49, mul(mul(sub(ARG65, add(ARG49, add(ARG6, ARG87))), mul(sub(ARG6, mul(mul(ARG49, ARG46), mul(mul(ARG49, ARG74), ARG74))), ARG49)), ARG49))"
36,14.164739908247611,1.0975070356968686,1.111964432420382,1.1534202485388432,1.2717772246734644,7722.034326006117,504.87485249234743,41.66678743167333,0.8465751360552914,0.8610325327788048,0.902488348897266,1.0208453250318874,7721.784469375293,504.8749454998997,41.41589438507834,0.24913978494623656,0.2509318996415771,0.2509318996415771,0.2509318996415771,0.2510035842293907,0.00022200516628093287,0.2508930465949822,3.0,15.0,19.0,23.0,39.0,7.201937517085246,19.064,0.006811379522823938,0.08253108216195847,0.49934265507034226,0.03569468367578099,0.500657344929658,25,"add(ARG49, mul(mul(sub(ARG65, add(ARG49, add(ARG6, ARG87))), mul(sub(ARG6, mul(mul(ARG49, ARG46), mul(mul(ARG49, ARG74), ARG74))), ARG49)), ARG49))"
37,14.154391509303878,1.0716932260651955,1.1092332703904513,1.158950164907182,1.3980883999619846,22007.71605044904,1388.9566730634583,90.53246194302827,0.8235391042013961,0.861079148526652,0.9107960430433827,1.1499342780981854,22007.464957259075,1388.956492243553,90.28421276740106,0.24793906810035843,0.24815412186379932,0.24815412186379932,0.24815412186379932,0.25209677419354837,0.0005579931446546904,0.2482491756272402,1.0,13.0,19.0,23.0,41.0,7.467493287576494,19.112,0.006772745438626415,0.0822966915411939,0.5021823790870862,0.03181711442446342,0.4978176209129138,19,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(sub(ARG49, mul(sub(ARG6, ARG59), mul(ARG59, ARG49))), ARG5)))"
38,14.301692828440082,1.0743813981082062,1.1118773383701837,1.1653987738048142,1.355745619868743,21.625188341663293,3.0642251603409956,2.0733072671090116,0.8235391042013961,0.8610350444633738,0.9145564798980044,1.1049033259619327,21.37402346711132,3.06429138254821,1.822483037718331,0.24926523297491043,0.25084229390681,0.25084229390681,0.25084229390681,0.2520250896057348,0.00020303950548667123,0.250824229390681,3.0,15.0,19.0,25.0,41.0,7.6177014906072555,19.568,0.006772745438626415,0.0822966915411939,0.5021823790870862,0.03181711442446342,0.4978176209129138,19,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(sub(ARG49, mul(sub(ARG6, ARG59), mul(ARG59, ARG49))), ARG5)))"
39,14.617064270786614,1.0753312188967366,1.1126980264404462,1.1672724526553813,1.3371938576457665,646.1678812287539,41.954467590057334,5.454835918732508,0.8235391042013961,0.8609059117451059,0.9154803379600408,1.0852942160687056,645.9160891140585,41.9544694513554,5.20307319471817,0.24838709677419357,0.25179211469534046,0.25179211469534046,0.25179211469534046,0.25229390681003583,0.0003263412812170901,0.2517627240143368,3.0,15.0,21.0,25.0,51.0,8.392381306875897,20.544,0.006772745438626415,0.0822966915411939,0.5021823790870862,0.03181711442446342,0.4978176209129138,19,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(sub(ARG49, mul(sub(ARG6, ARG59), mul(ARG59, ARG49))), ARG5)))"
40,14.890994587582554,1.0738796059935107,1.1105471526623445,1.1354502831806395,1.3364999237727206,277.20899737955284,19.23752869748923,3.9686066637378827,0.8235391042013961,0.8602066508702297,0.8851097813885247,1.0861235796866993,276.95987551575354,19.2375988430699,3.7182703196518614,0.24912186379928314,0.2503405017921147,0.2503405017921147,0.2503405017921147,0.2510931899641577,0.0001640878222223637,0.25033634408602146,1.0,15.0,22.0,25.0,55.0,9.36794534569881,21.36,0.006772745438626415,0.0822966915411939,0.5021823790870862,0.03181711442446342,0.4978176209129138,19,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(sub(ARG49, mul(sub(ARG6, ARG59), mul(ARG59, ARG49))), ARG5)))"
41,15.339246758369427,1.073807921405697,1.109878760999321,1.136684890574929,1.272280136346573,32.57371556950799,3.5562841768262263,2.0718962869954702,0.8235391042013961,0.85960994379502,0.8864160733706279,1.022011319142272,32.323518436891504,3.556351451801668,1.821670337174682,0.24732974910394262,0.25026881720430105,0.25026881720430105,0.25026881720430105,0.2517383512544803,0.00027834854991084487,0.25022594982078844,3.0,17.0,23.0,29.0,57.0,9.522382895053108,23.168,0.006772745438626415,0.0822966915411939,0.5021823790870862,0.03181711442446342,0.4978176209129138,19,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(sub(ARG49, mul(sub(ARG6, ARG59), mul(ARG59, ARG49))), ARG5)))"
42,15.269502932473188,1.073449498466629,1.109032056889097,1.146804838543661,1.2832861271783214,27731219.69185238,1746887.5411984676,110502.77589679611,0.8235391042013961,0.8591216626238641,0.8968944442784281,1.0333757329130884,27731219.44197783,1746887.5411999589,110502.52599868242,0.24851254480286739,0.24991039426523298,0.24991039426523298,0.24991039426523298,0.251415770609319,0.00017571499329270218,0.24989811363863537,1.0,17.0,23.0,29.0,57.0,9.820580557142522,23.13545816733068,0.006772745438626415,0.0822966915411939,0.5021823790870862,0.03181711442446342,0.4978176209129138,19,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(sub(ARG49, mul(sub(ARG6, ARG59), mul(ARG59, ARG49))), ARG5)))"
