generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,19.88683767899056,0.022843409430708846,0.024856801543701845,0.02488715332581894,0.030387147064962976,1.0438149093365086,0.1486037073259811,0.0626296258943041,0.015243509282869572,0.016587947523348696,0.016587947523348696,0.020283316013923237,0.6947378006538527,0.09892385581736768,0.04172965443640278,0.4966021505376344,0.4989659498207885,0.49978853046594984,0.5007741935483871,0.5031612903225806,0.001460373504352624,0.4999112544802868,1.0,1.0,3.0,3.0,11.0,1.9035755829490986,2.58,0.011805990145956995,0.10865537329537364,0.1322234121686433,0.04478609000625753,3,"multiply(ARG31, ARG120)"
12,19.825015440001152,0.022851932683211097,0.02483970822860162,0.0248891153411174,0.029628745708464882,2.531290311454266,0.25572324069279057,0.06386559845026897,0.015243509282869572,0.016587947523348696,0.016587947523348696,0.01975387044958682,1.6879624775228501,0.17051909518883357,0.042577079610510264,0.49673118279569894,0.49905555555555553,0.4999462365591398,0.5007544802867383,0.502831541218638,0.001289323808991011,0.49996537634408605,1.0,1.0,3.0,3.0,9.0,1.5670354175959136,2.38,0.011805990145956995,0.10865537329537364,0.1322234121686433,0.04478609000625753,3,"multiply(ARG31, ARG120)"
13,19.807879974978277,0.01989679014075313,0.02350321975978335,0.02487639196918193,0.02536985611891525,28.672486104079823,2.850355445900882,0.3301864383550474,0.013267316542714175,0.015644682605394915,0.016587947523348696,0.016903479398441404,19.120930332094247,1.9008290195255846,0.22019535210860341,0.49550537634408603,0.49903405017921143,0.5000143369175627,0.5008978494623657,0.5038996415770609,0.0014896667654574736,0.49989992831541213,1.0,1.0,3.0,3.0,7.0,1.3332666649999165,2.32,0.011713468996586755,0.10822878081447077,0.13902400121794367,0.03792598091436182,3,"multiply(ARG16, ARG88)"
14,20.078681918006623,0.019869684870397048,0.023449192334370095,0.02486134985189373,0.02659019890736023,29912927.82125152,2961675.6258688453,296171.56476210937,0.013267316542714175,0.01561796338874906,0.016587947523348696,0.017734003048199998,19954253.42775038,1975668.3921137862,197569.50807858753,0.4965232974910394,0.49919713261648746,0.5000716845878136,0.5010394265232975,0.5027383512544803,0.0013203198236883045,0.5000608254373824,1.0,1.0,3.0,3.0,7.0,1.2808682478254438,2.623762376237624,0.011713468996586755,0.10822878081447077,0.13902400121794367,0.03792598091436182,3,"multiply(ARG88, ARG16)"
15,19.87840357099776,0.019857035744230877,0.023328205254603336,0.024778940530708803,0.02489815250249213,0.1170016563412347,0.012972804425526188,0.027098197010071975,0.013267316542714175,0.015550574620023367,0.01651116632689227,0.016587947523348696,0.07803242907356951,0.008647858092909086,0.018065238990324858,0.49668817204301074,0.49916666666666665,0.499931899641577,0.5007508960573477,0.503268817204301,0.0012857080588831676,0.4999918996415771,1.0,1.0,3.0,3.0,9.0,1.3768079023596573,2.62,0.011713468996586755,0.10822878081447077,0.13902400121794367,0.03792598091436182,3,"multiply(ARG88, ARG16)"
16,19.945970361004584,0.019875391243103592,0.022907983027543828,0.023479864884137662,0.02488334820524011,312648764613.4981,31108159301.730938,3126487646.16088,0.013267316542714175,0.015316206806095406,0.015644682605394915,0.016587947523348696,208352852737.70117,20730847095.932095,2083528527.3942797,0.49437992831541216,0.49919354838709673,0.5000860215053764,0.5010089605734768,0.5024372759856631,0.0013575961395678791,0.49998637992831546,1.0,3.0,3.0,3.0,9.0,1.483104851316993,2.98,0.011713468996586755,0.10822878081447077,0.13902400121794367,0.03792598091436182,3,"multiply(ARG88, ARG16)"
17,19.993408735987032,0.01987101635736191,0.021409644655734354,0.02347638828800313,0.025121586240109496,23.792549687373537,2.364581712839047,0.26562081106555235,0.013267210783028645,0.014252679516319837,0.015644682605394915,0.016744143273996478,15.831965204603103,1.5734292863832775,0.17678315897205343,0.4969605734767025,0.49912903225806454,0.4999677419354839,0.5008888888888888,0.5028172043010752,0.0013139181088455826,0.49998272401433697,1.0,3.0,3.0,3.0,9.0,1.4333178293735132,3.16,0.011713468996586755,0.10822878081447077,0.13902400121794367,0.03792598091436182,3,"multiply(ARG88, ARG16)"
18,20.258106096996926,0.019871777207056115,0.021365941547038258,0.023453678264866266,0.02533296180538548,127.10326219996813,12.58207166193695,1.3195953107378113,0.013267210783028645,0.014252679516319837,0.015644682605394915,0.016894615882564322,84.71526553700694,8.386046076763956,0.8795504216666231,0.4956200716845878,0.499010752688172,0.4996774193548387,0.500415770609319,0.5037992831541218,0.0013013427085311472,0.4997936761418078,1.0,3.0,3.0,3.0,11.0,1.4356094226052956,3.396039603960396,0.011713468996586755,0.10822878081447077,0.13902400121794367,0.03792598091436182,3,"multiply(ARG88, ARG16)"
19,20.212659701006487,0.019861062094920702,0.02134356637274382,0.023019236420694946,0.025140941029377823,38.04306739576727,3.7647533606943417,0.4142119985687653,0.013267210783028645,0.014252679516319837,0.015340439313837351,0.016744143273996478,25.40137609349499,2.513728777238842,0.27653689638919304,0.49700358422939067,0.49878136200716844,0.4997491039426523,0.5011397849462366,0.5030752688172043,0.0014855041757737787,0.49989559601121397,3.0,3.0,3.0,3.0,9.0,1.0674718393618654,3.297029702970297,0.011713468996586755,0.10822878081447077,0.13902400121794367,0.03792598091436182,3,"multiply(ARG88, ARG16)"
20,20.02740331098903,0.019855894469689567,0.019939801925028706,0.023449248408501298,0.025638869475863836,0.09956274742930493,0.015868724118605487,0.029649614467822133,0.013267210783028645,0.013267316542714175,0.015644682605394915,0.01710446267397324,0.06634757957928143,0.010575518749106054,0.019765336409413158,0.4960931899641577,0.49912007168458783,0.5001541218637993,0.5011093189964158,0.5032043010752688,0.0013368696619552585,0.500055053763441,1.0,3.0,3.0,3.0,9.0,1.519341962824696,3.46,0.011713468996586755,0.10822878081447077,0.13902400121794367,0.03792598091436182,3,"multiply(ARG88, ARG16)"
21,20.250826931995107,0.019863502966631627,0.021369415318389904,0.02347431354514865,0.0379289925324899,31196.137831024727,3127.0509406957976,360.9446184945008,0.013267210783028645,0.014252679516319837,0.015644682605394915,0.025286236706120686,20766.857993624435,2081.7602751115464,240.35510084739977,0.4970537634408602,0.49919713261648746,0.49997132616487455,0.5008673835125448,0.5029964157706093,0.0012941480987801288,0.49993399339933997,1.0,3.0,3.0,3.0,11.0,2.0387386417796036,3.891089108910891,0.011713468996586755,0.10822878081447077,0.13902400121794367,0.03792598091436182,3,"multiply(ARG88, ARG16)"
22,20.355290172999958,0.01842202133760843,0.019919996056426408,0.02302418494950586,0.0371142247761395,14051.906940467978,1391.1757050945464,140.78338320044665,0.01227970439604916,0.013267316542714175,0.015340439313837351,0.024747547231353473,9356.04449395408,926.272964626174,93.73728592436356,0.49706093189964157,0.4990322580645161,0.5001648745519713,0.5009534050179212,0.5030609318996416,0.00126511831617552,0.5000709748394194,1.0,3.0,3.0,5.0,11.0,2.5258200033930054,4.405940594059406,0.012316595273937801,0.11098015711800827,0.0946923647757133,0.03699805468715911,9,"multiply(add(multiply(ARG31, ARG88), add(ARG6, ARG26)), ARG16)"
23,20.307899612991605,0.018411722230695614,0.019923182114520894,0.02306072164717169,0.030668483223202002,0.20076077964098293,0.0222188816242643,0.030055696578158285,0.01227970439604916,0.013267316542714175,0.01535517119419023,0.020449304257624847,0.133999333785883,0.014823892616931343,0.020039516550476266,0.4966379928315412,0.49919892473118277,0.49984229390681,0.5007186379928317,0.5024802867383512,0.001187983364574485,0.49989526881720425,3.0,3.0,5.0,9.0,13.0,2.89406288805202,5.62,0.012316595273937801,0.11098015711800827,0.0946923647757133,0.03699805468715911,9,"multiply(add(multiply(ARG88, ARG31), add(ARG6, ARG26)), ARG16)"
24,20.68525724398205,0.01654350458265373,0.019918759675673324,0.02473751466537251,0.02973213463945205,0.07168112258831051,0.009694197316435296,0.02710629143244122,0.011050073446046202,0.013267316542714175,0.01651116632689227,0.019831563964385904,0.04770534135331957,0.006461166640143642,0.018071021859865886,0.4962867383512545,0.4990322580645161,0.4999641577060932,0.5006881720430107,0.5041146953405018,0.0013749875572608285,0.499980198019802,3.0,3.0,7.0,9.0,15.0,3.2565679450771223,6.465346534653466,0.011079659539492507,0.10525996171143379,0.18561094574464576,0.03670666325590668,7,"multiply(ARG16, add(ARG49, add(ARG6, ARG26)))"
25,20.554519736004295,0.01589665300694341,0.02043850473052814,0.024990856281748273,0.0364944073418059,18.772822064760472,1.8650290708665056,0.2163171344167612,0.010598325811481636,0.013618575795206683,0.016653119412675284,0.024334526271754718,12.529225887176512,1.2447468223646052,0.14435114989005288,0.4970322580645161,0.49915412186379926,0.5000573476702509,0.5008853046594982,0.5031397849462366,0.0013029865894300977,0.4999802867383513,1.0,5.0,8.0,9.0,19.0,3.4928498393145957,7.6,0.009633464562934856,0.09815021427859878,0.2919107246349253,0.03660443119914082,9,"multiply(add(multiply(ARG31, ARG26), add(ARG6, ARG20)), ARG16)"
26,20.57185328900232,0.015421521211596772,0.020021051049714435,0.02475597876535097,0.03672135610227071,0.7760050735554485,0.07568226432201296,0.03706237455780034,0.010283323896013679,0.013358128627286268,0.01651116632689227,0.024471174498256948,0.5164654502129505,0.05036982655974271,0.02469802003394052,0.49655913978494626,0.4994229390681003,0.5002329749103942,0.5008673835125448,0.5041218637992831,0.0012319918061137064,0.5001556989247312,1.0,5.0,9.0,9.0,19.0,3.4605779864063164,7.62,0.009521055205143947,0.09757589459053884,0.30017315817401435,0.03850322613946036,9,"multiply(add(multiply(ARG20, ARG31), add(ARG6, ARG20)), ARG16)"
27,20.568145686003845,0.015415863874396522,0.020230871702638813,0.023688716865505884,0.03853072722139974,54003.50773641736,5373.27054907226,540.1413574038744,0.010276211278573309,0.013482463701736011,0.015783732664265054,0.025654065400088577,35984.281862053555,3580.3837503723385,359.913710380862,0.4958064516129032,0.4993225806451613,0.5001899641577061,0.5010985663082437,0.502673835125448,0.001377743350470037,0.5000810752688172,3.0,5.0,9.0,9.0,19.0,3.33820310945874,7.58,0.009667619251102405,0.09832405225122898,0.2894002500038221,0.03428331998510387,5,"multiply(add(ARG6, ARG16), ARG49)"
28,20.573786925000604,0.015417263501739123,0.019825496363918844,0.024763139522073388,0.03607419702697933,167.48500357610072,16.66172191916422,1.703003062489585,0.010276211278573309,0.013226827702146452,0.01651116632689227,0.024075292683559076,111.561235544581,11.098319229694019,1.1343797584184026,0.496910394265233,0.49920788530465954,0.5001433691756272,0.5009587813620072,0.5038637992831542,0.0013781472115746984,0.5000958422939068,3.0,5.0,7.0,9.0,21.0,3.5383612025908264,7.6,0.009667619251102405,0.09832405225122898,0.2894002500038221,0.03428331998510387,5,"multiply(add(ARG6, ARG16), ARG49)"
29,20.705385089997435,0.01539059691763272,0.019197156247231204,0.025629149919718586,0.03668532973316602,161.56874157174144,16.072435894902167,1.6508953549455954,0.010276211278573309,0.012809061550779207,0.017103210351442105,0.024464670683626483,107.80729266957769,10.724389261533062,1.101547894460984,0.49704659498207887,0.4988799283154122,0.4997240143369176,0.5005752688172044,0.5033046594982079,0.001346589828487105,0.49980114695340505,1.0,5.0,9.0,11.0,23.0,4.322036556994862,8.8,0.009667619251102405,0.09832405225122898,0.2894002500038221,0.03428331998510387,5,"multiply(add(ARG6, ARG16), ARG49)"
30,21.058005344995763,0.014525576354268316,0.01721340933146983,0.022023292901248957,0.0309095393416079,0.1749459538012197,0.025316054122177748,0.030005400472990024,0.009674794103505155,0.011494887968540018,0.014663554858455819,0.02059471045241577,0.11658160752118653,0.016876784022591917,0.02000249817574555,0.4966953405017921,0.49913978494623656,0.5001075268817204,0.5009605734767025,0.5034336917562724,0.0013629759947483616,0.5000677099968062,3.0,5.0,9.0,13.0,31.0,5.103689095938464,9.752475247524753,0.009639204666462491,0.09817945134529166,0.29148880937060373,0.03813027337255482,9,"multiply(add(multiply(ARG49, ARG88), add(ARG6, ARG20)), ARG16)"
31,21.15497795699048,0.014490691612805497,0.017105257040755682,0.021363355505147452,0.03165164616351715,5690.244594763937,563.3879318920247,56.36527755884028,0.009674794103505155,0.011401706575237444,0.014206525498474894,0.021107654180799976,3793.6233038599585,375.6045197849707,37.578107152072334,0.496752688172043,0.4990035842293907,0.49992831541218635,0.500910394265233,0.5037706093189964,0.0013749197566924531,0.49999311544057623,3.0,7.0,9.0,13.0,37.0,5.489186060921113,10.504950495049505,0.009639204666462491,0.09817945134529166,0.29148880937060373,0.03813027337255482,9,"multiply(add(multiply(ARG49, ARG88), add(ARG6, ARG20)), ARG16)"
32,21.200012807996245,0.014502828451286597,0.016434399763673474,0.02253920726271369,0.033249892648154755,9.948083482386036,0.9865531051262708,0.1387939886399379,0.009674794103505155,0.01095113766089215,0.015012435068341727,0.02217995076804952,6.637733811924428,0.6582548702979781,0.09257867255815422,0.49610752688172044,0.49891756272401433,0.499663082437276,0.5007096774193548,0.5041075268817204,0.0013762265691867955,0.49984712019589056,3.0,7.0,9.0,13.0,31.0,5.230047487911672,10.425742574257425,0.009639204666462491,0.09817945134529166,0.29148880937060373,0.03813027337255482,9,"multiply(add(multiply(ARG49, ARG88), add(ARG6, ARG20)), ARG16)"
33,21.133002996997675,0.013246991507146517,0.015953745177512045,0.02099970369773244,0.03218013397032295,0.25021515238986825,0.026496283362845884,0.028102035820993344,0.008845150200059061,0.01063632834558763,0.013993946014796315,0.021463676629476194,0.16684677997737432,0.017663471701127007,0.01873185473286727,0.4972616487455197,0.49906630824372755,0.5000967741935484,0.5008924731182796,0.5041433691756272,0.0013845117271447031,0.5001307526881719,3.0,9.0,9.0,15.0,33.0,5.936194066908527,11.96,0.007785492853112975,0.08823543989300997,0.4277423291791048,0.03390960626706529,17,"multiply(add(multiply(ARG16, ARG26), add(add(multiply(multiply(ARG20, ARG6), ARG31), add(ARG49, ARG20)), ARG20)), ARG16)"
34,21.51703528300277,0.013075312493009094,0.015990918126735604,0.02126537058832979,0.0324486718985474,0.3205411769794988,0.03347377618943941,0.03018466440843103,0.00871637513153257,0.010659440437512803,0.014185659006374326,0.02161416498277377,0.21359510376857602,0.022310332715896667,0.020123973077852488,0.4955913978494624,0.4990752688172043,0.5000501792114695,0.5007813620071685,0.5041075268817204,0.0013862908834149804,0.4999300188083324,3.0,9.0,11.0,17.0,35.0,7.127612676377993,13.297029702970297,0.00777161197042742,0.08815674659620454,0.42876261675041727,0.033929192359893966,13,"multiply(add(add(multiply(multiply(ARG20, ARG6), ARG31), add(ARG49, ARG20)), ARG20), ARG16)"
35,21.43008717498742,0.0129712952774226,0.015941528332098238,0.020161177781993472,0.02863178493419904,0.18729505221543843,0.028609811817560647,0.02938594606551348,0.008653526655031935,0.010648295158264284,0.013442583956697143,0.01909141487933601,0.12483831099159864,0.019070421540348513,0.019589267193767235,0.4965448028673835,0.4990537634408602,0.49979928315412187,0.500752688172043,0.5045232974910394,0.001275668641176531,0.49993647751871967,1.0,9.0,11.0,15.0,37.0,7.287021092618994,12.643564356435643,0.007720700167903259,0.08786751486131412,0.43250479082718374,0.034048144759332336,15,"multiply(add(add(multiply(multiply(ARG20, multiply(ARG20, ARG6)), ARG31), add(ARG49, ARG20)), ARG20), ARG16)"
36,21.284860782994656,0.01296887601190614,0.015359536030836587,0.021644693682709534,0.03108625500268405,0.26827060507549066,0.03424544719591119,0.030012226338471063,0.008653526655031935,0.010241991200382957,0.01443873791623885,0.020736470049498718,0.17891632798374016,0.022834427156096262,0.02000930720666184,0.49653763440860216,0.4989175627240143,0.5001182795698925,0.500826164874552,0.5031182795698925,0.0012888226626687773,0.4999649462365592,3.0,9.0,13.0,17.0,35.0,7.514891882123122,13.08,0.007720700167903259,0.08786751486131412,0.43250479082718374,0.034048144759332336,15,"multiply(add(add(multiply(multiply(ARG20, multiply(ARG20, ARG6)), ARG31), add(ARG49, ARG20)), ARG20), ARG16)"
37,21.701973479997832,0.012987175584402443,0.014995522089085486,0.021966162314913627,0.031798314862719945,0.14946372107491107,0.0177938136572532,0.026177121985623202,0.008653526655031935,0.01000504745232696,0.014643898261580246,0.02118207263699733,0.0995672996731266,0.011860095946252197,0.017454616321994045,0.4953405017921147,0.49891756272401433,0.49987096774193546,0.5006021505376345,0.5024587813620072,0.0013745692074707235,0.4996513715887717,3.0,7.0,13.0,21.0,41.0,9.256827428115868,14.881188118811881,0.007720700167903259,0.08786751486131412,0.43250479082718374,0.034048144759332336,15,"multiply(add(add(multiply(multiply(ARG20, multiply(ARG20, ARG6)), ARG31), add(ARG49, ARG20)), ARG20), ARG16)"
38,21.937070346990367,0.012970624670666146,0.01334489767146204,0.018162639769588877,0.028201112812196,645.4257841427809,64.37226273711632,7.460447996796237,0.008649641117687932,0.008893750747282613,0.012134406029911822,0.01879050475392781,429.86682877742476,42.8735025456633,4.969119244976032,0.4966236559139785,0.49916129032258066,0.4999426523297491,0.5006523297491039,0.503268817204301,0.0012254252688412473,0.49985613400049683,3.0,9.0,17.0,21.0,37.0,8.403088765093452,16.10891089108911,0.007724919449275495,0.08789152091797874,0.43219466066893075,0.033938822069376255,31,"multiply(add(add(multiply(multiply(multiply(multiply(ARG20, add(multiply(ARG20, ARG16), add(multiply(ARG20, ARG6), ARG26))), ARG31), add(multiply(ARG20, ARG16), add(ARG6, ARG26))), ARG31), add(ARG49, ARG20)), ARG20), ARG16)"
39,22.09231213698513,0.012966704876186239,0.013225631284168536,0.016304319970133447,0.027377255103540214,0.326736784878782,0.036291285935647635,0.02705858386574517,0.008649641117687932,0.008825522909072044,0.010870949349897553,0.018249323077022386,0.21794638574777817,0.024196956881010916,0.018038661382381513,0.49649462365591396,0.49917562724014336,0.4998064516129032,0.5007598566308243,0.5031326164874552,0.0011530618720819725,0.4999546470776111,1.0,13.0,17.0,25.0,47.0,9.026358595532725,18.00990099009901,0.007724919449275495,0.08789152091797874,0.43219466066893075,0.033938822069376255,31,"multiply(add(add(multiply(multiply(multiply(multiply(ARG20, add(multiply(ARG20, ARG16), add(multiply(ARG20, ARG6), ARG26))), ARG31), add(multiply(ARG20, ARG16), add(ARG6, ARG26))), ARG31), add(ARG49, ARG20)), ARG20), ARG16)"
40,22.480419741972582,0.012950612117434614,0.013150872580824759,0.015354427260264644,0.022600839781951668,1.3322592310254782,0.1323444929594912,0.035624385975291155,0.008644027494519781,0.008771524112231787,0.010242942140683636,0.015067586559211726,0.8887929581837469,0.08828488339506352,0.023752308929811537,0.49744802867383514,0.49926881720430105,0.49991397849462366,0.5007383512544803,0.5031039426523297,0.0011410453002382818,0.5000236346215265,1.0,15.0,21.0,25.0,41.0,8.55830496443817,20.623762376237625,0.007718936083775139,0.08785747596974966,0.4326344564364568,0.033948455971479524,15,"multiply(add(add(multiply(multiply(ARG20, ARG6), multiply(ARG6, ARG26)), add(ARG49, ARG20)), ARG20), ARG16)"
41,22.35198870699969,0.012945997866513407,0.013082629697370472,0.015501922787073123,0.0252195198719979,0.12025355056604281,0.014289645544404435,0.021727001831206617,0.008644027494519781,0.008723568331216415,0.01035087373807433,0.01682297170844949,0.08021541873180177,0.00952783807419563,0.014484640057995461,0.49703942652329747,0.49889605734767023,0.5001039426523297,0.5010412186379929,0.5032043010752688,0.0014648069718589064,0.4999962724014337,1.0,15.0,21.0,29.0,49.0,9.548696246085116,21.32,0.007718936083775139,0.08785747596974966,0.4326344564364568,0.033948455971479524,15,"multiply(add(add(multiply(multiply(ARG20, ARG6), multiply(ARG6, ARG26)), add(ARG49, ARG20)), ARG20), ARG16)"
42,22.59790499098017,0.012950125831167125,0.012996642310294435,0.014406462814671898,0.019858310590137332,0.21111730015869834,0.030137416056581424,0.023780776775235518,0.008644027494519781,0.008660769080020463,0.009604675746966334,0.013246533609992674,0.14071191631177607,0.020089633575310583,0.015854056048930004,0.49612186379928314,0.499089605734767,0.5000071684587813,0.5009390681003584,0.502910394265233,0.0013522213429436626,0.499951595159516,1.0,15.0,21.0,29.0,43.0,9.336292424703949,21.89108910891089,0.007720115557032574,0.08786418813733257,0.43254776152428753,0.03394154670144172,21,"multiply(add(add(multiply(multiply(ARG20, multiply(multiply(multiply(ARG20, multiply(ARG20, ARG6)), ARG31), ARG6)), ARG31), add(ARG49, ARG20)), ARG20), ARG16)"
43,22.474464010010706,0.012952898761949591,0.012995489977751837,0.014087361217731641,0.024318697666143543,0.06056103688386884,0.010947511587627023,0.01994377644760791,0.008644027494519781,0.008656416960313346,0.009397346123731182,0.016222932454121097,0.04038792150847462,0.007297144620032675,0.01329552257924779,0.49709677419354836,0.4990483870967742,0.5000931899641577,0.501005376344086,0.5030322580645161,0.0013692338950614547,0.5000470967741936,3.0,15.0,25.0,29.0,41.0,9.465960067526167,22.34,0.007720009423302264,0.0878635841705895,0.4325555626799046,0.03395308846710646,23,"multiply(add(add(multiply(multiply(multiply(multiply(ARG20, ARG26), ARG31), multiply(ARG20, add(multiply(ARG20, ARG16), ARG20))), ARG31), add(ARG49, ARG20)), ARG20), ARG16)"
