generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
36,14.702305080249516,0.9614959417264834,1.0037981714012103,1.0633472323567847,1.8267943159794806,15658571.948286511,988345.8099869111,62768.9917163934,0.6105676263142971,0.6511386731933251,0.7106642561374137,1.4747244235063623,15658571.594949594,988345.8099131994,62768.639551260814,0.3467132616487455,0.3520322580645161,0.35268458781362005,0.3527849462365591,0.3542401433691757,0.0011115211800585396,0.3521651326164874,3.0,15.5,21.0,25.0,43.0,7.833143940972872,20.816,0.00883121071457928,0.09397452162463654,0.3508788500097364,0.04501035754708614,0.6491211499902627,29,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(ARG11, add(ARG37, sub(add(ARG37, sub(add(ARG62, add(ARG66, ARG42)), mul(ARG61, add(ARG38, ARG121)))), mul(ARG37, ARG29)))))))"
37,14.720603759064488,0.9608687015831143,1.0037589132307603,1.0603700222035566,1.56846982739988,194.36990437405373,12.188573175882986,2.201268040085876,0.6105676263142971,0.6529811354529824,0.7094667963971051,1.2174662431704892,194.02105849591754,12.188700188058682,1.8504481797423045,0.34884587813620066,0.350752688172043,0.35090322580645156,0.35090322580645156,0.35255913978494624,0.0003728286519527659,0.3508198603435719,3.0,13.0,21.0,27.0,45.0,9.224565983150576,20.84860557768924,0.00883121071457928,0.09397452162463654,0.3508788500097364,0.04501035754708614,0.6491211499902627,29,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(ARG11, add(ARG37, sub(add(ARG37, sub(add(ARG62, add(ARG66, ARG42)), mul(ARG61, add(ARG38, ARG121)))), mul(ARG37, ARG29)))))))"
38,14.762109775565477,0.95597205744551,0.9840340542785251,1.0479239064211283,1.808821995776872,23.638363073047014,1.835860154358164,1.6517025740974394,0.6089577205279473,0.6358263000939441,0.6998586299753269,1.4608040746299187,23.286380994193966,1.8354290868080199,1.3036934844917047,0.34575985663082437,0.34771684587813617,0.34801792114695335,0.34806810035842295,0.3523333333333333,0.0009326870171331182,0.34800908960573473,3.0,15.0,21.0,27.0,45.0,9.769074469979232,20.928,0.00919759457169433,0.09590409048468335,0.32394850961192834,0.044412518233178266,0.6760514903880726,29,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(ARG11, add(ARG42, sub(add(ARG37, sub(add(ARG62, add(ARG66, ARG42)), mul(ARG61, add(ARG38, ARG121)))), mul(ARG37, ARG29)))))))"
39,15.238683715530897,0.9595096918541122,0.9711648686834065,1.0419253293218238,1.488264157433588,26150.01232410215,1652.7861905607583,114.78134886241169,0.6067898441537817,0.6186994811818436,0.6882873364902826,1.1389666663941613,26149.65896209498,1652.7861478109862,114.42860807388122,0.34603584229390677,0.3523584229390681,0.3534121863799283,0.3536129032258064,0.3540143369175627,0.0014905739623621863,0.3527407885304659,3.0,15.0,25.0,29.0,51.0,9.868978467906393,22.792,0.00919759457169433,0.09590409048468335,0.32394850961192834,0.044412518233178266,0.6760514903880726,29,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(ARG11, add(ARG42, sub(add(ARG37, sub(add(ARG62, add(ARG66, ARG42)), mul(ARG61, add(ARG38, ARG121)))), mul(ARG37, ARG29)))))))"
40,15.244050595588305,0.9472558532515365,0.9695123589554664,1.0466455054454222,1.9180592578791664,80319.62697083084,5456.785633754924,452.2746938081665,0.6000157098823609,0.6222220363748213,0.6996311685278596,1.5706434872698476,80319.27993140432,5456.78566746706,451.92722886192996,0.3455340501792115,0.34708960573476705,0.34708960573476705,0.3472903225806451,0.35506810035842296,0.0012077851633078456,0.3474649462365591,3.0,15.0,23.0,29.0,51.0,10.696035901211252,22.896,0.008714439497581267,0.09335116227225704,0.35946189361647296,0.041100736391713764,0.6405381063835279,41,"mul(ARG38, sub(sub(add(ARG62, ARG37), mul(ARG32, mul(ARG38, ARG66))), mul(sub(add(mul(ARG38, mul(ARG62, ARG62)), ARG42), mul(ARG38, mul(ARG11, ARG38))), mul(ARG11, sub(add(ARG62, ARG103), mul(mul(ARG37, add(ARG62, ARG37)), mul(ARG8, ARG19)))))))"
41,15.766020309160012,0.9500658890938305,0.9670713175424218,1.0393259806020545,1.8647878822580788,1021.9598553668985,64.59497812204789,6.165860093319798,0.6000157098823609,0.6171591311624934,0.6894012494192587,1.5147251582437418,1021.610005904533,64.59497347549848,5.8160818854344924,0.34483154121863796,0.34969892473118275,0.34984946236559145,0.3500501792114696,0.3514050179211469,0.0006596144669227165,0.3497782078853047,1.0,19.0,27.0,31.0,51.0,11.032820854160553,25.192,0.008714439497581267,0.09335116227225704,0.35946189361647296,0.041100736391713764,0.6405381063835279,41,"mul(ARG38, sub(sub(add(ARG62, ARG37), mul(ARG32, mul(ARG38, ARG66))), mul(sub(add(mul(ARG38, mul(ARG62, ARG62)), ARG42), mul(ARG38, mul(ARG11, ARG38))), mul(ARG11, sub(add(ARG62, ARG103), mul(mul(ARG37, add(ARG62, ARG37)), mul(ARG8, ARG19)))))))"
42,16.189960857664573,0.9483041240883714,0.9664137702959064,1.0204211467340725,1.4878302712780294,13639.524267810759,859.1084851513021,55.84265046011457,0.596522762081203,0.6147829459231465,0.6688906807842517,1.1379055400952338,13639.172737344808,859.1084695628234,55.491368891050314,0.34711469534050177,0.35122939068100356,0.35153046594982074,0.35153046594982074,0.3544910394265233,0.0008372755257370126,0.35128156906424474,3.0,19.0,27.0,33.0,53.0,11.514570076319632,26.282868525896415,0.008758116102196654,0.09358480700517928,0.3562515288395568,0.04290222949501162,0.643748471160443,43,"mul(ARG38, sub(sub(add(ARG61, ARG37), mul(ARG32, mul(ARG38, ARG66))), mul(sub(add(mul(ARG103, mul(ARG62, ARG62)), ARG37), mul(ARG38, mul(sub(add(ARG62, ARG37), mul(sub(add(ARG62, ARG37), mul(ARG38, ARG107)), mul(ARG8, ARG50))), ARG38))), mul(ARG11, ARG38))))"
43,16.924537801397946,0.9442396079593391,0.9603492819952071,1.013433717614533,1.4652628423534004,27.415622751451288,2.1857688649615246,1.6132754195076882,0.596522762081203,0.6127103482675709,0.6654157964675795,1.117395458840856,27.067604830304333,2.185629009809757,1.2654947456725627,0.34550896057347663,0.3475663082437276,0.3478172043010752,0.34801792114695335,0.3518315412186379,0.0006043335911352999,0.3477806738351254,3.0,23.0,29.0,36.5,65.0,11.31620855233766,28.632,0.008758116102196654,0.09358480700517928,0.3562515288395568,0.04290222949501162,0.643748471160443,43,"mul(ARG38, sub(sub(add(ARG61, ARG37), mul(ARG32, mul(ARG38, ARG66))), mul(sub(add(mul(ARG103, mul(ARG62, ARG62)), ARG37), mul(ARG38, mul(sub(add(ARG62, ARG37), mul(sub(add(ARG62, ARG37), mul(ARG38, ARG107)), mul(ARG8, ARG50))), ARG38))), mul(ARG11, ARG38))))"
44,16.875084635729763,0.9422857497076584,0.9569142386558835,0.9961080365389102,1.3398065422884746,15.820429681093714,1.764883811264344,1.5917509686534164,0.5958233841162606,0.6108239614241213,0.6500220150335339,0.9938334240089046,15.474268390771133,1.7645951462859868,1.2452289901587923,0.3454086021505376,0.3461111111111111,0.34616129032258064,0.3463620071684588,0.35459139784946236,0.0013547575433008328,0.34652197849462363,3.0,25.0,29.0,37.0,79.0,12.254237471177062,29.392,0.008728820583220444,0.09342815733610743,0.35840483958957725,0.04291851418684642,0.641595160410422,35,"mul(ARG38, sub(sub(add(ARG61, ARG37), mul(ARG32, mul(ARG38, ARG66))), mul(sub(add(mul(ARG103, mul(ARG62, ARG62)), ARG37), mul(ARG38, mul(sub(add(ARG62, ARG37), mul(ARG37, ARG38)), ARG38))), mul(ARG11, ARG38))))"
45,17.248285014715748,0.9391697338060583,0.9598876574591242,0.9854043957093577,1.1365818542335528,421.7027972553745,26.60568168941653,3.2598121140336644,0.5907754685730834,0.6111079279668054,0.6372108473222609,0.7885639330865996,421.3510911621845,26.605476403037922,2.911366670003334,0.3473906810035842,0.3480931899641577,0.34814336917562716,0.3483942652329749,0.35286021505376347,0.0007372556274047388,0.3484454440303303,3.0,25.0,29.0,39.0,71.0,12.330841415149068,30.46613545816733,0.008656712194786285,0.0930414541738589,0.36370502792582116,0.04238859612273631,0.636294972074179,39,"mul(ARG38, sub(sub(add(ARG61, ARG37), mul(ARG32, mul(ARG38, ARG66))), mul(sub(add(ARG61, ARG37), mul(ARG38, mul(sub(add(ARG62, ARG37), mul(sub(add(ARG62, ARG37), mul(ARG38, ARG107)), mul(ARG8, ARG50))), ARG38))), mul(ARG11, ARG38))))"
46,17.6109639522233,0.9385675832684239,0.9584279206226012,0.9868810943934876,1.1517071708074578,25.55878106563786,2.546962346208611,1.5723951835424574,0.5907754685730834,0.6106414661944735,0.6390248346025212,0.8029616510941961,25.210637696462232,2.5468916444678706,1.2241864414498957,0.3467885304659498,0.347942652329749,0.34814336917562716,0.34841935483870967,0.3521075268817204,0.0005865463000363779,0.3482087420925616,3.0,25.0,31.0,41.0,63.0,12.995065686433719,31.97211155378486,0.008656712194786285,0.0930414541738589,0.36370502792582116,0.04238859612273631,0.636294972074179,39,"mul(ARG38, sub(sub(add(ARG61, ARG37), mul(ARG32, mul(ARG38, ARG66))), mul(sub(add(ARG61, ARG37), mul(ARG38, mul(sub(add(ARG62, ARG37), mul(sub(add(ARG62, ARG37), mul(ARG38, ARG107)), mul(ARG8, ARG50))), ARG38))), mul(ARG11, ARG38))))"
47,18.20597554578808,0.9319265822405222,0.956609491969657,1.0065802896030762,1.18540449854769,1082409.0150697022,68320.1803713886,4335.250642750313,0.5819014926347874,0.6068603880270047,0.6569870284080425,0.8348399824186576,1082408.6646933581,68320.1803440301,4334.900696140994,0.346663082437276,0.3497240143369175,0.35002508960573475,0.3503763440860215,0.3519820788530466,0.0006468057614469296,0.3499466093189964,3.0,27.0,35.0,43.0,73.0,14.509794760781421,33.816,0.008361427912866672,0.09144084378912233,0.3854093308632741,0.03916927694462421,0.614590669136726,47,"mul(ARG38, sub(sub(add(ARG62, ARG37), mul(ARG32, mul(ARG38, sub(add(mul(ARG38, mul(ARG62, ARG62)), ARG42), mul(ARG38, mul(ARG11, ARG38)))))), mul(sub(add(mul(ARG38, mul(ARG62, ARG62)), ARG37), mul(ARG38, mul(ARG11, ARG38))), mul(ARG11, sub(add(ARG62, ARG103), mul(ARG37, ARG29))))))"
48,17.823171021523194,0.9318011342118483,0.9522716009630343,0.9872930460703223,1.1750375070580044,3.1943430503051076,0.4878342040713198,1.2195806046610176,0.5819014926347874,0.6034391663701748,0.6380548021644799,0.8253880230405005,2.8445437671509857,0.48768938178119026,0.8701809487470391,0.3465376344086022,0.3493978494623656,0.3497240143369176,0.34984946236559145,0.35090322580645156,0.0008271182735745911,0.3493996559139784,3.0,27.0,35.0,42.5,79.0,13.943247254495633,32.816,0.008361427912866672,0.09144084378912233,0.3854093308632741,0.03916927694462421,0.614590669136726,47,"mul(ARG38, sub(sub(add(ARG62, ARG37), mul(ARG32, mul(ARG38, sub(add(mul(ARG38, mul(ARG62, ARG62)), ARG42), mul(ARG38, mul(ARG11, ARG38)))))), mul(sub(add(mul(ARG38, mul(ARG62, ARG62)), ARG37), mul(ARG38, mul(ARG11, ARG38))), mul(ARG11, sub(add(ARG62, ARG103), mul(ARG37, ARG29))))))"
49,18.289463445760703,0.927977320038804,0.9420715533805375,0.9848725012204103,1.1007809294878141,57.71712335131612,3.7408452246951955,1.5131684020071912,0.5818160297162234,0.5963947311338441,0.639313361435464,0.7556232233946243,57.37206600364587,3.740693974180689,1.1673699613611732,0.3448566308243727,0.3450573476702508,0.3456093189964157,0.34591039426523296,0.3548924731182796,0.001297305647801264,0.34579844064601806,3.0,27.0,35.0,41.0,79.0,12.783658081233009,33.9800796812749,0.008358340454633599,0.09142395995926669,0.38563626853960986,0.03924115608766827,0.6143637314603906,45,"mul(ARG38, sub(sub(add(ARG62, ARG37), mul(ARG32, mul(ARG38, sub(add(mul(ARG38, mul(ARG62, ARG62)), ARG42), mul(ARG38, mul(ARG11, ARG38)))))), mul(sub(add(mul(ARG38, ARG62), ARG37), mul(ARG38, mul(ARG11, ARG38))), mul(ARG11, sub(add(ARG62, ARG103), mul(ARG37, ARG29))))))"
50,18.527879913034667,0.9336726605405961,0.9457700421950666,0.9670120952703585,1.1285326864803185,43.20155003223438,2.7894612885815815,1.4426460442947522,0.5818160297162234,0.5940531790986119,0.6152558228689248,0.776550607627272,42.850094835101764,2.7895746861071866,1.0908965690773424,0.34789247311827953,0.3514551971326164,0.35165591397849455,0.3520071684587813,0.3536129032258064,0.0006535925755711096,0.3517494752174099,1.0,29.0,35.0,43.0,59.0,12.054868396869384,34.61752988047809,0.008358340454633599,0.09142395995926669,0.38563626853960986,0.03924115608766827,0.6143637314603906,45,"mul(ARG38, sub(sub(add(ARG62, ARG37), mul(ARG32, mul(ARG38, sub(add(mul(ARG38, mul(ARG62, ARG62)), ARG42), mul(ARG38, mul(ARG11, ARG38)))))), mul(sub(add(mul(ARG38, ARG62), ARG37), mul(ARG38, mul(ARG11, ARG38))), mul(ARG11, sub(add(ARG62, ARG103), mul(ARG37, ARG29))))))"
