generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,16.961976496997522,258.88792367827614,267.40937407323304,388.7911240159775,679.7880133909416,140756287165.12323,14004784129.354155,1410545003.0422645,172.64559131893975,178.08054194334164,259.15011311975263,452.6112925730875,93626292088.17264,9315505424.828512,938250610.868522,0.4959916782246879,0.4989147018030513,0.500374479889043,0.5016019417475728,0.5048821081830791,0.0018906418017441181,0.5003077669902912,3.0,29.0,36.0,43.0,71.0,13.486526609917025,36.56,164.31719805279266,12.818626995618239,0.4157507869345306,8.563885501470132,53,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, ARG6))))), division(-0.165, add(add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, ARG5)), ARG0)))"
71,17.15256902499823,258.5685005186279,271.4990184591406,409.71949392787064,1447.567537396023,32159103472.15083,3373223593.242333,450821268.27691823,172.64559131893975,180.8254589290376,273.17664014684453,963.2636773996609,21435438294.74045,2248507634.702144,300533677.9889291,0.4963106796116505,0.4993619972260749,0.500249653259362,0.5014424410540915,0.5053675450762829,0.0016660735456100078,0.5002712129742793,5.0,29.0,37.0,43.0,73.0,13.545972944077013,36.56435643564357,164.31719805279266,12.818626995618239,0.4157507869345306,8.563885501470132,53,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, ARG6))))), division(-0.165, add(add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, ARG5)), ARG0)))"
72,17.247005483997782,258.6249933963094,269.4859693926179,399.1396186836656,557.4114420750775,140826212032.32614,17081224703.536087,2397244745.600917,172.64559131893975,180.1036168518173,266.29252151026003,371.6007560989449,93595954089.86398,11373040389.481117,1596805099.3557637,0.49574202496532593,0.498252427184466,0.49993065187239943,0.5010540915395284,0.5046185852981969,0.001872033985275267,0.49970777660290294,5.0,31.0,39.0,45.0,71.0,13.994579313846911,38.28712871287129,164.31719805279266,12.818626995618239,0.4157507869345306,8.563885501470132,53,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, ARG6))))), division(-0.165, add(add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, ARG5)), ARG0)))"
73,17.366786391998176,258.3635197443912,266.3997270155219,350.4210692886749,435.79995136127604,7.077900013317091e+19,7.007821686043172e+18,7.00783272822201e+17,172.64517410694202,177.70363842362136,233.9145828862876,290.01741185600616,4.718730902939169e+19,4.672010722090508e+18,4.6720180854196154e+17,0.49449375866851597,0.499375866851595,0.5004022191400832,0.501622746185853,0.5062968099861304,0.001932503072733199,0.5003139204350393,7.0,35.0,41.0,51.0,71.0,14.383491064904746,40.92079207920792,164.31724932083128,12.81862899536574,0.4157506046449615,8.563898669678437,53,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, ARG6))))), division(-0.165, add(add(division(division(multiply(ARG4, multiply(add(add(0.0322, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), ARG6), ARG0)))"
74,17.202082769999834,247.26289640352616,265.0793016008426,319.16778334660773,713.967643712789,63196123549.91174,6287262019.262962,643667693.3026409,165.1932434274855,176.51769810916957,212.97514345616702,476.12542376398756,42105832036.045586,4189029280.2838135,428869714.5602308,0.4956033287101248,0.4987898751733703,0.5001040221914008,0.5010714285714286,0.5055755894590847,0.0018741980317251612,0.4998542302357836,5.0,37.0,41.0,49.0,75.0,13.05574203176518,41.74,154.1777908155724,12.416834975772707,0.4518026474183795,8.539037838543173,31,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, ARG6))))), division(-0.165, add(ARG1, ARG0)))"
75,17.313507267001114,247.48055740388136,260.1420313946334,393.40702493023343,1250.9962136949116,1.6019114705391232e+17,1.5938813885284746e+16,1601951300744880.2,165.1932434274855,173.6177737321233,262.04395088328977,835.006443932813,1.0672403417624194e+17,1.0618904660754286e+16,1067266862840354.9,0.4952981969486824,0.49826629680998613,0.4998266296809986,0.5010610263522886,0.5034119278779473,0.001930247672986638,0.49970527045769764,9.0,37.0,41.0,53.0,81.0,13.057166614545439,43.48,154.1777908155724,12.416834975772707,0.4518026474183795,8.539037838543173,31,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, ARG6))))), division(-0.165, add(ARG1, ARG0)))"
76,17.378163929999573,248.07626119432723,264.01939472631307,401.07734414762695,1206.3817873322773,30335531939053.5,3277799681618.1055,460073640772.22015,165.1932434274855,176.04437290307527,267.80205603569686,803.7411875827911,20246527315193.812,2187323145953.0251,306970438956.26807,0.49496532593619974,0.4983945908460472,0.49975728155339805,0.5010610263522886,0.5045908460471568,0.0018976117874991007,0.4995926490984743,9.0,37.0,43.0,53.0,81.0,13.686942682717715,43.74,154.1777908155724,12.416834975772707,0.4518026474183795,8.539037838543173,31,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, ARG6))))), division(-0.165, add(ARG1, ARG0)))"
77,17.23999499099955,242.39818822070356,259.34404839464,369.30791569579054,647.1502413482306,1116008342141.6274,112697482959.37564,14075876148.851917,161.791775402123,172.64658935979406,246.36587627934648,431.86995664861075,744342804122.1759,75166547784.7565,9388465528.674654,0.4966990291262136,0.4985159500693481,0.4999237170596394,0.5008807212205271,0.5037309292649098,0.001615107023568001,0.49987794729542306,5.0,35.0,41.0,51.0,67.0,12.378998343969517,42.02,172.2516594285986,13.124467967449142,0.3875388719928967,9.226142256422268,57,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, ARG6))))), division(-0.165, add(add(division(division(multiply(ARG4, multiply(add(add(0.0322, ARG0), ARG0), add(ARG0, ARG0))), ARG4), ARG6), add(ARG7, ARG5)), ARG0)))"
78,17.29318161700212,242.85175631386133,259.30271951252627,309.9733360657744,1306.9136988453056,2068304803695.278,205826709316.54364,21500947906.093708,161.791775402123,172.64653312972743,206.602652814817,870.4891123858209,1380043831520.383,137334488033.72041,14345542692.164803,0.4964909847434119,0.49869278779472953,0.5002149791955617,0.50125173370319,0.5040360610263522,0.0017536449722043068,0.5000431345353675,15.0,35.0,45.0,53.0,75.0,12.398241810837533,44.06,172.2519904345794,13.1244805777059,0.38753769506202096,9.226214423503361,57,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, ARG6))))), division(-0.165, add(add(division(division(multiply(ARG4, multiply(add(add(0.0322, ARG0), ARG0), add(ARG0, ARG0))), 0.6434), ARG6), add(ARG7, ARG5)), ARG0)))"
79,17.436353417000646,242.17419067500856,263.26029826326914,383.96004233280473,1398.166906649096,293031491748.41003,29381951175.32192,3334276681.9578815,161.791775402123,175.4141430783777,255.7228314596172,931.9756994396867,195479044004.59253,19600494321.895428,2224281880.788119,0.4956310679611651,0.49892857142857144,0.4997711511789182,0.5012413314840499,0.5034674063800277,0.0017040281745431271,0.49998446601941743,7.0,33.0,43.0,51.0,67.0,14.18837552364611,41.3,172.2520840176226,13.124484142914822,0.3875373623164534,9.226233489516577,57,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, ARG6))))), division(-0.165, add(add(division(division(multiply(ARG4, multiply(add(add(0.0322, ARG0), ARG0), add(ARG0, ARG6))), 0.6434), ARG6), add(ARG7, ARG5)), ARG0)))"
80,17.431789707999997,242.17465938467717,254.19878180063483,300.9556491346141,877.759491894012,15448128992.751854,1558647753.4804556,182072806.95987928,161.49158304170496,169.50177981191723,200.6656490228879,585.3550355168466,10275095714.69671,1036759573.9494438,121132045.51439226,0.4959084604715673,0.49920596393897365,0.5001733703190014,0.5014216366158113,0.5042579750346741,0.0018297983010586948,0.5003590846047156,5.0,37.0,45.0,57.0,95.0,14.217327456311892,45.26,172.39299474739758,13.129851284283367,0.3870363375670107,9.284127420503562,57,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, ARG6))))), division(ARG0, add(add(division(division(multiply(ARG4, multiply(add(add(0.0322, ARG0), ARG0), add(ARG0, ARG0))), 0.6434), ARG6), add(ARG7, ARG5)), ARG0)))"
81,17.502706634000788,237.01709138234312,244.11863494077446,335.58025033344984,589.0028822040072,172180955954.59744,17133302332.3795,1770240809.9995565,157.77505990718424,162.99744940548277,223.7635523160024,392.19463326848836,114726837675.25645,11416186474.49423,1179550995.5503829,0.4957836338418863,0.4985263522884882,0.4996948682385576,0.5013626907073508,0.505492371705964,0.0018850318768387588,0.4998603328710125,9.0,37.0,49.0,57.0,67.0,12.52598898291069,47.14,167.88976631053146,12.957228342146767,0.4030480983666792,9.233437368831751,51,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(add(ARG7, ARG7), ARG6))))), division(-0.165, add(add(division(division(ARG3, ARG4), ARG6), add(ARG7, multiply(ARG0, 0.0322))), ARG0)))"
82,17.656067440999323,236.5378578439288,243.06009244857339,291.7489044812619,1263.6074461481473,115198626226299.58,11461316187785.379,1163685105868.4739,157.77505990718424,161.79208480899024,194.56427403367738,841.7556845450042,76658738056228.08,7626913968003.0,774378783349.025,0.4947988904299584,0.4986789181692094,0.4999029126213592,0.5016227461858529,0.5041608876560333,0.00196708088378602,0.49992468793342587,5.0,43.0,53.0,57.0,95.0,12.73206974533206,50.12,167.88976631053146,12.957228342146767,0.4030480983666792,9.233437368831751,51,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(add(ARG7, ARG7), ARG6))))), division(-0.165, add(add(division(division(ARG3, ARG4), ARG6), add(ARG7, multiply(ARG0, 0.0322))), ARG0)))"
83,17.678340103000664,236.86609999352765,242.67136738437648,250.30524627744242,482.7760088377469,30919100965.28936,3076407675.8498645,309231235.9614543,157.77505990718424,161.79191379180017,166.87710041835203,322.3575987842016,20578294113.38733,2047511728.9294014,205809743.6576763,0.49574202496532593,0.49875520110957,0.4999237170596394,0.5012586685159501,0.5047018030513176,0.0018087531949422173,0.500026907073509,15.0,46.5,53.0,57.0,97.0,11.727079772901693,51.66,167.88976631053146,12.957228342146767,0.4030480983666792,9.233437368831751,51,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(add(ARG7, ARG7), ARG6))))), division(-0.165, add(add(division(division(ARG3, ARG4), ARG6), add(ARG7, multiply(ARG0, 0.0322))), ARG0)))"
84,17.733567661998677,235.97109578117332,242.55401667301373,258.63911072272765,477.68556178520043,1257292864817.97,125099056771.13849,12572966007.744635,157.77505990718424,161.7918499320631,172.3691113784729,318.07121877592886,838079004792.4526,83387805605.82722,8380814936.568066,0.4954646324549237,0.4987170596393897,0.49984049930651875,0.5012933425797503,0.505256588072122,0.001856985773624096,0.4999199722607489,9.0,41.0,53.0,61.0,81.0,13.338725576306008,51.28,167.8897688003582,12.957228438225446,0.403048089513806,9.233437160483973,53,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(add(ARG7, ARG7), ARG6))))), division(-0.165, add(add(division(division(add(ARG7, ARG6), ARG4), ARG6), add(ARG7, multiply(ARG0, 0.0322))), ARG0)))"
85,17.81732985399867,236.47440072931334,242.34004639749745,253.7627716794293,500.1321038939259,1918071810571.9736,190837502492.75583,19296889488.767372,157.63239602412443,161.7573502944042,169.1222099867246,333.2666261545621,1280051996466.3892,127358078108.11313,12877877808.032148,0.4948543689320388,0.49882801664355064,0.49984049930651875,0.5011165048543689,0.5045769764216366,0.0016885081937156354,0.49987572815533987,21.0,47.0,56.0,63.0,89.0,12.363996117760633,54.54,167.88976877112825,12.957228437097505,0.40304808961773664,9.23343722489414,51,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(add(ARG7, ARG7), ARG6))))), division(-0.165, add(add(division(division(ARG3, ARG4), ARG0), add(ARG7, multiply(ARG0, 0.0322))), ARG0)))"
86,17.916115710999293,235.80580223516762,241.6836623987095,262.90683732106703,499.9135561764843,7446693.341739574,969942.368845251,202588.45233064063,157.61386482267048,161.1157014409625,175.50978186577163,333.4421939787274,4959280.5477348985,646110.0319912642,134974.16187613533,0.4945492371705964,0.49893203883495146,0.5001664355062413,0.5013453536754507,0.5054230235783633,0.0018474916566200033,0.5001204322928825,17.0,47.0,53.0,61.0,83.0,11.72808950857826,53.59405940594059,167.88929549403093,12.957210174031713,0.40304977241037754,9.233694842800872,39,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(add(ARG7, ARG7), ARG6))))), division(-0.165, ARG0))"
87,17.694312938998337,236.2133955083302,241.9247502439697,265.3213181680019,484.79902080782637,29589169451.809982,2999814800.6710515,362637015.3934238,157.61386482267048,161.11581113357198,176.8879329993099,323.20892374967565,19694245257.101315,1996639996.2080708,241374928.37189728,0.4956865464632455,0.4988314840499307,0.50000693481276,0.5014285714285716,0.505256588072122,0.0018230077238267418,0.5000952843273232,17.0,45.0,53.0,61.0,73.0,11.316730976744124,52.46,165.70430324060976,12.872618352169452,0.410818770541695,9.106737928590647,37,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(ARG0, ARG6), add(ARG7, add(add(ARG7, ARG7), ARG6))))), division(-0.165, add(ARG0, ARG0)))"
88,17.825899720999587,222.65144844653767,242.2161254961742,271.539543664593,477.43248622628175,29810512248481.67,2951483884325.8384,295698278292.98346,148.53180944490018,161.78862192141713,181.27275259221648,318.25595415089464,19849997996984.906,1965311649414.8264,196898139287.2892,0.49574202496532593,0.4984604715672677,0.49952843273231623,0.5007350901525659,0.5038418862690708,0.0017242372632060576,0.49975446643138655,7.0,43.0,51.0,61.0,73.0,12.199594857807279,51.039603960396036,180.72072771700914,13.44324096775064,0.35742609900542255,7.683155792992235,69,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG1, ARG0), add(add(division(division(multiply(ARG4, multiply(add(add(0.0322, ARG0), ARG0), add(ARG0, ARG6))), 0.6434), ARG6), add(ARG6, ARG5)), add(add(add(ARG1, ARG0), ARG0), ARG0))))"
89,17.609936845001357,222.33241738601558,237.3414062088043,271.581294064217,466.5786305512172,1338666356474.622,135443482395.83638,16001977865.899267,148.38900371692267,158.2101277873561,180.89529594034886,310.71010252161994,892650583138.222,90310845136.4228,10667308062.607662,0.49527045769764216,0.49846740638002773,0.5001803051317615,0.5012829403606103,0.5045631067961165,0.001970794329713526,0.49990416088765594,25.0,42.5,52.0,59.0,69.0,10.61508360777248,50.8,180.88510726999039,13.44935341456943,0.35684162808204123,7.671650164870517,59,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG1, ARG0), add(add(division(add(0.0322, ARG0), ARG6), add(ARG6, ARG5)), add(add(add(ARG1, ARG0), ARG0), ARG0))))"
90,17.760325193998142,222.12957517568407,237.21405960937165,279.1737078120316,749.697548852995,1350247923035.9424,133686506991.28545,13383073498.880304,148.30167112837702,158.04771702477194,185.83743567884883,499.742915925195,899799205601.8953,89088092780.23991,8918425047.307886,0.4961858529819695,0.4988349514563107,0.5002912621359223,0.5012760055478502,0.5059361997226075,0.001843171136504,0.5001787945784869,7.0,45.0,51.0,55.0,79.0,12.225249278825308,49.53465346534654,180.6230551454575,13.439607700578819,0.35777338537436854,7.641658999102406,69,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG1, ARG0), add(add(division(division(multiply(ARG4, multiply(add(add(0.0322, ARG0), ARG0), add(ARG0, ARG6))), 0.6434), ARG6), add(ARG6, ARG1)), add(add(add(ARG1, ARG0), ARG0), ARG0))))"
91,17.617956848000176,221.41408000095203,237.10357622578007,291.4390833644902,468.93849603873815,2.089798861500347e+17,2.079323377965295e+16,2089822282867350.8,147.75693867263325,157.77991791874723,194.33862314453785,312.5482206765888,1.3885386812103158e+17,1.3815783868589554e+16,1388554296507019.0,0.49625520110957005,0.4989216366158114,0.5001248266296809,0.5012378640776699,0.5050346740638003,0.001742910778388052,0.5001490984743412,7.0,45.0,51.0,57.0,69.0,11.627742687211478,50.34,179.9069447248141,13.412939451321403,0.36031960058912926,7.61765218796992,69,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(ARG7, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG1, ARG0), add(add(division(division(multiply(ARG4, multiply(add(add(0.0322, ARG0), ARG0), add(ARG0, ARG6))), 0.6434), ARG6), add(ARG6, ARG5)), add(add(add(ARG1, ARG0), ARG0), ARG0))))"
92,17.614591058998485,221.50425067087707,236.76439919373468,306.16760183554106,983.4463969900883,248354130675.9381,24710664321.565063,2486268872.1294537,147.75693867263325,157.778703311422,204.388134184401,654.6868017877011,165684319423.8736,16485208280.579803,1658664131.9968395,0.49536754507628294,0.4983495145631068,0.49970873786407766,0.5012482662968101,0.5046463245492372,0.0020233252863071085,0.49984341192787796,11.0,43.0,51.0,59.0,69.0,12.800562487640924,49.84,179.9069447248141,13.412939451321403,0.36031960058912926,7.61765218796992,69,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(ARG7, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG1, ARG0), add(add(division(division(multiply(ARG4, multiply(add(add(0.0322, ARG0), ARG0), add(ARG0, ARG6))), 0.6434), ARG6), add(ARG6, ARG5)), add(add(add(ARG1, ARG0), ARG0), ARG0))))"
93,17.876556741000968,221.56527960845563,234.66439179660293,294.0070695834637,597.6756069555696,470391777602.6405,52921056555.33761,8150774931.769118,147.52021028880435,156.4689698566111,196.16614427932126,397.71858772574336,313678630101.00146,35281673252.63954,5433834838.169381,0.49453536754507627,0.4990429958391123,0.5000277392510403,0.5016366158113731,0.5045353675450763,0.0019172461326635206,0.5000895346122683,7.0,43.0,51.0,59.0,75.0,12.730501947500352,50.20792079207921,161.67359284047131,12.715093111749962,0.42515043762999993,8.541353984253547,57,"add(multiply(0.0322, add(ARG0, add(division(division(add(0.0322, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(division(division(multiply(ARG4, multiply(add(add(0.0322, ARG0), ARG0), add(ARG0, ARG6))), 0.6434), ARG6), ARG0), add(add(division(add(0.0322, ARG0), ARG6), add(ARG6, ARG5)), add(add(add(0.0322, ARG0), ARG0), ARG0))))"
94,17.96799114299938,220.84785555952539,223.10699988418224,281.61853440600214,473.60690403310616,1090426911375.3262,108642206817.08748,12840358302.139248,147.48965261383074,148.6013059226742,187.91770858828474,315.69706908756103,726783270720.2313,72412274728.76671,8559058512.94495,0.4949514563106796,0.4987656033287101,0.49986130374479887,0.5011927877947295,0.5042857142857143,0.0017940191329393247,0.4999824226528062,21.0,45.0,55.0,61.0,77.0,11.530059000832994,52.64356435643565,179.80626621877173,13.409185889485302,0.3606775749133322,7.6201270469471325,69,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(ARG7, ARG0), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG1, ARG0), add(add(division(division(multiply(ARG4, multiply(add(add(0.0322, ARG0), ARG0), add(ARG0, ARG6))), 0.6434), ARG6), add(ARG6, 0.0322)), add(add(add(ARG1, ARG0), ARG0), ARG0))))"
95,17.91475784100112,207.70270380992207,222.52340138241078,264.0289023869718,475.60880124077426,5114506078370.785,508864463991.3707,51460864554.59766,138.39552842880204,148.3638487266095,176.18203948862237,317.42324841690606,3413584583808.8384,339632396855.7959,34346305572.777275,0.4946879334257975,0.498495145631068,0.5001040221914008,0.5013072122052704,0.5042718446601941,0.001997096601597768,0.4999475728155339,21.0,45.0,59.0,63.0,85.0,12.756974562959668,54.86,178.0461107507715,13.343392025672165,0.3669360156562276,7.872814715407333,61,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG1, ARG0), add(add(division(add(0.0322, ARG0), add(add(ARG7, ARG7), ARG2)), add(ARG6, ARG5)), add(ARG0, ARG0))))"
96,17.980494878000172,205.14855485936368,222.54951511870408,260.61871366335583,458.5262923056679,77194282151829.0,7680215038338.179,778779664307.7739,136.66334788886846,148.32385196245903,174.06943467255428,305.8434554070794,51505240032452.695,5124360513146.295,519611396695.3711,0.49395284327323163,0.49849861303744797,0.5001733703190014,0.5017094313453536,0.5053814147018031,0.0020713577408678387,0.5001141470180305,33.0,51.0,58.0,61.5,79.0,9.81580358401695,56.7,172.18781253814024,13.122035380920913,0.3877658871559413,7.955138963724007,59,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG0, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG1, ARG0), add(add(division(add(0.0322, ARG0), add(add(ARG7, ARG7), ARG2)), add(ARG6, ARG5)), add(ARG0, ARG0))))"
97,17.985164177000115,204.8471752156143,221.13099105169275,240.6226171833069,427.0685899199043,245947517401.85394,29058365041.745636,4059464511.3584514,136.66334788886846,147.42090128276124,160.44435440107628,284.299731057522,163772694151.7928,19348835049.004524,2703007597.29547,0.49610263522884884,0.4988626907073509,0.5000277392510403,0.50124133148405,0.5038696255201109,0.0016810893524989387,0.5000167822468794,27.0,52.5,58.0,61.0,77.0,9.582045710598544,56.62,172.18781253814024,13.122035380920913,0.3877658871559413,7.955138963724007,59,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG0, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG1, ARG0), add(add(division(add(0.0322, ARG0), add(add(ARG7, ARG7), ARG2)), add(ARG6, ARG5)), add(ARG0, ARG0))))"
98,18.173076254999614,204.60369161364096,218.36762830557137,243.6134459124267,356.6020129578352,1711802736975.7915,169485418832.2314,16948548653.509289,136.4782486000977,145.82787015080532,162.32341207395052,238.15527315239967,1141909248780.6091,113060321214.33693,11306036637.261433,0.4961165048543689,0.4986407766990291,0.49994452149791957,0.501373092926491,0.5043411927877948,0.0018557194826684586,0.49995413410966627,19.0,53.0,57.0,63.0,79.0,10.350887331156676,56.48514851485149,172.39878410241693,13.130071747801567,0.38701575283118095,8.060288568151456,59,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG0, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(add(division(add(0.0322, ARG0), add(add(ARG7, ARG7), ARG2)), add(ARG6, ARG5)), add(ARG0, ARG0))))"
