generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
14,20.208935649541672,0.04251234402390415,0.04822099891337819,0.05322417202440008,0.07319799968028669,356.59077404400796,35.47338862020866,3.6351897103375848,0.028400059340072642,0.03217408668817204,0.035483785682852285,0.04875829668100363,237.6374653255837,23.639998627829012,2.422566225175785,0.4957132616487455,0.49907347670250896,0.4997491039426523,0.5007903225806452,0.5028602150537634,0.0012641671569604263,0.49987491039426524,3.0,3.0,3.0,5.0,11.0,1.2978443666326096,3.66,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
15,20.105015982233454,0.04255957566381022,0.04522989059611242,0.04831694457690707,0.07313333813988536,48.172611722367726,4.794443562950323,0.5899758619451942,0.028400059340072642,0.030121699190490646,0.03217408668817204,0.04875829668100363,32.10341446007805,3.1951434014241253,0.39321211324983396,0.4974551971326165,0.4992258064516129,0.5001433691756272,0.50084229390681,0.5034121863799284,0.001252155847535622,0.5001086738351255,3.0,3.0,3.0,3.0,9.0,0.99498743710662,3.5,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
16,20.126756715180818,0.04252985230421416,0.044682494046839064,0.05565083483816721,0.09680410864277984,29.503396090569204,3.6561256367831687,0.6694789619190857,0.028400059340072642,0.029785949820788523,0.03710386974736837,0.06452518483284048,19.664701758925936,2.4368435948264855,0.44621938482022117,0.49684587813620074,0.4990448028673835,0.49999641577060927,0.5005358422939068,0.5033620071684588,0.0013792393457640823,0.4999645878136201,1.0,3.0,3.0,5.0,11.0,1.3792751719653333,3.76,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
17,20.193105966609437,0.04254613907659556,0.045191347776718134,0.06363382613219971,0.12591530452646205,14.42371673164795,1.4617705362237459,0.2867762903071433,0.028400059340072642,0.030121699190490646,0.04243833238498994,0.0839713136412521,9.622110935546278,0.9750786258410223,0.1912127855787868,0.49774193548387097,0.4992293906810036,0.5000788530465949,0.5010179211469534,0.5027741935483871,0.0011756978648250567,0.5001234408602151,1.0,3.0,3.0,5.0,9.0,1.5051910177781422,3.88,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
18,20.120802404591814,0.04252822362697602,0.04498436580876401,0.06601920613520082,0.1307648422508747,40.50553848178031,4.191187163551994,0.6999423011759898,0.028400059340072642,0.02996508960573476,0.04398931047850969,0.08722783521016905,27.028104802944373,2.796346282556139,0.46684341849583105,0.49674551971326164,0.499247311827957,0.5000824372759857,0.5008548387096774,0.503068100358423,0.0013063419692327443,0.5000560573476701,1.0,3.0,3.0,5.0,9.0,1.267911668847637,3.82,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,7,"multiply(division(ARG50, division(ARG40, ARG40)), ARG98)"
19,20.125547694973648,0.04254125304488114,0.04390004134890353,0.04987254431363655,0.10028317510192014,32.87994925581852,3.9453328742792064,0.7188994162942085,0.028400059340072642,0.029248243727598565,0.03321372341577064,0.06683301031671136,21.91054228139239,2.6287722192153224,0.47901962090472316,0.4966451612903226,0.49914157706093193,0.5001863799283155,0.5010017921146953,0.5038996415770609,0.0013676177122491347,0.5000620071684587,1.0,3.0,3.0,5.0,9.0,1.4270248771482577,3.94,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,7,"multiply(division(ARG50, division(ARG40, ARG40)), ARG98)"
20,20.44012091337936,0.042552857370202896,0.04514843245260265,0.06908256525607434,0.1307154444087127,6.690419928731409,0.6756674306403404,0.19724353780405726,0.028400059340072642,0.030121699190490646,0.04600447705376346,0.08722783521016905,4.453256895018759,0.449774936248413,0.1314218013416379,0.49719713261648746,0.49913978494623656,0.49985663082437276,0.5011182795698925,0.5033405017921146,0.001297874243477,0.5001271159374003,3.0,3.0,3.0,5.0,9.0,1.390657415135005,4.128712871287129,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,7,"multiply(division(ARG50, division(ARG40, ARG40)), ARG98)"
21,20.300582680560183,0.04254410323004789,0.048181790348955325,0.07307592917766417,0.13087301727231815,3.488946534418264e+21,3.4544025093250154e+20,3.454402509325014e+19,0.028400059340072642,0.03217408668817204,0.04875829668100363,0.08722783521016905,2.3262978756875437e+21,2.303265223453013e+20,2.3032652234530136e+19,0.49678853046594984,0.49927598566308246,0.4998996415770609,0.5007168458781363,0.5020645161290322,0.001096525087343549,0.49991781113595224,1.0,3.0,3.0,5.0,11.0,1.6283441756692103,4.108910891089109,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,7,"multiply(division(ARG50, division(ARG40, ARG40)), ARG98)"
22,20.30717650812585,0.042515397793725665,0.043880961849410975,0.05939623820493878,0.13075296175719017,45.855709232009886,5.413163945653729,0.9364201114529592,0.028400059340072642,0.029248243727598565,0.039581035505376304,0.08722783521016905,30.650449621786738,3.616187993793303,0.6252152761620197,0.49608602150537634,0.49929032258064515,0.500179211469534,0.5011326164874552,0.5027813620071685,0.001316303030443373,0.5001253415664146,3.0,3.0,3.0,5.0,11.0,1.7180999575036722,4.1683168316831685,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,7,"multiply(division(ARG50, division(ARG40, ARG40)), ARG98)"
23,20.42537359945709,0.04251091893132078,0.04387938936318907,0.059416383391468396,0.07406182231188742,29.502409331341156,2.928861753469172,0.4054028573593825,0.028400059340072642,0.029248243727598565,0.039581035505376304,0.049415639348888894,19.664701758925936,1.9522194457378343,0.27023109468716133,0.49686021505376343,0.4990430107526882,0.5000071684587813,0.5008620071684589,0.5032401433691757,0.0013487363967089542,0.4999886738351254,3.0,3.0,3.0,5.0,15.0,2.0446026508835398,4.14,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,7,"multiply(division(ARG50, division(ARG40, ARG40)), ARG98)"
24,20.114191500470042,0.042515397793725665,0.04387488426741691,0.04827254664366354,0.07321460196768703,0.79331362289583,0.15922957269150975,0.11080206600707905,0.028400059340072642,0.029248243727598565,0.03217408668817204,0.04875829668100363,0.5290982606494883,0.10613560343444761,0.0738673667499005,0.496831541218638,0.4989928315412186,0.49990322580645163,0.500600358422939,0.5032544802867384,0.00135693551878214,0.4998906093189964,3.0,3.0,3.0,5.0,9.0,1.3295111883696205,3.82,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,7,"multiply(division(ARG50, division(ARG40, ARG40)), ARG98)"
25,20.13173851580359,0.042570569235167666,0.043889505691216704,0.06116136700387677,0.12208645455948804,9.6399719971504,0.9679543163235065,0.23352359786540325,0.028400059340072642,0.029248243727598565,0.04080847928798197,0.08135073910751492,6.421369739580754,0.6447874996517552,0.15562441535923305,0.49618637992831544,0.499068100358423,0.5001505376344086,0.5008655913978495,0.5039569892473118,0.0014399751200087677,0.4999913978494623,1.0,3.0,3.0,5.0,9.0,1.7865049678072549,4.22,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,7,"multiply(division(ARG50, division(ARG40, ARG40)), ARG98)"
26,20.389988128910773,0.04253453475127381,0.04387111836384425,0.048323633096720386,0.0741450672957368,57.82890059141916,6.255171500112769,0.9705818814731032,0.028400059340072642,0.029248243727598565,0.03217408668817204,0.049415639348888894,38.546889743947006,4.169640936260768,0.6470120169547723,0.49733333333333335,0.4991899641577061,0.49999283154121865,0.5007670250896057,0.5037060931899642,0.0011716526878306692,0.5000538699031193,3.0,3.0,3.0,5.0,11.0,1.6951235294283324,4.326732673267327,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,7,"multiply(division(ARG50, division(ARG40, ARG40)), ARG98)"
27,20.107510013272986,0.04255957566381022,0.04352019981752016,0.0481927456831323,0.07323871897464752,13.063783661637945,1.3015180621207456,0.2532485421284199,0.028400059340072642,0.029036197630717082,0.03217408668817204,0.04875829668100363,8.705320076613468,0.8672860871022717,0.16875462895632481,0.4974121863799283,0.4993637992831541,0.5004480286738351,0.5013010752688172,0.5033691756272402,0.0013253322563037996,0.500325376344086,3.0,3.0,3.0,5.0,11.0,1.9612241075410022,4.44,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,7,"multiply(division(ARG50, division(ARG40, ARG40)), ARG98)"
28,20.143355981563218,0.04246490879934331,0.04265291922802114,0.0482572006582216,0.07913837723695247,0.7938360570551782,0.19452512231792635,0.13275861992550322,0.028400059340072642,0.028400059340072642,0.032174081010752684,0.052791765295873545,0.5296847435245823,0.12971627439549002,0.08851955131170997,0.4952401433691756,0.4989551971326165,0.5000179211469534,0.5008351254480287,0.5023655913978494,0.001216913126767562,0.49992508960573473,1.0,3.0,3.0,5.0,9.0,2.154065922853802,4.6,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,7,"multiply(division(ARG50, division(ARG40, ARG40)), ARG98)"
29,20.420415990578476,0.041506364717263385,0.04377990340154931,0.048303106260051944,0.087372845952031,12.664211292909442,1.2565225417399064,0.26149254927088045,0.02768321346193645,0.029248243727598565,0.03217408668817204,0.05819822285291253,8.442444412717576,0.837647996742334,0.1743275962308992,0.49683870967741933,0.49926881720430105,0.5001433691756273,0.5008387096774194,0.5032186379928315,0.001259590017261377,0.5000921963164059,3.0,3.0,5.0,7.0,13.0,2.4775434896216,5.01980198019802,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
30,20.141937488981057,0.04148294809225615,0.043855225491578984,0.0627668449601215,0.11509220414455096,2.36188081261297,0.2810345757080758,0.14002431017571346,0.02768321346193645,0.029248243727598565,0.041844421611215286,0.07681140244573847,1.574173447168053,0.18732433985146135,0.09334251749110159,0.49713978494623656,0.49917741935483867,0.5003763440860215,0.5010591397849462,0.5044014336917563,0.0014610600258271032,0.5002070250896058,1.0,3.0,5.0,7.0,15.0,3.137578684272316,5.34,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
31,20.19359663297655,0.04149306883696267,0.04383321068447219,0.07306544352246397,0.13733542134670787,5694.256307399504,567.6970429396963,61.62372675581729,0.02768321346193645,0.029248243727598565,0.04875829668100363,0.09144670078038665,3795.53601491856,378.4005069454177,41.07424959763539,0.4963512544802867,0.4992491039426523,0.5001541218637993,0.5010573476702509,0.5029534050179212,0.001324581635572,0.500103870967742,3.0,3.0,5.0,7.0,17.0,3.3975873793031433,5.58,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
32,20.24764592561405,0.04155022127765828,0.04265459880142297,0.04827554494564881,0.11910676828101147,19.72616574539922,2.0073400747321575,0.3968059828392596,0.02768321346193645,0.028400059340072642,0.03217408668817204,0.07939170707329689,13.146756172464293,1.3377899894436645,0.2644433278575984,0.49667383512544805,0.4997222222222222,0.5005555555555555,0.5011487455197132,0.5050537634408602,0.0014612126033084314,0.5004212186379928,3.0,3.0,5.0,7.0,17.0,3.128194367362744,5.88,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
33,20.162599837349262,0.04146230971089385,0.043538956383626655,0.060672777583635,0.1192769563533834,0.9441595090854452,0.23486029293674485,0.16028882985971524,0.02768321346193645,0.029036197630717082,0.04046619168458783,0.07956382176863738,0.629836989247313,0.1565496124040546,0.10685811928389845,0.49668817204301074,0.49884229390681,0.49984229390681,0.5009229390681005,0.5044229390681003,0.0014640549381990326,0.4999179928315412,3.0,3.0,5.0,7.5,17.0,3.2313464685793134,6.28,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
34,20.35601773567032,0.041511127420654687,0.043866704640998955,0.07312451271342518,0.13900235576033587,3.964352751581604e+23,3.925101734239213e+22,3.925101734239212e+21,0.02768321346193645,0.029248243727598565,0.04875829668100363,0.09261379752196727,2.6400000422266268e+23,2.6138614279471555e+22,2.6138614279471555e+21,0.49610752688172044,0.4991899641577061,0.4999426523297491,0.5008817204301075,0.5034767025089606,0.0013304853135861102,0.49997998509528374,3.0,3.0,5.0,7.0,19.0,3.2525920379290563,5.930693069306931,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
35,20.482170794566628,0.04147243045560037,0.043805901840418285,0.07306544352246395,0.13088052074201367,0.9505238991196767,0.2441744123035579,0.1759920832081685,0.02768321346193645,0.029248243727598565,0.04875829668100363,0.08722783521016905,0.6334464759955424,0.16276249567451875,0.11731346479203714,0.4967598566308244,0.49916129032258066,0.5001505376344086,0.5010179211469534,0.5032186379928315,0.0013204299746889183,0.5001115014727279,3.0,3.0,5.0,7.0,13.0,2.9312282091031023,6.108910891089109,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
36,20.160461567924358,0.04143413038249532,0.04388379232461042,0.06011160107910043,0.1138551266681,2.791491687018553,0.3280220820554805,0.16080008901463475,0.02768321346193645,0.029248243727598565,0.0400798440645161,0.07588217002612836,1.8619821761559925,0.21878162111918278,0.10721815393831774,0.49672401433691754,0.4990465949820789,0.5000716845878136,0.501089605734767,0.5034623655913979,0.001476428751114998,0.5000125448028675,3.0,3.0,7.0,9.0,15.0,3.2890120097074744,6.32,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
37,20.363127275253646,0.04148572633590108,0.04389165475571999,0.0730920071823045,0.14071230940202512,5.693274741257279,0.8506238550185057,0.31406619995766694,0.02768321346193645,0.029248243727598565,0.04875829668100363,0.09383511239343421,3.794120330417913,0.5670791012764264,0.2093738069230154,0.49768458781362007,0.4993763440860215,0.5003655913978494,0.5011397849462366,0.5030967741935484,0.0012372414582829448,0.5002334362468506,3.0,3.0,5.0,7.0,17.0,3.1917450627261448,5.97029702970297,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
38,20.466516715532634,0.04154764147998799,0.042634087647455146,0.06790632155978468,0.15608852907902016,2.576421208901664,0.33465206940156667,0.1944891481220149,0.02768321346193645,0.028400059340072642,0.045327201577060924,0.10399111111111117,1.7157610353538453,0.22298472701181932,0.12963270029835292,0.49716129032258066,0.4995340501792115,0.5003082437275985,0.5012186379928315,0.5029820788530466,0.0011740033296936021,0.5003364207388481,3.0,3.0,5.0,7.0,15.0,3.1822712500340464,5.752475247524752,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
39,20.219011102279183,0.041450402952415595,0.04388636071877288,0.07310022094554468,0.1504370361788982,61.20373006888514,7.4502809137357175,1.5496339675833573,0.02768321346193645,0.029248243727598565,0.04875829668100363,0.1002560895248899,40.81438481282227,4.96748189634062,1.0331540351349253,0.4964516129032258,0.4990448028673835,0.49985663082437276,0.5007114695340502,0.5031182795698925,0.0013007750179339212,0.49983835125448023,3.0,3.0,5.0,7.0,21.0,3.5028559776273984,6.1,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
40,20.16412078932626,0.04146369883271631,0.04262283959527924,0.04828361729714764,0.07341955444279744,3.868803184231738,0.40045386822168894,0.13239016660773667,0.02768321346193645,0.028400059340072642,0.03217408668817204,0.04888589772401439,2.5778223564941465,0.26683715868104313,0.08824528317327114,0.49674551971326164,0.4991021505376344,0.499931899641577,0.5008172043010752,0.5035555555555555,0.0013602752145969617,0.4999523297491039,3.0,3.0,5.0,9.0,19.0,3.7685010282604403,6.28,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
41,20.4609329662635,0.0414916797151402,0.04267236156255144,0.04831878968582109,0.10351615530839395,8.994897250677099,1.120133141066357,0.28106777993886073,0.02768321346193645,0.028400059340072642,0.03217408668817204,0.06907679342511817,5.9924456957876515,0.7467113355982217,0.18739669402565926,0.4965878136200717,0.4992043010752688,0.49985663082437276,0.5009605734767025,0.5043297491039427,0.0013805291111677546,0.500024699244118,3.0,3.0,5.0,7.0,23.0,3.6761350925535976,6.02970297029703,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
42,20.156208936183248,0.04148652011979963,0.04262660591139243,0.05429307338105963,0.07787422134834579,11.141458938095294,1.1118516100273388,0.23062126062654678,0.02768321346193645,0.028400059340072642,0.036191835442108966,0.05197764587275987,7.4306932448427725,0.7415414718174241,0.15379652597153903,0.4960358422939068,0.4990089605734767,0.4998888888888889,0.5009910394265232,0.5031827956989248,0.0013626315471316033,0.4999549103942651,3.0,3.0,3.0,7.0,23.0,4.013178291578883,5.88,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
43,21.748558809806127,0.04147183511767645,0.043938002100178564,0.07315107637326572,0.15595420224354783,38.66025653885764,5.640400065566455,1.130851019218997,0.02768321346193645,0.02924853046594982,0.04875829668100363,0.10410329749103948,25.782992007432316,3.7631143498030912,0.7544022491315602,0.4954910394265233,0.4989462365591398,0.4998853046594982,0.5011326164874552,0.5037921146953405,0.0014924952979799109,0.4999205791546896,3.0,3.0,5.0,11.0,23.0,4.549286778724651,7.237623762376238,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
44,20.492559032922145,0.04146647707636124,0.04394029699618453,0.0732227283504672,0.11917235892072614,736.6532471362332,73.42353360077855,8.752202158071741,0.02768321346193645,0.02924853046594982,0.04875829668100363,0.07939170707329689,490.93324149159923,48.932297589956576,5.83285416329156,0.49678136200716844,0.49915412186379926,0.5000716845878136,0.500910394265233,0.5029677419354839,0.0012515533251381788,0.4999770751268675,3.0,3.0,7.0,11.0,23.0,4.81281822763194,7.693069306930693,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
45,20.20244086603634,0.04147798694289022,0.04469620704898446,0.07302140377062305,0.10995776552041264,241.73312372833772,24.926046716791625,3.205853879949424,0.02768321346193645,0.029785878136200712,0.04875829668100363,0.0732979890449422,161.34278162981676,16.635150328736433,2.1390633009086555,0.49668817204301074,0.49878853046594984,0.4999677419354839,0.5008046594982078,0.502910394265233,0.001450309612734706,0.49980387096774187,3.0,3.0,7.0,9.5,25.0,4.105167475268214,7.26,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
