generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
49,20.95172053614442,0.035548127488503535,0.03969345310584694,0.050663410964133834,0.0729704140286391,21.245699517013627,2.099901925288623,0.2888820382573354,3.0,5.0,9.0,15.0,35.0,6.634638616061078,10.683168316831683,0.024014018105611618,0.15496457048503576,0.5645605086248667,0.055599120755713875,23,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(multiply(add(multiply(ARG17, ARG50), ARG4), ARG50), ARG104), multiply(add(ARG103, ARG4), ARG104)), ARG50)), ARG40)"
50,20.779315428546397,0.035446479580623094,0.039731313129781995,0.0482662040817716,0.07013083496522965,0.17611324145038787,0.03486593233391265,0.06376353547647164,3.0,7.0,11.0,17.0,37.0,7.030106684823495,12.24,0.023728427435415235,0.15404034353186583,0.5697390445793614,0.058181811350456004,19,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG40, multiply(ARG40, ARG109)), multiply(add(ARG103, ARG4), ARG104)), ARG50)), ARG40)"
51,21.008412490373303,0.03530721654323572,0.04059362744335283,0.04829710965608139,0.07325069009766777,7.080692199036831,0.6959525002531075,0.1351044342342129,3.0,7.0,11.0,17.0,37.0,7.387279926686413,12.227722772277227,0.02380319001347644,0.15428282475206512,0.5683833956070947,0.06027454781408001,15,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG34, ARG85), multiply(ARG40, ARG102)), ARG50)), ARG40)"
52,20.85615432670602,0.035154483322296315,0.03975370928515162,0.048287653472897055,0.07118331091142216,0.13152770328576338,0.025078657624600525,0.05825319017913715,3.0,7.0,9.0,15.0,29.0,6.289387887545178,11.06,0.023296869598312536,0.15263312090864334,0.5775643624524681,0.0646707036,7,"multiply(ARG40, add(multiply(ARG93, ARG102), ARG50))"
53,20.765160085778916,0.03511246547586684,0.03730796040222398,0.04868248965535506,0.07868152191227692,14.458590537651924,1.4378020672830911,0.22035716210528278,3.0,7.0,10.0,15.0,29.0,6.77108558504469,11.82,0.023296869598312536,0.15263312090864334,0.5775643624524681,0.0646707036,7,"multiply(ARG40, add(multiply(ARG93, ARG102), ARG50))"
54,21.169449436973082,0.03508708492674388,0.03582589323948535,0.045464596486073136,0.08972889144106569,0.24177527490855633,0.0464088889397523,0.0688116308250503,1.0,7.0,15.0,19.0,41.0,8.384636381049997,13.930693069306932,0.02346059427838622,0.15316851595019854,0.5745955885012157,0.05728631880000001,15,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG34, ARG4), multiply(ARG40, ARG102)), ARG50)), ARG40)"
55,21.1792363070781,0.034774427135006454,0.0367498259529851,0.046204348709528456,0.0813452371197006,4.2234564775038805,0.42967542451847807,0.11848750094172819,1.0,7.0,13.0,17.5,33.0,7.873271238818082,13.54,0.022953863906690013,0.1515053263310898,0.5837839889740283,0.05801586718336003,15,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG40, ARG4), multiply(ARG40, ARG102)), ARG50)), ARG40)"
56,21.252876193404518,0.034754492432593036,0.03722003470514126,0.04426834826528561,0.08085237431456388,1.1968544095446154,0.11916594180581938,0.0737545510219171,3.0,9.0,15.0,19.0,35.0,7.6286727146674105,14.683168316831683,0.022953863906690013,0.1515053263310898,0.5837839889740283,0.05801586718336003,15,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG40, ARG4), multiply(ARG40, ARG102)), ARG50)), ARG40)"
57,21.51458695321344,0.03453491451747718,0.03567959707174943,0.04147579807485574,0.07162448473611724,0.31552854201256264,0.03945993629642929,0.05911014424662721,3.0,11.0,15.0,19.0,35.0,7.853226680615283,15.990099009900991,0.023048229980593502,0.15181643514650678,0.5820728752802312,0.05721047616896,15,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG4), multiply(ARG40, ARG102)), ARG50)), ARG40)"
58,21.54769444883277,0.03454085941740846,0.03579541637203086,0.043941557827327844,0.08128045621550109,6.295002294931956,0.6181834582440221,0.12638440365341203,3.0,11.0,17.0,23.0,47.0,8.52732220557235,17.277227722772277,0.023048229980593502,0.15181643514650678,0.5820728752802312,0.05721047616896,15,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG4), multiply(ARG40, ARG102)), ARG50)), ARG40)"
59,21.702049900599377,0.03453194206751154,0.03572919634766344,0.04647200094846931,0.08517128608204393,6.019233710493339,0.5909819454635798,0.1264013358377392,3.0,13.0,19.0,27.0,37.0,8.560961955354054,18.762376237623762,0.023048229980593502,0.15181643514650678,0.5820728752802312,0.05721047616896,15,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG4), multiply(ARG40, ARG102)), ARG50)), ARG40)"
60,21.861716736610106,0.03437712199591304,0.03538630949342826,0.037766873950386644,0.07463483732399544,0.1924501944942441,0.03133845963151134,0.05647950860407358,3.0,15.0,19.0,27.0,39.0,8.434341925328937,19.554455445544555,0.02350210085949088,0.15330394926253818,0.5738429612446923,0.057151004865310405,15,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG102), multiply(ARG40, ARG102)), ARG50)), ARG40)"
61,21.755949834714556,0.034124451875654695,0.035144070310416865,0.03906031156627284,0.07101375712269827,0.5283591422169405,0.06758465276955837,0.06678671039612613,3.0,15.0,19.0,27.0,37.0,8.036237894567858,19.574257425742573,0.02274512819484859,0.15081488054846773,0.5875689354080786,0.056172753525760004,13,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG4), ARG50), ARG50)), ARG40)"
62,21.723462503399787,0.03382287155405524,0.034974312410973055,0.04034993491409787,0.07045342420163636,10.611420411373022,1.0457306231348034,0.16519980857646108,1.0,13.0,17.0,27.0,45.0,9.117301344449972,18.940594059405942,0.02328579170411155,0.15259682730683344,0.5777652348177329,0.05731907585904006,13,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG102), ARG40), ARG50)), ARG40)"
63,21.918944041484792,0.033854395444836,0.0349435960551072,0.03620173586525065,0.048208002581754394,0.18007506460844955,0.029109181963524536,0.04984692237821388,1.0,15.0,19.0,27.0,45.0,8.570803960044676,19.871287128712872,0.02328579170411155,0.15259682730683344,0.5777652348177329,0.05731907585904006,13,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG102), ARG40), ARG50)), ARG40)"
64,21.889494632974674,0.03381462684415873,0.03485643929612789,0.03615168171746597,0.04821200400742236,8290.590210762944,820.8458203670727,82.13201026729064,3.0,13.0,21.0,29.0,45.0,9.514557850838434,20.782178217821784,0.02328579170411155,0.15259682730683344,0.5777652348177329,0.05731907585904006,13,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG102), ARG40), ARG50)), ARG40)"
65,22.32702951543979,0.033815758471007276,0.03477776359800697,0.03650204444918529,0.04836860762649955,0.6305318354912485,0.06376763167135613,0.05539656641620236,3.0,17.0,23.0,29.0,45.0,8.841933402568765,22.603960396039604,0.02328579170411155,0.15259682730683344,0.5777652348177329,0.05731907585904006,13,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG102), ARG40), ARG50)), ARG40)"
66,21.91026771801262,0.03383758270308626,0.034817844323278835,0.03581260259436729,0.046197565539179475,0.15953886095318276,0.025879299125078685,0.04917976910320066,3.0,17.0,23.0,27.0,39.0,8.254235276511082,21.74,0.02328579170411155,0.15259682730683344,0.5777652348177329,0.05731907585904006,13,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG102), ARG40), ARG50)), ARG40)"
67,21.931029418668913,0.033797329119473904,0.03470216782791698,0.03563402896301632,0.05031559845431328,0.21413254830042328,0.03508537999653353,0.05235027905910773,3.0,17.0,21.0,25.0,39.0,7.606022822613656,21.099009900990097,0.02328579170411155,0.15259682730683344,0.5777652348177329,0.05731907585904006,13,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG102), ARG40), ARG50)), ARG40)"
68,22.172175712272292,0.03385973025712197,0.03462079402281777,0.03604776860708723,0.052170774981433944,0.17576881250283155,0.028670059341560514,0.051132563715403714,3.0,17.0,23.0,27.0,41.0,8.149904240150022,22.06930693069307,0.02328579170411155,0.15259682730683344,0.5777652348177329,0.05731907585904006,13,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG102), ARG40), ARG50)), ARG40)"
69,21.818324588701216,0.033827883044384485,0.034325855506290255,0.03536328183234612,0.053254330018599666,0.21452583166140513,0.03549197751447311,0.053799533394677954,3.0,13.0,21.0,25.0,39.0,8.27556949612814,20.00990099009901,0.02328579170411155,0.15259682730683344,0.5777652348177329,0.05731907585904006,13,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG102), ARG40), ARG50)), ARG40)"
70,21.73034037884645,0.03380832206600258,0.03437852697509791,0.037797844653631237,0.06157904696677075,9.150725998063175,0.9427535331157244,0.17961629155102551,3.0,13.0,19.0,25.0,39.0,7.855273579420915,19.277227722772277,0.02328579170411155,0.15259682730683344,0.5777652348177329,0.05731907585904006,13,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG102), ARG40), ARG50)), ARG40)"
71,22.088717933391308,0.03380428054154351,0.03423446162222918,0.03703939366969216,0.054039419760341774,6.1563016780475746,0.6055640863768577,0.11159081551791757,3.0,13.0,21.0,27.0,39.0,8.212022288549905,20.643564356435643,0.02328579170411155,0.15259682730683344,0.5777652348177329,0.05731907585904006,13,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG102), ARG40), ARG50)), ARG40)"
72,21.94138892328192,0.033825619790687406,0.0341622100607533,0.03677156799121119,0.0563333486838864,0.24614173110094412,0.03455835134942851,0.05261476367257156,3.0,15.0,21.0,27.0,59.0,9.265803378223477,21.07920792079208,0.02328579170411155,0.15259682730683344,0.5777652348177329,0.05731907585904006,13,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG56, ARG102), ARG40), ARG50)), ARG40)"
73,21.728547623013583,0.03369917268667334,0.03414586439881082,0.035654412592897755,0.06195654707728269,0.15689498600132254,0.030927742728794068,0.05344437547083884,3.0,13.0,21.0,27.0,41.0,8.877184238259337,20.66,0.024141720412941842,0.1553760612608707,0.5622449183097953,0.05799399999999999,11,"multiply(add(multiply(ARG104, ARG103), add(multiply(ARG5, ARG99), ARG50)), ARG40)"
74,22.105873345884902,0.033573991804118124,0.03413330105068889,0.03902753968307234,0.06486422805011188,0.31161234002098476,0.04653677107305391,0.060660502641612726,3.0,13.0,21.0,31.0,43.0,10.001509541980237,21.455445544554454,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
