generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,19.986111071979394,0.012045453152455702,0.01535594141408949,0.02306304295195705,0.02621644344361285,0.5066311271703914,0.07008864730172049,0.03515538608651533,0.008032989362116695,0.010232526432202361,0.01539334846115537,0.017448513536143885,0.3378622652905332,0.04671034094260358,0.02343535282813459,0.4962508960573477,0.49940322580645163,0.5000501792114695,0.5008817204301076,0.5028602150537634,0.0013336937790824003,0.5000720430107527,3.0,3.0,3.0,3.0,9.0,0.8799999999999997,3.16,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG96, ARG49)"
12,20.181379443994956,0.012029329589578334,0.015193111460221887,0.02344333620144573,0.026039728496779213,4.552091775768395,0.4759219288162372,0.09871966546485753,0.008032989362116695,0.010123709356883333,0.015642346582970677,0.017353350365458514,3.0300217235819686,0.3168526716611369,0.06576828885719867,0.49676702508960574,0.49909677419354836,0.4996272401433692,0.500594982078853,0.5027455197132616,0.0012414399329816108,0.49980574186450905,3.0,3.0,3.0,3.0,9.0,0.9546115479757584,3.198019801980198,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
13,20.224029553995933,0.012057545824613727,0.015332652330632685,0.025338070625942143,0.02606709578767814,14225240105.116394,1408439614.361449,140843961.50190365,0.008032989362116695,0.010232526432202361,0.016923832346145588,0.017353350365458514,9476926357.667265,938309540.3587538,93830954.07972588,0.4963082437275986,0.49882437275985664,0.49969892473118277,0.5008602150537634,0.5023727598566308,0.0012893072018912155,0.49982717626601375,1.0,3.0,3.0,3.0,9.0,0.9013708258804786,3.1386138613861387,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
14,22.423927664000075,0.012039234063917287,0.015182243894084301,0.02570489111808936,0.026044797665434348,330981.1635911956,32932.206502324014,3309.8461316374414,0.008032989362116695,0.010123709356883333,0.017161937154380736,0.017353350365458514,220788.11188138937,21968.137448067464,2207.904107185558,0.49610752688172044,0.4990878136200717,0.500179211469534,0.5008512544802868,0.502831541218638,0.0013779920763972253,0.500062652329749,1.0,3.0,3.0,3.0,9.0,0.7909487973314077,3.12,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
15,22.394704561011167,0.012038082380854619,0.015170233328503195,0.022852719546288466,0.02602452099081378,793.4397783236941,78.93876663846082,8.035101406121646,0.008032989362116695,0.010123709356883333,0.015257690914066858,0.017353350365458514,528.6743554312621,52.59743811789781,5.353905258511421,0.49643727598566306,0.4990716845878136,0.5000250896057348,0.500921146953405,0.5039569892473118,0.0015037585845654067,0.5000613620071686,1.0,3.0,3.0,3.0,9.0,0.90575934993794,3.14,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
16,19.97777202198631,0.01204925370656251,0.01353584777470674,0.023083346723404022,0.026049182651817025,28.53284426813002,2.836502569823382,0.3231414624496013,0.008032989362116695,0.00901570144502592,0.01539334846115537,0.017353350365458514,18.993847915881148,1.8882125806177343,0.2151504822576394,0.4963154121863799,0.4992741935483871,0.5001505376344086,0.5008028673835125,0.5033118279569893,0.0012094883399288705,0.5000776344086022,1.0,3.0,3.0,3.0,9.0,0.8660254037844388,3.1,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
17,19.998307144996943,0.012032151213081873,0.015176202325597129,0.025724513548025726,0.02658257137916746,1591.1128730014202,158.30964492270942,15.951972150270429,0.008032989362116695,0.010123709356883333,0.017161937154380736,0.017734003048199998,1060.6506765664035,105.53068364935099,10.633750868699192,0.49605017921146954,0.4989121863799283,0.4995770609318997,0.5006075268817205,0.5027813620071685,0.001352390186619654,0.4996600716845878,1.0,3.0,3.0,3.0,9.0,0.8863407922464135,3.12,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
18,20.004229861981003,0.012026162461155994,0.015296457337730714,0.025966769787178195,0.02684308233426104,29.53952105363569,3.0257849423732526,0.42999314310398995,0.008032989362116695,0.010205322163372603,0.017353350365458514,0.017909276024181457,19.691884752043745,2.0172147291891522,0.2867057579946848,0.4958853046594982,0.4990179211469534,0.49985663082437276,0.5007293906810035,0.5023799283154122,0.0013620473489640089,0.499831541218638,1.0,3.0,3.0,3.0,9.0,0.9303762679690404,3.12,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
19,19.97112895999453,0.012046028993987035,0.0135378027924036,0.023102712548887412,0.02603599659347481,4679.026995399183,465.55358503737847,46.827370030269364,0.008032989362116695,0.00901570144502592,0.01539334846115537,0.017353350365458514,3126.583188154134,311.0886168536545,31.290571312184284,0.49636559139784947,0.4989874551971326,0.4998530465949821,0.5006236559139785,0.5030752688172043,0.0013902726721964388,0.4998536917562724,1.0,3.0,3.0,3.0,9.0,0.6881860213634101,3.08,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
20,20.179360710986657,0.012028868916353266,0.013533181841483746,0.025735524253225135,0.026046197129173502,17.68107271991463,1.7478397557738052,0.20571648527669853,0.008032989362116695,0.00901570144502592,0.017161937154380736,0.017353350365458514,11.808317946888348,1.1672989538531997,0.13735307153857626,0.4971326164874552,0.49911827956989246,0.4998279569892473,0.5007885304659498,0.5026164874551972,0.001234157354085146,0.49989886085382734,1.0,3.0,3.0,3.0,9.0,0.6597358910478289,3.01980198019802,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
21,20.195654301991453,0.01204009782621429,0.013517735585961444,0.015364046748646897,0.02604719230338801,3.6562780661774967,0.48456800417804047,0.1031857728611529,0.008032989362116695,0.00901570144502592,0.010232526432202361,0.017353350365458514,2.4371809413833248,0.3229488343421918,0.06877660502278626,0.49729032258064515,0.49903942652329747,0.5000716845878136,0.5009390681003584,0.5039283154121864,0.0012045217304199002,0.500003051918095,3.0,3.0,3.0,3.0,9.0,0.9121816084182989,3.198019801980198,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
22,20.21825227199588,0.012042919449717828,0.01351767095727725,0.02220696849421175,0.026048063080825704,568.6656787324546,56.29919687666667,5.6743879048405805,0.008032989362116695,0.00901570144502592,0.014798563576941084,0.017353350365458514,378.8189836406751,37.50394020380601,3.780033687699178,0.4968530465949821,0.49934767025089605,0.5003225806451613,0.501089605734767,0.5033835125448028,0.0012631648499031357,0.5002871642002911,1.0,3.0,3.0,3.0,9.0,0.9619768555636528,3.1584158415841586,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
23,20.02023827499943,0.012039579568836088,0.013503888890372937,0.019457999631045185,0.026068401953834683,2.2608105361975754,0.24186221850082684,0.07266901627228144,0.008032989362116695,0.00901570144502592,0.012963159765177593,0.017353350365458514,1.5049630648665397,0.16104508680639437,0.04842394690345404,0.49660931899641575,0.49912365591397856,0.5002437275985663,0.5011630824372759,0.503426523297491,0.0013727482073679627,0.5001661648745519,3.0,3.0,3.0,3.0,9.0,0.9243376006633071,3.16,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
24,20.256024180998793,0.012025068362246458,0.012403226969039196,0.02393035787884839,0.02603425503859942,1.1238170820542017,0.14044583130023247,0.0571470052350392,0.008032989362116695,0.00826108000239187,0.015964023872735555,0.017353350365458514,0.7489107500289544,0.09356997866873457,0.0380822268882955,0.4958709677419355,0.49938351254480284,0.4999641577060932,0.500910394265233,0.5032114695340502,0.001361956775020677,0.5001081656552753,3.0,3.0,3.0,3.0,9.0,1.2501935934783839,3.3168316831683167,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
25,20.235059867001837,0.012030654025100403,0.013507847397279803,0.025720269197976795,0.026061995519828796,22.315440981964887,2.2069036721816615,0.28075932213810467,0.008032989362116695,0.00901570144502592,0.017161937154380736,0.017353350365458514,14.887419200031093,1.4723048173095208,0.18729814669721384,0.49668817204301074,0.498910394265233,0.49976344086021507,0.500673835125448,0.5026308243727599,0.0012696325495161504,0.4997850172113986,3.0,3.0,3.0,3.0,15.0,1.7421241542909125,3.4158415841584158,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
26,20.20866037302767,0.012038485469926554,0.013502353959123334,0.02599034297638432,0.026065105439249128,845014711.8107393,83664822.94574678,8366482.353271401,0.008032989362116695,0.00901570144502592,0.017353350365458514,0.017353350365458514,562609127.8647124,55703874.042137176,5570387.443340487,0.4968888888888889,0.49921863799283156,0.5002508960573476,0.5010179211469534,0.5021863799283154,0.0012750347678278425,0.5000406685829873,1.0,3.0,3.0,3.0,9.0,1.3517661913565155,3.3366336633663365,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
27,20.246347183012404,0.012028811332200132,0.012380901326308716,0.015337200120158108,0.026027537612651502,1.4401461514857035,0.1710685910104191,0.05909121074570998,0.008032989362116695,0.00826108000239187,0.010232526432202361,0.017353350365458514,0.9605059649373241,0.11409368961371553,0.039405477178950335,0.49716129032258066,0.4988673835125448,0.49979928315412187,0.5007670250896057,0.50231541218638,0.0012114397179303798,0.49979282444373463,3.0,3.0,3.0,3.0,15.0,1.560215097314234,3.3168316831683167,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
28,20.323192803014535,0.012014530462223037,0.012384395259786431,0.015192893746042171,0.026044455574298117,0.5397677939859012,0.11201530163686867,0.05825313288137434,0.008032989362116695,0.00826108000239187,0.010123709356883333,0.017353350365458514,0.3597626697867788,0.07467165937970197,0.03883299067709134,0.4956487455197133,0.4989964157706093,0.500021505376344,0.5006236559139785,0.5038637992831542,0.0013586983736761276,0.4998285957628021,3.0,3.0,3.0,3.0,13.0,1.626657645775275,3.495049504950495,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
29,20.094495374010876,0.012018331016329844,0.012390613276992531,0.015089956929393423,0.026576519966539227,0.5976209478801995,0.1650505698966115,0.08853128467074266,0.008032989362116695,0.00826108000239187,0.010052765003105934,0.017712465251776145,0.39846918917932633,0.11003873274117165,0.05902576094886112,0.49612186379928314,0.4991881720430108,0.4999820788530466,0.5008512544802868,0.503068100358423,0.0013901784906683076,0.49996924731182796,1.0,3.0,3.0,3.0,13.0,2.262741699796952,3.8,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
30,20.240954692999367,0.012025356283012125,0.012399910693195942,0.01943977579350127,0.02605701964875626,106.09118850656722,10.497008192268,1.1349342100491064,0.008032989362116695,0.00826108000239187,0.012963071937558808,0.017353350365458514,70.74030551147223,6.999277273615128,0.7567453474436489,0.4969964157706093,0.49855197132616486,0.4996272401433692,0.500831541218638,0.5027025089605734,0.0013815728306100865,0.4997895596011214,1.0,3.0,3.0,3.0,13.0,2.0764715610167648,3.6930693069306932,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
31,20.26901402801741,0.012030654025100403,0.012391442345953345,0.013546624607796043,0.026072818039411555,40.22941719571015,3.9786566563983743,0.48782189382929364,0.008032989362116695,0.00826108000239187,0.00901570144502592,0.017353350365458514,26.830766908112647,2.6535407771750745,0.3253126625854623,0.4976559139784946,0.4991111111111111,0.5001075268817204,0.5008960573476703,0.5029749103942652,0.001273210441599068,0.5000494694630755,3.0,3.0,3.0,3.0,13.0,2.4635764451480138,3.99009900990099,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
32,20.343460677016992,0.012033648401063343,0.012912105857985759,0.025998428766877187,0.03574655494114479,8.221522763678571,0.8336733307941053,0.17895248883420292,0.008032989362116695,0.008603342331282753,0.017353350365458514,0.023846421415439818,5.487492646197235,0.5563985135692813,0.11936101340720498,0.4966379928315412,0.49916129032258066,0.49999283154121865,0.5008530465949821,0.502831541218638,0.0012774126879611311,0.49991951453209826,3.0,3.0,3.0,3.0,13.0,2.6615806152424115,4.306930693069307,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
33,20.39646828500554,0.012022189154589785,0.012393218922297946,0.02400651555670895,0.03034400656923509,0.5405079508764303,0.1133648319748978,0.05321774479391148,0.008032989362116695,0.00826108000239187,0.01600702110346246,0.02023513990347672,0.3597626697867788,0.07556363025025013,0.03547653200617964,0.4960931899641577,0.498989247311828,0.4999426523297491,0.5007885304659498,0.5037921146953405,0.0015815408304243072,0.49999141204443037,1.0,3.0,3.0,5.0,15.0,3.246558658521853,4.663366336633663,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
34,20.509885331004625,0.012016238004536984,0.01207079017983442,0.01490146149651362,0.026038982116118332,2786.495847708154,275.8859186223744,27.636871705683692,0.008013659318625986,0.008032989362116695,0.009942670436130986,0.017353350365458514,1856.2356836808358,183.78253817049963,18.410442250125367,0.49711827956989246,0.4991254480286738,0.5000071684587813,0.5008602150537634,0.5030394265232975,0.0013071094477097836,0.4999594023918521,3.0,3.0,3.0,7.0,17.0,3.8459707526567533,5.6138613861386135,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,7,"multiply(ARG49, subtract(ARG96, multiply(ARG102, ARG49)))"
35,20.337961458979407,0.012012159367894529,0.012329981408383789,0.025974046998621776,0.03257120091756756,1.7447687392780171,0.2505278994562294,0.08996297520539297,0.008013659318625986,0.008219683172879086,0.017353350365458514,0.021700547963815233,1.1642697060533804,0.1671353432758354,0.05999369081888565,0.49616487455197134,0.49911111111111106,0.5000465949820789,0.5007616487455196,0.5026021505376345,0.00115972446092683,0.49994759856630827,3.0,3.0,3.0,7.0,27.0,4.503509742412023,5.72,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,7,"multiply(ARG49, subtract(ARG96, multiply(ARG102, ARG49)))"
36,20.498870670999167,0.012008253068011614,0.012314087074793222,0.026001787479851147,0.037221566390259156,102704.65013685159,10168.770574606315,1016.9444014948775,0.008013659318625986,0.008219683172879086,0.017353350365458514,0.024828853675457865,68594.66313378623,6791.546360391758,679.1995369966589,0.49726881720430105,0.49911827956989246,0.49985663082437276,0.5005591397849463,0.504021505376344,0.0011365378660317023,0.4998261116434224,3.0,3.0,3.0,7.0,25.0,3.77257606466847,5.158415841584159,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,7,"multiply(ARG49, subtract(ARG96, multiply(ARG102, ARG49)))"
37,20.43302889598999,0.012011584912029395,0.012059503685820264,0.026004026621833785,0.026091975143040805,1368.2529233884436,135.46281485812133,13.625745127825835,0.008013659318625986,0.008032989362116695,0.017353350365458514,0.017353350365458514,912.2209293373473,90.31372214698472,9.084354899144378,0.49642293906810037,0.49888172043010753,0.49987096774193546,0.5004229390681003,0.5035698924731182,0.0012871203590644825,0.4997830299158948,3.0,3.0,3.0,5.0,25.0,3.94273288888243,4.861386138613861,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,7,"multiply(ARG49, subtract(ARG96, multiply(ARG102, ARG49)))"
38,20.384600935009075,0.012011067901750773,0.01206278598254887,0.025978525282587053,0.026051794984130103,1542.1686537889523,164.02895297497636,21.49035203953367,0.008013659318625986,0.008032989362116695,0.017353350365458514,0.017353350365458514,1027.9896175059555,109.33799759138822,14.32475298475551,0.4970322580645161,0.49936917562724015,0.50015770609319,0.5009462365591398,0.5034408602150537,0.0012953792296475336,0.5000901380460626,1.0,3.0,3.0,7.0,11.0,2.6508040444643974,4.623762376237623,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,7,"multiply(ARG49, subtract(ARG96, multiply(ARG102, ARG49)))"
39,20.32574403999024,0.012002106390254676,0.01206035305207898,0.01869882310108187,0.02627429524781826,0.6256722790935978,0.14436801878056282,0.06474789393760436,0.008013659318625986,0.008032989362116695,0.012468205890708045,0.01749094896535886,0.41696341082119226,0.09621493722476865,0.043156193882951846,0.4963010752688172,0.4993870967741935,0.5001182795698925,0.5010053763440859,0.5026164874551972,0.001320518250942916,0.4999921146953406,1.0,3.0,3.0,7.0,13.0,3.0609802351534383,5.48,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,7,"multiply(ARG49, subtract(ARG96, multiply(ARG102, ARG49)))"
40,20.333523831999628,0.012006127581310616,0.012052363250831715,0.02129351298236784,0.029221430342588818,2184540.6410839665,217359.04154546338,21845.484291817727,0.008013659318625986,0.008032989362116695,0.014187064773305155,0.019507480923424317,1453651.1134860395,144636.45436789663,14536.56304939977,0.4969605734767025,0.49926881720430105,0.5001326164874552,0.5007903225806452,0.5031182795698925,0.0012468545777467685,0.4999816487455197,3.0,3.0,4.0,7.0,17.0,3.1710566062434147,5.62,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,7,"multiply(ARG49, subtract(ARG96, multiply(ARG102, ARG49)))"
41,20.37502326699905,0.012001646825562567,0.012046662419671502,0.015283287310531461,0.03855265335923676,0.7338896301042921,0.1465901833173958,0.06689106014622402,0.008013659318625986,0.008032989362116695,0.010185986172687934,0.025668767712815503,0.4893579757922677,0.09772047375816112,0.04459393993173351,0.49689605734767023,0.4988637992831541,0.49984229390681,0.5008494623655915,0.5026236559139785,0.0012384017003143918,0.4998544086021505,1.0,3.0,5.0,7.0,17.0,3.3226495451672298,5.8,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,7,"multiply(ARG49, subtract(ARG96, multiply(ARG102, ARG49)))"
42,20.5883350080112,0.012005265897512916,0.012052881508209917,0.0225455232752182,0.044502253840775184,215.4025780887385,21.320615053421683,2.2024172831006608,0.008013659318625986,0.008032989362116695,0.015030277020864603,0.029707637438451746,143.3516668338574,14.188986965658495,1.4657916883999407,0.4969534050179211,0.4990465949820789,0.4998279569892473,0.5007455197132616,0.5034623655913979,0.0013409833082674708,0.49990808758295185,3.0,3.0,5.0,7.0,19.0,3.3845749385926616,6.00990099009901,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,7,"multiply(ARG49, subtract(ARG96, multiply(ARG102, ARG49)))"
43,20.388155988999642,0.01200067025059184,0.012205885283437948,0.026022748336744193,0.046253543711568736,2.166119227417938,0.3569628358410233,0.13020930912535422,0.008013659318625986,0.008134551856521136,0.017353350365458514,0.030834575869733812,1.445647762326645,0.23798476684179995,0.08680617063194285,0.4967383512544803,0.499073476702509,0.49984587813620074,0.5007544802867383,0.5037347670250896,0.0013411322593059056,0.49986974910394266,3.0,3.0,5.0,7.0,21.0,3.57211421989835,6.4,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,7,"multiply(ARG49, subtract(ARG96, multiply(ARG102, ARG49)))"
44,20.635929348994978,0.012007448829800427,0.012062498061783201,0.02599183573770608,0.04593218202416645,2394.338290939951,237.05601751326816,23.778520731644864,0.008013659318625986,0.008032989362116695,0.017353350365458514,0.03058812568561481,1596.1797586980692,158.03281391971464,15.85188941975317,0.4969964157706093,0.49913978494623656,0.5001648745519713,0.5008172043010752,0.5031827956989248,0.0013208582027899492,0.5000296674828772,3.0,3.0,5.0,7.0,21.0,3.273261935989524,6.1683168316831685,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,7,"multiply(ARG49, subtract(ARG96, multiply(ARG102, ARG49)))"
45,20.43985951700597,0.011994351236075361,0.012061519131179935,0.02600079230563664,0.046425951224776704,1.9091957693431092,0.2296402305373054,0.08113947888848579,0.008013659318625986,0.008032989362116695,0.017353350365458514,0.030960011421403782,1.2722985965994866,0.15303816082913657,0.05408274521017097,0.4967383512544803,0.4993046594982079,0.5001827956989247,0.5010358422939067,0.5027885304659498,0.001254910738233273,0.5001372043010752,3.0,3.0,5.0,9.0,17.0,3.2826209040947747,6.38,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,11,"multiply(ARG49, subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)))"
46,20.628437865991145,0.012003599975504025,0.012060079527351598,0.025999175147538068,0.03458155954527724,2.471780870244493,0.2892295963179863,0.08798018933210607,0.008013659318625986,0.008032989362116695,0.017353350365458514,0.023080183127445628,1.6475704605138746,0.19279614622444763,0.05864665135600862,0.497168458781362,0.4992831541218638,0.49999283154121865,0.5009462365591398,0.5030609318996416,0.0012353607346609306,0.5001064622591291,3.0,3.0,7.0,9.0,21.0,3.498735890025725,6.405940594059406,0.007640296106444943,0.08740878735255937,0.4384147366459996,0.03257318912660376,11,"multiply(ARG49, subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)))"
