generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,21.56386340444442,0.03391747246217073,0.036889000073529535,0.04943998778683313,0.06603216534049054,1.5527462258499212,0.1631828137802845,0.07943797938636707,3.0,11.0,17.0,21.0,39.0,7.432419440487686,15.871287128712872,0.026475098038695476,0.1627117022180503,0.5199344327394172,0.06868495295296001,17,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG30, multiply(ARG108, ARG76))), ARG30)), ARG40), ARG30))"
79,21.539024102152325,0.03393938402259755,0.03586965451648601,0.04932318369197593,0.05996273741625493,0.14997609897242153,0.023848396570383547,0.05388958454326934,3.0,11.0,17.0,19.0,37.0,7.011802617268612,15.376237623762377,0.026475098038695476,0.1627117022180503,0.5199344327394172,0.06868495295296001,17,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG30, multiply(ARG108, ARG76))), ARG30)), ARG40), ARG30))"
80,21.526081196265295,0.03390643552802981,0.03560950763882929,0.047584668357174495,0.074464401678477,4069.6445277778885,402.9277877928976,40.36683482746115,3.0,11.0,17.0,19.0,35.0,7.0774282883923,15.297029702970297,0.026475098038695476,0.1627117022180503,0.5199344327394172,0.06868495295296001,17,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG30, multiply(ARG108, ARG76))), ARG30)), ARG40), ARG30))"
81,21.328229998704046,0.03393208016912194,0.036308014805806706,0.04935208975585473,0.07188454684499604,0.4878606503932618,0.058951919243726524,0.06535379699239836,3.0,11.0,17.0,21.0,33.0,6.772030714637966,15.86,0.026475098038695476,0.1627117022180503,0.5199344327394172,0.06868495295296001,17,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG30, multiply(ARG108, ARG76))), ARG30)), ARG40), ARG30))"
82,21.4062747877324,0.03392932093558672,0.035445732511865176,0.048422693182824675,0.07440564165468626,3.267185137772391,0.32087851266118494,0.09452404279150892,3.0,11.0,17.0,21.0,35.0,7.256969064285723,16.58,0.026475098038695476,0.1627117022180503,0.5199344327394172,0.06868495295296001,17,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG30, multiply(ARG108, ARG76))), ARG30)), ARG40), ARG30))"
83,21.600442283321172,0.03372334268785915,0.035280146141645645,0.04178548250971511,0.05870854037835134,9.810217046006013,0.9695366317872223,0.16203672158205035,3.0,11.0,17.0,21.0,31.0,6.395641099684451,16.128712871287128,0.024896745596124228,0.15778702607034656,0.5485542572844533,0.0632281894592,19,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG87, ARG118), multiply(ARG101, ARG27))), ARG30)), ARG40), ARG30))"
84,21.425650724209845,0.03375334566178073,0.03585616565201249,0.04579398330668177,0.11065002059960333,6.6535026209462504,0.6704405999521743,0.1629692409071467,3.0,13.0,17.0,19.0,27.0,5.73337596883372,16.22,0.024896745596124228,0.15778702607034656,0.5485542572844533,0.0632281894592,19,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG87, ARG118), multiply(ARG101, ARG27))), ARG30)), ARG40), ARG30))"
85,21.625181687646545,0.033766734085627456,0.036750169741144874,0.05001155170733175,0.08264950663852427,3.6897816321048897,0.36195295992935156,0.10659875561859877,3.0,11.0,17.0,21.0,35.0,7.553929883227509,16.504950495049506,0.024896745596124228,0.15778702607034656,0.5485542572844533,0.0632281894592,19,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG87, ARG118), multiply(ARG101, ARG27))), ARG30)), ARG40), ARG30))"
86,21.736300388351083,0.033773992869640744,0.03650024340127354,0.04718010709573018,0.07504018041702927,2.134753592121168,0.2113546585778376,0.08843110099708919,3.0,11.0,17.0,21.0,35.0,7.403080932517394,16.92079207920792,0.024896745596124228,0.15778702607034656,0.5485542572844533,0.0632281894592,19,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG87, ARG118), multiply(ARG101, ARG27))), ARG30)), ARG40), ARG30))"
87,21.61822725221282,0.03376495971620199,0.03566324450064268,0.04489548724630019,0.063760987726805,0.6735234010889073,0.09139831808750988,0.07421470181207529,3.0,13.0,17.0,21.0,33.0,6.753665584232369,16.247524752475247,0.024896745596124228,0.15778702607034656,0.5485542572844533,0.0632281894592,19,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG87, ARG118), multiply(ARG101, ARG27))), ARG30)), ARG40), ARG30))"
88,21.430557678279,0.033702152133755096,0.03464308258733277,0.03984212066749012,0.060587559421398415,1.1149835007680744,0.13102493648570826,0.07138754603552767,3.0,13.0,17.0,19.0,29.0,6.490731853959152,16.48,0.025550021191056677,0.15984373991826104,0.5367085931588524,0.067814794,23,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG87, ARG118), multiply(ARG101, add(ARG30, multiply(ARG108, ARG30))))), ARG30)), ARG40), ARG30))"
89,21.449283566500526,0.033734271556925974,0.035058100862771724,0.04384011747059051,0.06587953565468097,0.24810785168217708,0.04289880436486092,0.061719901761036006,3.0,11.0,17.0,19.0,41.0,7.12808529690828,16.52,0.025550021191056677,0.15984373991826104,0.5367085931588524,0.067814794,23,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG87, ARG118), multiply(ARG101, add(ARG30, multiply(ARG108, ARG30))))), ARG30)), ARG40), ARG30))"
90,21.576971383881755,0.03367045200323173,0.03526551833324637,0.048269202383756885,0.07308789680920806,0.9708113195421415,0.09789762448531589,0.07129309788970939,3.0,11.0,17.0,19.0,41.0,6.515363066374565,15.633663366336634,0.024698897914505934,0.15715883021486873,0.5521417741037851,0.06310936889999999,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG87, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
91,21.678883533459157,0.03368236578916267,0.034957604334634323,0.05075882730517922,0.0728954429155653,1.0277178856595097,0.10565729042412882,0.07470569769676952,3.0,13.0,17.0,21.0,33.0,5.931279826839739,16.524752475247524,0.024698897914505934,0.15715883021486873,0.5521417741037851,0.06310936889999999,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG87, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
92,21.585104956873693,0.03369733852012993,0.036164045933095475,0.054006470663120476,0.07142752534810612,0.4233025945304013,0.04584307976644953,0.06431411582275233,3.0,11.0,17.0,21.0,31.0,6.427565379380072,15.712871287128714,0.024698897914505934,0.15715883021486873,0.5521417741037851,0.06310936889999999,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG87, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
93,21.60587690351531,0.033640667538404376,0.03721035436695477,0.050883829685601185,0.06252517328216407,10.230243776609749,1.007918520938024,0.1599012992250487,3.0,11.0,17.0,21.0,39.0,7.7509513821655,15.891089108910892,0.024698897914505934,0.15715883021486873,0.5521417741037851,0.06310936889999999,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG87, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
94,21.695330268063117,0.03368711281175721,0.035948700436595385,0.04705074370019566,0.08487024527936352,7.558232983684704,0.7609514616956244,0.1597965976261292,3.0,11.0,19.0,21.0,33.0,7.325287521377971,16.940594059405942,0.02536140415513728,0.15925264253737606,0.5401287332547007,0.06299101701696,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG40, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
95,21.736603497585747,0.03367141798587478,0.03583228370515593,0.04543521125460074,0.06327237309842121,0.1842771960605401,0.03267808166409371,0.05789090780953681,3.0,13.0,19.0,23.0,39.0,7.781490859726046,18.78,0.02536140415513728,0.15925264253737606,0.5401287332547007,0.06299101701696,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG40, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
96,21.60431297379546,0.03370249042755953,0.03474457320861031,0.04464548819076779,0.06636756094810353,3.232102811854183,0.31878885540127644,0.09121997663565955,3.0,13.0,19.0,21.0,45.0,7.559470880954566,18.12,0.02536140415513728,0.15925264253737606,0.5401287332547007,0.06299101701696,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG40, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
97,21.81176092219539,0.0336379305875824,0.03453812416831186,0.04640676898837687,0.06520263163248372,0.2882746146946773,0.03814518643853963,0.058091624141348684,3.0,13.0,19.0,23.0,37.0,7.616944360312684,17.89108910891089,0.02536140415513728,0.15925264253737606,0.5401287332547007,0.06299101701696,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG40, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
98,21.779967184527777,0.03365499628094294,0.03479699080095281,0.0465616897207208,0.0670754115076104,0.4365055937643537,0.05040970533559386,0.06299444890317067,3.0,13.0,19.0,21.0,37.0,7.53995337988805,17.613861386138613,0.02536140415513728,0.15925264253737606,0.5401287332547007,0.06299101701696,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG40, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
99,21.89672656269977,0.033626177798758636,0.035424514776748794,0.04830841094817974,0.0766653201372,0.21433411322072388,0.04291838450522488,0.06603324384710595,3.0,13.0,19.0,23.0,37.0,7.425504946692947,18.445544554455445,0.02536140415513728,0.15925264253737606,0.5401287332547007,0.06299101701696,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG40, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
100,21.87475214060396,0.03369952029136357,0.0354143632740068,0.048463192148938905,0.07304262532193603,29.33457528511627,2.900514265842634,0.37744529184993797,3.0,13.0,19.0,23.0,39.0,8.358687698037896,17.792079207920793,0.02536140415513728,0.15925264253737606,0.5401287332547007,0.06299101701696,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG40, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
101,21.835396041395143,0.03367157898298195,0.0353808955706717,0.042421934099677955,0.06903037474828319,0.2685615930853703,0.03984984085873064,0.060344200652766036,3.0,17.0,19.0,23.0,41.0,8.039800992561943,19.04,0.02536140415513728,0.15925264253737606,0.5401287332547007,0.06299101701696,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG40, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
102,21.627318536455277,0.03364984437351334,0.034097911404054375,0.04098335442587889,0.07628343589127565,146.18630504512979,15.932597975810722,2.194738111706701,3.0,13.0,19.0,21.5,45.0,8.844862915839904,18.22,0.02536140415513728,0.15925264253737606,0.5401287332547007,0.06299101701696,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG40, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
103,21.75013326847693,0.03365242032722814,0.03554732132477774,0.044303105017903806,0.07621604372498993,0.6956949727316045,0.07800409912516956,0.07145620935576728,3.0,11.0,19.0,23.0,49.0,8.623665752945646,17.534653465346533,0.02536140415513728,0.15925264253737606,0.5401287332547007,0.06299101701696,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG40, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
104,21.54684716608608,0.03365161534169227,0.03427837952536325,0.05110443301088721,0.07833204800111962,2.106055040649712,0.2078239430629787,0.08644626746953732,3.0,11.0,19.0,21.5,49.0,8.415604553447126,17.24,0.02536140415513728,0.15925264253737606,0.5401287332547007,0.06299101701696,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG40, ARG118), multiply(ARG30, multiply(ARG4, ARG62)))), ARG30)), ARG40), ARG30))"
105,21.801658420125023,0.033417338665966766,0.0339337085131244,0.03931751251760964,0.06126154428429049,0.41890855899892154,0.04948576167026847,0.05853881608990155,3.0,16.5,21.0,23.0,49.0,8.742173642750412,19.88,0.025413297424133667,0.1594154867763282,0.5391877670840997,0.06232739799999998,19,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG30, ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
106,21.788991016277578,0.0334208478183011,0.03393643191196616,0.04216958277578982,0.063847534908667,0.24953373682991675,0.04827725421762442,0.06201662204014237,3.0,11.0,19.0,21.0,35.0,6.69763743575753,17.574257425742573,0.025413297424133667,0.1594154867763282,0.5391877670840997,0.06232739799999998,19,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG30, ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
107,21.720330090203788,0.03335353589625169,0.03403239106010466,0.04093703828698084,0.05862247201844696,0.79830645429448,0.08420879673947229,0.06410438515786358,3.0,17.0,21.0,23.0,31.0,6.311766789101131,19.04,0.025413297424133667,0.1594154867763282,0.5391877670840997,0.06232739799999998,19,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG30, ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
108,21.623629711510148,0.03337762144181913,0.033803711326602,0.036895250649836155,0.06465411628818951,0.5567356868925364,0.06877024466232037,0.06488820724433514,3.0,13.0,19.0,21.0,35.0,7.389073013578902,17.96,0.025413297424133667,0.1594154867763282,0.5391877670840997,0.06232739799999998,19,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(ARG30, ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
109,21.834321640140843,0.03328173031448513,0.03417317328771688,0.043474615738639893,0.06344237223574266,0.4962802073857475,0.06026604578681646,0.06157628338051254,3.0,13.0,19.0,21.0,33.0,6.509522633284548,17.77227722772277,0.02491091524510969,0.15783192086871936,0.5482973229921554,0.058424930400000005,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
110,21.62043468421325,0.03332647559444135,0.0338892048939045,0.04378291218975176,0.06248645005960983,0.7169044975933535,0.07684670422620418,0.06338232518495801,3.0,15.0,19.0,21.0,35.0,6.33390874579039,18.04,0.02491091524510969,0.15783192086871936,0.5482973229921554,0.058424930400000005,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
111,21.851074045465793,0.03334075612585305,0.034349965772973674,0.04313000567325489,0.06640005694902654,25.059801552917545,2.4757302930227865,0.304850467772568,3.0,13.0,19.0,21.0,33.0,6.069428067209713,18.207920792079207,0.02491091524510969,0.15783192086871936,0.5482973229921554,0.058424930400000005,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
112,21.721392537816428,0.03333794057720593,0.03432564304016464,0.04010042749018789,0.05807139627343488,0.37321650961731345,0.05589554762929657,0.05975234580506946,3.0,13.0,19.0,21.0,41.0,7.068669022997931,16.88118811881188,0.02491091524510969,0.15783192086871936,0.5482973229921554,0.058424930400000005,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
113,21.768472941417713,0.03323825892150274,0.03603065887766311,0.042503661091380845,0.07069542353093687,7.5959759888514835,0.7517983352905059,0.14556808741308283,3.0,13.0,19.0,21.0,37.0,6.59825038523548,17.514851485148515,0.02491091524510969,0.15783192086871936,0.5482973229921554,0.058424930400000005,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
114,21.637020023714285,0.03328507426779146,0.035581533577803144,0.04433114596438452,0.07389468562821623,0.45885421122510983,0.07101317579774358,0.0704710926413007,3.0,11.0,17.0,21.0,35.0,6.232498287086758,16.504950495049506,0.02491091524510969,0.15783192086871936,0.5482973229921554,0.058424930400000005,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
115,21.489424619008787,0.033300201675605844,0.037453610680897705,0.05008487892038503,0.07810091300115563,67.97737572686555,6.757291730598502,0.7615480345205259,3.0,11.0,17.0,21.0,41.0,7.716890565506291,16.64,0.02491091524510969,0.15783192086871936,0.5482973229921554,0.058424930400000005,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
116,21.52269804198295,0.03306344200011557,0.03404685303601668,0.04231118324905635,0.06538798658209347,0.3593764642513859,0.06123566953914285,0.06580414813386067,3.0,13.0,19.0,21.0,39.0,6.8,17.0,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
117,21.801089485525154,0.03310391345789779,0.0343367862929287,0.03929935778052576,0.05928641280122485,0.3468914076296379,0.04837251349396113,0.059417438842154835,3.0,13.0,19.0,21.0,33.0,5.875618257915813,17.752475247524753,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
118,21.839588340662885,0.03308889475286142,0.03433137853791085,0.039972772416534866,0.06421693696364625,0.8669534258862961,0.08971342639287988,0.06330417587954086,3.0,17.0,19.0,21.0,41.0,6.7863324705718,18.306930693069308,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
119,21.511223721667193,0.033091424218972806,0.034240656477387964,0.039478534685491756,0.05944527138605248,0.2714123010543868,0.04684310523650837,0.05933349969242097,3.0,17.0,19.0,21.0,31.0,5.7820065721166385,17.78,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
120,21.497392549237702,0.03307008184865797,0.033804300191751874,0.03956343233557154,0.0606232577783641,0.3013149237702029,0.05047783961118892,0.06142884138294545,3.0,12.5,19.0,21.0,33.0,6.5837375403337575,16.88,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
121,21.6915358529659,0.03308051589636744,0.03395023503345501,0.03971400410627225,0.06620238431876345,0.3738593935364265,0.0566611560307418,0.06352668016803738,3.0,11.0,19.0,21.0,35.0,7.506857303678184,17.059405940594058,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
122,21.424234791484196,0.03306280963358773,0.03475753897367224,0.045988623545069746,0.06823806187707976,0.1762291372115996,0.03357919986288,0.059312157844825804,3.0,11.0,19.0,21.0,41.0,8.450893443891006,16.68,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
123,21.7844378320151,0.033072137039873474,0.03401508989899277,0.041136536507116545,0.0674601928619856,0.47285752293462485,0.06359908645084915,0.06460648444267374,3.0,13.0,19.0,21.0,43.0,8.370735266455876,18.00990099009901,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
124,21.54089797171764,0.033087788111437685,0.03389941124947303,0.041748407253838944,0.06369658184374213,0.7869641007407395,0.08454445727559665,0.06514503325018921,3.0,11.0,19.0,21.0,39.0,8.306021911842034,17.7,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
125,21.577076120243873,0.03303767306410581,0.03370725958188854,0.043839280966223554,0.06339491215024859,0.2659434845461935,0.045488804892870396,0.061428013001641475,3.0,11.0,19.0,21.0,45.0,7.716890565506292,17.36,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
126,21.533711864089128,0.0330422577214327,0.03449759056870278,0.04573712889120762,0.07376800142936821,0.31937597037010634,0.04875678613193212,0.06301472492861979,1.0,13.0,19.0,21.0,33.0,7.005711955254798,17.2,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
127,21.877008810057305,0.0330463681038637,0.034580182776558416,0.04490083989060745,0.06723548509115881,27.909581489627346,2.7578171990539246,0.3339360552611089,3.0,15.0,19.0,21.0,39.0,6.859950130472478,18.445544554455445,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
128,22.00812190398574,0.033064947107087385,0.034501860385233,0.04766789043398398,0.06460912608900818,0.19527889885425334,0.03217842476952381,0.05661520055989585,3.0,13.0,19.0,21.0,41.0,8.096370820841985,17.712871287128714,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
129,21.856211533246096,0.03304946519205397,0.03507094381777649,0.04587065046756464,0.060386743540022284,0.599355197930924,0.0662454006534588,0.0627903324972186,3.0,13.0,19.0,25.0,41.0,8.32639713949413,18.326732673267326,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
130,21.558246918721125,0.03303414125574538,0.03472831094334187,0.045002023841485626,0.0760111592706754,0.34974843225434793,0.0494940041365034,0.0644745398320628,3.0,11.0,19.0,21.0,43.0,7.974358908401352,17.64,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
131,21.734783419175074,0.033052782745275414,0.03490368207905142,0.04833778712752767,0.06745334943095961,0.3211259958043712,0.05139186569958354,0.06626862606307168,3.0,11.0,19.0,23.0,43.0,9.54423386134267,18.74,0.025116027269656904,0.15848036872009386,0.5445780838689496,0.063898737616,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG41, ARG118), ARG118), multiply(ARG87, ARG62))), ARG30)), ARG118), ARG30))"
132,21.683500470302533,0.032936737128870845,0.034314397237217666,0.04757101269654511,0.07960974595406392,0.2328350036772499,0.03901534796931498,0.06370420249808165,3.0,12.5,19.0,21.5,53.0,8.861692840535603,18.48,0.024150158610625656,0.15540321299968562,0.5620919108251086,0.06089953200873668,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG118, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
133,21.71125360566657,0.0329107660046569,0.033611688157758834,0.04412646059124111,0.08980740887263093,0.3473045177716584,0.05824766394980408,0.06936361606912522,3.0,13.0,19.0,21.5,47.0,8.638610999460505,18.88,0.024150158610625656,0.15540321299968562,0.5620919108251086,0.06089953200873668,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG118, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
134,21.948129047697876,0.03288211906764516,0.033791784402468536,0.04915576490692196,0.0790534441016795,0.6400330007368279,0.071983123204025,0.07140179586357033,3.0,13.0,21.0,23.0,39.0,7.843284144161943,18.485148514851485,0.024150158610625656,0.15540321299968562,0.5620919108251086,0.06089953200873668,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG118, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
135,21.62867527041817,0.0329187934430503,0.033752204250300864,0.042291346707674,0.0611537543674048,1.8334167800624668,0.18242162807204773,0.07653763762430724,3.0,13.0,21.0,23.0,39.0,8.08799109791795,18.38,0.024150158610625656,0.15540321299968562,0.5620919108251086,0.06089953200873668,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG118, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
