generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.31529603601666,0.014294956037028156,0.01596708007795132,0.021519618037987104,0.027776116790014994,78.24973631473702,7.744183485740999,0.810768039710913,0.00952150712945925,0.010635418825467854,0.014334902999260813,0.018487989446696974,52.194926822287,5.165603581785104,0.5408061189147969,0.49680286738351254,0.4986594982078853,0.4996845878136201,0.5007455197132616,0.5033691756272402,0.0013747947129187051,0.49977635828098926,3.0,3.0,3.0,3.0,9.0,1.0777081048861605,3.257425742574257,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
12,20.295921549986815,0.014264036734306686,0.0159660127240907,0.021945297505514376,0.028994799155201163,0.32227609738452623,0.04726070385228746,0.03360046217507768,0.00952150712945925,0.010635418825467854,0.014663554858455819,0.01933994043325107,0.21449401036814,0.03149975661451588,0.02240184294741491,0.4954910394265233,0.4988888888888889,0.4998494623655914,0.5008673835125448,0.5030967741935484,0.001477977653203119,0.4998100003548742,1.0,3.0,3.0,3.0,9.0,0.8820220772800036,3.118811881188119,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
13,20.27656784100691,0.014274274914015781,0.015971654451639693,0.0220015340779106,0.0280820742778819,1.1948728714862333,0.1205473677816536,0.04167255810663326,0.00952150712945925,0.010635418825467854,0.014663554858455819,0.01872039874493826,0.7961025407512301,0.08032283467069483,0.027778534796989142,0.4968745519713262,0.4990322580645161,0.4999784946236559,0.500594982078853,0.5032616487455197,0.0012855261200876954,0.49991447531849964,3.0,3.0,3.0,3.0,7.0,0.396039603960396,3.0396039603960396,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
14,20.319772938993992,0.014285741675289967,0.015940319991874338,0.01966944701559179,0.026086377288084207,5.029883680132542,0.4959504972589584,0.07518946423202935,0.00952150712945925,0.010635418825467854,0.013121367368709497,0.017353350365458514,3.353367966328573,0.33064475030133034,0.05012821083365981,0.49744802867383514,0.49891756272401433,0.4997347670250896,0.5006021505376345,0.503426523297491,0.0012936302932825988,0.49990361616806844,1.0,3.0,3.0,3.0,9.0,0.7684597192844457,3.0594059405940595,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
15,20.297715726017486,0.014262262116490444,0.01594542804249302,0.021982298016698435,0.03274159518880794,1.1855325058324406,0.12323695346311497,0.04449590791562383,0.00952150712945925,0.010635418825467854,0.014663554858455819,0.02177320606385304,0.7903512268214989,0.08216129249622509,0.02966433728664664,0.4976057347670251,0.49927598566308246,0.5000071684587813,0.5010179211469534,0.5037562724014337,0.0012056641769084145,0.5000839632350331,1.0,3.0,3.0,3.0,9.0,0.7350776710206175,3.118811881188119,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
16,20.101661833003163,0.014266289133842687,0.015396644866921872,0.02173543342456663,0.03138298998783673,0.32200086851100723,0.043517658551566835,0.03360368351109964,0.00952150712945925,0.010246788785069438,0.014499228928858316,0.02092075552626052,0.21449401036814,0.02899534069820266,0.022401434732396433,0.49734767025089605,0.4987383512544803,0.49990322580645163,0.500752688172043,0.5026308243727599,0.0013376321113127442,0.49985562724014343,1.0,3.0,3.0,3.0,9.0,0.9836666101886352,3.18,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
17,20.294060491025448,0.01428267022137724,0.015943979490825034,0.022016145075224765,0.03512397740714538,1.2009452000870529,0.14941713116643032,0.04777358574970884,0.00952150712945925,0.010635418825467854,0.014663554858455819,0.02341464216291912,0.800255342358866,0.09955946260781158,0.03184016592949431,0.49622222222222223,0.49934767025089605,0.5001003584229391,0.5010179211469534,0.5033978494623655,0.0013982182576497098,0.5002205898009155,1.0,3.0,3.0,3.0,5.0,0.44455335288403264,3.01980198019802,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
18,20.541398399014724,0.01427837018589942,0.015939938794066973,0.021995857863126685,0.026260682168184737,60.3184851492689,5.968587349399415,0.6349836329158627,0.00952150712945925,0.010635418825467854,0.014663554858455819,0.017521440041619537,40.21674391126868,3.979495650410345,0.42336890932785265,0.49645878136200716,0.4990752688172043,0.49985663082437276,0.5006379928315412,0.502931899641577,0.0013190187613511038,0.49985435962951136,1.0,3.0,3.0,3.0,7.0,0.5231621708365508,3.0594059405940595,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
19,20.28507936297683,0.01426533357040317,0.015935593139063016,0.021998906200695827,0.03327024675114028,0.5061523748107388,0.0797341635786188,0.04587295582414819,0.00952150712945925,0.010635418825467854,0.014663554858455819,0.02219734954556966,0.3375365404451427,0.053149742415809983,0.030580359362002398,0.4967383512544803,0.49929032258064515,0.49979928315412187,0.5003655913978494,0.5031039426523297,0.0011749774248152448,0.4998415131835764,1.0,3.0,3.0,3.0,9.0,0.7871131451228432,3.118811881188119,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
20,19.969920224015368,0.014279325749338935,0.015949049421662982,0.022047495675796887,0.03507148329003819,2.3875113673666903,0.2538284703719177,0.07049609396463642,0.00952150712945925,0.010635418825467854,0.0146928299871818,0.02341464216291912,1.590587248607419,0.1691109479638868,0.046981346396628244,0.49667383512544805,0.49938351254480284,0.5000752688172043,0.5009767025089606,0.503247311827957,0.001205234445865469,0.500069605734767,1.0,3.0,3.0,3.0,9.0,1.1964948808916815,3.22,0.008117187692884446,0.0900954365819071,0.4033617382502934,0.035229761411621194,3,"add(ARG49, ARG90)"
21,20.228540039999643,0.012225176363963157,0.015389207681513355,0.021986817965507853,0.026003155844396095,0.8671735143810615,0.10842261690266854,0.0471959294605799,0.008157173482309,0.010246788785069438,0.014663554858455819,0.017353350365458514,0.578499960576718,0.07231813583054919,0.03146759403714564,0.4967598566308244,0.49916129032258066,0.5001218637992831,0.5008172043010752,0.5052831541218638,0.0014086996622431818,0.5001418077291601,1.0,3.0,3.0,3.0,9.0,1.2866716629499573,3.217821782178218,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
22,20.15587561400025,0.01224219240327034,0.0159451993238086,0.022020980369299954,0.026042838416199546,4637835.152347856,459191.5757282301,45919.39510646667,0.008157173482309,0.010635418825467854,0.014663554858455819,0.017353350365458514,3091624.155401332,306101.38585517416,30610.296876840002,0.49736917562724015,0.4991326164874552,0.5000788530465949,0.500731182795699,0.5032258064516129,0.0011827638141184119,0.5000433656268853,1.0,3.0,3.0,3.0,9.0,0.9676666711184648,3.118811881188119,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
23,20.168779794999864,0.012247338147115809,0.0159218700179979,0.021989235612545448,0.026009251286459947,0.9475547260584588,0.11390672063177433,0.042194128514129674,0.008157173482309,0.010635418825467854,0.014663554858455819,0.017353350365458514,0.6322833103021889,0.0759820799444206,0.02813131724236341,0.49706093189964157,0.4994767025089606,0.500179211469534,0.501326164874552,0.5033405017921146,0.0012397376072334123,0.5003332978459136,1.0,3.0,3.0,3.0,5.0,0.344121726672926,2.98019801980198,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
24,20.040041950996965,0.012228392453866576,0.015387756971273175,0.021987816558849467,0.026039790695167615,0.3216918126251005,0.047600443781682225,0.03329550825533986,0.008157173482309,0.010246788785069438,0.014663554858455819,0.017353350365458514,0.21449401036814,0.03173916328447881,0.022197043698912147,0.4972401433691756,0.4995035842293907,0.5001039426523297,0.5007777777777778,0.502494623655914,0.0011149163168814905,0.5001067383512544,3.0,3.0,3.0,3.0,9.0,0.6823488843692794,3.12,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
25,20.00107553799171,0.012225000940877515,0.01579925715886668,0.021984505433558846,0.02476426393841823,304.9148123894747,30.372978304034,3.265995638845307,0.008157173482309,0.01053826131536825,0.014663554858455819,0.01651116632689227,203.10376992728632,20.231525312737496,2.175675663973862,0.49672401433691754,0.49906093189964157,0.5000358422939069,0.5008548387096774,0.5032186379928315,0.0013612516599174206,0.4999979928315412,3.0,3.0,3.0,3.0,9.0,0.84,3.12,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
26,20.210217468993505,0.01221886113288008,0.015937804086345733,0.02198965607289981,0.026028905977196454,0.2616685436862049,0.03762419264691428,0.031023695575110973,0.008157173482309,0.010635418825467854,0.014663554858455819,0.017353350365458514,0.1742882741238527,0.025068086905173332,0.02067780467016444,0.49715412186379926,0.49938351254480284,0.5000501792114695,0.5011254480286739,0.5031397849462366,0.001212742194282764,0.5002148408389228,3.0,3.0,3.0,3.0,9.0,1.1701613229856758,3.237623762376238,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
27,20.162985436996678,0.012226345851200764,0.015384212831066151,0.021997960164898505,0.026076301149162328,0.8546521274410344,0.1188208321262939,0.05121092976874046,0.008157173482309,0.010246788785069438,0.014663554858455819,0.017353350365458514,0.5694279249099667,0.07919508352767803,0.03413928298503631,0.497247311827957,0.4993763440860215,0.5001290322580645,0.5008960573476703,0.5036702508960573,0.001225072658873288,0.5001212250257284,1.0,3.0,3.0,3.0,5.0,0.2814390178921167,3.0,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
28,20.164773636002792,0.012225878056305721,0.015380833961645985,0.021983349167584345,0.03511558506228412,0.54380037602978,0.06543347010817438,0.037910163051003073,0.008157173482309,0.010246788785069438,0.014663554858455819,0.02341464216291912,0.3626150316016229,0.04363175255169797,0.025277137374451236,0.4956057347670251,0.49908243727598567,0.4997921146953405,0.5006164874551972,0.5030609318996416,0.001238851210230529,0.499759537244047,1.0,3.0,3.0,3.0,3.0,0.2786385599895106,2.9603960396039604,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
29,20.1988254179887,0.012227749235885892,0.015373635500707371,0.022010784205706617,0.03839438205239049,1744.4123739597323,211.24351643248556,29.651848665411887,0.008157173482309,0.010246788785069438,0.014663554858455819,0.025588795124520326,1162.369424691228,140.79480939162306,19.764273704575377,0.496258064516129,0.49896057347670253,0.4998853046594982,0.500831541218638,0.50415770609319,0.0014431872535683244,0.49986103126441667,1.0,3.0,3.0,3.0,9.0,1.1433821808516476,3.198019801980198,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
30,20.218760583986295,0.01222739838971461,0.0153327990335206,0.02208284106945058,0.038356961878875065,0.4714869561019695,0.06745973119997697,0.04303918836367444,0.008157173482309,0.010232526432202361,0.014722105115907783,0.025588795124520326,0.3139390587246476,0.0449680056768103,0.02869549997848629,0.49717562724014336,0.4989749103942652,0.4998853046594982,0.5005806451612903,0.5025161290322581,0.0012010885252352378,0.4998276730898897,1.0,3.0,3.0,3.0,9.0,0.9013708258804783,3.1386138613861387,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
31,20.069758280995302,0.012222720440764182,0.015947010013393582,0.02598698426341036,0.04634015393771994,149.8638224772335,14.905717719053253,1.5643166664161032,0.008157173482309,0.010635418825467854,0.017353350365458514,0.03090596408617115,99.84718328194705,9.930973110248202,1.0422641989140362,0.49748387096774194,0.49898028673835126,0.4999677419354839,0.5007921146953405,0.5044587813620072,0.0013790186435150703,0.49999648745519715,3.0,3.0,3.0,3.0,9.0,0.6557438524302,3.1,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
32,19.996008640999207,0.012238157672300595,0.015365070580375109,0.026022872733521003,0.04612345738648668,49.919702600969266,4.962402495953725,0.5569021171455103,0.008157173482309,0.010246788785069438,0.017353350365458514,0.03076611297954815,33.31291564774166,3.311562185285918,0.3716070512074489,0.4956057347670251,0.4988870967741936,0.500068100358423,0.501005376344086,0.5046594982078854,0.0015249424118936362,0.49998774193548384,1.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
33,20.020065516990144,0.012214534030100933,0.015345727225518278,0.026027040025544252,0.0464834779648253,2.7735994051709363,0.27478011665771995,0.06447471742328323,0.008157173482309,0.010232526432202361,0.017353350365458514,0.0310214250490973,1.8503396221119701,0.18331447347085672,0.04299592438706154,0.4973978494623656,0.49911111111111106,0.5002222222222222,0.5010949820788531,0.5036989247311828,0.0014364477739618844,0.500207311827957,1.0,3.0,3.0,3.0,9.0,1.0989085494252924,3.18,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
34,20.14400428000954,0.012219972145755806,0.015349669865631042,0.02600303144761928,0.04632741355829142,0.7856804265173798,0.10679443899896968,0.05388954305062388,0.008157173482309,0.010232526432202361,0.017353350365458514,0.030886270813949717,0.5236693287489762,0.07122944790951853,0.035937913865494345,0.49594982078853045,0.49880286738351254,0.4999569892473118,0.5006451612903225,0.5026236559139785,0.0013292853705818236,0.499771035168033,1.0,3.0,3.0,3.0,15.0,1.340405386199639,3.1584158415841586,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
35,20.20105362299364,0.012222720440764182,0.015343801750114367,0.0220098381699093,0.029651183428240975,0.7857930435773257,0.10281133685249992,0.05054192971840743,0.008157173482309,0.010232526432202361,0.014663554858455819,0.019751597705257504,0.5236693287489762,0.06851565178516554,0.033689357013824875,0.4964731182795699,0.4990537634408602,0.5000143369175627,0.5005878136200717,0.5032186379928315,0.0011367914913644136,0.4998828915149579,1.0,3.0,3.0,3.0,9.0,0.7871131451228432,3.118811881188119,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
36,19.978194666997297,0.012219211979051361,0.015190819418211484,0.0220063168144415,0.02606053385770124,1.2632305907191719,0.13829115436528427,0.0515290848912337,0.008157173482309,0.010129617940954566,0.014663554858455819,0.017353350365458514,0.8427256126275632,0.09225045297997816,0.03435982219815227,0.49584229390681006,0.49899820788530463,0.4999426523297491,0.5009390681003584,0.5032544802867384,0.0014142638849595683,0.49990673835125443,3.0,3.0,3.0,3.0,9.0,0.5969924622639717,3.06,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
37,20.16298088300391,0.012214241658291531,0.014736970753844569,0.02197599111138297,0.02603711616446613,0.7874898072805123,0.09012110178367809,0.04019620422351345,0.008157173482309,0.009820892467211184,0.014663554858455819,0.017353350365458514,0.5236693287489762,0.05997256480743147,0.026783686540776334,0.49676702508960574,0.4992043010752688,0.5000286738351255,0.5006308243727599,0.503978494623656,0.0012820404320251864,0.5000601156889882,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
38,20.16691475099651,0.012217574696918712,0.014496633019480384,0.017162786813737622,0.026024178899677543,1.261297456697374,0.20353405135270672,0.0793955413978539,0.008157173482309,0.009646304938478812,0.01144875174784529,0.017353350365458514,0.8427256126275632,0.13577083383370597,0.05294638823905396,0.49517562724014336,0.49891756272401433,0.4995340501792115,0.5006810035842294,0.502910394265233,0.0014174926623803153,0.4997703963944781,3.0,3.0,3.0,3.0,9.0,0.8489485588208325,3.1782178217821784,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
39,20.166345817007823,0.01221728232510931,0.014441106260587203,0.01717961114426313,0.026062244313382422,750.9354171561777,74.3439568343072,7.497715520101671,0.008157173482309,0.009646304938478812,0.01144875174784529,0.017353350365458514,499.2517130622508,49.426806699714405,4.984894350489604,0.4966021505376344,0.4990465949820789,0.4998637992831541,0.5009534050179212,0.5041218637992831,0.001454712892730151,0.49995961531637045,1.0,3.0,3.0,3.0,5.0,0.4445533528840327,3.01980198019802,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
40,20.151443395996466,0.012206113721990163,0.014410259514773524,0.026008878096129506,0.04681731273061987,230.31273130364872,22.793529728790592,2.3913876043235325,0.008157173482309,0.009587550029860623,0.017353350365458514,0.03121064689147012,153.50147400615845,15.191691960369491,1.5938595128234976,0.49636559139784947,0.49908243727598567,0.5000430107526882,0.5008172043010752,0.5030179211469534,0.0013676050736124651,0.4999457752226835,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
41,19.92718985499232,0.012219270453413242,0.014463614305443653,0.025990840563491574,0.04946238010455388,170959214.26101986,17010227.014558673,1709592.4428457955,0.008157173482309,0.009646304938478812,0.017353350365458514,0.033010862016606086,113945037.9568768,11337388.108654689,1139450.579743606,0.49711827956989246,0.4988745519713262,0.49987096774193546,0.5009265232974911,0.5040358422939069,0.001476601372811195,0.499921505376344,1.0,3.0,3.0,3.0,7.0,0.5287721626560915,3.02,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
42,20.186187061975943,0.012211551837645034,0.012245466967535638,0.015343508344338534,0.02606921053288397,38.94454981992388,3.8523881427366686,0.46411818438698366,0.008157173482309,0.008157173482309,0.010232526432202361,0.017353350365458514,25.97495003623828,2.5694367858049794,0.3095232223405651,0.4970322580645161,0.4989534050179211,0.4997706093189964,0.5008602150537634,0.5038494623655914,0.0014632504836714752,0.4999970900315839,1.0,3.0,3.0,3.0,9.0,1.0567654704258485,3.1782178217821784,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
43,20.259047582978383,0.012213364542863325,0.012241841557099058,0.015349596514187085,0.02606411026503462,7.095629312224139,0.7340576850686664,0.18675667637819185,0.008157173482309,0.008157173482309,0.010232526432202361,0.017353350365458514,4.729153913673127,0.48926617322050836,0.12451698552850791,0.4961720430107527,0.49923297491039426,0.5000788530465949,0.5009534050179212,0.5030250896057348,0.0012920295676358932,0.5000330742751693,1.0,3.0,3.0,3.0,9.0,1.203530407843386,3.237623762376238,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
44,19.99367456100299,0.012219562825222643,0.012251285166542733,0.014725777048451832,0.02605820141813599,0.7863598827790541,0.20681037396603877,0.0921702530690856,0.008157173482309,0.008157173482309,0.009820892467211184,0.017353350365458514,0.5236693287489762,0.13783475138314746,0.06143652352193821,0.4972616487455197,0.4992831541218638,0.5000501792114695,0.501084229390681,0.5028960573476703,0.001298289658971177,0.5000997132616487,3.0,3.0,3.0,3.0,9.0,0.8604649905719578,3.14,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
45,20.18684735498391,0.01221412470956777,0.012585994014606246,0.026021566567364464,0.04619090799075472,1.4863199284266504,0.3270748823725203,0.1725558623309326,0.008157173482309,0.008385212789000084,0.017353350365458514,0.030797765384039513,0.99029784172514,0.2180589047212147,0.11504988406285101,0.49734767025089605,0.49925448028673836,0.5001505376344086,0.5008745519713261,0.5026451612903226,0.0011720256720000315,0.5000496114127541,1.0,3.0,3.0,3.0,7.0,0.594059405940594,3.0594059405940595,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
46,19.974923083995236,0.012221843325335977,0.014347718991027965,0.026015284530135394,0.04631835352457839,1.3978687671419672,0.3110518821033224,0.14286036178872208,0.008157173482309,0.00957103930476028,0.017353350365458514,0.030847206998928248,0.9310448710463578,0.2073205639618762,0.09522749134466793,0.4957562724014337,0.4991559139784947,0.5000107526881721,0.5008118279569892,0.5036415770609319,0.0013194761691788244,0.5000241577060932,3.0,3.0,3.0,3.0,9.0,0.7141428428542849,3.1,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
47,20.15859704700415,0.012221784850974096,0.012589540448689051,0.026015595522077425,0.04628958847475696,1.2668310528347706,0.28331225854114456,0.1305535566784233,0.008157173482309,0.008385212789000084,0.017353350365458514,0.03083835617960599,0.8427256126275632,0.18871561814186424,0.08698825381971985,0.4964659498207885,0.4992831541218638,0.5000860215053764,0.5008745519713261,0.5037921146953405,0.0014291367442798711,0.5001859540792789,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
