generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,16.243136791992583,1287.5126670508107,1341.8660257412716,1791.9935508591393,2252.352940326822,10768159.882611189,1071166.5267108877,110674.83542376688,1.0,3.0,5.0,7.0,11.0,1.8260339536821322,5.16,832.2060930186949,28.847982477440166,-1.959007095521721,16.838273381294968,7,"division(add(ARG4, add(ARG0, ARG4)), ARG4)"
16,16.245440988001064,1281.033209758631,1343.2907216103063,2092.0989555479523,2260.352843118728,47816844709.47272,4757608692.11729,479389752.80854636,1.0,3.0,5.0,7.0,11.0,2.0367621363330572,5.46,828.4450756906949,28.78272182561432,-1.9456343540177938,17.13,9,"division(add(ARG4, add(ARG4, add(ARG0, ARG4))), ARG4)"
17,16.323078959001577,1282.7501267495636,1328.0441961403358,2186.9473281840214,2261.9686987906503,33442.20704416315,3698.044690529156,2517.2960881504546,1.0,3.0,5.0,7.0,13.0,2.5287679192625063,5.316831683168317,828.4450756906949,28.78272182561432,-1.9456343540177938,17.13,9,"division(add(ARG4, add(ARG4, add(ARG0, ARG4))), ARG4)"
18,16.187884472004953,1155.1137303695368,1311.8229721924263,1730.4312604764366,2260.531994140454,6290.301643309984,716.7164904765697,1864.73437413583,3.0,3.0,5.0,7.0,15.0,2.8869360921225815,5.84,706.7003766990292,26.583836756552454,-1.5127566916447996,16.85,5,"division(multiply(ARG4, ARG7), ARG4)"
19,16.289391477010213,1155.092375164272,1325.01765784894,2139.257782895982,2259.110962631897,8785841527.989044,874179985.9356469,87860490.24391644,3.0,3.0,5.0,7.0,15.0,2.5039968051097827,5.7,706.7003766990292,26.583836756552454,-1.5127566916447996,16.85,5,"division(multiply(ARG4, ARG7), ARG4)"
20,16.5959744869906,1144.6285094121656,1309.5210607725944,2119.1457328590677,2260.108819316215,53022.975122722375,5363.662791715496,2536.8669531496053,3.0,5.0,5.0,7.0,13.0,2.573190944355686,5.9504950495049505,700.804389644013,26.47271028142024,-1.491792813012749,16.70000000000001,7,"division(add(multiply(ARG4, ARG7), ARG4), ARG4)"
21,16.547111359002884,1144.2474992842995,1298.4028633327184,1980.398268433561,2257.8780088230014,2512122.3253650256,249773.35052134015,27982.061743479608,3.0,5.0,5.0,7.5,15.0,2.62114478806494,6.36,700.804389644013,26.47271028142024,-1.491792813012749,16.70000000000001,7,"division(add(multiply(ARG4, ARG7), ARG4), ARG4)"
22,16.618811528998776,1142.7340423874984,1297.148147396967,2119.6752594320196,2259.2520209066433,1028862.543697366,101685.14896199519,12039.293444975081,3.0,5.0,5.0,9.0,17.0,2.8407388262066213,6.544554455445544,700.804389644013,26.47271028142024,-1.491792813012749,16.70000000000001,7,"division(add(multiply(ARG4, ARG7), ARG4), ARG4)"
23,16.576405329004047,1135.6576827581891,1287.5454342511662,1778.7298345239,2258.645992763288,1463344456.4449277,145599392.26863575,14649166.79310861,3.0,5.0,7.0,9.0,15.0,2.8354893757515653,7.2,696.2676258899676,26.38688359564213,-1.475661813430384,16.680000000000003,9,"division(add(ARG4, add(multiply(ARG4, ARG7), ARG4)), ARG4)"
24,17.157917400996666,1135.1323530871937,1275.5116017843643,1655.3068708865399,2251.9293131989853,24068794.975373965,2382711.3905264405,242291.18057031545,3.0,5.0,7.0,11.0,21.0,3.6318148912052224,7.910891089108911,696.2676258899676,26.38688359564213,-1.475661813430384,16.680000000000003,9,"division(add(ARG4, add(multiply(ARG4, ARG7), ARG4)), ARG4)"
25,16.72125176800182,1120.9785938619502,1268.1002909554559,1400.180458622578,2256.937620324691,9907417.02318507,1384279.7871150798,199593.65003370363,3.0,5.0,7.0,11.0,17.0,3.885305650782188,7.62,628.329101618123,25.066493604374006,-1.2340983629028153,18.2,15,"division(add(ARG4, add(add(ARG4, ARG4), add(multiply(add(ARG4, ARG4), ARG4), ARG4))), ARG4)"
26,16.95398524000484,1027.6703090846054,1154.6946344662174,1688.7306424789429,2261.947801268466,10636150.868760264,1057975.805170863,114687.55956451713,3.0,5.0,7.0,11.0,19.0,4.264973622427225,8.3,605.9542666666667,24.616138337819496,-1.1545419934675354,15.43,19,"division(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)))), ARG4)"
27,17.50025017200096,984.884834173911,1154.9535663300514,1662.0993549340549,2259.1893283400896,43319680590.27984,4288911047.956185,435269987.1725463,1.0,5.0,7.0,11.0,23.0,4.905618376686125,8.881188118811881,544.6221695792881,23.33714141833331,-0.9364684753964487,15.899999999999999,17,"division(add(ARG4, add(add(ARG4, ARG4), add(multiply(add(ARG4, ARG4), ARG4), multiply(ARG4, ARG4)))), ARG4)"
28,16.258305893003126,981.8702523345218,1143.871780963765,1593.676640921913,2258.4683638247184,65161909888258.18,6483528158026.363,651619234626.4203,3.0,6.5,11.0,15.0,29.0,5.537472347560754,10.58,544.6221695792881,23.33714141833331,-0.9364684753964487,15.899999999999999,17,"division(add(ARG4, add(add(ARG4, ARG4), add(multiply(add(ARG4, ARG4), ARG4), multiply(ARG4, ARG4)))), ARG4)"
29,16.404352813013247,951.5143798568797,1151.6884689848437,1386.977721102096,2191.6242293459727,8797549541870.527,871044508283.0146,87104459040.39012,3.0,7.0,11.0,15.0,27.0,5.7884815771261255,11.396039603960396,527.2526550161813,22.961982819786737,-0.8747091140205088,15.199999999999996,23,"division(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), add(add(ARG4, ARG4), add(multiply(add(ARG4, ARG4), ARG4), multiply(ARG4, ARG4)))), ARG4)"
30,16.707997802994214,945.0848375774514,1122.681195703743,1295.1758638811114,2137.1904818667203,1489060.7058575114,211069.28400925442,43999.81973576164,3.0,7.0,11.0,17.0,33.0,6.384355879804947,12.4,524.1812634304207,22.895005207040697,-0.8637884183279008,14.75,25,"division(add(add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4)), add(add(ARG4, ARG4), add(multiply(add(ARG4, ARG4), ARG4), multiply(ARG4, ARG4)))), ARG4)"
31,17.83046542199736,942.8078400457639,1028.5691294517464,1248.3128026293434,2120.273428338503,10814618890.802547,1075989669.05633,109675400.248785,1.0,11.0,17.0,19.0,37.0,6.552068375711597,15.52,524.1812634304207,22.895005207040697,-0.8637884183279008,14.75,25,"division(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), add(add(add(ARG4, ARG4), ARG4), add(multiply(add(ARG4, ARG4), ARG4), multiply(ARG4, ARG4)))), ARG4)"
32,18.370499973010737,926.9792172368478,1028.0412508234253,1357.3228818004566,2257.622014176239,857520464664.6465,84902968620.36615,8490779668.007077,3.0,13.0,17.0,21.0,37.0,7.4093813154207515,17.178217821782177,499.3534372924174,22.346217516448224,-0.7755101488883607,14.03,21,"division(add(add(add(ARG4, add(add(ARG4, ARG4), add(multiply(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)))), ARG4), ARG7), ARG4)"
33,18.515403334007715,875.5843438398791,989.916461844248,1132.6064247790769,2123.749672229457,1053127.6729588732,108382.18590217624,17308.06910850914,3.0,11.0,17.0,23.0,37.0,8.85571002235281,17.42,483.97737300423506,21.999485744085817,-0.7208387355069787,12.771553398058245,27,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, add(multiply(ARG4, ARG4), add(ARG4, ARG4)))), ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4)"
34,19.729188949000672,874.0057079153925,981.31422193086,1121.0252576640648,1888.120490701151,967425.3040199277,112721.91103911743,22212.9714602406,3.0,15.0,19.0,25.0,39.0,7.767084395060994,19.18,483.97737300423506,21.999485744085817,-0.7208387355069787,12.771553398058245,27,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, add(multiply(ARG4, ARG4), add(ARG4, ARG4)))), ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4)"
35,18.202550666988827,875.3171900680429,967.4594071144451,1184.291970977731,1939.085821115807,79733928305.6509,7976151217.464146,888799415.5737461,3.0,15.0,21.0,27.0,43.0,8.170091798749876,20.64,483.97737300423506,21.999485744085817,-0.7208387355069787,12.771553398058245,27,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, add(multiply(ARG4, ARG4), add(ARG4, ARG4)))), ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4)"
36,17.956522531007067,873.0342396541699,944.4959589054631,1167.1688982132239,1813.4491580202473,120352.04543065352,23304.30059343264,7178.607811821259,1.0,17.0,22.0,29.0,45.0,9.074447641592297,22.12,483.97737300423506,21.999485744085817,-0.7208387355069787,12.771553398058245,27,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, add(multiply(ARG4, ARG4), add(ARG4, ARG4)))), ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4)"
37,18.102283134998288,875.0500362962067,950.9251469654955,1092.2635305613837,1746.6886562137447,20951814.261604883,2088826.1991449893,261862.88647240953,3.0,19.0,23.0,31.0,45.0,8.378554556323477,23.673267326732674,483.97737300423506,21.999485744085817,-0.7208387355069787,12.771553398058245,27,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, add(multiply(ARG4, ARG4), add(ARG4, ARG4)))), ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4)"
38,17.78735936799785,870.9699396281794,939.6689648780687,1183.8584193871015,1775.9394468312719,9729049.99363208,967929.9729623926,102772.00119650378,3.0,19.0,25.0,33.0,65.0,10.359845558694396,25.44,463.01037107819906,21.517675782439866,-0.6462880827402917,13.486338028169016,29,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)))), ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4)"
39,18.50860430499597,864.7450586862451,930.8333494943752,1078.9018689329814,1439.5330646885386,2811013.675877227,279527.7472467529,30184.94608039986,3.0,19.0,26.0,31.0,63.0,9.37665185447343,24.72,463.01037107819906,21.517675782439866,-0.6462880827402917,13.486338028169016,29,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)))), ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4)"
40,18.794201087992406,870.6891782454891,896.2826230139955,1040.04354890113,1406.392457848624,10432770896.763412,1038046306.4563997,104340575.88760391,3.0,19.0,27.0,29.0,61.0,10.196077677224707,25.2,463.01037107819906,21.517675782439866,-0.6462880827402917,13.486338028169016,29,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)))), ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4)"
41,18.400946893991204,847.8983342851053,881.6819939926918,1011.3486979701897,1722.5976515319885,8943329234.546843,885476947.6430917,88559770.18309444,3.0,19.0,27.0,29.0,51.0,9.70894946105347,23.792079207920793,470.6112856868918,21.69357706066226,-0.6733140327402409,13.8,27,"division(add(add(ARG7, add(add(ARG4, ARG4), ARG4)), add(add(ARG4, ARG4), add(multiply(ARG4, ARG4), add(ARG4, add(multiply(ARG4, ARG4), multiply(0.3307, ARG3)))))), ARG4)"
42,18.66017605899833,839.4189896878569,880.8820120577875,1026.6065316506133,1823.2177535969108,11557535.168073779,1151149.3717031567,126307.09345218298,3.0,19.0,27.0,29.0,49.0,9.65285450009478,24.68,439.63077231979383,20.967373996754908,-0.563159156868539,11.715053763440856,27,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG7)), ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4)"
43,18.968107264008722,838.8525434621827,877.7922207518188,1013.8223495439383,1721.3484135558551,2206784.7055254164,239879.57290401333,38056.30773854093,3.0,21.0,25.0,29.0,49.0,8.732246683638035,24.84158415841584,439.63077231979383,20.967373996754908,-0.563159156868539,11.715053763440856,27,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG7)), ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4)"
44,18.837398502000724,837.417029054652,875.3957414666825,999.8223152623491,1372.874109949384,31974.356583962548,3333.124845175895,1672.2862564001368,3.0,21.0,25.0,29.0,41.0,7.5069034894555555,23.92,439.63077231979383,20.967373996754908,-0.563159156868539,11.715053763440856,29,"division(add(add(add(multiply(ARG4, ARG4), add(ARG4, add(multiply(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4)))))), add(add(ARG7, ARG4), ARG4)), add(ARG7, ARG4)), ARG4)"
45,19.700701845998992,837.4247885919899,875.745685257117,1116.7428203852098,1666.3479505444977,2621514.4728641487,275157.4393520943,38036.65983145732,3.0,21.0,25.0,27.0,47.0,8.566685427045877,24.08910891089109,439.63077231979383,20.967373996754908,-0.563159156868539,11.715053763440856,29,"division(add(add(add(multiply(ARG4, ARG4), add(ARG4, add(multiply(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4)))))), add(add(ARG7, ARG4), ARG4)), add(ARG7, ARG4)), ARG4)"
46,18.984239482000703,838.2472995498182,868.0941408940513,1022.6787632452316,1517.8704866763628,1461064171.0415883,145372840.5930802,14622933.359836867,3.0,21.0,25.0,27.5,39.0,6.532227797620044,24.1,439.63077231979383,20.967373996754908,-0.563159156868539,11.715053763440856,27,"division(add(add(add(add(add(add(ARG4, ARG4), ARG4), add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG7)), ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4)"
47,18.85408314599772,827.6604468516903,863.6156163831329,988.2970829245872,1611.3348348136037,104111.0034899158,14590.130935735984,4115.388349600509,3.0,19.0,25.0,29.0,57.0,9.22559483177101,24.22,435.1625281120479,20.860549563998738,-0.5472717866291734,11.64,31,"division(add(add(add(add(ARG4, add(ARG4, add(multiply(ARG4, add(ARG4, ARG4)), add(ARG7, ARG4)))), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4))), add(ARG7, ARG4)), ARG4)"
48,18.86684331399738,829.1472253128297,861.9665732503818,968.1400781889174,1423.8654678961998,34878.67449517612,4476.698955980347,1906.24606718208,3.0,23.0,27.0,29.0,43.0,8.24723354174294,25.376237623762375,435.1625281120479,20.860549563998738,-0.5472717866291734,11.64,31,"division(add(add(add(add(ARG4, add(ARG4, add(multiply(ARG4, add(ARG4, ARG4)), add(ARG7, ARG4)))), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4))), add(ARG7, ARG4)), ARG4)"
49,20.626655642990954,826.1260823466187,857.2569735563758,978.5837050818417,1422.1550729250744,969472.5084083918,95866.00021513556,11249.326092654444,3.0,23.0,27.0,31.0,49.0,9.039338267271873,25.712871287128714,434.9672409596314,20.855868261945638,-0.5465774200840203,11.64,35,"division(add(add(add(add(ARG4, add(add(add(add(ARG4, ARG7), ARG4), ARG4), ARG7)), ARG4), add(add(add(add(ARG4, add(multiply(ARG4, ARG4), multiply(ARG4, ARG4))), ARG4), add(ARG4, ARG4)), ARG4)), ARG4), ARG4)"
50,19.645186832000036,825.468922705859,848.1745958102481,899.3554351567252,1185.2222622383065,417073.6299931782,41476.77651015888,5722.61373261965,5.0,23.0,27.0,31.0,55.0,8.397594893777622,26.98,434.9672409596314,20.855868261945638,-0.5465774200840203,11.64,35,"division(add(add(add(add(ARG4, add(add(add(add(ARG4, ARG7), ARG4), ARG4), ARG7)), ARG4), add(add(add(add(ARG4, add(multiply(ARG4, ARG4), multiply(ARG4, ARG4))), ARG4), add(ARG4, ARG4)), ARG4)), ARG4), ARG4)"
51,19.662472002004506,826.399897355809,840.722224303591,924.5158063365982,1398.8619903850336,9997744.054426266,989656.9605235389,102595.03473806176,3.0,23.0,27.0,33.0,59.0,9.91436720080771,27.77227722772277,434.9672409596314,20.855868261945638,-0.5465774200840203,11.64,35,"division(add(add(add(add(ARG4, add(add(add(add(ARG4, ARG7), ARG4), ARG4), ARG7)), ARG4), add(add(add(add(ARG4, add(multiply(ARG4, ARG4), multiply(ARG4, ARG4))), ARG4), add(ARG4, ARG4)), ARG4)), ARG4), ARG4)"
52,20.398436927003786,825.5759021822616,843.9568479795332,883.5464191268783,1245.0698966840987,138483.00216792268,14197.26884140196,3055.11864271354,3.0,25.0,30.0,35.0,45.0,8.822698000045111,29.0,434.9672409596314,20.855868261945638,-0.5465774200840203,11.64,35,"division(add(add(add(add(ARG4, add(add(add(add(ARG4, ARG7), ARG4), ARG4), ARG7)), ARG4), add(add(add(add(ARG4, add(multiply(ARG4, ARG4), multiply(ARG4, ARG4))), ARG4), add(ARG4, ARG4)), ARG4)), ARG4), ARG4)"
53,19.195139727991773,824.4679910485278,837.8981203696083,886.9738381737291,1258.3086803876731,2371492.0028659943,234789.4645651826,26272.25749945301,3.0,25.0,29.0,35.0,77.0,10.226797807368865,29.871287128712872,436.13117710818557,20.883753903649257,-0.5507159325885527,11.352173913043472,35,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG7), ARG4), ARG4), ARG7)), ARG4), add(ARG4, ARG4)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG4)))))), ARG4)"
54,18.69387008699414,824.9569494973601,833.9471930919516,945.0707744694391,1321.7079376613704,111463.16917079483,14913.80757913505,3511.8290182789005,3.0,23.0,31.0,37.0,51.0,11.131108582555447,29.138613861386137,436.13117710818557,20.883753903649257,-0.5507159325885527,11.352173913043472,35,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG7), ARG4), ARG4), ARG7)), ARG4), add(ARG4, ARG4)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG4)))))), ARG4)"
55,18.80582936501014,824.4984660270627,828.3925065165392,885.3149825857153,1275.3600409215126,237252625.54263905,23606126.889633656,2374651.8743080045,3.0,27.0,33.0,37.0,51.0,9.936115941352535,31.56,434.9672409596313,20.855868261945638,-0.5465774200840199,11.64,33,"division(add(add(add(add(ARG4, add(ARG4, add(multiply(ARG4, add(ARG4, ARG4)), add(ARG7, add(ARG4, ARG4))))), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4))), add(ARG7, ARG4)), ARG4)"
56,19.086203000988462,823.8718719509895,827.4671464972387,845.1917666294373,1016.6596443837946,133872.83955622223,13264.526676999481,2456.355253549194,3.0,29.0,33.0,37.0,55.0,8.137223113568904,32.84,434.9672409596313,20.855868261945638,-0.5465774200840199,11.64,33,"division(add(add(add(add(ARG4, add(ARG4, add(multiply(ARG4, add(ARG4, ARG4)), add(ARG7, add(ARG4, ARG4))))), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4))), add(ARG7, ARG4)), ARG4)"
57,19.37378863300546,823.6273474334976,827.439069347455,848.4937872716873,932.5774148378655,6663.183648322855,642.1518460813454,1043.6524296018995,3.0,29.0,35.0,37.0,57.0,8.536146523510254,32.366336633663366,434.9672409596314,20.855868261945638,-0.5465774200840203,11.64,35,"division(add(add(add(add(ARG4, add(add(add(add(ARG4, ARG7), ARG4), ARG4), ARG7)), ARG4), add(add(add(add(ARG4, add(multiply(ARG4, ARG4), multiply(ARG4, ARG4))), ARG4), add(ARG4, ARG4)), ARG4)), ARG4), ARG4)"
58,19.14019990900124,824.2845070742571,826.9742767666688,845.1569892512528,1201.6744681449338,680621.3708130636,67285.6510161808,7839.723628607561,3.0,29.0,35.0,37.0,43.0,7.568036013462709,32.82178217821782,434.9672409596314,20.855868261945638,-0.5465774200840203,11.64,35,"division(add(add(add(add(ARG4, add(add(add(add(ARG4, ARG7), ARG4), ARG4), ARG7)), ARG4), add(add(add(add(ARG4, add(multiply(ARG4, ARG4), multiply(ARG4, ARG4))), ARG4), add(ARG4, ARG4)), ARG4)), ARG4), ARG4)"
59,18.951830178993987,806.9734883154099,826.9228386113568,843.4612165657927,1056.5316026596454,8904.776915137383,849.3635061741959,1093.963952654712,15.0,31.0,35.0,37.0,57.0,7.511922360569263,34.12871287128713,447.39130064475006,21.151626430247628,-0.5907526322962982,13.2,31,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, -0.9818), division(ARG6, ARG0)))), ARG4), ARG4)"
60,18.75242045900086,806.3323942017203,827.2584508601041,842.5934558356257,1058.7164666585813,359798583.22281516,35799359.25333229,3599456.9969638754,3.0,31.0,35.0,37.0,67.0,8.768215325823153,33.28,447.39130064475006,21.151626430247628,-0.5907526322962982,13.2,31,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, -0.9818), division(ARG6, ARG0)))), ARG4), ARG4)"
61,18.964211247992353,806.2354846263951,827.3391054544315,849.2971393980451,1000.1473310507002,9904350992.022789,980628710.150701,98063890.51679872,5.0,29.0,35.0,37.0,51.0,8.529483168932629,32.98019801980198,447.39130064475006,21.151626430247628,-0.5907526322962982,13.2,31,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, -0.9818), division(ARG6, ARG0)))), ARG4), ARG4)"
62,19.44919555200613,806.1013021374833,827.5696640235994,866.3654529520579,1309.3309145595022,17353.255819419323,2356.8023552889194,1488.3333415947775,3.0,29.0,33.0,39.0,59.0,10.444000636685557,33.17821782178218,447.39130064475006,21.151626430247628,-0.5907526322962982,13.2,31,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, -0.9818), division(ARG6, ARG0)))), ARG4), ARG4)"
63,21.238110592996236,806.0863929720487,826.7237164591778,849.1867966035142,1351.0076242735395,18051.740067298255,2304.580040285427,1528.500337235452,3.0,25.0,33.0,37.0,65.0,11.95852833755057,31.44,447.39130064475006,21.151626430247628,-0.5907526322962982,13.2,31,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, -0.9818), division(ARG6, ARG0)))), ARG4), ARG4)"
