generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.18018121093337,0.015365849410304378,0.020301666192106008,0.02952219263337292,0.04206631840426821,13.385448463601275,1.3222396717789642,0.17101114205687035,1.0,3.0,3.0,5.0,9.0,1.7025097235805682,3.9504950495049505,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
12,20.29260000825161,0.015372827510193853,0.01846785256334898,0.025633994630875623,0.035715612110226044,0.7687731163734384,0.08835672667312502,0.04410770693356808,1.0,3.0,3.0,7.0,11.0,1.9363461286070711,4.425742574257426,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
13,20.08730683902104,0.01509493118617564,0.018019196637902482,0.02512339878531543,0.03547076188250432,41189679.80955946,4098321.391434238,411896.83253556915,3.0,3.0,5.0,7.0,11.0,1.9187495928338327,4.72,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
14,20.34064552302152,0.014593237483360668,0.017890777516015324,0.02351036086889261,0.03871229628238792,7.650749049800185,0.7674540043899234,0.12231404662458287,1.0,3.0,5.0,7.0,15.0,2.327554099788533,5.356435643564357,0.00879793730792412,0.09379732036643755,0.35332454773909017,0.04240900196016732,7,"multiply(ARG65, add(ARG37, multiply(ARG1, ARG37)))"
15,20.995778385891754,0.014600771133043288,0.017840798869354264,0.02118004067354454,0.04238354581172212,5710.720956583131,568.1891745889437,57.34626842239645,1.0,3.0,5.0,7.0,13.0,2.400916491675627,5.66,0.00879793730792412,0.09379732036643755,0.35332454773909017,0.04240900196016732,7,"multiply(ARG65, add(ARG37, multiply(ARG1, ARG37)))"
16,20.997880227747373,0.014585564321646888,0.017867847093706788,0.022865207012748398,0.03325122150945636,0.45464198129735245,0.04807534653191531,0.03529731371712841,1.0,3.0,7.0,7.0,13.0,2.494577984676994,5.930693069306931,0.00879793730792412,0.09379732036643755,0.35332454773909017,0.04240900196016732,7,"multiply(ARG65, add(ARG37, multiply(ARG1, ARG37)))"
17,21.068141513576848,0.014592888703282769,0.01578542561356737,0.020286404874795133,0.0351032122529097,3.103035909580222,0.3069629232628109,0.05868147374957258,3.0,3.0,7.0,9.0,15.0,3.07896086366813,6.4,0.00879793730792412,0.09379732036643755,0.35332454773909017,0.04240900196016732,7,"multiply(ARG65, add(ARG37, multiply(ARG1, ARG37)))"
18,20.21356847777497,0.014613396971863236,0.015916382226424455,0.020288178178054346,0.03343417971723567,0.4590987913886332,0.060519396036244205,0.03459959031814928,3.0,3.0,5.0,7.0,17.0,3.292658500361068,6.28,0.00879793730792412,0.09379732036643755,0.35332454773909017,0.04240900196016732,7,"multiply(ARG65, add(ARG37, multiply(ARG1, ARG37)))"
19,20.46998464531498,0.013120665697102574,0.017645309538924847,0.02366923392964644,0.040771538593508336,0.10086936204724711,0.01943264692104455,0.031213321371464445,3.0,3.0,7.0,9.0,19.0,3.7484892228441904,6.643564356435643,0.0093598510549008,0.09674632321127662,0.3120221590382203,0.05194578432411259,7,"multiply(add(ARG37, multiply(ARG1, ARG37)), ARG38)"
20,21.034235403443745,0.013102869186141855,0.015979719737435866,0.02137458405744059,0.03478918437743188,0.8378162112164799,0.08372332024032603,0.036283166644833796,1.0,3.0,5.0,7.0,21.0,4.338667636398467,6.485148514851486,0.0093598510549008,0.09674632321127662,0.3120221590382203,0.05194578432411259,7,"multiply(add(ARG37, multiply(ARG1, ARG37)), ARG38)"
21,21.19220169712935,0.013107882287820932,0.015930313129846323,0.023565772661395104,0.03527260905586292,5.30329179267401,0.5251180409961804,0.0803452623158717,1.0,3.0,5.0,9.0,23.0,5.1930337953839665,7.18,0.0093598510549008,0.09674632321127662,0.3120221590382203,0.05194578432411259,7,"multiply(add(ARG37, multiply(ARG1, ARG37)), ARG38)"
22,21.073304331614054,0.012708209005314997,0.01528793556250502,0.018843005062348338,0.03516914961232445,0.3572814351532311,0.05110047559185696,0.034214358519430485,3.0,3.0,7.0,9.0,25.0,5.115737246165668,7.4950495049504955,0.007965994967962626,0.08925242275682282,0.4144748685608851,0.04361679604919819,7,"multiply(ARG37, add(ARG65, multiply(ARG1, ARG37)))"
23,21.323473603173625,0.012707540960894805,0.01504141770285648,0.01768441596788657,0.028535656716331084,0.45003786772831655,0.04921435536787443,0.031007115884454536,3.0,5.0,7.0,13.0,23.0,4.967179804306757,9.01980198019802,0.007965994967962626,0.08925242275682282,0.4144748685608851,0.04361679604919819,7,"multiply(ARG37, add(ARG65, multiply(ARG1, ARG37)))"
24,20.620823176330305,0.012691811551364826,0.014458978992892989,0.018846875889197312,0.03193343420620769,32.80215369521861,3.369471286260506,0.46616111968986024,3.0,6.5,9.0,15.0,25.0,5.302225947656324,10.08,0.007965994967962626,0.08925242275682282,0.4144748685608851,0.04361679604919819,7,"multiply(ARG37, add(ARG65, multiply(ARG1, ARG37)))"
25,20.95493235541653,0.01270073905407103,0.014040731779076231,0.018203667878713428,0.027373420835147183,9.209752602356403,1.0282110665324042,0.16761226378387636,3.0,7.0,11.0,15.0,25.0,5.744827144288431,11.257425742574258,0.007965994967962626,0.08925242275682282,0.4144748685608851,0.04361679604919819,7,"multiply(ARG37, add(ARG65, multiply(ARG1, ARG37)))"
26,21.40860204037017,0.012696548593617098,0.014490959808703118,0.019703507021062244,0.03244459514310795,0.43487965812629326,0.06174771302156725,0.03877477816964209,3.0,7.0,11.0,15.0,29.0,6.390611680827732,11.435643564356436,0.007965994967962626,0.08925242275682282,0.4144748685608851,0.04361679604919819,7,"multiply(ARG37, add(ARG65, multiply(ARG1, ARG37)))"
27,20.978283434160403,0.012696427130995244,0.014364014384244662,0.019304104936411454,0.028673720124907286,0.6062600330581556,0.09248985051680074,0.04017306652683248,1.0,7.0,11.0,15.0,27.0,6.009175091137996,11.534653465346535,0.007965994967962626,0.08925242275682282,0.4144748685608851,0.04361679604919819,7,"multiply(ARG37, add(ARG65, multiply(ARG1, ARG37)))"
28,21.159476432192605,0.012552998930921511,0.013897289168389275,0.020005828989105703,0.033423904136688595,1058.99495914333,104.84834625718425,10.511512099019845,3.0,7.0,13.0,17.0,33.0,6.519815136397861,13.257425742574258,0.0082192824246366,0.09066025824271956,0.3958574614501148,0.041670208015322785,19,"add(multiply(ARG48, ARG37), multiply(add(multiply(add(ARG37, ARG38), ARG37), multiply(ARG38, add(ARG40, multiply(ARG1, ARG37)))), ARG65))"
29,21.347863791539567,0.012524097214244077,0.013711371096896333,0.01732648149730204,0.02925784892361253,1325.4279127789252,131.2267698922225,13.160325619246393,3.0,7.0,13.0,17.0,33.0,6.710972598682884,13.950495049504951,0.0082192824246366,0.09066025824271956,0.3958574614501148,0.041670208015322785,19,"add(multiply(ARG48, ARG37), multiply(add(multiply(add(ARG37, ARG38), ARG37), multiply(ARG38, add(ARG40, multiply(ARG1, ARG37)))), ARG65))"
30,21.195265804009978,0.012553238779192694,0.01481858069021372,0.017522686579152964,0.03104169868484897,951.8181630277154,94.23203840889599,9.513857700701292,1.0,7.0,13.0,19.0,35.0,7.503879335246106,13.534653465346535,0.0082192824246366,0.09066025824271956,0.3958574614501148,0.041670208015322785,19,"add(multiply(ARG48, ARG37), multiply(add(multiply(add(ARG37, ARG38), ARG37), multiply(ARG38, add(ARG40, multiply(ARG1, ARG37)))), ARG65))"
31,20.91801962952013,0.012552998930921511,0.014018787316642998,0.017334896116639915,0.03362330127152044,5.029380396630892,0.5243264129782932,0.09734505924544369,3.0,7.0,12.0,17.0,31.0,6.691218125274351,12.74,0.0082192824246366,0.09066025824271956,0.3958574614501148,0.041670208015322785,19,"add(multiply(ARG48, ARG37), multiply(add(multiply(add(ARG37, ARG38), ARG37), multiply(ARG38, add(ARG40, multiply(ARG1, ARG37)))), ARG65))"
32,21.007245875654917,0.012543464962142026,0.013897422397828794,0.017475824066832985,0.03145004906169807,8556.900746666288,852.6381836428344,91.16005452806915,3.0,7.0,11.0,17.0,33.0,7.125278941908169,12.48,0.0082192824246366,0.09066025824271956,0.3958574614501148,0.041670208015322785,19,"add(multiply(ARG48, ARG37), multiply(add(multiply(add(ARG37, ARG38), ARG37), multiply(ARG38, add(ARG40, multiply(ARG1, ARG37)))), ARG65))"
33,20.992053130918066,0.012140315991040096,0.013864034902349361,0.019927685452167984,0.03161600172123267,0.5759073612610215,0.06580770652416683,0.03685011310086801,3.0,7.0,13.0,19.0,35.0,7.436235606810747,13.68,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
34,21.246494107872422,0.012165998836666178,0.013807945330923787,0.021706469919483974,0.033457210660697054,0.2456867200144469,0.02939772937932036,0.029976703566435482,3.0,7.0,13.0,19.0,39.0,7.585373322540531,13.871287128712872,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
35,21.162899716386164,0.0121473468152952,0.013616037102779019,0.02034492919414242,0.03107960963551276,0.31628213871593946,0.04252655815116612,0.032388084363722924,3.0,8.5,13.0,19.0,31.0,7.1909665553387185,14.3,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
36,21.31002209993312,0.012183604950296727,0.013283415822351357,0.01601014114549948,0.025359242099840827,102.90872945428809,10.236564834618406,1.0582297675388623,3.0,9.0,17.0,21.0,35.0,8.023241240296842,16.26,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
37,21.470613917124865,0.012161989523661201,0.01291571528035383,0.015573553490883758,0.023741072095548824,53.063818378597254,5.277114565202311,0.5591059369049034,3.0,12.5,17.0,21.0,37.0,7.756777681486043,16.82,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
38,21.554713206023735,0.012152169612098288,0.012970839125560282,0.01480155261516491,0.02376831731931805,1.2690965527694023,0.1822298750077557,0.05617258771260629,3.0,13.0,17.0,23.0,39.0,7.42091638546076,18.5,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
39,21.851411877039936,0.012161757099718885,0.013022201670802886,0.01515357890704935,0.019377854205269836,0.7264608387963932,0.08366013614098153,0.0327385984029764,3.0,15.0,19.0,23.0,35.0,6.931994220153982,19.257425742574256,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
40,21.97211338276975,0.012148857570920265,0.012916208376249991,0.014672998697621916,0.019752847433853443,0.17041302675826156,0.018253241821342022,0.02000909700495483,3.0,15.0,21.0,23.0,39.0,7.727492845159609,19.534653465346533,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
41,21.63676729038707,0.01214641711952593,0.013081533272615738,0.015729812015551233,0.021751907115916486,0.80163856801311,0.09027023546674125,0.03327481160834154,1.0,13.0,19.0,25.0,39.0,8.044874144447506,19.4,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
42,21.960026582535647,0.01216681232046429,0.012838288015681265,0.015456452112341226,0.02126476719891708,0.07860554256594568,0.009465051239783744,0.01894654101238418,3.0,15.0,19.0,25.0,47.0,7.728659852736568,20.445544554455445,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
43,22.158689486663206,0.012153970897651249,0.012628005649842625,0.01448881088605826,0.01770070649409996,0.1310429544646642,0.016160568354843207,0.01926553412994359,3.0,17.0,21.0,29.0,47.0,8.216461774615416,21.415841584158414,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
44,22.114925923240662,0.01216384891519974,0.012815326971346044,0.01517033792991362,0.01886039380363683,0.5468113116658283,0.054694859655508216,0.02581114655913753,3.0,17.0,23.0,29.0,39.0,8.40845336733131,21.97029702970297,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
45,22.05287619340379,0.012161757099718885,0.012431775707994305,0.014234882850500275,0.018868959791736292,0.557109808507408,0.05517618345998595,0.02412112283161292,3.0,17.0,24.0,29.0,53.0,9.025541534999439,22.86,0.007475704430758424,0.08646215606124118,0.4505127310494258,0.0315646092615611,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(multiply(ARG37, ARG37), multiply(ARG38, add(ARG40, ARG37)))))))"
46,22.0447912886666,0.012072706714593817,0.012862865011395521,0.014433287477548807,0.017980029356797527,0.8755340604324691,0.09210056690326603,0.031775782994213055,3.0,17.0,21.0,29.0,43.0,8.58489370930124,22.14,0.007454064432213391,0.0863369239214219,0.45210333750139853,0.03514601323144277,17,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(ARG37, multiply(ARG38, ARG37))))))"
47,21.887134081000113,0.0120535821821732,0.012940146008075637,0.014247933553378972,0.016255315859903974,0.24715159861759461,0.02618646537878899,0.019495255730306863,3.0,15.0,23.0,29.0,41.0,8.729169490850776,21.96,0.007454064432213391,0.0863369239214219,0.45210333750139853,0.03514601323144277,17,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(ARG37, multiply(ARG38, ARG37))))))"
48,22.151456703053555,0.012051220417627281,0.012685866107209762,0.014669085449587215,0.01909444234070036,1.3594896378263706,0.13462283327741498,0.032466577309784285,3.0,15.0,25.0,31.0,57.0,10.308734160894828,23.3,0.007454064432213391,0.0863369239214219,0.45210333750139853,0.03514601323144277,17,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(ARG37, multiply(ARG38, ARG37))))))"
49,22.185712029167917,0.012056742166423282,0.012476759736623695,0.013987684198649404,0.01773769741409411,0.08828902779698797,0.013404553744131784,0.018347188299546558,3.0,19.0,27.0,31.0,63.0,10.12371473323898,24.52,0.007454064432213391,0.0863369239214219,0.45210333750139853,0.03514601323144277,17,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(ARG37, multiply(ARG38, ARG37))))))"
50,22.145164269539237,0.012039079289003302,0.01232075479711098,0.013406029686434087,0.020680146401283545,5.94542013022562,0.6160578070547558,0.09664906503731763,3.0,17.0,25.0,31.0,43.0,9.278340368837522,23.82,0.007454064432213391,0.0863369239214219,0.45210333750139853,0.03514601323144277,17,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG1, add(ARG37, multiply(ARG38, ARG37))))))"
51,22.1845360223233,0.011852333079808902,0.012506234380554876,0.014045882246679658,0.01793851014449247,0.09984110979756744,0.014236908886736043,0.019242973638474797,3.0,18.5,23.0,29.5,53.0,9.040774303122493,23.62,0.0074199437754466115,0.08613909551096187,0.4546113107198735,0.03544349196044774,33,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
52,22.0847897517815,0.011857882322530669,0.01236879926325065,0.013984328857771355,0.018040020314120213,0.7159158539405843,0.07088787185426133,0.02555572430847018,1.0,19.0,25.0,29.0,49.0,8.673730454654445,23.92,0.0074199437754466115,0.08613909551096187,0.4546113107198735,0.03544349196044774,33,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
53,22.024510578230547,0.011846104337978346,0.012410237632623701,0.01417660261230715,0.018275982825804664,9575.805755814838,952.7782915323565,95.78146588936922,3.0,17.0,23.0,29.0,55.0,9.395743717237076,23.2,0.0074199437754466115,0.08613909551096187,0.4546113107198735,0.03544349196044774,33,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
54,22.794826366800407,0.011847010336790064,0.012387789402659239,0.013305843350496345,0.016116174241248976,0.8250423863420151,0.08313416964219811,0.028040221922931697,3.0,17.0,25.0,31.0,43.0,8.763534073528572,24.04950495049505,0.0074199437754466115,0.08613909551096187,0.4546113107198735,0.03544349196044774,33,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
55,22.126450619522075,0.01184298996706307,0.012142279856157739,0.01320307826304987,0.017183256468709912,0.6312363494083548,0.07360397107840351,0.028827919391115796,3.0,19.0,23.0,31.0,43.0,7.8254967893418765,24.04,0.0074199437754466115,0.08613909551096187,0.4546113107198735,0.03544349196044774,33,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
56,22.509796119913517,0.011834242072841384,0.012320415661267679,0.013486800336353019,0.016265080485342937,0.06687521042528582,0.009207605641971902,0.01675017308235074,3.0,19.0,23.0,31.0,45.0,7.7215535976750465,24.683168316831683,0.0074199437754466115,0.08613909551096187,0.4546113107198735,0.03544349196044774,33,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
57,22.03999874771398,0.01183228785609966,0.01244516861187838,0.014043584525562114,0.017459441169244413,0.1444469987069144,0.022309479486995097,0.021302070056494152,3.0,17.0,23.0,29.0,51.0,9.569514094247419,23.38,0.0074199437754466115,0.08613909551096187,0.4546113107198735,0.03544349196044774,33,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
58,22.30662300755648,0.011855617325501376,0.012449912226578805,0.013710984800607335,0.017362659337031593,0.16989588338372724,0.021031974094878458,0.0199602204726865,1.0,17.0,23.0,31.0,49.0,9.295505943308525,23.455445544554454,0.0074199437754466115,0.08613909551096187,0.4546113107198735,0.03544349196044774,33,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
59,22.401514123041125,0.011845594713646757,0.01237616616957797,0.013687150754933186,0.01628457726328417,0.2687378335450149,0.02697824936909792,0.019499119319099877,1.0,19.0,23.0,31.0,49.0,10.431678657614217,23.752475247524753,0.0074199437754466115,0.08613909551096187,0.4546113107198735,0.03544349196044774,33,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
60,22.224870609366917,0.011837497349267034,0.012249576946205772,0.013478152076910855,0.017978457875174207,0.5738676285745761,0.05815045016294138,0.02536381374839228,3.0,19.0,25.0,31.0,65.0,10.374950602292042,25.02,0.0074199437754466115,0.08613909551096187,0.4546113107198735,0.03544349196044774,33,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
61,22.703533001193136,0.0117923760076701,0.012299587557505995,0.013480139999775842,0.015698149259567605,0.18547444311900538,0.027709336587287824,0.02069077877123056,3.0,21.0,29.0,33.0,53.0,9.413795573689987,27.11881188118812,0.0074129564159231285,0.08609852737371951,0.45512490313611964,0.03468212869711663,27,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(ARG116, add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
62,22.46940888010431,0.011765505547710838,0.012058541961178332,0.012669149368258973,0.015491504675236717,0.5985286564698936,0.05954000232038589,0.02300253742918923,3.0,21.0,27.0,33.0,45.0,8.636573394581905,26.64,0.007408989852310962,0.08607548926559153,0.4554164577617146,0.034685711801663875,35,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, multiply(multiply(ARG38, ARG37), ARG38))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(ARG116, add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
63,22.607454779092222,0.011768945081002003,0.012145665746775329,0.013239658779259653,0.01638578206677309,0.372940341281921,0.039349099603307,0.02132107127360643,1.0,23.0,27.0,33.0,41.0,8.155979401641472,26.8,0.007404356087225785,0.08604856818812144,0.455757053747711,0.034682810189271406,33,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, multiply(ARG1, ARG37))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(ARG116, add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
