generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
19,20.167243997217156,0.04492396399194739,0.05419286747384657,0.05993154979205721,0.08041563659483138,265.23575398582886,26.382816104761233,2.7307517610265553,1.0,3.0,5.0,7.0,15.0,2.868867372326577,5.64,0.034877490172831385,0.1867551610339896,0.36757620009664316,0.07224000000000005,7,"multiply(add(ARG30, ARG2), multiply(ARG40, ARG40))"
20,20.203139243792975,0.04484866883694227,0.05394977898047496,0.06110792557828923,0.07976781872473636,133.18732887864735,13.24479991729967,1.4036426390929966,3.0,3.0,5.0,7.0,11.0,2.5122897922015284,5.78,0.034877490172831385,0.1867551610339896,0.36757620009664316,0.07224000000000005,7,"multiply(add(ARG30, ARG2), multiply(ARG40, ARG40))"
21,20.17727705463767,0.04490186883250144,0.0521266231560143,0.06083230315425827,0.08460512329802508,0.3663018761466367,0.04796534030358474,0.07808163326940734,3.0,3.0,5.0,7.0,13.0,2.4634122675670835,5.54,0.034877490172831385,0.1867551610339896,0.36757620009664316,0.07224000000000005,7,"multiply(add(ARG30, ARG2), multiply(ARG40, ARG40))"
22,20.214110374450684,0.044887710769167144,0.05213260095834798,0.06118300714808983,0.08363676928815134,520.3502134003324,51.81864189944776,5.576952482306968,3.0,3.0,5.0,7.0,11.0,2.347679705581662,5.78,0.034877490172831385,0.1867551610339896,0.36757620009664316,0.07224000000000005,7,"multiply(add(ARG30, ARG2), multiply(ARG40, ARG40))"
23,20.19684254116146,0.04486196883583206,0.05209511515621386,0.0579431035223802,0.07518763661816058,14.39704068018526,1.426201022619328,0.21386831486401556,1.0,3.0,7.0,7.0,11.0,2.3286047324524617,5.76,0.034877490172831385,0.1867551610339896,0.36757620009664316,0.07224000000000005,7,"multiply(add(ARG30, ARG2), multiply(ARG40, ARG40))"
24,20.27504301161389,0.04489500431694542,0.0520940565870506,0.06007034062626032,0.07616594663405546,667.0637008177578,66.36153754440834,6.814754365698166,1.0,4.5,7.0,7.0,13.0,2.4029981273400947,6.16,0.034877490172831385,0.1867551610339896,0.36757620009664316,0.07224000000000005,7,"multiply(add(ARG30, ARG2), multiply(ARG40, ARG40))"
25,20.477628120570444,0.04481692045249566,0.04974008522453334,0.06402808640405998,0.0832157674949849,246.87487121787046,24.435203280564007,2.523541290266827,1.0,5.0,7.0,9.0,15.0,2.6310565525073595,6.643564356435643,0.034877490172831385,0.1867551610339896,0.36757620009664316,0.07224000000000005,7,"multiply(add(ARG30, ARG2), multiply(ARG40, ARG40))"
26,20.300330289435806,0.044807052711383875,0.051096152800268815,0.05986078767074981,0.08484431920070565,0.9169205494277188,0.10537420528765563,0.09123928569296715,3.0,5.0,7.0,7.0,17.0,2.3612708442700936,6.62,0.034877490172831385,0.1867551610339896,0.36757620009664316,0.07224000000000005,7,"multiply(add(ARG30, ARG2), multiply(ARG40, ARG40))"
27,20.343181109899888,0.04380074365868825,0.05051966967133635,0.06357189109037828,0.0947297664073084,0.45822614771105497,0.06110202336609453,0.08540010533121857,3.0,5.0,7.0,9.0,13.0,2.2974768769239007,6.96,0.03512709378611686,0.18742223396949695,0.36305020740618943,0.06632000000000005,9,"multiply(add(ARG30, ARG2), multiply(ARG38, add(ARG59, ARG40)))"
28,20.36853925549076,0.04019680396853577,0.05208427398615223,0.06677037057499136,0.0906197837614105,1.3321348228211813,0.15999693477540106,0.10222909551340384,3.0,7.0,7.0,9.0,15.0,2.250244431167423,7.42,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG38, ARG40))"
29,20.349004791409243,0.04011814169798754,0.053325275384370645,0.07050562247795471,0.0995755816951495,1583.1084658854636,157.7070718793885,16.890430723949446,1.0,7.0,7.0,9.0,15.0,2.321723497749032,7.36,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG38, ARG40))"
30,20.62085562181892,0.04020582135076935,0.05336454533383224,0.06658908470498878,0.09627759557601609,162.52802701894868,16.083002476660866,1.701482442486903,3.0,7.0,7.0,9.0,15.0,2.3331069206418187,7.732673267326732,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG38, ARG40))"
31,20.379553362174192,0.04016457162353064,0.0538426016889835,0.06310535290876498,0.09337524693008327,0.480710128411718,0.058296978275455574,0.08398041814644484,1.0,7.0,7.0,9.0,15.0,2.641514716975849,7.68,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG38, ARG40))"
32,20.608834566402948,0.04014730429584932,0.05438714091577675,0.0713677156328636,0.09756178438408027,0.48795760247839925,0.08448250758432341,0.09687159456526445,1.0,7.0,9.0,9.0,17.0,2.878311653165406,8.049504950495049,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG38, ARG40))"
33,20.451898844068637,0.04016246117236959,0.055125640836940853,0.07077468968018193,0.10099883612230691,759.28544916002,75.53846297279397,7.687776589687174,3.0,5.0,9.0,9.0,17.0,3.024169307429728,8.12,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG38, ARG40))"
34,20.416264584462624,0.04012121144513089,0.053432028336023285,0.06198813891448534,0.08297145003534814,0.3851556919930713,0.05747320121815758,0.08257759340027654,3.0,5.0,9.0,11.0,15.0,3.328423050034355,7.96,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG38, ARG40))"
35,20.63331042227219,0.040108356878968125,0.055126906339529755,0.06327179856244497,0.08773188379708877,0.1996279011138089,0.032268703790353175,0.07493559165932182,1.0,5.0,9.0,9.0,17.0,3.1536790576821314,7.930693069306931,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG38, ARG40))"
36,20.456011452683015,0.04012217074111318,0.049825206404384675,0.06216079344744208,0.08065475541637324,10.203375885920517,1.2607532913768527,0.26810581100790576,3.0,7.0,7.0,9.0,25.0,3.5513940924656615,8.26,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
37,20.630702544556698,0.0400264330020801,0.05465765498459732,0.06873997945771816,0.09518040909438467,1534.3421500721684,151.906575352195,15.27651107604482,3.0,5.0,7.0,9.0,17.0,3.012375220677196,8.069306930693068,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
38,20.522901822492713,0.04013560088486532,0.05514415570871793,0.06611853637988356,0.09273452460437691,8.020814845505498,1.0243709949927264,0.23005991217311897,1.0,7.0,9.0,11.0,23.0,3.3429926712453315,8.38,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
39,20.530986727244454,0.04013349043370427,0.054333455586905895,0.07236201897998937,0.10487501086853383,54.3863431625029,5.402423228793422,0.6373066687918427,3.0,6.5,9.0,11.0,23.0,3.751213137106448,8.78,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
40,20.731615429831436,0.040100490651913304,0.05381876091071342,0.07159641020339265,0.11510433493312544,0.4217930091166789,0.06940884028493871,0.09534781495226427,3.0,5.0,9.0,11.0,23.0,4.391666721695936,8.98019801980198,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
41,20.83373875968391,0.04010739758298583,0.055888680309446825,0.07236947086988814,0.10109708707012692,17.67105759757716,1.7418228622217873,0.25640876046657946,3.0,7.0,9.0,11.0,31.0,5.0668310785645865,9.554455445544555,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
42,20.641340112721082,0.04013118812334676,0.055276820200704437,0.06980475575565281,0.09852575481167145,1.228213530520577,0.14314151680853093,0.10367991064934005,3.0,7.0,9.0,11.0,29.0,4.398681620667721,9.46,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
43,20.70136769139208,0.040045427062529546,0.05446661764240804,0.07131880077347881,0.10274353944960746,0.5567663984887654,0.07009731029107001,0.09078285656101646,3.0,7.0,9.0,13.0,23.0,4.388895077351473,10.24,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
44,20.81432155476068,0.040137711336026366,0.05411272218240482,0.07122123103175326,0.09034908958227185,0.51693978351593,0.06113401181447796,0.08295045057007742,3.0,7.0,10.0,15.0,25.0,4.935220359821838,11.06,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
45,20.8897032517998,0.04014346711192014,0.05586068317469514,0.06684777599000463,0.09421722435735402,43.11127575041706,4.260360184442537,0.5138400091472567,3.0,7.0,9.0,13.0,31.0,4.8700795412160165,10.306930693069306,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
46,20.737698959885165,0.04013291485611489,0.053014277224725376,0.06943842612872833,0.11076371897997732,0.7121704300201612,0.09581250515104195,0.10430048678654566,3.0,7.0,9.0,13.0,31.0,4.8157657750351595,10.78,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
47,20.65724324301118,0.04010183366628852,0.05217155121114099,0.06923839333212285,0.09515530957511062,1.4163992736564974,0.1502845900787326,0.0979448952543534,1.0,7.0,9.0,11.0,25.0,4.676537180435969,10.1,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
48,20.69472803417011,0.040108740597361046,0.0531581783223819,0.06656857236909491,0.10711638056626666,22.711026544633263,2.2524051931713633,0.317590976395807,3.0,7.0,9.0,13.0,33.0,5.066596490742085,10.36,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
49,21.17271220133989,0.040137711336026366,0.05595243630916849,0.07116282301239243,0.12377149823624495,0.7489490487661956,0.0892718347269545,0.0997552817770687,3.0,7.0,9.0,13.0,33.0,5.691062926691739,10.782178217821782,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
50,20.932879096420947,0.04011430451405836,0.04830224196998855,0.06118518263540684,0.08312077579540206,0.42457838792307157,0.051269779221440624,0.07663303071035839,3.0,7.0,9.0,11.0,31.0,5.413732461689287,10.603960396039604,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
51,20.724446398759028,0.04009358372084078,0.054759884312353346,0.06761255495475757,0.0943914133191015,14.431952822955417,1.5176192690608699,0.28318112125705963,3.0,8.5,9.0,13.0,29.0,4.8803278578390605,10.68,0.03067145468123707,0.1751326773655821,0.44384306835296417,0.06665000000000001,9,"multiply(add(ARG59, add(ARG30, ARG2)), multiply(ARG40, ARG38))"
52,20.96499814291019,0.03970663731595192,0.05591480102306441,0.07213504736611713,0.1056224004731238,388.0949694812306,38.42533057087417,4.092645012852817,3.0,7.0,9.0,13.0,25.0,4.742067812310917,10.782178217821782,0.031000939473223705,0.17607083652105396,0.4378686125327208,0.06424799999999997,9,"multiply(add(ARG2, add(ARG30, ARG56)), multiply(ARG40, ARG38))"
53,20.722185175516643,0.03974799859412545,0.05755699347080464,0.08066000649038634,0.11266895725213999,0.455307999909773,0.05489980595146061,0.0925682761278936,1.0,7.0,9.0,11.5,25.0,4.803123983409131,10.5,0.031000939473223705,0.17607083652105396,0.4378686125327208,0.06424799999999997,9,"multiply(add(ARG2, add(ARG30, ARG56)), multiply(ARG40, ARG38))"
54,20.73681524710264,0.039675142030737215,0.04963074144505957,0.06384934515546158,0.10136049525262023,0.59182094522588,0.08204218650749498,0.09447901946075515,3.0,7.0,9.0,13.0,27.0,4.819087050469206,10.58,0.031000939473223705,0.17607083652105396,0.4378686125327208,0.06424799999999997,9,"multiply(add(ARG2, add(ARG30, ARG56)), multiply(ARG40, ARG38))"
55,20.973529315495398,0.03969107940397839,0.05122071654563961,0.06667791594115982,0.09113194573134714,1.1664823976131775,0.12526922938696197,0.0963917898594541,3.0,7.0,9.0,13.0,27.0,4.587824379379172,10.683168316831683,0.031000939473223705,0.17607083652105396,0.4378686125327208,0.06424799999999997,9,"multiply(add(ARG2, add(ARG30, ARG56)), multiply(ARG40, ARG38))"
56,20.735303685534745,0.039694684286021034,0.053814116110766544,0.07711842985609522,0.10617295341102526,2369.6905989314737,235.77206972590463,23.788226620068247,3.0,9.0,9.0,13.0,25.0,4.505063817528005,10.62,0.031000939473223705,0.17607083652105396,0.4378686125327208,0.06424799999999997,9,"multiply(add(ARG2, add(ARG30, ARG56)), multiply(ARG40, ARG38))"
57,21.049007495195838,0.039633970483197514,0.051324151647241203,0.07114103369698019,0.10602378285839954,0.5061772990157772,0.06866668336171448,0.09252148608007267,3.0,9.0,9.0,15.0,27.0,5.0396720414005145,11.514851485148515,0.031000939473223705,0.17607083652105396,0.4378686125327208,0.06424799999999997,9,"multiply(add(ARG2, add(ARG30, ARG56)), multiply(ARG40, ARG38))"
58,20.842767429858213,0.03964269809235339,0.054525684146773626,0.06658849086880084,0.09539702843646558,0.2657184841855972,0.04649928832917675,0.08278535072409192,3.0,9.0,10.0,13.5,25.0,5.121367005009502,11.54,0.031000939473223705,0.17607083652105396,0.4378686125327208,0.06424799999999997,9,"multiply(add(ARG2, add(ARG30, ARG56)), multiply(ARG40, ARG38))"
59,21.095032851066208,0.039615566611716634,0.05478242237627533,0.06651021556852868,0.10214836502415492,1.2312697601586486,0.17699126414634334,0.1231536320171573,3.0,7.0,11.0,15.0,27.0,5.716705132916003,11.950495049504951,0.031000939473223705,0.17607083652105396,0.4378686125327208,0.06424799999999997,9,"multiply(add(ARG2, add(ARG30, ARG56)), multiply(ARG40, ARG38))"
60,20.915329215029487,0.038884582088095095,0.05331096530693965,0.0680900043309095,0.09031000791653782,636349.793259996,63315.99628509757,6363.584544813988,3.0,7.0,11.0,17.0,27.0,6.137621689221323,12.36,0.03315810238086534,0.18209366375814767,0.39875337928913135,0.06685342,17,"multiply(add(add(multiply(ARG59, ARG30), add(ARG16, ARG51)), multiply(ARG2, add(ARG59, ARG111))), multiply(ARG40, ARG38))"
61,20.915437935909722,0.03892567371837994,0.055060899912666744,0.0745196064668271,0.10340350444355684,127.67941173610443,12.696053516189123,1.3853041698223867,3.0,7.0,11.0,17.0,31.0,6.4242042308756035,12.36,0.03315810238086534,0.18209366375814767,0.39875337928913135,0.06685342,17,"multiply(add(add(multiply(ARG59, ARG30), add(ARG16, ARG51)), multiply(ARG2, add(ARG59, ARG111))), multiply(ARG40, ARG38))"
62,20.92330596811371,0.03821429463525959,0.0537064022157965,0.07023438746189514,0.1038368176335327,1.3080538389717502,0.15580896575155448,0.1073972877936198,3.0,7.0,10.0,15.0,37.0,6.622265473385977,12.16,0.030484988874770004,0.17459950994997095,0.4472242008052588,0.06375322999999988,13,"multiply(multiply(add(add(multiply(ARG59, ARG30), add(ARG16, ARG51)), ARG2), ARG40), ARG40)"
63,21.16535703561385,0.03809899516465332,0.04843070387257571,0.06898795514235018,0.09128572667714775,275.75354793933434,27.293298458149835,2.8221385244178685,3.0,9.0,11.0,17.0,39.0,6.370208083289695,12.584158415841584,0.030484988874770004,0.17459950994997095,0.4472242008052588,0.06375322999999988,13,"multiply(multiply(add(add(multiply(ARG59, ARG30), add(ARG16, ARG51)), ARG2), ARG40), ARG40)"
64,20.90350197875523,0.038097718113554835,0.05471636445994746,0.07180789085176575,0.1035383614995552,0.5686548845518418,0.07745420229019988,0.09578001385986018,3.0,9.0,11.0,15.0,39.0,6.033605887029745,12.34,0.030484988874770004,0.17459950994997095,0.4472242008052588,0.06375322999999988,13,"multiply(multiply(add(add(multiply(ARG59, ARG30), add(ARG16, ARG51)), ARG2), ARG40), ARG40)"
65,20.92549376207171,0.03823180847889599,0.049429327426779385,0.06655235331280676,0.09915397014017233,0.6400294962554349,0.07795132190655837,0.09015693993865957,1.0,9.0,11.0,15.0,29.0,5.403702434442518,12.2,0.030484988874770004,0.17459950994997095,0.4472242008052588,0.06375322999999988,13,"multiply(multiply(add(add(multiply(ARG59, ARG30), add(ARG16, ARG51)), ARG2), ARG40), ARG40)"
66,20.865036422910634,0.038162117976092834,0.05379156167830672,0.06571854391468636,0.09329130043877028,0.9369108913599282,0.1140967195115818,0.10035108057329682,3.0,9.0,11.0,15.0,25.0,5.302791717576696,11.98,0.030484988874770004,0.17459950994997095,0.4472242008052588,0.06375322999999988,13,"multiply(multiply(add(add(multiply(ARG59, ARG30), add(ARG16, ARG51)), ARG2), ARG40), ARG40)"
67,20.9102190497797,0.03814952990097917,0.05219077087046733,0.0694699288993979,0.09497012356602681,35.998914308909065,3.575969398731926,0.4623516869507646,1.0,9.0,13.0,17.0,29.0,5.663920903402519,12.6,0.030484988874770004,0.17459950994997095,0.4472242008052588,0.06375322999999988,13,"multiply(multiply(add(add(multiply(ARG59, ARG30), add(ARG16, ARG51)), ARG2), ARG40), ARG40)"
68,21.115927749022376,0.03811286029086547,0.05143661615821675,0.06774641298625743,0.1090172022034589,67.519709146622,6.692189329338436,0.8196911106585272,1.0,9.0,11.0,17.0,27.0,5.514202638830397,12.544554455445544,0.030484988874770004,0.17459950994997095,0.4472242008052588,0.06375322999999988,13,"multiply(multiply(add(add(multiply(ARG59, ARG30), add(ARG16, ARG51)), ARG2), ARG40), ARG40)"
69,21.10519341356121,0.038200247073176236,0.0520838445080639,0.06653120493548983,0.09933670335258951,5.282248677029344,0.5220560216664556,0.14749397039482304,3.0,9.0,11.0,17.0,25.0,5.451122255978358,12.524752475247524,0.030484988874770004,0.17459950994997095,0.4472242008052588,0.06375322999999988,13,"multiply(multiply(add(add(multiply(ARG59, ARG30), add(ARG16, ARG51)), ARG2), ARG40), ARG40)"
70,20.98262287664693,0.03824093027245661,0.04633570182542791,0.06478799687329549,0.09524362561538147,0.40402998762672404,0.064862536585941,0.08611661002484784,3.0,9.0,13.0,17.0,29.0,5.298905547374854,12.96,0.030484988874770004,0.17459950994997095,0.4472242008052588,0.06375322999999988,13,"multiply(multiply(add(add(multiply(ARG59, ARG30), add(ARG16, ARG51)), ARG2), ARG40), ARG40)"
71,21.022078020032495,0.03536120529638252,0.04551640111776599,0.06287271210609682,0.09972960734423897,0.7356960941460828,0.1068412230513586,0.09593525226166769,3.0,9.0,13.0,17.0,27.0,5.577239460521666,13.12,0.026549596244308166,0.16294046840582044,0.5185835775590104,0.06006563811199998,21,"multiply(multiply(add(add(multiply(ARG59, multiply(ARG40, ARG38)), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, ARG59)), -0.2978)), ARG40)"
72,21.292062096123118,0.03531610494999342,0.04902050163169836,0.06184913364725633,0.0948771709628432,0.8209412274027892,0.0893033230804334,0.0878867025407198,3.0,9.0,13.0,19.0,35.0,6.775750368741751,14.009900990099009,0.026549596244308166,0.16294046840582044,0.5185835775590104,0.06006563811199998,21,"multiply(multiply(add(add(multiply(ARG59, multiply(ARG40, ARG38)), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, ARG59)), -0.2978)), ARG40)"
73,21.198084577423288,0.03535563109626702,0.050454541521355575,0.06379662309825715,0.10055014251055278,3.4124435637047474,0.3515976030308708,0.13178515590253415,3.0,9.0,15.0,19.0,33.0,6.799529395480248,14.92,0.026549596244308166,0.16294046840582044,0.5185835775590104,0.06006563811199998,21,"multiply(multiply(add(add(multiply(ARG59, multiply(ARG40, ARG38)), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, ARG59)), -0.2978)), ARG40)"
