generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.242748076387215,0.011344246737564588,0.015787602292273814,0.026002036273404774,0.041888016074459807,5.212690537586004,0.5807115567408049,0.12578210652144192,3.0,3.0,5.0,7.0,15.0,2.650360234313485,5.158415841584159,0.0072583337369494525,0.08519585516296818,0.46649014561915436,0.034534725874980694,7,"subtract(ARG49, multiply(multiply(ARG49, ARG38), ARG1))"
12,20.356927468674257,0.011196457321803292,0.01548015607359687,0.02602355691579348,0.045815995334807395,0.4303914337717174,0.05426796139927199,0.04197221403298468,1.0,3.0,5.0,7.0,13.0,2.628969240356105,5.138613861386139,0.006805036552101052,0.08249264544249416,0.4998088829277749,0.03453389618302695,7,"subtract(ARG49, multiply(multiply(ARG49, ARG38), ARG49))"
13,20.292190455045784,0.011135221497522796,0.013109362600356741,0.02602355691579348,0.04208079897526358,9.016192126494516,0.891266995088466,0.12670131503819135,3.0,3.0,5.0,7.0,13.0,2.724769744361577,5.316831683168317,0.006724075648920237,0.08200046127260649,0.5057597583258924,0.03353749841216533,7,"subtract(ARG49, multiply(multiply(ARG49, ARG38), ARG38))"
14,20.261395412380807,0.011136870458616634,0.013104851183577071,0.026022934931909412,0.039310504924002856,1.081596119020173,0.14444180449493485,0.05434449222444421,3.0,3.0,5.0,7.0,19.0,2.7579545149545486,5.2772277227722775,0.006724075648920237,0.08200046127260649,0.5057597583258924,0.03353749841216533,7,"subtract(ARG49, multiply(multiply(ARG49, ARG38), ARG38))"
15,20.621769218618283,0.011119104232637851,0.012466999859651329,0.01943661633510789,0.030196216878757398,1.9640311223777163,0.19394575180197188,0.04693529542673927,1.0,3.0,5.0,7.0,15.0,2.8920383630823174,6.0495049504950495,0.006724075648920237,0.08200046127260649,0.5057597583258924,0.03353749841216533,7,"subtract(ARG49, multiply(multiply(ARG49, ARG38), ARG38))"
16,20.147223704552744,0.011122136193358782,0.012931219755335597,0.026062332816039334,0.04784088569705072,63.55265144983503,6.335488538867491,0.7417171993801088,3.0,3.0,5.0,7.0,13.0,2.6305132579023436,5.98,0.006724075648920237,0.08200046127260649,0.5057597583258924,0.03353749841216533,7,"subtract(ARG49, multiply(multiply(ARG49, ARG38), ARG38))"
17,20.242320877383463,0.011109742389008312,0.011552131205792867,0.021484901360384934,0.04558370880945409,1.1538066970593601,0.13895161168384684,0.05201279756584629,1.0,5.0,7.0,9.0,15.0,2.72550912675045,6.54,0.006724075648920237,0.08200046127260649,0.5057597583258924,0.03353749841216533,7,"subtract(ARG49, multiply(multiply(ARG49, ARG38), ARG38))"
18,20.625677477568388,0.011023418212360326,0.011562170331067729,0.014765137550358562,0.0368320232349789,6.524852484220373,0.6545034034245149,0.1113209963429144,3.0,5.0,7.0,9.0,17.0,3.3976412815092623,7.6138613861386135,0.007175529600106068,0.08470849780338492,0.4725765043607699,0.034264307674284,7,"subtract(ARG49, multiply(ARG49, multiply(ARG38, ARG52)))"
19,20.346728483884363,0.011028263670915209,0.0114279627438349,0.012919910958168836,0.02605877651233706,1.2186220642897416,0.12395340970114214,0.03954650496223917,3.0,5.0,7.0,9.0,19.0,3.7435811731549244,7.84,0.007175529600106068,0.08470849780338492,0.4725765043607699,0.034264307674284,7,"subtract(ARG49, multiply(ARG49, multiply(ARG38, ARG52)))"
20,20.65070262993686,0.011028948355276225,0.011401999018739836,0.012870929796599663,0.027944523224909725,7.852724100598795,0.7755164254183736,0.09951675188757286,3.0,7.0,7.0,9.0,19.0,3.357822663849096,8.148514851485148,0.007175529600106068,0.08470849780338492,0.4725765043607699,0.034264307674284,7,"subtract(ARG49, multiply(ARG49, multiply(ARG38, ARG52)))"
21,20.418883277336136,0.011028843019220684,0.011408033299167139,0.012232935775334672,0.025377128789694177,1.3887834546078,0.16433988713078912,0.048514394060989854,3.0,7.0,9.0,9.5,25.0,3.891477868368263,8.42,0.007175529600106068,0.08470849780338492,0.4725765043607699,0.034264307674284,7,"subtract(ARG49, multiply(ARG49, multiply(ARG38, ARG52)))"
22,20.630729582480853,0.011036743223386256,0.011203099242618024,0.012173514734150924,0.014782585004395304,1258414.0168204764,124595.43742966389,12459.642546252862,3.0,7.0,7.0,11.0,19.0,3.6480815734778136,8.603960396039604,0.007175529600106068,0.08470849780338492,0.4725765043607699,0.034264307674284,7,"subtract(ARG49, multiply(ARG49, multiply(ARG38, ARG52)))"
23,20.789432161167497,0.011026262285859931,0.011205456053229704,0.01236834541541365,0.028290726149511124,2.8594970412207705,0.295998395791681,0.06595279639728517,1.0,7.0,9.0,11.0,21.0,3.7866854073034526,8.722772277227723,0.007175529600106068,0.08470849780338492,0.4725765043607699,0.034264307674284,7,"subtract(ARG49, multiply(ARG49, multiply(ARG38, ARG52)))"
24,20.464332014147658,0.011016940044944558,0.01121037053899383,0.012222963134295368,0.015358927251336533,184.45807784108047,18.35018778159071,1.878473447550745,3.0,7.0,9.0,11.0,21.0,3.7147812856209987,8.98,0.007175529600106068,0.08470849780338492,0.4725765043607699,0.034264307674284,7,"subtract(ARG49, multiply(ARG49, multiply(ARG38, ARG52)))"
25,20.62419608462369,0.011004773730529577,0.011204866850576783,0.011908830251711208,0.014115958761495335,429.638891866678,42.53508673276434,4.289275591310937,1.0,7.0,9.0,9.0,19.0,3.591972227603399,8.465346534653465,0.007175529600106068,0.08470849780338492,0.4725765043607699,0.034264307674284,7,"subtract(ARG49, multiply(ARG38, multiply(ARG49, ARG52)))"
26,20.524963534408016,0.011015254668055903,0.011204987369301245,0.011577953723015278,0.015034866457747412,0.9493495948102844,0.14788887378746213,0.049226043154988054,1.0,7.0,7.0,9.0,21.0,3.44899985503044,8.38,0.007175529600106068,0.08470849780338492,0.4725765043607699,0.034264307674284,7,"subtract(ARG49, multiply(ARG38, multiply(ARG49, ARG52)))"
27,20.629246481868904,0.010900942515823023,0.011149170459552559,0.011953508178689742,0.017078830934026713,0.8093499821018857,0.08380178592453601,0.03301432234461955,3.0,7.0,7.0,11.0,17.0,3.1335968897896307,8.227722772277227,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG49, ARG52)))"
28,20.4488740132947,0.010925327425985067,0.011517925846133606,0.012392547724183172,0.036475222733754545,2.6670172878505323,0.28833368780140683,0.07116214309152329,1.0,7.0,9.0,11.0,19.0,3.807939075142878,8.86,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG49, ARG52)))"
29,20.75924789070268,0.010918904847933822,0.011431919501735274,0.012234619627217823,0.014106119132467308,1.0812549378135807,0.14750964293843177,0.0414459894271102,3.0,7.0,9.0,11.0,17.0,3.674428041106757,8.94059405940594,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
30,20.668021692952607,0.010906790716975376,0.011155009030648866,0.011988231594881675,0.012830001976084894,0.8228096377240579,0.11588462060039884,0.03957152878517402,1.0,7.0,9.0,11.0,19.0,3.5036636894960718,8.96039603960396,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
31,20.47132771796896,0.010916659556419971,0.011448907249651051,0.012262012490675664,0.014822373275175708,1.7080208755995665,0.17196083287243602,0.044977136625087316,3.0,7.0,8.0,11.0,23.0,4.179712908801273,8.9,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
32,20.600754215411143,0.010898801656472609,0.011195060971448048,0.012234315694604495,0.01478443923787087,15.266851048259714,1.5170896859941534,0.17984441463669448,3.0,7.0,7.0,13.0,23.0,3.931971515664883,9.14,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
33,20.54389263386838,0.01090731287779255,0.01118573416960534,0.012198001292554819,0.014540613928744886,29.425620074132492,2.925738956971704,0.3209232903456947,3.0,7.0,7.0,11.0,31.0,5.303432850522385,9.44,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
34,20.783868043596158,0.010906999581302246,0.011060977845559934,0.012190744034077033,0.01409459463545503,0.15166033787114266,0.02942759396595872,0.022708148785337175,3.0,7.0,7.0,11.0,39.0,6.208039223845437,9.930693069306932,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
35,20.55962385996827,0.010908357199426899,0.011401157812752211,0.012365077963225805,0.014776474863609158,332.73040441170167,33.10398989157154,3.3499814661428102,3.0,7.0,7.0,11.0,23.0,4.049888887364689,8.72,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
36,20.642577879858436,0.010917808310217755,0.011394326772150944,0.012541324110450735,0.01676705126649564,0.8074054320748362,0.08130994487085831,0.03018246347627771,3.0,7.0,7.0,11.0,23.0,4.0365937143614135,8.623762376237623,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
37,20.464499933819752,0.010911333516084793,0.011195681219456157,0.011976125313304201,0.014763283316882994,1.083658714496391,0.10778153180965427,0.030790679662439625,3.0,7.0,7.0,9.5,25.0,3.911828217087249,8.76,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
38,20.51914269896224,0.010912586702046012,0.01145153268162896,0.012282342747160233,0.017076679945833062,25.66413443495894,2.5511430906773316,0.2827263581404931,3.0,7.0,7.0,11.0,21.0,4.097365006928234,8.54,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
39,20.603959773288807,0.010911594596493381,0.011030897072303734,0.012168486398204274,0.01409574034568432,0.19068477238376863,0.03335093945095681,0.024428036145579216,3.0,7.0,7.0,9.0,25.0,3.3813294550284207,8.148514851485148,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
40,20.563917195686372,0.01090793947077316,0.011211455207513979,0.012246162716204337,0.014773119583986707,10.826092199367187,1.0720627104928329,0.13664048210874327,3.0,7.0,7.0,9.0,17.0,2.9913445704208623,7.772277227722772,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
41,20.665281187160872,0.010907626174282856,0.01122897059546896,0.012185745893174983,0.014263419554286907,107961.4590775774,10689.219769871523,1069.2661966512374,1.0,7.0,7.0,9.0,19.0,3.154424990374634,7.99009900990099,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
42,20.55634942659526,0.010900733651496153,0.011448380898639542,0.012259170664199289,0.03304259470261,1821.297857182682,180.32384590278454,18.059427513731514,1.0,5.0,7.0,9.0,17.0,3.316343986607259,7.752475247524752,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
43,20.56828908366151,0.010904649857624961,0.011366495559475725,0.012108345749770396,0.017088135752428485,0.16318660842922839,0.030450402254688175,0.025692417368976914,3.0,7.0,7.0,9.0,15.0,3.023549046790738,7.871287128712871,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
44,20.462054568197345,0.010908827144162355,0.011016071022486345,0.011550474732854959,0.013001033880306736,63.32625877448369,6.298953343410026,0.6528673854952857,3.0,7.0,7.0,9.0,19.0,3.1549326458737594,8.08,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
45,20.570528961136006,0.01090590304358618,0.011031213080470356,0.011810458012840568,0.013332702147954288,0.3250731162754893,0.040099543281477495,0.024418671775832734,3.0,7.0,7.0,9.0,17.0,2.571361661462619,7.891089108910891,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
46,20.442581579787657,0.010916972852910278,0.011021482662339759,0.011682461291942382,0.014485439967716576,6.58479253351226,0.6535277711718742,0.08692023548506905,3.0,7.0,7.0,9.0,21.0,3.4684290392049246,8.1,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
47,20.49557275546249,0.01091488420964158,0.011392872700004338,0.01225097723897674,0.03319695559671719,0.5146342142736369,0.062436739900394556,0.03456362589735559,1.0,7.0,7.0,11.0,17.0,3.411216791703511,8.06,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
48,20.48761364814709,0.010903083375173438,0.0110280134977833,0.012230870854750112,0.016006558714778102,0.24371492995311198,0.03632308498271714,0.026474271538089317,3.0,7.0,7.0,11.0,21.0,4.06324993078201,8.7,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
49,20.37951437063748,0.010906425204403354,0.011026894302193177,0.012361843274419512,0.015368268193765976,67.17208288657613,6.680761288310329,0.7016062876760445,3.0,5.0,7.0,9.0,19.0,3.330525484064039,7.74,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
50,20.686085294670193,0.010906477420485072,0.011020258130694096,0.012254834681534304,0.0394838646765327,0.8560740279851179,0.11051617112974162,0.04217143268980875,3.0,7.0,7.0,9.0,19.0,3.394523808010295,8.108910891089108,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
51,20.40130066583515,0.010907208445629115,0.011013885299333871,0.012263008594801405,0.03932146200689156,192.41701240871342,19.142885883505173,1.9478401602199338,3.0,7.0,7.0,11.0,19.0,3.47856292166751,8.14,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
52,20.64293421106413,0.010912743350291163,0.011205081106086937,0.01216807920362726,0.01334531183124182,7.198081857548611,0.7113615623815362,0.09568435593905263,3.0,7.0,7.0,11.0,17.0,3.273381728188359,8.326732673267326,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
53,20.4357102503418,0.010900629219332717,0.011017888069444426,0.011929924627199925,0.014098166555581645,15.541765924078451,1.5441907252533489,0.1819541729343885,3.0,7.0,7.0,9.0,17.0,3.3642829845302846,7.96,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
54,20.36000438296469,0.01090569417925931,0.011001587314849464,0.01162934470020685,0.013314488160983406,1.6158852769518188,0.21774019475420067,0.05297861420212827,3.0,7.0,7.0,9.0,21.0,2.873047162856886,7.84,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
55,20.426418600953184,0.010910341410532163,0.011028316338942981,0.012098231862575467,0.013698739127212776,0.16312421182904036,0.040550581711717895,0.029747069582268852,3.0,6.5,7.0,9.0,19.0,2.9404761519182565,7.56,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
56,20.349059436441166,0.010911855676901967,0.011367854505407133,0.01197669716455545,0.014766638596505446,12765467.71402853,1270145.2882226207,127681.95063160488,3.0,7.0,7.0,9.0,17.0,3.1549326458737594,7.92,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
57,20.368832403386477,0.01090856606375377,0.011430805119612829,0.012256299540542746,0.014779282702872158,1304.6716998792308,129.8107888150875,13.070695672824918,3.0,7.0,7.0,9.0,17.0,2.64090893443905,7.84,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
58,20.457375871075783,0.01091039362661388,0.01133000718672407,0.01209877842279478,0.014762629920324939,16.45069220100066,1.6348248829856784,0.19123405919250572,3.0,7.0,7.0,9.0,15.0,2.6589471600616665,7.9,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
59,20.37371175023145,0.01091243005380086,0.011434361942178457,0.0122192414734675,0.014808191085724537,0.4734439697621847,0.06365609942970059,0.03281894625648857,3.0,7.0,7.0,11.0,17.0,3.050508154390019,8.12,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
60,20.65144147645333,0.010898592792145738,0.011280097151523123,0.012260049579604354,0.020522335807706682,855.359447643204,84.68468006955045,8.513887779784815,3.0,7.0,7.0,11.0,21.0,3.7131749050776564,8.663366336633663,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
61,20.52121579524828,0.010907573958201137,0.011098814079421811,0.012034688170357832,0.014789648750968887,0.4046324277565194,0.04725588115629741,0.026793407625442064,3.0,7.0,7.0,11.0,23.0,3.7661120535639934,8.58,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
62,20.42818090354558,0.010917233933318865,0.011530277037383746,0.012809351459821004,0.046367366915121624,157.73387035511186,15.691181218757226,1.6090301730980614,1.0,5.0,7.0,11.0,25.0,4.46188301056852,8.54,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
63,20.710125128622167,0.01090099473190474,0.011476542040797502,0.01237540263809642,0.026204879472422768,0.25726922410417946,0.03577769971326365,0.026250140585658183,1.0,7.0,9.0,11.0,31.0,4.422984056263883,8.96039603960396,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
64,20.796098002465442,0.010913996536252382,0.011471118007580307,0.012521683643624867,0.02959460619805958,1555120.1951529256,153971.60090105518,15404.349018368994,3.0,7.0,7.0,11.0,35.0,5.2117216864455616,9.07920792079208,0.007328814344217491,0.0856084945797874,0.4613096042052446,0.0342774399646964,7,"subtract(ARG49, multiply(ARG49, multiply(ARG52, ARG49)))"
65,20.783031291415682,0.010862994770249799,0.011020152794638556,0.012276104434336865,0.029641750980389764,281735.06810571405,27894.558739141274,2789.4807144373344,3.0,7.0,7.0,11.0,21.0,3.470152254716587,8.722772277227723,0.007044107354958451,0.08392918059267855,0.4822364435991904,0.034352816859718485,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG49))"
66,20.548939900414553,0.010837918868151745,0.011123558092417725,0.012260083080238928,0.01842967414411268,7148.346560995697,711.4175756448362,73.9549931396858,3.0,7.0,9.0,11.5,21.0,4.036632259693716,9.16,0.007044107354958451,0.08392918059267855,0.4822364435991904,0.034352816859718485,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG49))"
67,20.678045927459607,0.010830820937185973,0.011403381960895284,0.012378219151500565,0.039156317672496735,0.30480594225396374,0.05580701342197799,0.03539747236770353,3.0,6.5,7.0,11.0,21.0,4.5383256824516245,8.94,0.007044107354958451,0.08392918059267855,0.4822364435991904,0.034352816859718485,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG49))"
68,20.695298676437233,0.010831908941202624,0.011330568228665922,0.01243751548177002,0.015688351953051977,0.17755365107861892,0.03219000097083299,0.02554883821515037,3.0,5.0,7.0,11.0,27.0,4.979164509023657,9.0,0.007044107354958451,0.08392918059267855,0.4822364435991904,0.034352816859718485,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG49))"
69,20.700685482210247,0.010843151649374685,0.011193725564048844,0.01227915134107442,0.041876579921063674,15.488898467896519,1.8853809531081251,0.31929298616410307,3.0,7.0,7.0,11.0,31.0,4.393184337211843,8.742574257425742,0.007044107354958451,0.08392918059267855,0.4822364435991904,0.034352816859718485,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG49))"
70,20.5850713729742,0.010843980604815943,0.01127005824294783,0.012356460344288861,0.031649398431184174,1636.0732804523473,162.78451436827183,16.3878502411252,3.0,7.0,8.0,13.0,21.0,4.469049115863463,9.26,0.007044107354958451,0.08392918059267855,0.4822364435991904,0.034352816859718485,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG49))"
71,20.66873691685032,0.010852321968943602,0.011298396378841977,0.012089736197331724,0.025121274831513385,0.6009254925865607,0.07440226904970691,0.03698148432735215,3.0,5.0,7.0,11.0,31.0,4.981211636313846,8.861386138613861,0.007044107354958451,0.08392918059267855,0.4822364435991904,0.034352816859718485,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG49))"
72,20.63937516810256,0.010852840066094388,0.011267586821861264,0.011925681970108768,0.014764007350906789,7.82359968415037,0.7729163280633246,0.09937440400706313,3.0,7.0,7.0,11.0,33.0,4.553163828905958,8.683168316831683,0.007044107354958451,0.08392918059267855,0.4822364435991904,0.034352816859718485,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG49))"
73,21.009627488732804,0.010847659094586525,0.011139918708500951,0.012243058749222952,0.01333321163010732,0.24363017770055695,0.035658655186359973,0.023650008594252387,3.0,7.0,9.0,11.0,33.0,5.442267240623244,9.633663366336634,0.007044107354958451,0.08392918059267855,0.4822364435991904,0.034352816859718485,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG49))"
74,20.56503770366544,0.010847710904301604,0.01130325610861825,0.012265368177341671,0.016990107967193843,103.32804525077842,10.278346313588257,1.0603703513553406,3.0,7.0,9.0,11.0,33.0,5.2106045714485,9.36,0.007044107354958451,0.08392918059267855,0.4822364435991904,0.034352816859718485,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG49))"
75,20.499368309014244,0.010838903252738239,0.011387830233663104,0.012121523288760712,0.015168879216931778,1.3566536934396711,0.16147506734116499,0.05580412171219875,3.0,7.0,9.0,11.0,23.0,3.816752546340934,9.18,0.007044107354958451,0.08392918059267855,0.4822364435991904,0.034352816859718485,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG49))"
76,20.678411935368786,0.010837556200146195,0.01136140848190548,0.012056970910514523,0.01331536383343393,0.1776249959692211,0.028851861725497894,0.02254223376265334,3.0,7.0,9.0,13.0,21.0,4.415019818755064,9.74,0.007044107354958451,0.08392918059267855,0.4822364435991904,0.034352816859718485,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG49))"
