generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.194872758176643,0.012044762142618098,0.012998806944758481,0.026027164422321065,0.043843434117767296,1.3981500225133117,0.19558866852985876,0.08961690842090117,1.0,3.0,3.0,5.0,11.0,1.899752072112706,3.9306930693069306,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
12,20.07208335645555,0.012051557072687846,0.012410022373557292,0.022084059170395045,0.028886118162876753,0.5396697941188626,0.08562506499572961,0.03893296837336234,1.0,3.0,3.0,3.0,11.0,1.7780888616714292,3.72,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
13,20.158034315376426,0.012033360480297677,0.012539493460431102,0.023803495627481117,0.026807441322465896,0.9657486325522551,0.22806252211819938,0.11856560084170663,3.0,3.0,3.0,3.0,11.0,1.7859146749916015,3.8316831683168315,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
14,20.152350092568668,0.012034684915819745,0.012390317180935098,0.02599743359266268,0.04593492373110282,1.3496262939598282,0.2679002391501694,0.12115676626331087,3.0,3.0,3.0,5.0,13.0,1.941604101664202,3.9504950495049505,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
15,20.03208489334793,0.012034454579207212,0.012388436970970397,0.025989969786053883,0.026069117235301358,0.8516389805866006,0.1972433847115526,0.0953286442669044,1.0,3.0,3.0,3.0,11.0,1.5969971822141702,3.64,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
16,20.08771952294046,0.012034800084126012,0.01223423989005461,0.012591343720256578,0.026048560667932957,4016.5876929090628,397.6718401451034,39.86987169583872,1.0,3.0,3.0,3.0,13.0,1.4356094226052956,3.396039603960396,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
17,19.951869102354976,0.012028005154056266,0.012226740553143458,0.01258578363292337,0.02603944860403138,5.5220965874610535,0.5687471964730323,0.14145439618941147,1.0,3.0,3.0,3.0,9.0,1.417603611733548,3.48,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
18,20.23383211165492,0.012027083807606129,0.012062181348940968,0.012402427509684125,0.026029092572361672,41219381.56152629,4101231.0132384077,412676.12635592715,1.0,3.0,3.0,3.0,9.0,1.3521834195108295,3.54,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
19,19.9495290422783,0.01203169053985681,0.012059158180901464,0.02331158355419597,0.029528206425680655,1.7295021981055472,0.25532040982869053,0.12076676755931672,1.0,3.0,3.0,3.0,9.0,1.6375591592366974,3.72,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
20,19.92499597989081,0.012025413867165258,0.012060194695657866,0.01798469029744646,0.026045575145289438,0.7854927314174697,0.1745617798941002,0.08166111759708737,3.0,3.0,3.0,3.0,9.0,1.1516944039110375,3.44,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
21,20.032026548389695,0.012028984084659532,0.012066874457421346,0.01918223817788397,0.026043740292831442,12.775134337711936,1.2792174075308262,0.20292561917647473,1.0,3.0,3.0,3.0,7.0,1.2998461447417538,3.48,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
22,19.960360998811666,0.012023168085193055,0.012057718577073127,0.012586174341763,0.026406307126760953,196.2846081884972,19.521864141947052,2.0535155206767377,1.0,3.0,3.0,3.0,13.0,1.7685021911210623,3.82,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
23,20.166645178644103,0.012026047292849727,0.012056682062316727,0.012590021321107057,0.026500152047259834,95398414.87819332,9445387.368339183,944541.1949622823,1.0,3.0,3.0,5.0,9.0,1.858856507358627,4.00990099009901,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
24,20.078773389570415,0.012032381549694406,0.012241797701327647,0.02601478694302814,0.0383734952170929,0.6826921108145542,0.19178640475690076,0.10632343399410894,1.0,3.0,3.0,5.0,9.0,1.5748015748023623,3.8,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
25,19.977141011244385,0.012034972836585413,0.012182942459530163,0.02600726093803093,0.04807671364580406,1.0960521007051578,0.2207669184935881,0.11572542882274632,1.0,3.0,3.0,5.0,11.0,1.7302023003105735,3.92,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
26,20.21123837903724,0.012022477075355453,0.012064571091296009,0.02529831849843108,0.02664843107664472,180.89997834626945,17.9034443276338,1.8757389620064249,1.0,3.0,3.0,5.0,11.0,1.793582871164238,3.9702970297029703,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
27,20.10560438982793,0.01202921442127207,0.012050606934161146,0.012246022473973502,0.02603836013223427,104.38192941285848,10.380408970075448,1.1099316855348824,1.0,3.0,3.0,3.0,15.0,2.2357101779971393,4.04,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
28,20.00322462670738,0.012028926500506399,0.012056422933627624,0.022417518702238973,0.026061684527886764,2.1674664260494967,0.2957746353239181,0.13602508857627638,1.0,3.0,3.0,5.0,15.0,2.567099530598687,4.3,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
29,20.29766065144213,0.012025586619624662,0.012062382893476935,0.02533148471502711,0.026056895251979448,1.2098341442709908,0.22882439769089813,0.11213012471601974,3.0,3.0,3.0,7.0,15.0,3.03119098901425,5.0,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
30,20.230665545299416,0.012024262184102592,0.012051513884573,0.025331968893371578,0.026063861471480994,4694.2419922114395,467.04656466643627,47.72267633427336,1.0,3.0,3.0,7.0,19.0,3.950493640040444,5.56,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
31,20.44977508726879,0.01202921442127207,0.01205593346832599,0.026001787479851147,0.04812407986614475,156664694.13571036,15511355.801443603,1551136.1212800168,1.0,3.0,5.0,11.0,19.0,4.869113255583248,6.584158415841584,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
32,20.443988689614343,0.012030711609253536,0.012051053211347931,0.02230079923851891,0.026054656109996806,2.167435336850307,0.2705696675391458,0.09700999414764143,3.0,3.0,5.0,11.5,25.0,5.702315319236564,7.94,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
33,20.702079784605303,0.012024434936561992,0.012079456594881008,0.025345404842430554,0.030138385072978245,474.2992193375503,47.18389252864953,4.82996512737494,3.0,4.5,7.0,15.0,29.0,6.000366655463648,9.34,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
34,20.855184092593845,0.012030481272641006,0.012058064081991927,0.026011490428442585,0.04808821030122656,1.8784625993980164,0.24783340683140329,0.10619112456979758,3.0,5.0,7.0,15.0,31.0,6.297029702970297,9.970297029702971,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893725,15,"multiply(subtract(add(ARG49, subtract(add(ARG96, ARG96), subtract(add(ARG49, ARG96), ARG49))), ARG96), ARG96)"
35,20.89749187795678,0.012018791689554912,0.01206157671533307,0.02532143801437941,0.048065446923490004,4.899749717962769,0.5408692166560632,0.15009214205347826,3.0,3.0,7.0,15.0,31.0,7.271507147386348,10.405940594059405,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893725,31,"multiply(subtract(add(ARG49, subtract(add(subtract(add(ARG49, ARG96), subtract(add(ARG49, ARG96), ARG49)), subtract(add(subtract(add(ARG49, ARG96), subtract(add(ARG49, ARG96), ARG49)), ARG96), ARG49)), ARG96)), ARG49), ARG96)"
36,20.799327467539115,0.012030020599415938,0.012050016696591528,0.021276935981951718,0.02604560624448364,0.77999450568909,0.1466171413525646,0.0633850468777333,3.0,3.0,7.0,15.0,35.0,8.363611660042569,10.9,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893725,31,"multiply(subtract(add(ARG49, subtract(add(subtract(add(ARG49, ARG96), subtract(add(ARG49, ARG96), ARG49)), subtract(add(subtract(add(ARG49, ARG96), subtract(add(ARG49, ARG96), ARG49)), ARG96), ARG49)), ARG96)), ARG49), ARG96)"
37,20.83006928820396,0.01202575937208406,0.012051629052879265,0.02420647573008113,0.028946973346886458,1.4757725218758726,0.21178462479406526,0.08470786304018162,3.0,5.0,10.0,17.0,35.0,8.296384754819414,11.7,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893725,31,"multiply(subtract(add(ARG49, subtract(add(subtract(add(ARG49, ARG96), subtract(add(ARG49, ARG96), ARG49)), subtract(add(subtract(add(ARG49, ARG96), subtract(add(ARG49, ARG96), ARG49)), ARG96), ARG49)), ARG96)), ARG49), ARG96)"
38,21.31945975407143,0.01203255430215381,0.012054954537722724,0.025303523415634105,0.0481629385614728,46329.38837252585,4587.059972641232,458.7886832733337,3.0,5.0,13.0,19.0,33.0,8.528517699780833,13.237623762376238,0.007648443973017973,0.08745538275611155,0.43781584339219914,0.032993300341893836,23,"multiply(ARG49, subtract(add(subtract(add(ARG49, ARG49), ARG49), subtract(add(subtract(add(ARG49, ARG96), subtract(add(ARG49, ARG96), ARG49)), ARG96), ARG49)), ARG49))"
39,21.02829759348242,0.012028177906515666,0.01205806408199193,0.02537935784883634,0.04810683488301101,0.7807060367505512,0.20715767197824445,0.11319449165847559,3.0,5.0,11.0,21.0,35.0,9.465114896291539,13.46,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG96, ARG49)"
40,21.059602087319945,0.01200992372997236,0.012054839369416457,0.02602032259959633,0.04868711093106743,2.1674767891158933,0.3697497073475973,0.1507958004099591,1.0,5.0,9.0,19.0,39.0,9.293523100021133,11.871287128712872,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,7,"multiply(subtract(add(ARG49, ARG49), ARG49), ARG96)"
41,21.294513723172713,0.011944813850397482,0.012055415210947789,0.02600377782828016,0.048131207792506694,11.375672363975237,1.1596147112615751,0.24249721963172408,1.0,5.0,11.0,17.0,41.0,9.832077006459762,13.05940594059406,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,15,"multiply(ARG49, subtract(add(subtract(add(ARG49, ARG49), ARG49), subtract(add(ARG96, ARG37), ARG49)), ARG49))"
42,21.095732990666875,0.011956580395379487,0.012061461547026801,0.026003280241172905,0.0481307479262898,2.170824059561997,0.2574328926103591,0.0987526300127988,1.0,3.0,7.0,17.0,53.0,10.459082775682463,12.207920792079207,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,15,"multiply(ARG49, subtract(add(subtract(add(ARG49, ARG49), ARG49), subtract(add(ARG96, ARG37), ARG49)), ARG49))"
43,20.988738852203824,0.01195109695694127,0.01207413006071616,0.02602318372546304,0.048091659297853306,1236.3703293087187,122.40356350758934,12.338032727167214,3.0,3.0,7.0,15.0,37.0,8.812481901873943,11.05940594059406,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,15,"multiply(ARG49, subtract(add(subtract(add(ARG49, ARG49), ARG49), subtract(add(ARG96, ARG37), ARG49)), ARG49))"
44,20.91407949430868,0.011949269144128532,0.012054853765454739,0.025992519919978557,0.026044486673492323,1.887614291997715,0.19055562369031553,0.04693712303903678,3.0,5.0,10.0,17.0,35.0,7.78745144447142,11.66,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,19,"multiply(ARG49, subtract(add(subtract(add(ARG49, ARG49), ARG49), subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49))), ARG49))"
45,20.9079825875815,0.011935560548032992,0.012057675388958277,0.022550964343243676,0.04809298141322688,0.7791227870064621,0.15466177920457824,0.06834747623282961,1.0,7.0,13.0,17.0,35.0,7.054757260175577,12.52,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,19,"multiply(ARG49, subtract(add(subtract(add(ARG49, ARG49), ARG49), subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49))), ARG49))"
46,21.15779638175445,0.011940072960914441,0.012055760715866592,0.021302971025550038,0.026455618946760788,0.5860043671379733,0.08115707447055776,0.03733533167677199,1.0,7.0,11.0,17.0,35.0,7.97378313773916,12.623762376237623,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,11,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49)), ARG49)"
47,21.246523991867434,0.011928077939330844,0.012460170345948464,0.026004897399271476,0.04804866180657316,5.739358306590539,0.5858660789591963,0.13458223380551726,3.0,7.0,11.0,19.0,41.0,8.376775958170716,12.782178217821782,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,11,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49)), ARG49)"
48,21.134211923141265,0.011935389190581798,0.012047871686887309,0.01875903558696904,0.026053536539005488,0.6499232710703378,0.08439740095754272,0.0383009663110039,3.0,7.0,11.0,17.0,39.0,8.026131226955279,12.762376237623762,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,11,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49)), ARG49)"
49,20.986821152750053,0.011939616007711255,0.012054148359578853,0.025999361742703286,0.03711988747473856,1.0526515240329395,0.19249520327591024,0.08483429187750267,3.0,7.0,11.0,17.0,39.0,8.145084407174673,12.76,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,11,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49)), ARG49)"
50,21.23337844395428,0.011937159884244139,0.012051974557798066,0.026024987478726832,0.03775770483397467,3.994539836102493,0.45306485926914586,0.12753856941724037,3.0,5.0,13.0,19.0,43.0,9.834205611029292,14.22,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,19,"multiply(ARG49, subtract(add(ARG49, subtract(add(ARG96, ARG37), subtract(add(subtract(add(ARG49, ARG49), ARG49), ARG49), ARG49))), ARG49))"
51,20.952096790031646,0.011940130080064839,0.012050419785663461,0.023674770295920668,0.03497419346060148,29.408169009878538,2.9693749123680306,0.421125712115145,3.0,7.0,13.0,19.0,39.0,8.11379072936935,12.92,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,19,"multiply(ARG49, subtract(add(ARG49, subtract(add(ARG96, ARG37), subtract(add(subtract(add(ARG49, ARG49), ARG49), ARG49), ARG49))), ARG49))"
52,21.123424934936338,0.011926992675473279,0.012046144162293302,0.025332876727767455,0.03703737379055024,5.21300778227679,0.5578597950983593,0.13289359203661572,3.0,7.0,11.0,17.0,27.0,7.438575132375823,12.26,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,15,"multiply(ARG49, subtract(add(subtract(add(ARG49, ARG49), ARG49), subtract(add(ARG96, ARG37), ARG49)), ARG49))"
53,21.33816145049059,0.011943614348239122,0.012042977033870965,0.022567179803398806,0.03943308444428298,24.08063585051403,2.385774625471311,0.3124257613071359,1.0,7.0,13.0,19.0,31.0,7.669734095519282,12.742574257425742,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,15,"multiply(ARG49, subtract(add(subtract(add(ARG49, ARG49), ARG49), subtract(add(ARG96, ARG37), ARG49)), ARG49))"
54,21.16904472213355,0.011934589522476224,0.01205092364700338,0.02533003217999371,0.04807211498363506,1.6637170609111194,0.25638264848420544,0.08064344937230464,1.0,7.0,11.0,19.0,33.0,7.852377809992066,13.05940594059406,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,19,"multiply(ARG49, subtract(add(subtract(add(ARG49, ARG49), ARG49), subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49))), ARG49))"
55,21.22411867081246,0.011933332901167467,0.012048274775959239,0.026020820186703583,0.035642305457597404,0.7801248909621326,0.12778258787054647,0.052714624084880285,1.0,5.0,13.0,17.0,35.0,7.752266603163292,12.683168316831683,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,19,"multiply(ARG49, subtract(add(subtract(add(ARG49, ARG49), ARG49), subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49))), ARG49))"
56,20.896383892802987,0.011933161543716273,0.012014623769186494,0.018736105627601106,0.027697475416057042,2.658106616546228,0.2692693574570013,0.058045096307367976,3.0,5.0,11.0,17.0,33.0,7.0704738172204555,12.22,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340988,23,"multiply(ARG49, subtract(add(ARG49, subtract(add(ARG96, subtract(add(ARG49, ARG37), subtract(add(ARG49, ARG49), subtract(add(ARG49, ARG49), ARG49)))), ARG49)), ARG49))"
57,20.859171188407345,0.01193413256927304,0.012046187350408152,0.01874622154229804,0.027676481710279567,1.3102348893631617,0.13682741876453536,0.04591220982623259,3.0,5.0,11.0,17.0,35.0,7.027801932325641,11.7,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340988,23,"multiply(ARG49, subtract(add(ARG49, subtract(add(ARG96, subtract(add(ARG49, ARG37), subtract(add(ARG49, ARG49), subtract(add(ARG49, ARG49), ARG49)))), ARG49)), ARG49))"
58,21.258674260039697,0.011942986037584744,0.012033014975378876,0.01879065385125374,0.02650910142301774,500327.0146795642,49537.32357231956,4953.778960983364,3.0,7.0,11.0,17.0,35.0,7.132452264568094,12.861386138613861,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,19,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, subtract(add(subtract(add(ARG96, ARG49), ARG49), ARG49), ARG96)), ARG49)), ARG49)"
59,21.300661575005506,0.011933904092671449,0.012030250936028473,0.026008504905799066,0.03658840340015807,204547.5206853219,23693.662604744866,3395.414388779663,3.0,7.0,15.0,19.0,35.0,7.606332138367148,14.306930693069306,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,19,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, subtract(add(subtract(add(ARG96, ARG49), ARG49), ARG49), ARG96)), ARG49)), ARG49)"
60,21.089611322895507,0.01192853489253403,0.014271176006734148,0.026025858256164526,0.03757010195448553,0.260494541797245,0.032972251872186956,0.0331168620896101,1.0,7.0,13.0,19.0,39.0,8.07058857828845,14.16,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,19,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, subtract(add(subtract(add(ARG96, ARG49), ARG49), ARG49), ARG96)), ARG49)), ARG49)"
61,21.489686175234965,0.011936131739536972,0.01197165985108458,0.025996811608778612,0.034434131914367686,3.394934940486238,0.41248940136195966,0.09848859877213399,1.0,9.0,15.0,19.0,45.0,8.508724482228754,14.722772277227723,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,7,"multiply(ARG49, subtract(add(ARG96, ARG37), ARG49))"
62,21.142917276811204,0.011927392509526066,0.013117605860288315,0.025301889313721525,0.027669274422311867,2.7652592821701836,0.30044222527587594,0.06696700010956053,3.0,9.0,15.0,19.0,39.0,7.892756172592689,14.62,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340988,15,"multiply(ARG49, subtract(add(ARG49, subtract(add(ARG96, subtract(add(ARG49, ARG37), ARG49)), ARG49)), ARG49))"
63,21.188695876146085,0.011935217833130608,0.012462716227648843,0.02601236120588028,0.03562912603920516,14559.289024152506,1448.6257319298602,145.64506391529238,3.0,7.0,13.0,21.0,43.0,9.028754066868805,14.96,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340988,15,"multiply(ARG49, subtract(add(ARG49, subtract(add(ARG96, subtract(add(ARG49, ARG37), ARG49)), ARG49)), ARG49))"
64,21.66820042776817,0.011936245977837772,0.012446115887906582,0.022561469375570086,0.03241996063997215,67257.53122511246,6659.156663527293,665.9646035183125,3.0,11.0,15.0,21.0,41.0,9.01453476751832,16.366336633663366,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340988,15,"multiply(ARG49, subtract(add(ARG49, subtract(add(ARG96, subtract(add(ARG49, ARG37), ARG49)), ARG49)), ARG49))"
65,21.340349813646753,0.01193413256927304,0.012459530153474094,0.02297807937304138,0.03242519091564901,2.761668653531341,0.3059921456518013,0.07806397998926952,1.0,9.0,15.0,23.0,49.0,9.271547875085366,16.28,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340988,15,"multiply(ARG49, subtract(add(ARG49, subtract(add(ARG96, subtract(add(ARG49, ARG37), ARG49)), ARG49)), ARG49))"
66,21.490384037955664,0.011928649130834825,0.01204879303333744,0.026014724744639735,0.04576894951036255,4.72707142490589,0.5956051237740532,0.16261587409697326,3.0,9.0,15.0,23.0,45.0,9.3661482408366,16.08910891089109,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,35,"multiply(subtract(add(ARG96, ARG37), subtract(subtract(add(ARG96, ARG37), subtract(subtract(add(ARG49, subtract(add(ARG96, ARG37), ARG49)), subtract(add(ARG49, ARG49), ARG49)), subtract(add(ARG49, ARG49), ARG49))), subtract(add(ARG49, ARG49), ARG49))), ARG49)"
67,21.412973643717123,0.011936303096988166,0.011970974421279803,0.021254206168497713,0.027652479457689887,9.054008310653122,0.9459045810931709,0.16278753272413696,3.0,9.0,15.0,23.0,39.0,9.143719155792134,16.18,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,35,"multiply(subtract(add(ARG96, ARG37), subtract(subtract(add(ARG96, ARG37), subtract(subtract(add(ARG49, subtract(add(ARG96, ARG37), ARG49)), subtract(add(ARG49, ARG49), ARG49)), subtract(add(ARG49, ARG49), ARG49))), subtract(add(ARG49, ARG49), ARG49))), ARG49)"
68,21.43183813682117,0.011936988526792945,0.012346271716614945,0.022552041782456643,0.03755681897202426,4494.665993162584,447.2074636756224,45.00836014873175,3.0,10.5,15.0,25.0,35.0,9.251572839252793,17.22,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,7,"multiply(subtract(add(ARG96, ARG37), ARG49), ARG49)"
69,21.716035046818433,0.011932247637309903,0.01205005988470638,0.021526364284794115,0.03661184180753746,491943.8408380428,48707.30150756884,4870.825787979306,3.0,9.0,15.0,23.0,41.0,9.929108587058295,16.742574257425744,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,7,"multiply(subtract(add(ARG96, ARG37), ARG49), ARG49)"
70,21.515169264443102,0.011933390020317866,0.011956808871981079,0.018744793932517864,0.039958296678465545,1.2234667777876616,0.12252553504975877,0.041433000161587706,3.0,7.0,13.0,21.0,43.0,9.802080207510603,15.396039603960396,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,7,"multiply(subtract(add(ARG96, ARG37), ARG49), ARG49)"
71,21.627580377302365,0.011930705420249155,0.012040155410367423,0.018743092099596032,0.03447333743918808,16889.062913866575,1672.1720499062055,167.34326529763916,3.0,7.0,15.0,25.0,41.0,10.562235907698033,16.940594059405942,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,7,"multiply(subtract(add(ARG96, ARG37), ARG49), ARG49)"
