generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,3.0913643880048767,5221135.553393494,5278786.379458807,6249772.660069356,9074084.069123479,3058001643774.912,337144019017.5561,46057898922.93164,3.0,17.0,27.0,31.0,49.0,9.885770480560142,25.11881188118812,4954096.945196864,2225.7800756581646,-0.03438789651368368,984.7943326193899,27,"add(add(add(ARG398, ARG479), ARG223), multiply(ARG264, add(add(ARG479, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, ARG70))), multiply(ARG223, multiply(ARG49, ARG89)))))"
73,3.038136492999911,5211427.643274335,5290728.552765634,6433411.24971181,8422469.121261742,135458456179.75839,14007516727.403395,1906021948.5153039,7.0,20.5,27.0,31.0,53.0,8.58545281275251,26.3,4954096.945196864,2225.7800756581646,-0.03438789651368368,984.7943326193899,27,"add(add(add(ARG398, ARG479), ARG223), multiply(ARG264, add(add(ARG479, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, ARG70))), multiply(ARG223, multiply(ARG49, ARG89)))))"
74,3.043633719003992,5216137.91821467,5288409.884957139,6215796.273566735,8449683.162276888,44750962469.6958,5124421122.54077,935407013.0412289,5.0,21.0,27.0,33.0,59.0,9.317853830147799,26.76,5002773.018303897,2236.6879572939756,-0.04455118993097251,941.28001723439,17,"add(ARG408, multiply(ARG264, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
75,3.1001027439997415,5227414.181465758,5283019.253010916,6797125.571014736,8709555.616431518,246511619486.63184,24452760035.389984,2650992498.6279287,3.0,21.0,29.0,33.0,59.0,10.444000636685557,27.178217821782177,5002773.018303897,2236.6879572939756,-0.04455118993097251,941.28001723439,17,"add(ARG408, multiply(ARG264, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
76,3.0617510859956383,5225411.80671295,5293830.122734499,6911004.179390255,8770504.063274313,2156199184493.767,214537156860.22406,21581557840.681744,3.0,21.0,29.0,33.0,59.0,11.573677030226824,27.5,5002773.018303897,2236.6879572939756,-0.04455118993097251,941.28001723439,17,"add(ARG408, multiply(ARG264, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
77,3.1094470330062904,5225635.601530045,5264802.248210006,6103981.705400488,8065558.258799424,13723564102.826715,1387598447.6070595,188075374.45771974,5.0,25.0,29.0,33.0,53.0,9.676018336584356,28.603960396039604,4955735.122458599,2226.14804594362,-0.03472993881738229,986.4616241175067,33,"add(add(add(ARG398, add(ARG398, ARG479)), ARG223), multiply(ARG264, add(add(add(division(ARG531, ARG378), add(ARG541, ARG566)), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
78,3.084275057997729,5220365.193032846,5264371.418451633,5386373.344609514,8161613.173845664,4582065323004.044,455863333844.25165,47471093043.86262,7.0,23.0,30.0,35.5,53.0,10.215184775617132,28.9,4983232.696135512,2232.315545825794,-0.04047127930981431,951.713259820486,23,"add(add(ARG223, add(multiply(ARG223, ARG475), ARG479)), multiply(ARG264, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
79,3.080039503998705,5229888.357396824,5276303.018227842,5814930.794100849,8764391.156920418,193926350058.68616,19480894802.58231,2400382126.2030783,7.0,23.0,29.0,35.0,51.0,9.087221797667317,28.32,4949078.67528058,2224.652484160297,-0.0333401096576198,985.3419891137248,29,"add(add(add(ARG398, ARG479), ARG223), multiply(ARG264, add(add(ARG475, add(add(ARG223, multiply(multiply(ARG479, ARG408), ARG475)), multiply(multiply(ARG223, ARG475), ARG70))), multiply(ARG223, multiply(ARG49, ARG89)))))"
80,3.1094441870009177,5207275.971142927,5269601.129376469,5333010.133665117,7530878.278188997,4379648280324.9746,433611899582.13666,43548369704.06665,5.0,23.0,29.0,35.0,51.0,9.671437953430209,28.782178217821784,4958371.36187631,2226.7400750595725,-0.03528037094984926,983.1205072343896,33,"add(add(add(ARG398, add(ARG398, ARG479)), ARG223), multiply(ARG264, add(add(add(division(ARG531, ARG264), add(ARG541, ARG566)), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
81,3.0848511069998494,5221696.380652358,5270327.1194522735,5611780.164801398,8584125.911632549,676266447519.1094,80606690345.75166,11925821313.903227,1.0,21.0,29.0,33.0,53.0,10.0882489747105,27.455445544554454,4950402.33446427,2224.9499622383128,-0.03361648233539816,987.1652806193899,33,"add(add(add(ARG398, add(multiply(ARG223, ARG475), ARG479)), ARG223), multiply(ARG264, add(add(add(ARG223, ARG479), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, ARG70))), multiply(ARG223, multiply(ARG49, ARG89)))))"
82,3.0855088379976223,5234255.732889952,5274711.062984718,5596571.529539852,8655591.261855325,4372745313032.1025,461939076631.14703,74314922858.85204,3.0,23.0,29.0,33.0,45.0,8.234671976855852,27.178217821782177,4966827.975883536,2228.6381437738014,-0.03704606493430873,970.3425610295276,27,"add(add(add(division(division(ARG252, ARG184), ARG479), ARG479), add(ARG398, ARG479)), multiply(ARG264, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
83,3.090614442997321,5218762.917837214,5296048.106489942,6024299.555659424,8745195.349131783,129760577567.2763,17216707224.761047,3146784524.2969723,9.0,23.0,29.0,35.0,47.0,8.766620888336824,28.326732673267326,4968092.155379831,2228.921747253553,-0.037310018584076454,973.9033326193899,27,"add(add(add(ARG398, ARG408), ARG398), multiply(ARG264, add(add(ARG479, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, ARG70))), multiply(ARG223, multiply(ARG49, ARG89)))))"
84,3.1021897829996306,5228715.7186172055,5281988.552029653,5623306.952619532,8151661.378556984,128944924453.40073,12792303032.409382,1425972373.2828908,3.0,23.0,29.0,35.0,49.0,8.846411375029613,28.603960396039604,4968092.155379831,2228.921747253553,-0.037310018584076454,973.9033326193899,27,"add(add(add(ARG398, ARG408), ARG398), multiply(ARG264, add(add(ARG479, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, ARG70))), multiply(ARG223, multiply(ARG49, ARG89)))))"
85,3.075514217998716,5227169.646608964,5267561.015093021,6957256.913223742,9045128.235329742,96336084361669.0,9622266366761.574,1123674839771.166,3.0,25.0,29.0,33.0,57.0,9.192518697288573,29.24,4968092.155379831,2228.921747253553,-0.037310018584076454,973.9033326193899,27,"add(add(add(ARG398, ARG408), ARG398), multiply(ARG264, add(add(ARG479, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, ARG70))), multiply(ARG223, multiply(ARG49, ARG89)))))"
86,3.077563689003,5222027.977880005,5276194.264678081,6460157.35366719,8503352.41770709,1491898361954.0725,148421687153.18323,15545408791.21435,9.0,25.0,29.0,33.0,47.0,7.881598822574008,27.98,4966464.340964698,2228.5565599653733,-0.03697013998512899,972.005523033388,29,"add(add(add(division(division(division(ARG39, ARG399), ARG184), ARG479), ARG479), add(ARG398, ARG479)), multiply(ARG264, add(add(ARG410, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
87,3.163945992004301,5226352.916773529,5279595.692596642,6056515.936692349,8640886.03736653,5064295384149868.0,501415322786180.3,50142156621049.96,3.0,23.0,29.0,35.0,47.0,8.306877588661846,28.18811881188119,4948466.658769628,2224.5149266232465,-0.03321232401305152,988.00010723439,23,"add(add(add(ARG479, ARG479), add(ARG398, ARG479)), multiply(ARG264, add(add(ARG410, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
88,3.108844800000952,5224724.394361155,5287483.0753889335,5719031.625238783,8825364.663513614,111391832833.4357,12680452483.856812,2269063369.496607,5.0,23.0,27.0,33.0,51.0,9.09111477251705,27.693069306930692,4932577.718819691,2220.9407283445657,-0.02989480169678327,974.882869114841,27,"add(add(add(multiply(ARG223, ARG475), ARG225), add(ARG398, ARG479)), multiply(ARG264, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, multiply(ARG223, ARG475))))))"
89,3.0372180589984055,5229602.471176488,5280301.881732681,5693624.146771342,8051824.564810558,4620040039.813484,468610264.95983577,73795271.72965305,5.0,21.0,27.0,33.0,57.0,10.20735029280371,27.3,4932577.718819691,2220.9407283445657,-0.02989480169678327,974.882869114841,27,"add(add(add(multiply(ARG223, ARG475), ARG225), add(ARG398, ARG479)), multiply(ARG264, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, multiply(ARG223, ARG475))))))"
90,3.0382383830001345,5212214.298655375,5262315.231534084,5844537.3645547,8852822.287802609,971437864457.043,96655086874.8639,9731984877.91714,3.0,21.0,27.0,33.0,53.0,10.293201639917484,26.7,4924648.912400023,2219.154999633875,-0.02823931100190369,985.8927791593899,23,"add(ARG398, multiply(ARG264, add(add(ARG264, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG89, ARG479))), multiply(ARG223, multiply(ARG49, ARG89)))))"
91,3.050794770999346,5234915.489571817,5270966.687552139,5501861.819645919,8819727.99513297,168229476329.62585,17398883206.061726,2637500308.3275456,7.0,21.0,27.0,33.0,53.0,7.949742134182718,27.04,4982920.727916206,2232.245669256905,-0.040406142080221086,958.7836522343898,21,"add(add(ARG378, ARG6), multiply(ARG264, add(add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475), multiply(ARG223, multiply(ARG49, ARG89)))))"
92,3.048252926004352,5229528.429689655,5279277.305838371,6915948.576575652,8903153.024630724,975276177852.689,96727569793.04367,10556396646.21076,3.0,21.0,27.0,33.0,49.0,9.865083405674861,26.742574257425744,4982920.727916206,2232.245669256905,-0.040406142080221086,958.7836522343898,21,"add(add(ARG378, ARG6), multiply(ARG264, add(add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475), multiply(ARG223, multiply(ARG49, ARG89)))))"
93,3.062821785999404,5223454.790791121,5276983.691128032,6984591.998315541,8934186.177049905,4335712593969.295,596743609626.6511,85997584092.50946,3.0,21.0,27.0,33.0,55.0,10.530595511148904,27.277227722772277,4983856.932034971,2232.455359471936,-0.04060161629476089,955.9847729522114,27,"add(add(add(division(division(ARG252, ARG398), add(ARG286, ARG6)), ARG479), ARG264), multiply(ARG264, add(add(ARG410, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
94,3.0746561210034997,5229541.502193147,5295927.254869444,7030364.849973211,9244111.86884966,2158608455198.4407,254361211200.7468,38396197106.03665,7.0,21.0,27.0,33.0,67.0,10.794131878547226,27.03960396039604,4898454.780595252,2213.2453051108573,-0.02277012192501071,1009.0497341593898,23,"add(ARG398, multiply(ARG264, add(add(ARG264, add(add(ARG479, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG89, ARG479))), multiply(ARG223, multiply(ARG49, ARG89)))))"
95,3.0346554380012094,5225233.345526077,5283711.951235225,6403508.606092957,8266670.114206567,244391838121.46994,24313846384.783688,2477332620.3434563,3.0,21.0,27.0,33.5,61.0,10.269858811103491,26.7,4999000.833568313,2235.8445459307572,-0.043763578732187725,944.0904372343896,21,"add(ARG89, multiply(ARG264, add(add(ARG378, add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG264)), multiply(ARG223, multiply(ARG49, ARG89)))))"
96,3.0867150129997754,5211417.665867307,5271411.368774708,5930268.135461134,8229583.182260713,4316947644361.76,427393891110.46075,43322267001.13162,5.0,21.0,29.0,37.0,61.0,10.21582603888204,28.287128712871286,4980176.290069253,2231.6308588270717,-0.03983311871733064,952.1977964214,31,"add(add(add(division(division(division(ARG49, ARG399), multiply(multiply(ARG479, ARG408), ARG223)), ARG479), ARG479), ARG264), multiply(ARG264, add(add(ARG378, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
97,3.0923824350029463,5226329.288477864,5277064.801855805,5679384.526961352,8294955.211506423,1555229699193.5378,154831044490.44397,17641018136.91239,3.0,23.0,31.0,37.0,51.0,9.729726697582317,29.81188118811881,4980176.290069253,2231.6308588270717,-0.03983311871733064,952.1977964214,31,"add(add(add(division(division(division(ARG49, ARG399), multiply(multiply(ARG479, ARG408), ARG223)), ARG479), ARG479), ARG264), multiply(ARG264, add(add(ARG378, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
98,3.053926041997329,5227005.459345962,5267705.292616445,5892833.979122454,9037908.410369178,1732289144994.4656,172379629057.39178,18103225990.132565,3.0,19.0,29.0,39.0,63.0,11.810571535704781,28.48,4984953.309847627,2232.7009002209916,-0.04083053388599134,950.2766243011998,27,"add(ARG479, multiply(ARG264, add(add(division(division(ARG485, ARG39), multiply(ARG455, ARG128)), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG223)), multiply(ARG223, multiply(ARG49, ARG89)))))"
99,3.064676583999244,5227667.974829888,5265887.71805487,5585804.310331605,8210707.779992975,484191353256.6385,48192774689.52583,5089367582.946823,3.0,22.5,31.0,39.0,51.0,10.59086398741859,29.56,4984724.06074752,2232.649560667218,-0.04078266794855412,954.141208974147,37,"add(add(add(division(division(ARG252, ARG398), add(ARG286, multiply(ARG223, multiply(ARG49, add(ARG475, add(multiply(ARG223, ARG223), ARG479)))))), ARG479), ARG264), multiply(ARG264, add(add(ARG410, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
100,3.111657023000589,5232154.125145845,5274830.429217997,6274729.262071313,8270487.515458446,1308129039194.4307,129513539120.9056,12995304119.021275,3.0,23.0,31.0,39.0,53.0,11.839067251310007,29.93069306930693,4977094.09918988,2230.940182790628,-0.03918957439923654,964.0843354174635,39,"add(add(add(ARG398, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(division(ARG531, ARG531), multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG223, division(ARG264, multiply(ARG49, multiply(ARG223, ARG475)))))))"
101,3.1084728150017327,5206151.10268349,5254529.581417361,5507658.629091245,7979333.082326961,5612586284284.095,584954151506.786,85171260108.73795,3.0,23.0,31.0,39.0,73.0,12.070439927651943,30.504950495049506,4977094.09918988,2230.940182790628,-0.03918957439923654,964.0843354174635,39,"add(add(add(ARG398, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(division(ARG531, ARG531), multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG223, division(ARG264, multiply(ARG49, multiply(ARG223, ARG475)))))))"
102,3.103110777999973,5219702.816564484,5254110.90836353,5574954.910342664,8379906.759602632,4336630549067.4785,450474665800.25,56857603213.675674,7.0,25.0,33.0,39.0,57.0,11.4502576390228,31.54,4977050.603009251,2230.9304343724507,-0.03918049263856749,964.1157290215108,35,"add(add(add(ARG398, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(division(ARG531, ARG531), multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG223, division(ARG264, ARG479)))))"
103,3.122875748005754,5229085.85257862,5254693.526594432,5329956.375252027,8198591.590369352,1382416381348.0225,142518093761.264,18090444081.472446,3.0,25.0,33.0,39.0,55.0,10.375028272053868,32.227722772277225,4977050.603009251,2230.9304343724507,-0.03918049263856749,964.1157290215108,35,"add(add(add(ARG398, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(division(ARG531, ARG531), multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG223, division(ARG264, ARG479)))))"
104,3.140485087998968,5219501.230934848,5250417.637187455,5309723.111477233,8245585.741474267,19723170702.594917,2359095953.4087324,422660155.8655923,1.0,25.0,35.0,41.0,59.0,11.653562084778954,33.59405940594059,4993652.963727145,2234.6482863589845,-0.042646973244441444,967.2285992488748,21,"add(ARG264, multiply(ARG264, add(add(ARG264, add(add(ARG479, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG89, ARG479))), multiply(ARG223, ARG49))))"
105,3.161393617003341,5212644.001750578,5251689.047277589,5297043.013541789,8320703.542225389,285241155045400.3,28240645519653.09,2837674903957.3125,3.0,23.0,35.0,45.0,61.0,13.217432411664005,34.04950495049505,4984712.592409405,2232.6469923410205,-0.04078027342332158,954.1590030592849,39,"add(add(add(division(division(ARG252, ARG398), add(ARG286, multiply(ARG223, add(add(ARG479, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG89, ARG264))))), ARG479), ARG264), multiply(ARG264, add(add(ARG410, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
106,3.170172386999184,5220510.845707798,5251285.138787268,5302681.238220706,8021489.236820485,3066217001414.8774,305078070119.02856,30732404410.93794,5.0,30.5,39.0,47.0,61.0,13.13566138418618,36.88,4984712.592409405,2232.6469923410205,-0.04078027342332158,954.1590030592849,39,"add(add(add(division(division(ARG252, ARG398), add(ARG286, multiply(ARG223, add(add(ARG479, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG89, ARG264))))), ARG479), ARG264), multiply(ARG264, add(add(ARG410, multiply(multiply(ARG479, ARG408), ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))))"
107,3.201770553998358,5225550.640823167,5258177.805861396,5766283.628687677,8356563.100744726,12022992825983.36,1190353261686.6902,119501564425.50601,5.0,31.0,39.0,47.0,61.0,13.07215690498002,37.0990099009901,4949638.950159905,2224.77840473156,-0.03345709193719659,987.9432227608158,33,"add(add(division(division(ARG252, ARG398), ARG49), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(division(ARG531, ARG531), multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), ARG479)))"
108,3.1737169100015308,5223955.195497669,5259320.165837411,5325650.148748955,8214376.373207214,2.3109637854449325e+17,2.2993799306280056e+16,2310964133498882.5,9.0,30.5,39.0,49.0,63.0,13.102839386942053,37.66,4975023.106856277,2230.475982129437,-0.03875716271505891,965.9512493440657,49,"add(add(add(add(add(ARG398, division(ARG264, division(ARG531, ARG531))), ARG223), ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(division(ARG531, ARG531), multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG223, division(ARG264, multiply(ARG49, multiply(multiply(ARG479, ARG408), ARG475)))))))"
109,3.1713990540010855,5217729.362103896,5253584.190815157,5300833.446003189,8144366.741001429,130234409804.8132,16135475909.612324,2794557966.28625,5.0,31.0,39.0,45.0,69.0,13.198105924715106,36.7,4975001.911709396,2230.4712308634234,-0.03875273728623885,965.9735950997317,43,"add(add(add(add(add(ARG264, ARG398), ARG223), ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(division(ARG531, ARG531), multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG223, division(ARG264, multiply(ARG475, multiply(ARG223, ARG475)))))))"
110,3.2222959990031086,5227008.06900753,5251955.505351162,5299569.533599952,6718286.511540992,3618888588411.2783,358294164014.6682,35957629588.775345,7.0,33.0,39.0,47.0,65.0,11.300599916582277,38.86138613861386,4976351.444357759,2230.773732218882,-0.039034512199580096,964.5746043440658,47,"add(add(add(add(add(ARG398, division(ARG264, division(ARG531, ARG531))), ARG223), ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(ARG223, multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG223, division(ARG264, multiply(ARG49, multiply(multiply(ARG479, ARG408), ARG475)))))))"
111,3.1978987300026347,5221847.186725591,5255077.997581932,5307126.770827176,8407065.509504488,105957015187.69398,12014723845.427769,1910762135.0228739,7.0,35.0,41.0,47.0,71.0,11.185329677752016,40.22,4976351.444357759,2230.773732218882,-0.039034512199580096,964.5746043440658,47,"add(add(add(add(add(ARG398, division(ARG264, division(ARG531, ARG531))), ARG223), ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(ARG223, multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG223, division(ARG264, multiply(ARG49, multiply(multiply(ARG479, ARG408), ARG475)))))))"
112,3.2193918470002245,5209825.173797757,5255969.1469567,5287077.2839968605,6211352.921837505,3.11892933354471e+16,3103199510831369.0,313066433392834.44,7.0,35.0,41.0,49.0,73.0,12.102545186860489,41.22,4976349.40076287,2230.7732741726286,-0.039034085508329985,964.5766956781063,45,"add(add(add(add(add(ARG398, division(ARG264, division(ARG531, ARG531))), ARG223), ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(ARG223, multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG408, division(ARG264, multiply(ARG49, multiply(ARG89, ARG475)))))))"
113,3.196636488995864,5211962.937499186,5254659.887724101,5292591.759839537,7911300.756813878,3038362360079.052,302285234994.25397,30843800110.813828,5.0,33.0,41.0,49.0,73.0,13.186948092716525,40.62,4976349.40076287,2230.7732741726286,-0.039034085508329985,964.5766956781063,45,"add(add(add(add(add(ARG398, division(ARG264, division(ARG531, ARG531))), ARG223), ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(ARG223, multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG408, division(ARG264, multiply(ARG49, multiply(ARG89, ARG475)))))))"
114,3.2499708269970142,5222780.386062346,5251265.399786765,5285618.664946521,7431202.816067226,19587494087.986572,1961385528.0247242,236491796.77621332,7.0,37.0,45.0,49.0,77.0,13.063695164832598,42.28712871287129,5022440.690662854,2241.0802508305796,-0.048657690563832734,934.48118853132,63,"add(add(add(multiply(subtract(ARG32, ARG315), add(ARG524, ARG481)), ARG378), multiply(ARG223, ARG89)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG49, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, ARG408), ARG553)), division(add(division(ARG153, ARG359), ARG223), multiply(ARG49, multiply(ARG223, add(division(ARG531, multiply(ARG223, ARG475)), multiply(ARG223, multiply(ARG49, ARG89))))))))))"
115,3.242478206004307,5208991.9764672285,5255614.43066196,5301521.575746879,7811856.160796978,493026546085808.4,49053565158262.164,4955466415819.834,9.0,36.5,45.0,49.5,77.0,12.932609945405451,42.74,5022440.690662854,2241.0802508305796,-0.048657690563832734,934.48118853132,63,"add(add(add(multiply(subtract(ARG32, ARG315), add(ARG524, ARG481)), ARG378), multiply(ARG223, ARG89)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG49, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, ARG408), ARG553)), division(add(division(ARG153, ARG359), ARG223), multiply(ARG49, multiply(ARG223, add(division(ARG531, multiply(ARG223, ARG475)), multiply(ARG223, multiply(ARG49, ARG89))))))))))"
116,3.247896311004297,5225344.063627912,5260675.820045128,5413469.396466764,7794106.673790126,2982872586540.0693,296750692492.6389,30600022399.234726,11.0,37.0,45.0,51.0,75.0,13.118597486011986,43.68,4976330.375019827,2230.7690097856002,-0.03903011303896897,964.7645213486173,45,"add(add(add(add(add(ARG398, division(ARG264, division(ARG408, ARG531))), ARG223), ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(ARG223, multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(ARG223, division(ARG264, multiply(ARG49, multiply(ARG479, ARG408)))))))"
117,3.249825962004252,5225160.835571963,5253136.120847238,5298910.32862621,7970271.673598707,27723451676.084904,2743910117.278124,286047263.8931972,1.0,35.0,45.0,49.0,85.0,15.133507093769145,41.87128712871287,4954831.514570129,2225.9450834578397,-0.03454127051448741,981.8012314152654,55,"add(add(add(multiply(ARG89, ARG264), ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(ARG475, multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(ARG207, ARG553)), division(add(add(ARG398, ARG89), ARG223), multiply(multiply(ARG223, multiply(ARG49, ARG89)), add(ARG398, multiply(multiply(ARG479, ARG408), ARG475))))))))"
118,3.247282409996842,5224699.966652364,5254083.572968936,5330737.081591238,7954304.72248348,1369478313062.025,136254473361.3137,13900514960.437346,3.0,35.0,43.0,53.0,87.0,15.011675456124145,43.64,4945404.850698405,2223.8266233450854,-0.03257303551196733,979.4368905952033,59,"add(add(add(ARG398, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG49, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG475, multiply(ARG223, ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))), ARG553)), division(add(division(ARG153, ARG359), ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378))))))))"
119,3.3213502430007793,5222055.076312157,5254108.298861008,5293403.661753349,7367630.607558832,460663819389.7858,45604579360.01517,4645443137.673293,3.0,41.0,47.0,53.0,85.0,13.726072210491063,45.97029702970297,4973473.429826504,2230.1285680037604,-0.0384335987677169,968.2523972225958,45,"add(add(add(ARG398, add(ARG485, multiply(ARG624, ARG437))), ARG223), multiply(ARG264, add(add(add(division(ARG378, ARG378), multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(add(division(ARG223, multiply(ARG223, ARG475)), multiply(ARG223, ARG223)), ARG475), ARG223))))"
120,3.2832424959997297,5220399.734730125,5250719.444092832,5301092.685134424,7983390.816207029,1989608504362.141,255045878614.2497,36806472932.392395,9.0,39.0,45.0,57.0,107.0,17.204697033077917,46.72,4957841.790596232,2226.6211600980155,-0.03516979941107756,983.0706173366139,41,"add(add(add(add(add(ARG398, division(ARG264, ARG49)), ARG223), ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(ARG223, multiply(ARG223, multiply(ARG49, ARG89))), add(add(add(add(ARG398, ARG378), multiply(ARG378, ARG475)), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), ARG89)))"
