generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.757828818339476,445.74639554036054,1723.9328957441628,2348.021311838729,17886.875540913166,47718862085.2515,6605427464.036766,1086869165.1540756,296.87877693627945,1148.8212080443845,1561.809461539484,11927.340823119901,31822284713.28869,4399323602.607672,723860509.8726186,0.49533980582524273,0.4988904299583911,0.5000554785020804,0.5015117891816921,0.5049791955617199,0.0020044840675149844,0.5001752241798382,1.0,3.0,7.0,9.0,17.0,3.8979231045478238,6.881188118811881,313.088379108751,17.694303577952734,-0.11322272581267567,11.415795406641486,11,"division(add(add(ARG4, multiply(ARG0, 0.7072)), -0.2882), division(ARG5, ARG3))"
12,15.920969982544193,444.3875883782389,713.4684306538716,2291.5726624900803,2781.387457054652,5034944692479.518,498507703907.5208,49867790264.68743,296.87877693627945,475.4038524111099,1528.1374365113793,1855.1159634934356,3362443729127.3237,332914104786.2542,33302772617.915146,0.4957004160887656,0.49862690707350904,0.5,0.5008321775312067,0.5042718446601941,0.0017719888151029382,0.4998393320608067,1.0,5.0,7.0,11.0,23.0,4.388808610042902,8.188118811881187,313.088379108751,17.694303577952734,-0.11322272581267567,11.415795406641486,11,"division(add(add(ARG4, multiply(ARG0, 0.7072)), -0.2882), division(ARG5, ARG3))"
13,15.879544249481114,440.88791688334277,622.8190639519244,2240.929385534239,2367.75085444257,11367013709613.139,1125420691586.4756,112822484171.36731,293.8600662570397,414.95180571562724,1493.8286106289686,1577.8075725902454,7566674869479.903,749158276402.8181,75102543704.21486,0.49423023578363384,0.4987656033287101,0.5000138696255201,0.5010263522884882,0.5043134535367545,0.002011170624225688,0.4999512503261422,1.0,5.0,9.0,13.0,21.0,4.402189971084339,8.742574257425742,313.4002044057699,17.70311284508377,-0.1143314575008747,11.102624067214052,11,"division(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), division(ARG5, ARG3))"
14,15.75636393442619,440.30101189664356,621.8764944211565,2257.098417936853,2780.761054377784,14234886393.43886,1488135976.938324,200093470.62450263,293.8600662570397,414.6595365430685,1506.3298427800496,1856.249169881885,9497037161.137253,992671315.2354933,133446092.87392835,0.49564493758668515,0.49877253814147016,0.499875173370319,0.5012413314840499,0.5041886269070736,0.0017750869742878038,0.4999428571428571,1.0,5.0,11.0,13.0,21.0,5.055650304362437,10.02,313.4002044057699,17.70311284508377,-0.1143314575008747,11.102624067214052,11,"division(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), division(ARG5, ARG3))"
15,15.985401252110023,439.6611224319784,475.34614523306095,2234.5494149954156,2776.4280487530277,26976299250.54045,2670883297.144364,267475076.4275615,293.8600662570397,317.62872513974565,1488.1920118776502,1853.9519547589098,17995514294.368782,1781709167.1079574,178428466.89010173,0.49496532593619974,0.4984882108183079,0.4998196948682386,0.5010679611650486,0.5043273231622746,0.0019288198603546465,0.49981639911563963,1.0,5.0,11.0,15.0,23.0,5.406412049220469,10.603960396039604,313.4002044057699,17.70311284508377,-0.1143314575008747,11.102624067214052,11,"division(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), division(ARG5, ARG3))"
16,16.073519697380107,440.6428125982154,621.3514812826112,2229.433574969947,2382.879250248306,319257934273.0504,31608145655.11654,3207462266.9412127,293.8600662570397,414.95180571562724,1486.4980910713152,1585.6245749308075,212661650601.32053,21054579427.85232,2136618379.0681958,0.4960332871012483,0.49887656033287103,0.500124826629681,0.50124826629681,0.504743411927878,0.0018644495829137516,0.5001274357671551,1.0,7.0,11.0,15.0,23.0,5.4092399172802255,11.495049504950495,313.40985692467416,17.703385465064983,-0.11436577817236082,11.103578812297119,17,"division(add(add(add(ARG4, ARG4), multiply(ARG0, 0.7072)), division(division(ARG3, ARG3), ARG3)), division(ARG5, ARG3))"
17,16.06558365249657,440.26840606404915,457.44598387634073,1723.2158783466316,2360.4369065439864,4912799081.404116,654100161.0798655,93257523.64317222,293.8600662570397,304.76999030210936,1148.8212080443845,1575.520185040447,3270753702.957947,435965449.20895565,62161006.03258137,0.4955062413314841,0.49875173370319004,0.5001386962552011,0.501012482662968,0.5044798890429958,0.0019052712450672482,0.5000453165982339,1.0,9.0,13.0,17.0,25.0,5.564603074058947,12.366336633663366,313.40985692467416,17.703385465064983,-0.11436577817236082,11.103578812297119,17,"division(add(add(add(ARG4, ARG4), multiply(ARG0, 0.7072)), division(division(ARG3, ARG3), ARG3)), division(ARG5, ARG3))"
18,16.10184543496871,440.4681167886898,457.74610922499403,1572.7204356541556,2370.9866392380513,554240248725.8834,54874449435.27462,5495956618.6635685,293.8600662570397,304.77161546511684,1049.751834498233,1581.6829137903646,369387618279.8846,36572482617.01313,3662927236.98026,0.49589459084604715,0.49890429958391125,0.5002219140083217,0.5012066574202496,0.5065325936199723,0.0017465911862960214,0.500145150437374,1.0,9.0,13.0,17.0,31.0,6.243373116495384,13.554455445544555,313.40985692467416,17.703385465064983,-0.11436577817236082,11.103578812297119,17,"division(add(add(add(ARG4, ARG4), multiply(ARG0, 0.7072)), division(division(ARG3, ARG3), ARG3)), division(ARG5, ARG3))"
19,16.187319006294274,419.4204361928778,457.2033107896221,1375.3124264527614,2356.5404327274045,40785728727938.92,4058075287738.7817,408425954977.68915,279.26760601295194,304.7715913783233,917.3141784623722,1569.83303338442,27176162737016.977,2703958324775.8555,272141578021.22876,0.4965603328710125,0.49873092926490986,0.4998959778085992,0.5008911234396671,0.5042995839112344,0.0015793495197268673,0.4998841886269071,1.0,11.0,13.0,19.0,33.0,6.851890250142656,14.46,287.3677670488445,16.951925172346783,-0.0217700505380245,11.215631422632374,23,"division(add(add(multiply(ARG0, 0.7072), division(division(ARG4, ARG5), ARG3)), -0.2882), division(add(add(add(ARG4, multiply(ARG3, 0.7072)), -0.2882), ARG5), ARG3))"
20,16.026908383424598,389.42141470982807,457.1184054394256,1289.0000042980946,2806.8663173332575,143924369391061.56,14320288226758.922,1439300675847.7727,259.8377152852532,304.7719941198957,860.3476323309873,1869.959452383901,95802531787506.36,9532227744353.9,958063320614.8716,0.49463245492371705,0.49831830790568654,0.49963938973647715,0.5008356449375867,0.5050208044382801,0.001837552526348486,0.49954993065187236,1.0,11.0,15.0,19.0,33.0,6.846780265204952,14.96,260.05554013117455,16.126237630990513,0.07534179942540653,10.426040319468584,27,"division(add(add(add(ARG4, division(add(0.6656, ARG5), ARG3)), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), division(division(ARG3, ARG3), ARG5)), division(ARG5, ARG3))"
21,16.14793989849204,389.8106307049849,456.86151758003496,2224.190796923479,11528.321811456497,153768787780.89896,15228785923.273508,1702347071.9584968,259.8377152852532,304.70243349789394,1480.3604509062823,7681.49937255458,102395123473.80548,10140913617.281792,1133729952.1189587,0.49474341192787796,0.49890429958391125,0.5001109570041609,0.5012066574202496,0.5050346740638003,0.001983756859175845,0.5000429821068099,1.0,9.0,15.0,19.0,33.0,7.210749091498267,14.306930693069306,260.05554013117455,16.126237630990513,0.07534179942540653,10.426040319468584,27,"division(add(add(add(ARG4, division(add(0.6656, ARG5), ARG3)), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), division(division(ARG3, ARG3), ARG5)), division(ARG5, ARG3))"
22,16.04681850950874,386.7495826097678,456.68624384440795,2201.143549688858,2996.6570633981073,6658686015.024736,950363751.3811785,189080900.57441384,257.92606585975767,304.7059140711822,1468.3016297596973,1998.3964349565565,4432689130.742089,633319310.8524752,126039438.54120931,0.4932593619972261,0.49892857142857144,0.4997988904299584,0.5014216366158114,0.5051040221914008,0.002009102288159049,0.5001228848821082,1.0,9.0,15.0,21.0,37.0,7.544640481825492,15.72,258.5772515900292,16.080337421522884,0.08059802900504176,10.352025494866535,25,"division(add(add(add(ARG4, division(add(0.6656, ARG5), ARG3)), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), division(ARG5, ARG5)), division(ARG5, ARG3))"
23,16.174556842022866,387.2790286256797,457.6048462078149,1940.7015591814263,2362.8901097715984,1525474140970143.8,151782755788423.06,15254789187616.248,257.92606585975767,304.6546669064619,1292.6392177715747,1576.6557773711615,1018084155433500.6,101298091251477.0,10180873456850.568,0.4956310679611651,0.4985090152565881,0.49993758668515953,0.5010852981969487,0.5060610263522884,0.001829139438486863,0.500024826629681,1.0,7.0,17.0,23.0,37.0,9.626131102369216,16.76,258.5772515900292,16.080337421522884,0.08059802900504176,10.352025494866535,25,"division(add(add(add(ARG4, division(add(0.6656, ARG5), ARG3)), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), division(ARG5, ARG5)), division(ARG5, ARG3))"
24,16.148797995439963,386.2487552974188,468.37723826306876,2191.2977723158656,2367.642665410319,4474802359.488977,450369655.6369361,57091473.27600908,257.92606585975767,312.2719676499099,1461.395222860761,1577.6118991519788,2985548050.8874774,300489077.6818013,38095313.83822999,0.49554785020804437,0.4983148404993065,0.49943828016643554,0.5007073509015256,0.5053814147018031,0.001864644628461866,0.4995489597780859,1.0,7.0,19.0,25.5,37.0,10.081170566953025,17.5,258.5772515900292,16.080337421522884,0.08059802900504176,10.352025494866535,25,"division(add(add(add(ARG4, division(add(0.6656, ARG5), ARG3)), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), division(ARG5, ARG5)), division(ARG5, ARG3))"
25,16.29252339986124,373.7221916562705,443.1363242518007,2114.268553120989,2366.895462872155,5216253371.807582,595980969.024275,96320952.26436847,248.79845264553842,295.17314533969784,1408.8489886256796,1577.3534897902045,3479496966.4285274,397503138.7932082,64237868.80425866,0.4963384188626907,0.4991608876560332,0.5001040221914008,0.5015846047156727,0.5045353675450763,0.0016683275465680404,0.5001721220527044,1.0,11.0,21.0,27.0,41.0,9.607726057710014,19.54,251.05740299325137,15.844791036591532,0.10733573922103135,10.317908644620521,31,"division(add(add(add(ARG4, division(add(division(ARG5, division(ARG3, ARG3)), ARG5), ARG3)), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), division(division(ARG3, ARG3), ARG5)), division(ARG5, ARG3))"
26,16.37053423152247,349.4170834858222,395.24915420280433,1512.0090810267652,2291.638314721028,318975810378.4484,31736917374.88846,3260875012.86101,232.95980062812924,263.68349918771884,1008.7665766317828,1527.4754103117803,212489429450.49646,21141919174.776768,2172325846.1977844,0.4953259361997226,0.4989736477115118,0.49979195561719836,0.500995145631068,0.5045631067961165,0.0016746410023870213,0.5000262135922331,1.0,15.0,23.0,29.0,45.0,10.17990176769894,21.36,236.51765610970824,15.379130538158138,0.1590335272526403,9.96322676435813,29,"division(add(add(add(ARG4, division(add(0.6656, ARG5), ARG3)), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), add(ARG4, division(add(0.6656, ARG5), ARG3))), division(ARG5, ARG3))"
27,16.62158009943596,349.7175725490457,404.0067559457781,1724.0444317837787,2340.314760210162,21783736289746.883,2156800244335.468,215734133470.22095,232.95980062812924,269.3477993054815,1148.8212080443845,1562.1164455104954,14530955494099.664,1438704908961.3562,143906596160.486,0.4952843273231623,0.4990984743411928,0.5000416088765604,0.5011927877947295,0.5044244105409154,0.001673080945389118,0.5000238942063416,1.0,15.0,25.0,29.0,41.0,10.357552521037789,22.643564356435643,236.51765610970824,15.379130538158138,0.1590335272526403,9.96322676435813,29,"division(add(add(add(ARG4, division(add(0.6656, ARG5), ARG3)), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), add(ARG4, division(add(0.6656, ARG5), ARG3))), division(ARG5, ARG3))"
28,16.608720598793298,346.41725453303366,416.3517124116462,1725.0163887004321,2294.8619526972984,5281813666.362448,726408399.2389559,130543561.42551883,230.9000014036269,277.7989863490625,1148.8212080443845,1529.964555226039,3518508822.1220193,483767549.3557675,86942110.12521087,0.4951040221914008,0.49891816920943133,0.5000970873786408,0.5014840499306519,0.5041054091539529,0.0017714707157546286,0.5001912909737576,1.0,17.0,27.0,33.0,61.0,12.521961885339547,24.04950495049505,229.16942546902527,15.138342890456183,0.18516102954770286,9.850946639128459,23,"division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072), -0.2882), division(ARG5, add(ARG3, division(multiply(ARG5, ARG4), subtract(ARG0, -0.055)))))"
29,16.48770929098464,346.7214917054795,388.96973497388757,1665.9914083816445,2305.37446035264,91314955.56808574,9742891.087733543,1303899.6661981135,230.9000014036269,259.57489665513395,1111.2050918115078,1536.0622619638018,60929030.94162324,6499892.207533725,869725.6015988236,0.49554785020804437,0.49921983356449373,0.5004715672676838,0.5015707350901526,0.5046740638002774,0.0017657323452888994,0.5002918169209432,1.0,17.0,27.0,33.0,55.0,11.776247280012424,24.8,229.16942546902527,15.138342890456183,0.18516102954770286,9.850946639128459,23,"division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072), -0.2882), division(ARG5, add(ARG3, division(multiply(ARG5, ARG4), subtract(ARG0, -0.055)))))"
30,16.83684005158284,346.18347228473317,386.4295533767422,694.7846526091652,2366.6653617443135,48581408160.77037,4809385252.227512,490181109.15749115,230.9000014036269,257.60663617693336,463.07844118030624,1577.4734305537588,32380719110.975414,3205575038.582989,326712401.37384623,0.49579750346740636,0.49927877947295424,0.5003190013869625,0.501622746185853,0.5045492371705964,0.0018174814876982283,0.500391233298087,1.0,21.0,29.0,35.0,47.0,11.252439311185663,27.594059405940595,229.16942546902527,15.138342890456183,0.18516102954770286,9.850946639128459,23,"division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072), -0.2882), division(ARG5, add(ARG3, division(multiply(ARG5, ARG4), subtract(ARG0, -0.055)))))"
31,16.78252834921659,346.63502429857385,387.00781694571043,648.4565476465541,2234.026108387211,3001853401.1841397,516511801.9417806,105387752.61561103,230.9000014036269,257.97239854357264,431.79944040978296,1490.8296402465526,2001309620.562725,344305470.63835084,70254545.99245673,0.4959361997226075,0.4986650485436893,0.5002565880721221,0.5011719833564493,0.5045214979195561,0.0017110237875329266,0.5000460471567266,1.0,23.0,31.0,39.5,51.0,11.66634475746367,30.58,229.16942546902527,15.138342890456183,0.18516102954770286,9.850946639128459,23,"division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072), -0.2882), division(ARG5, add(ARG3, division(multiply(ARG5, ARG4), subtract(ARG0, -0.055)))))"
32,16.899431891437416,339.344656780081,383.9655674764055,621.8669194414449,2406.421194376876,93656636.18756348,9417465.461735383,1123408.1711526471,225.97485733932908,255.9422941014106,414.6696542487824,1604.794871285078,62610856.35852544,6295101.34884946,750549.259989203,0.49450762829403605,0.4988176144244105,0.5002843273231623,0.5019590846047156,0.506865464632455,0.002294414530545211,0.5002697642163663,7.0,27.0,35.0,39.0,61.0,10.61839912604532,32.64,231.8524433131096,15.226701655746382,0.1756212425830831,9.994926487211242,37,"division(add(add(add(ARG4, division(add(multiply(division(ARG3, ARG5), 0.7072), ARG5), ARG3)), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), add(ARG4, division(add(add(add(ARG4, ARG5), -0.2882), ARG5), ARG3))), division(ARG5, ARG3))"
33,16.85809723334387,338.75542969020864,402.43149682527326,1795.7909841784635,2425.9706638733423,1853739968.0108514,185117973.06360197,20477058.942809194,225.97485733932908,268.3858824629274,1196.7212488725183,1620.2449252003305,1235129993.1946142,123342855.48382512,13644317.16674655,0.4954785020804438,0.4989597780859917,0.5002011095700416,0.5011754507628294,0.5038696255201109,0.0018895928128724276,0.5000305131761442,5.0,26.5,33.0,39.0,61.0,11.151233115669315,32.1,231.8524433131096,15.226701655746382,0.1756212425830831,9.994926487211242,37,"division(add(add(add(ARG4, division(add(multiply(division(ARG3, ARG5), 0.7072), ARG5), ARG3)), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), add(ARG4, division(add(add(add(ARG4, ARG5), -0.2882), ARG5), ARG3))), division(ARG5, ARG3))"
34,17.012192661120935,320.95671532690335,367.7859736141046,1852.7922255653698,2413.638350302783,894911272.325666,114155532.87598117,24425759.230747774,213.88412643094563,245.2630049640954,1235.6861208179225,1607.7394430652953,595748183.2463623,76041497.77129221,16275066.628255967,0.49496532593619974,0.4988488210818308,0.5,0.5014701803051318,0.5051317614424411,0.0018498929496064338,0.5001776959942874,5.0,23.0,31.0,37.0,63.0,12.137337810272665,29.752475247524753,224.6351045858402,14.987831884093183,0.20128334321407915,9.768328471712415,45,"division(add(add(add(ARG4, division(add(multiply(division(ARG3, ARG5), 0.7072), ARG5), ARG3)), add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072), add(ARG4, division(add(0.6656, ARG5), ARG3)))), add(ARG4, division(add(add(add(ARG4, ARG5), -0.2882), ARG5), ARG3))), division(ARG5, ARG3))"
35,16.784197582586785,316.905425410927,360.83250993904284,883.8534713369487,2255.5154776979234,45181956805461.75,4495546914646.298,451829781014.31244,211.91887489336608,240.3311069917468,589.2369819120286,1503.8959990101375,30137745840761.88,2998667166212.1274,301384259976.1978,0.4950346740638003,0.4990672676837725,0.5004715672676838,0.5017233009708738,0.5036893203883495,0.0019106393142045192,0.500294452149792,1.0,23.0,31.0,37.0,63.0,12.265398485169571,29.2,226.09691314997198,15.036519316316925,0.19608571013995657,9.97016676254134,25,"division(add(add(add(ARG4, -0.2882), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), add(ARG4, division(multiply(ARG5, ARG4), ARG3))), division(ARG5, ARG3))"
36,17.05102332686147,317.96061093224074,360.2338100615606,677.3705857473951,2205.7754060092157,331373248.53474176,36823574.993283294,5023667.650905767,211.91887489336608,240.35392868976777,451.5803904982634,1472.6002275365468,220762404.4292435,24534755.367218506,3347429.5453118696,0.49446601941747576,0.498377253814147,0.49986130374479887,0.5012205270457698,0.505492371705964,0.002010875141636197,0.49986830721907144,1.0,25.0,31.0,39.0,59.0,11.45030563210951,31.138613861386137,226.09691314997198,15.036519316316925,0.19608571013995657,9.97016676254134,25,"division(add(add(add(ARG4, -0.2882), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), add(ARG4, division(multiply(ARG5, ARG4), ARG3))), division(ARG5, ARG3))"
37,17.236529087495,318.1692966481551,349.76264101518336,595.3812708870696,2300.4792583222716,9007500460.910175,1039597850.0593808,196369918.0843836,211.91887489336608,232.8715470447563,397.40221286030896,1532.1228410374827,6006833182.863228,693324548.7831769,130967557.47957271,0.4966435506241331,0.4986407766990291,0.49988904299583914,0.50124826629681,0.503619972260749,0.0015983301600394483,0.499968827673336,1.0,25.0,35.0,41.0,71.0,12.715153553505617,32.524752475247524,226.09691314997198,15.036519316316925,0.19608571013995657,9.97016676254134,25,"division(add(add(add(ARG4, -0.2882), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), add(ARG4, division(multiply(ARG5, ARG4), ARG3))), division(ARG5, ARG3))"
38,17.298637945415976,317.32573607819126,335.8940702571624,440.82148079779904,2044.459997411188,54841769534222.266,5429877965763.01,542989876723.65314,211.91887489336608,224.36749313120077,293.68275473347916,1365.2582298006525,36610603157451.81,3624812056683.002,362482590709.1326,0.4959639389736477,0.4983633841886269,0.49998613037447986,0.5013869625520111,0.5042857142857143,0.0019248752735091584,0.4998827261366914,5.0,29.0,37.0,43.0,61.0,10.530111430583991,35.21782178217822,226.09691314997198,15.036519316316925,0.19608571013995657,9.97016676254134,25,"division(add(add(add(ARG4, -0.2882), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), add(ARG4, division(multiply(ARG5, ARG4), ARG3))), division(ARG5, ARG3))"
39,17.150261740916903,317.5485939369273,332.7747784966599,560.8250359858228,16084.482393002318,3995042022.124509,627597956.1832856,131232959.96025026,211.91887489336608,221.4965525986759,373.76472011724366,10713.266895955741,2663509115.5790157,418401269.83593196,87489650.35459375,0.49614424410540914,0.4987760055478502,0.5001109570041609,0.5013349514563107,0.5044382801664355,0.0019946325962595874,0.5000750346740638,5.0,27.0,37.0,45.0,69.0,11.915435367622955,35.32,226.09691314997198,15.036519316316925,0.19608571013995657,9.97016676254134,25,"division(add(add(add(ARG4, -0.2882), multiply(add(add(ARG4, multiply(ARG0, 0.7072)), ARG4), 0.7072)), add(ARG4, division(multiply(ARG5, ARG4), ARG3))), division(ARG5, ARG3))"
