generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
140,21.288400751989684,286.4842572456922,288.5887421667729,299.8235830577454,408.76101550664646,1402128232.3624096,139502164.9846577,14104859.769574307,53.0,125.0,132.0,141.0,167.0,18.683415105381563,130.7,178.69698348530412,13.367759104850151,0.3646217607427872,9.0582699167668,139,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(ARG0, ARG4))), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
141,23.36495407798793,286.41959570585266,288.74719505721134,301.673912268916,681.2864367093141,5310579866.374308,528374603.3400409,54143266.458616115,47.0,124.5,131.0,139.0,165.0,17.552845923097486,129.24,178.69698348530412,13.367759104850151,0.3646217607427872,9.0582699167668,139,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(ARG0, ARG4))), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
142,21.9059639860061,285.3301561466149,288.46692206818153,302.484736415625,503.9284448456426,1571411718.7973738,177773011.4903001,24411360.941079613,41.0,123.0,131.0,139.0,165.0,21.7085704995517,126.84158415841584,179.3482253373264,13.392095629039034,0.362306193388498,8.848043177927515,129,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG6, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(ARG4, multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
143,21.807998656993732,284.8183579080295,287.9939178713231,297.04366110423825,348.70144153371837,886169842.3347042,88171316.72819033,8877584.385380683,53.0,126.5,133.0,139.0,169.0,16.98229666446797,130.96,179.3482253373264,13.392095629039034,0.362306193388498,8.848043177927515,129,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG6, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(ARG4, multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
144,22.496408231992973,285.14548667908406,287.8817472996516,296.5931709474332,399.9117808514253,1726422558.1181939,170928887.45599043,17135130.981069393,55.0,127.0,133.0,137.0,169.0,15.2238211020802,132.72277227722773,179.3482253373264,13.392095629039034,0.362306193388498,8.848043177927515,129,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG6, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(ARG4, multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
145,21.972601526998915,285.024221214449,287.68534410899275,296.613795150268,419.80635394883404,1729700941.239324,172098671.52822384,17343064.098485075,47.0,129.0,135.0,139.5,161.0,16.58259328331971,133.24,188.70508109827531,13.73699680054834,0.32903678714323614,9.051138490200977,135,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, subtract(subtract(ARG7, ARG1), subtract(ARG2, ARG2)))), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG6, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(ARG4, multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
146,22.22814927100262,284.5343565891357,287.53973518829207,291.0732508365781,326.34404847252114,31625219694.650467,3131200897.398901,313210979.2823319,45.0,127.0,135.0,143.0,155.0,18.365928313360286,132.8019801980198,179.3618476600999,13.392604215017327,0.36225775761029066,8.848043177927515,129,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(ARG4, multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
147,21.95810097399226,285.12965786758144,287.348497028962,291.25286815892116,358.85672920920894,10428467977.375103,1037561573.0242776,105583075.9056413,59.0,127.0,133.0,143.0,157.0,17.86682960124711,132.42,179.3618476600999,13.392604215017327,0.36225775761029066,8.848043177927515,129,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(ARG4, multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
148,22.055099770004745,284.45377701709776,287.27961796838895,295.34358086890353,488.7847353556487,1729906560.7554576,171277127.11097816,17135325.93472227,65.0,127.0,131.0,145.0,159.0,19.467814071615425,130.88118811881188,179.19032568475103,13.386199075344392,0.36286762426033425,9.026595091097704,155,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, 0.4758), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, ARG4)), multiply(ARG6, ARG2)), add(division(add(division(add(ARG4, ARG4), ARG4), add(add(add(ARG4, division(ARG4, ARG4)), ARG4), division(ARG0, ARG4))), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG4)), add(0.4758, ARG4)))))))))"
149,21.833514154990553,284.63092052023757,286.1348475955829,293.7754701326878,587.4127871563808,1285234572.0630956,154528138.12895054,21750829.574302074,53.0,124.5,131.0,143.0,159.0,18.66782258325807,130.82,179.19032568475103,13.386199075344392,0.36286762426033425,9.026595091097704,155,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, 0.4758), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, ARG4)), multiply(ARG6, ARG2)), add(division(add(division(add(ARG4, ARG4), ARG4), add(add(add(ARG4, division(ARG4, ARG4)), ARG4), division(ARG0, ARG4))), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG4)), add(0.4758, ARG4)))))))))"
150,22.04130504699424,284.5929398343274,285.4268815006739,290.4105620848599,342.75122484336123,150804603360195.72,14931148846504.662,1493114895149.1006,39.0,125.0,129.0,139.0,161.0,19.657692140935897,129.97029702970298,179.40421258375088,13.39418577531874,0.36210712411849566,8.994795405481774,129,"add(division(add(add(add(division(add(0.4758, division(ARG4, ARG4)), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), ARG4), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG6, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(ARG4, multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
151,21.861845860999892,284.693775313224,285.7274699858453,291.2065017590976,326.56892519236334,884393242.2060779,87989775.33180013,8917096.097639274,103.0,126.5,131.0,137.0,157.0,11.690320782596173,132.58,177.99027900702387,13.341299749538043,0.36713453201808854,8.7782699167668,135,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), ARG4), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)), multiply(ARG4, multiply(ARG6, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(ARG4, multiply(ARG4, ARG4)), add(ARG4, ARG4))))))))"
152,22.01348563800275,284.44898711311805,285.62429346575516,293.08849486012537,407.53966789494757,26336214792.899876,2607491652.6744785,261342582.0395088,45.0,121.0,131.0,135.0,161.0,17.482625430465713,127.31683168316832,179.36130142538474,13.392583821853972,0.3622596998123624,8.848246421450213,127,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(0.4758, multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(ARG4, multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
153,21.92132462799782,275.516507531233,285.6048587586558,292.1017426632967,334.87137586494293,78340816.76730494,7838019.641315776,974357.6136353621,95.0,126.5,133.0,135.0,165.0,11.018729509339996,132.26,171.23705328899925,13.085757650552727,0.3911464240060577,8.647603622631905,123,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(ARG0, ARG3))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(ARG4, multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
154,21.746584831998916,276.04437611388056,285.3850839356944,287.72207316662644,354.2065130724633,2638502.4507444105,368875.50860401324,66116.72794285278,53.0,123.0,131.0,135.0,167.0,17.04923458692501,129.94,176.029102132956,13.2675959439891,0.37410772812254145,9.262760262364544,129,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), ARG4), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)), multiply(ARG4, multiply(ARG6, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(ARG0, ARG3)))))))"
155,22.172680932999356,274.3872494418699,285.12565733615,285.91592797977364,340.32881099376357,1285451956.4488297,127899305.19543397,12870810.62059293,61.0,125.0,131.0,135.0,165.0,11.424254899117054,129.92,175.42278809442425,13.244726803313998,0.37626354932738526,9.03454049732813,127,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
156,21.76789380700211,274.91880066383897,285.3127621594903,288.6203097115124,384.1146428031976,2299982703656.6685,234162533463.51483,28491311485.42335,47.0,125.0,129.0,135.0,159.0,16.830891070470877,126.64356435643565,175.42278809442425,13.244726803313998,0.37626354932738526,9.03454049732813,127,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
157,21.627228277007816,274.82469829439947,284.78321537247194,286.265886239375,353.43166534515,1546950819.1856081,153928442.83687305,15994440.606585648,45.0,123.0,132.0,137.0,145.0,13.960100286172732,128.66,175.42278809442425,13.244726803313998,0.37626354932738526,9.03454049732813,127,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
158,21.720770778993028,267.25544216430603,276.9175231313217,286.0001955508113,635.6011141720726,1727661072.5935915,223380100.2044684,38594082.76604948,43.0,124.5,131.0,135.5,145.0,14.280770287347949,128.14,170.260978504506,13.048409041124746,0.39461697323335154,9.108269916766805,129,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), ARG4), ARG4), add(ARG4, add(ARG4, division(ARG0, ARG3)))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
159,21.634552693998558,267.6386980303337,276.46757262767215,284.2289102039006,307.0051991790745,416877489.71371645,41474848.89509109,4218673.427418524,59.0,123.0,129.0,135.0,145.0,12.573798153302763,126.14,170.260978504506,13.048409041124746,0.39461697323335154,9.108269916766805,129,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), ARG4), ARG4), add(ARG4, add(ARG4, division(ARG0, ARG3)))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
160,21.58955427299952,267.36048141136075,275.81113698261237,284.4736064654655,436.15157026894553,1.806889522133918e+23,1.7889995268652402e+22,1.7889995268678245e+21,61.0,119.0,127.0,133.0,139.0,15.025775977666072,123.35643564356435,170.03905602418612,13.039902454550269,0.3954060448340416,9.108269916766805,125,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), ARG4), ARG4), add(ARG4, add(ARG4, division(ARG0, ARG3)))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(ARG4, ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
