generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.082834104978247,0.05060545523946801,0.05215707258665148,0.06236036025037006,0.07316252321352595,288915.3505924998,28746.704392097727,2889.253324497649,0.03374696926164879,0.03474597606451618,0.04159553912544796,0.04875829668100363,192558.70069493333,19159.342123592338,1925.6535432686267,0.49688172043010753,0.4992383512544803,0.5000035842293906,0.5007025089605734,0.5031254480286739,0.0011858030628190618,0.500037275985663,3.0,3.0,3.0,3.0,9.0,0.6557438524302,3.1,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG50, ARG94)"
12,20.080202892277157,0.05058319917371838,0.05214704731398771,0.06235618578766213,0.07545617429246179,71.23073464455794,9.554089853801488,1.4378180380793097,0.03374696926164879,0.03474597606451618,0.04159553912544796,0.050347245197132635,47.55146737482872,6.3717770307621615,0.9588374823904978,0.4972258064516129,0.4992956989247312,0.49993548387096776,0.5010537634408602,0.5030824372759857,0.0012217922724148808,0.5000919713261649,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,3.02,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG50, ARG94)"
13,20.381187156483065,0.0505817476911695,0.05214661143256755,0.062392414160448814,0.07319546564694664,12.038525827633261,1.1987620493975737,0.20717460625339904,0.03374696926164879,0.03474597606451618,0.04159553912544796,0.04875829668100363,8.03048106613193,0.7996127840090397,0.13814197291220756,0.4969390681003584,0.49903942652329747,0.5002508960573476,0.501168458781362,0.5023942652329749,0.0013124053649664002,0.5000987969764719,1.0,3.0,3.0,3.0,9.0,1.0626857714850484,3.1386138613861387,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG50, ARG94)"
14,20.07516189289163,0.05058489257002542,0.05138863424806474,0.061050518852741306,0.07309794905358463,0.4053595274300169,0.057822144549552985,0.07536127955660371,0.03374696926164879,0.03425336014336924,0.04075439294623653,0.04875829668100363,0.2701712544802863,0.03856474534711056,0.05024435805775165,0.4972831541218638,0.49901612903225806,0.50015770609319,0.5010483870967741,0.5036989247311828,0.0014081458470934266,0.5000135483870968,1.0,3.0,3.0,3.0,9.0,0.6311893535223801,3.04,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG50, ARG94)"
15,20.10811253110296,0.0505203015965999,0.05139096691416769,0.06111216169798615,0.07309716262944461,0.6593519480993304,0.07368384457607065,0.07867260333214075,0.03374696926164879,0.03425336014336924,0.04075439294623653,0.04875829668100363,0.4403465949820786,0.04918132699601342,0.05245619617414449,0.4964659498207885,0.49919892473118277,0.4999856630824373,0.5008637992831542,0.5024731182795699,0.0012924917231389328,0.499958494623656,1.0,3.0,3.0,3.0,9.0,0.8863407922464136,3.12,0.0333543194490818,0.18263164963686276,0.39519542992774026,0.0675,3,"multiply(ARG50, ARG94)"
16,20.18150330046774,0.04792182155566595,0.05144517070808631,0.061547384214787546,0.07309925976048465,0.41585612833578506,0.04884657360993421,0.07384034594834606,0.03196820013205717,0.03425336014336924,0.04099875465949819,0.04875829668100363,0.27749468995313226,0.03259803669613619,0.04923162095120668,0.496910394265233,0.49916845878136196,0.49987096774193546,0.5008906810035842,0.503168458781362,0.0012677191125432515,0.5000210752688172,3.0,3.0,3.0,3.0,9.0,0.8799999999999997,3.16,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
17,20.102586557506584,0.04796284168343397,0.05139833322817702,0.057221660118765456,0.06592934305206852,230.4507528716989,22.92180594391587,2.4224393640632043,0.03196820013205717,0.03425336014336924,0.03816561537992831,0.043893969754480316,153.69039037352812,15.286836410261673,1.6156082916975458,0.4959856630824373,0.4991774193548387,0.5002043010752688,0.5006899641577061,0.5042007168458781,0.001470615234753815,0.4999987813620072,1.0,3.0,3.0,3.0,7.0,0.6557438524302001,3.1,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
18,20.295609987399075,0.04793923792276299,0.05145910531875396,0.06237571630961709,0.0754273915483437,11.7275171680177,1.5013939078372984,0.2930874324931791,0.03196820013205717,0.03425336014336924,0.04159553912544796,0.050347245197132635,7.825225741815834,1.001284824491406,0.19543295739609043,0.4966021505376344,0.4989964157706093,0.4998637992831541,0.5008172043010752,0.5026093189964158,0.0012656852310280902,0.49995691827247235,3.0,3.0,3.0,3.0,9.0,1.0493181227320214,3.217821782178218,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
19,20.201596714934567,0.04798667460682991,0.05136389571018342,0.05214984940883162,0.06776438501018686,240.223696529861,23.89554163787079,2.466360226947422,0.03196820013205717,0.03425336014336924,0.03474597606451618,0.045126716797491015,160.1124027268087,15.92670655366272,1.6438741792700962,0.4963010752688172,0.4991917562724014,0.4998817204301075,0.5006254480286738,0.5034838709677419,0.0011998545579739418,0.49994853046594984,3.0,3.0,3.0,3.0,7.0,0.44317039612320674,3.06,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
20,20.081859033583896,0.047934196342813845,0.05136788579693847,0.05671629771984381,0.06867482888037865,0.322439313942532,0.042860755932340386,0.06832044716466688,0.03196820013205717,0.03425336014336924,0.03781794638709676,0.045752951643369164,0.2149924208002333,0.028592099576290518,0.0455475808774156,0.4973620071684588,0.499173835125448,0.5001111111111112,0.5010071684587813,0.5028888888888889,0.001210763669997373,0.5000978494623656,3.0,3.0,3.0,3.0,9.0,0.6273754856543248,3.08,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
21,20.127781023911666,0.04791242588394255,0.05135112743256725,0.052120832160003544,0.06903663218194714,4.29147189422291,0.42281980560573623,0.113341956939528,0.03196820013205717,0.03425336014336924,0.03474597606451618,0.046064323160276435,2.8595190475794747,0.28173523652232213,0.07554615995348826,0.4959784946236559,0.49908064516129036,0.4998996415770609,0.5008870967741935,0.5032114695340502,0.0013863781936510895,0.5000255197132616,3.0,3.0,3.0,3.0,9.0,0.8604649905719578,3.14,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
22,20.163015651516616,0.04790669681581852,0.05133799083925061,0.05179139397725799,0.07316767866066606,8.548626771029065,0.8445034981489886,0.1535152880838826,0.03196820013205717,0.03425336014336924,0.03449966810394271,0.04875829668100363,5.688509459397128,0.5619511069681005,0.10224187058220625,0.4969318996415771,0.49902867383512545,0.49990681003584225,0.5007096774193548,0.5039498207885305,0.0014008458483498513,0.49996867383512544,1.0,3.0,3.0,3.0,7.0,0.8333066662399864,3.16,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
23,20.294095581484726,0.04789363454049575,0.05135425811602121,0.052337252537560414,0.073165057246866,207.31019401899022,20.518312977805323,2.127927068149417,0.03196820013205717,0.03425336014336924,0.03488149982795699,0.04875829668100363,138.34960851176908,13.693014140481806,1.4200415447541868,0.49698207885304657,0.4989462365591398,0.4997491039426523,0.5005089605734767,0.5020788530465949,0.0011339124933815623,0.4996393768409099,3.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
24,20.45132882645703,0.047898217794994966,0.05131865426497613,0.052096796413120205,0.07311542514558499,0.25760014087931127,0.03597846051415062,0.0681797944053775,0.03196820013205717,0.03425336014336924,0.03474597606451618,0.04875829668100363,0.17184511631293897,0.02400606605898466,0.04545950911901472,0.49648028673835126,0.49903942652329747,0.49984229390681,0.5008458781362007,0.502594982078853,0.0012898848164972076,0.49990240959579835,3.0,3.0,3.0,3.0,9.0,0.7106676611852024,3.099009900990099,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
25,20.182811649283394,0.04788698882147188,0.051367578867188075,0.06712803813390575,0.07319843658258669,0.7518363462063703,0.08864488628689153,0.0880462109429371,0.03196820013205717,0.03425336014336924,0.04475116996415768,0.04875829668100363,0.5018501944876939,0.05913939868838299,0.05870364233324308,0.4962508960573477,0.49915770609318993,0.49989247311827956,0.5008028673835125,0.5025304659498208,0.0012169841275765617,0.49989706093189956,1.0,3.0,3.0,3.0,9.0,0.7681145747868606,3.1,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
26,20.288066134089604,0.047914717511192154,0.05139207186126909,0.061151455360002424,0.07308291961446432,4.424199018286097,0.46743944293256395,0.13085926384699606,0.03196820013205717,0.03425336014336924,0.04075439294623653,0.04875829668100363,2.952570267669284,0.3118792541436016,0.08726464263006303,0.4973620071684588,0.499089605734767,0.5000358422939069,0.5009390681003584,0.5036272401433691,0.0013688597949041538,0.5000224280492567,3.0,3.0,3.0,3.0,9.0,0.6243121889280967,3.0792079207920793,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
27,20.294024998380337,0.04094468553421408,0.05139624610587437,0.061123117179960954,0.07309725000990461,1.3607410867557155,0.13255820582846614,0.0835868116303862,0.02728589474097417,0.03425336014336924,0.04075439294623653,0.04875829668100363,0.9054385522514992,0.08820571122268667,0.055700622330603314,0.4965663082437276,0.49917562724014336,0.5003942652329749,0.5011756272401434,0.5034193548387097,0.0014165723664071872,0.5002087370027325,1.0,3.0,3.0,3.0,9.0,0.7403928354788083,3.0792079207920793,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
28,20.468151511187898,0.04092121379680248,0.05137930358365292,0.061111723478707164,0.07315422206982579,10.160114312831661,1.000171037042643,0.17016027562022618,0.02728589474097417,0.03425336014336924,0.04075439294623653,0.04875829668100363,6.7795329910409725,0.6673853760737974,0.11350051395673741,0.49726881720430105,0.4992974910394265,0.49982078853046596,0.5009605734767025,0.5023225806451613,0.0011390544102371032,0.49997828169913766,3.0,3.0,3.0,3.0,9.0,1.0342625629465818,3.198019801980198,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
29,20.09574967363733,0.04091299868870843,0.05134517299540971,0.05210240060280803,0.07307592917766417,0.5275360317232268,0.061438241894824025,0.07375704688259913,0.02728589474097417,0.03425336014336924,0.03474597606451618,0.04875829668100363,0.35132299493189995,0.04092701792627965,0.04916621044942672,0.4973189964157706,0.49897132616487455,0.49996057347670253,0.5009462365591397,0.5032903225806452,0.0013166203079632626,0.5000336917562724,3.0,3.0,3.0,3.0,9.0,0.959166304662544,3.2,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
30,20.18238871989888,0.04092903770927302,0.05068800830943601,0.05142890343131572,0.0731404159571455,876.927384597369,87.2427154103778,8.875542449345769,0.02728589474097417,0.03374696926164879,0.03425336014336924,0.04875829668100363,585.3819805592624,58.23779790430105,5.924685807701841,0.4965663082437276,0.49868817204301075,0.4997849462365591,0.5004802867383512,0.5024086021505376,0.0011532977288592626,0.49966888888888894,1.0,3.0,3.0,3.0,9.0,1.121427661510095,3.32,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
31,20.192400989413727,0.04089950243969676,0.050655410430525565,0.05146573500136235,0.07316191155030595,1.0143236427211884,0.1165066131168576,0.09063225512478955,0.02728589474097417,0.03374696926164879,0.03425336014336924,0.04875829668100363,0.6752992266630036,0.07759646162239973,0.06040891016548742,0.49657347670250895,0.49939426523297487,0.5000824372759857,0.5009695340501792,0.5029892473118279,0.0012551565693741911,0.5001113978494623,1.0,3.0,3.0,3.0,9.0,0.8717797887081349,3.2,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
32,20.121875950775575,0.04093510124143768,0.05070240217804582,0.051436269745325044,0.07319205780900656,0.19872930251886733,0.034283859612338305,0.07094717457618988,0.02728589474097417,0.03374696926164879,0.03425336014336924,0.04875829668100363,0.1324577161488903,0.022849782694666716,0.047294574326956995,0.49617921146953403,0.49902867383512545,0.500225806451613,0.5010824372759857,0.5046093189964158,0.0015496678229148613,0.500106953405018,3.0,3.0,3.0,3.0,7.0,0.6384355879804947,3.18,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
33,20.121283394284546,0.040874857115414595,0.05063527111015975,0.06108879000310659,0.07316776604112607,1.0295548614002794,0.10482781074174795,0.08259153807973436,0.02728589474097417,0.03374696926164879,0.04075439294623653,0.04875829668100363,0.6869082729849869,0.06993030810210493,0.05507319331168256,0.49659498207885305,0.4988405017921147,0.4996594982078853,0.5006362007168459,0.5033118279569893,0.001284775769899606,0.4997068817204301,1.0,3.0,3.0,3.0,9.0,0.9389355675444403,3.28,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
34,20.38755813500029,0.040853341356120634,0.05063642020051095,0.06109039680712956,0.07323810731142752,3.266340361736683,0.32860498044424225,0.11790577775085617,0.02728589474097417,0.03374696926164879,0.04075439294623653,0.04875829668100363,2.1783722508857175,0.21914936097075371,0.07861978929196153,0.49723297491039425,0.4990537634408602,0.499663082437276,0.5005376344086021,0.5027096774193548,0.0010633278001216126,0.49969118847368604,3.0,3.0,3.0,3.0,7.0,0.7791016068477624,3.257425742574257,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
35,20.1206108625629,0.04089324330972034,0.05064283091510187,0.07308414294090435,0.08584639788716746,12.681280630605244,1.3434888627836388,0.26115673389310085,0.02728589474097417,0.03374696926164879,0.04875829668100363,0.0572628130130269,8.459361750410915,0.8960318731202529,0.1741302278503206,0.4964516129032258,0.49892114695340495,0.5002616487455197,0.5010913978494623,0.5030035842293907,0.0014684991530349975,0.5000394982078853,1.0,3.0,3.0,3.0,9.0,1.0842508934743842,3.38,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
36,20.435579972487176,0.04088854896223802,0.05060273370968884,0.06877033941127503,0.08942208301013768,0.47580558887784047,0.07048261147977694,0.08811194512268568,0.02728589474097417,0.03374696926164879,0.045849539541218606,0.05966046348566313,0.3174373476702507,0.04699490508132228,0.058742576231504605,0.4962293906810036,0.49909498207885306,0.5000035842293906,0.5007025089605734,0.5032114695340502,0.0013827124081412995,0.4999637992831542,3.0,3.0,3.0,3.0,9.0,0.9738583059151881,3.46,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
37,20.428212861559587,0.04088639738630863,0.04850810294528867,0.07311926988582507,0.09263855572611934,0.2866651591261076,0.05588476549315525,0.08586051947587665,0.02728589474097417,0.03231016955555552,0.04875829668100363,0.061684455706093225,0.19079007112605387,0.037247961021210835,0.057239005013695575,0.4968172043010753,0.49926881720430105,0.499921146953405,0.5007670250896057,0.5029820788530466,0.0012397483911890169,0.4999920508179851,3.0,3.0,3.0,3.0,9.0,0.9912864166957487,3.495049504950495,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
38,20.346679990179837,0.04085627532329709,0.04838712407558339,0.07311961940766508,0.09270906507318458,2.5999697508563693,0.259451623619012,0.11683859404628882,0.02728589474097417,0.03228060586379927,0.04875829668100363,0.06174289891202903,1.7321542587729286,0.17286633588598938,0.0778896931688258,0.4973405017921147,0.4991827956989247,0.5000143369175627,0.5007168458781363,0.5040143369175627,0.0012135257330121814,0.49997395223393315,3.0,3.0,3.0,3.0,9.0,1.4380655568606182,3.6534653465346536,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
39,20.33870666148141,0.040884245810379236,0.05051522140767879,0.07307523013398416,0.07321014556422693,0.44343252955729673,0.06012430286866776,0.08353002579992536,0.02728589474097417,0.03374696926164879,0.04875829668100363,0.04875829668100363,0.2956640754862962,0.04007658799437728,0.0556817010097585,0.49688172043010753,0.4989820788530466,0.49994982078853045,0.5010035842293907,0.5032043010752688,0.0013674919224457406,0.5000382554384472,3.0,3.0,3.0,3.0,7.0,0.8771182015980239,3.376237623762376,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
40,20.444845711870585,0.04089383010315563,0.05065141885351613,0.07310319188118473,0.09255586760269971,1.2402459479541152,0.18463445349353347,0.12043965078314117,0.02728589474097417,0.03374696926164879,0.04875829668100363,0.061684455706093225,0.8267042064754688,0.12311486049117923,0.08030349708287886,0.49674551971326164,0.4991111111111111,0.5000645161290322,0.5007168458781363,0.5027956989247312,0.0012708727753302114,0.49985634692501507,1.0,3.0,3.0,5.0,9.0,1.307530615383697,3.712871287128713,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
41,20.170725716656307,0.0408668376051323,0.050586585966332455,0.07314740639394565,0.09242694166574088,80712.60743070865,8030.7938269574715,807.2177568641059,0.02728589474097417,0.03374696926164879,0.04875829668100363,0.061666071949504755,53825.89676255059,5355.602965277438,538.3200796059842,0.4972616487455197,0.4994301075268817,0.5001111111111112,0.5009731182795699,0.5046666666666667,0.0013130344355102449,0.500173835125448,1.0,3.0,3.0,5.0,9.0,1.3076696830622023,3.7,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
42,20.34845709046931,0.04086429483357938,0.0479614667070842,0.07304691886494358,0.07395311389912716,1.4148115710559281,0.1495943961910136,0.09423821759332082,0.02728589474097417,0.03196820013205717,0.04875829668100363,0.04936766355745382,0.9431265848686946,0.0997217603601455,0.06282259086241476,0.49739068100358425,0.4991827956989247,0.4998996415770609,0.500831541218638,0.5032831541218638,0.0013794824548605783,0.5000379715390895,3.0,3.0,3.0,5.0,11.0,1.3578441772620808,3.6732673267326734,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
43,20.252703432313865,0.04086977157230875,0.04796055005618435,0.0698323788072263,0.08274356118711376,30.695531733263003,3.0526741541434395,0.4297812112238117,0.02728589474097417,0.03196820013205717,0.04658177609677422,0.05516186136634701,20.435854042475906,2.0323597293933604,0.2862632019712428,0.49750537634408604,0.4986666666666667,0.4995340501792115,0.5005806451612904,0.5027025089605734,0.001204699240801629,0.49972609318996414,1.0,3.0,3.0,3.5,11.0,1.2424169992397882,3.58,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
44,20.144417574163526,0.04086116526859117,0.0479335661453202,0.05079826112022451,0.07316601843192602,0.6895931158420032,0.11040492604811604,0.08716577584163387,0.02728589474097417,0.03196820013205717,0.033896528609319014,0.04875829668100363,0.4594915869465674,0.07358562830610134,0.05810097322424815,0.49738351254480284,0.49929032258064515,0.5001899641577061,0.5010107526881721,0.5029964157706093,0.0012943162727449688,0.5001427956989247,3.0,3.0,3.0,3.0,11.0,1.1689311356961967,3.56,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
45,20.16961517126765,0.040853145758308874,0.047515679543084666,0.051351434362317636,0.07321486410906705,4022775.4792233156,400261.08472001844,40227.97065605475,0.02728589474097417,0.03167049802614894,0.03425336014336924,0.04875829668100363,2684210.6289480478,267075.5709711372,26842.250220189188,0.49602867383512544,0.4991021505376344,0.49989605734767023,0.5007293906810036,0.5030824372759857,0.0013107509357502716,0.4999328315412187,3.0,3.0,3.0,5.0,9.0,1.261586303032813,3.78,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
46,20.50703482964309,0.04086703320294406,0.04758520707011339,0.06656904856507147,0.07750858560020732,0.6894646558284483,0.10357305419484879,0.09465408939566705,0.02728589474097417,0.03167049802614894,0.0444052555125448,0.05158856668366297,0.4594915869465674,0.06906163728397006,0.06309739122346868,0.49683870967741933,0.49938351254480284,0.5002222222222222,0.5013620071684588,0.5025089605734767,0.001273690635702148,0.5002347847687996,3.0,3.0,3.0,5.0,11.0,1.3069306930693068,4.069306930693069,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
47,20.44188264477998,0.04088307222350865,0.04787025994254973,0.07309235670414452,0.09596852024579343,3.364684226974281,0.38255308453455344,0.15404202291616712,0.02728589474097417,0.03196820013205717,0.04875829668100363,0.06398207118279575,2.237839698217409,0.2546076479719724,0.10264011561787595,0.4971254480286738,0.4989820788530466,0.49994982078853045,0.5011469534050179,0.5035412186379928,0.0013622747568916452,0.5000161112885483,1.0,3.0,5.0,5.0,11.0,1.6779184288566225,4.405940594059406,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
