generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.273689381428994,0.06278787347760674,0.0726058831078116,0.08760643536430987,0.09966622908922773,51.40837908076199,5.108119778485863,0.6428841944823224,0.04190544432065555,0.04838436029032262,0.058386711448028684,0.06637809827956971,34.24099809381304,3.4023056063556156,0.42826834747865095,0.49739068100358425,0.4993154121863799,0.5000967741935484,0.5007956989247312,0.50384229390681,0.001213893898783003,0.5001155555555555,1.0,3.0,3.0,5.0,11.0,1.5812653161313568,3.86,0.03882013838977588,0.197028267996691,0.296085259817215,0.08427250000000003,5,"add(multiply(ARG28, ARG111), ARG96)"
12,20.389582845324185,0.06273870023871533,0.06825902467702158,0.0886697047206706,0.10545248712692831,0.22783514118744344,0.028393844434861717,0.09222236620349905,0.04182540039426524,0.04550492911731863,0.05913631056630818,0.07025196971416393,0.15191042144539466,0.018923331889329455,0.061476736513846254,0.49698207885304657,0.499247311827957,0.5000358422939069,0.5009820788530466,0.5026308243727599,0.0011783710139886736,0.5000935448383548,3.0,3.0,3.0,5.0,9.0,1.4218869759220787,3.910891089108911,0.04315229712854758,0.20773130993797634,0.2175314339030805,0.11240000000000001,3,"multiply(ARG69, ARG42)"
13,20.421404723194428,0.057562441035683316,0.06761044833849042,0.08114271349735463,0.10145681194583583,23.29133825922028,2.3016997674946618,0.3395612857223826,0.038403040332849456,0.04518462336740865,0.05406956103387631,0.0676155784541494,15.523775267013674,1.5340869416082206,0.22632701689446993,0.4963154121863799,0.4990035842293907,0.49999283154121865,0.5008888888888889,0.5033548387096775,0.001295025762512097,0.49994591717236253,3.0,3.0,3.0,5.0,11.0,1.5566925946165184,4.0495049504950495,0.036203314112771286,0.19027168500008426,0.3435354044446446,0.07425499999999999,5,"add(multiply(ARG28, ARG69), ARG96)"
14,20.507952125306474,0.056068523509321,0.06742278311040803,0.08669362110021181,0.11349407418982244,226.83141791336982,22.688112417928878,2.709948593221296,0.03740296787213929,0.04499453799298647,0.05780735030916384,0.07572713395136714,150.83601608757147,15.087118515744622,1.8023926914332282,0.49521863799283156,0.4989318996415771,0.49976344086021507,0.5008387096774194,0.5038279569892473,0.0015226279395474211,0.49993860676390217,3.0,3.0,3.0,5.0,13.0,1.9586951317034835,4.306930693069307,0.03617384349153713,0.19019422570503325,0.3440697869983794,0.09504531999999999,5,"multiply(add(ARG102, ARG2), ARG39)"
15,20.461619728419464,0.056030718358998616,0.06578644800487618,0.07815329174003798,0.09958142227919964,2.9736142710127544,0.33424814610664133,0.15007337601187637,0.03740296787213929,0.043786903337405904,0.05213807445857745,0.06637809827956971,1.9849137779864643,0.22305251704724938,0.10008031176273274,0.496078853046595,0.49878853046594984,0.4997132616487455,0.5006236559139785,0.5034982078853046,0.0015212918772148662,0.49974796834522156,1.0,3.0,3.0,5.0,11.0,2.098636245464043,4.564356435643564,0.03617384349153713,0.19019422570503325,0.3440697869983794,0.09504531999999999,5,"multiply(add(ARG102, ARG2), ARG39)"
16,20.309231387043837,0.05618006210885368,0.06379049606307756,0.07371806449764101,0.0994412907383872,9.010652406787617,0.9524926111092493,0.2269432986881562,0.03740296787213929,0.042464391569892505,0.049148321219788106,0.06637809827956971,6.00262652811702,0.6345441480143558,0.15123884859418976,0.49678853046594984,0.49913620071684583,0.5000501792114695,0.500931899641577,0.5045232974910394,0.0013185740635938523,0.5000378494623656,3.0,3.0,5.0,5.0,13.0,2.542754412050051,4.88,0.03617384349153713,0.19019422570503325,0.3440697869983794,0.09504531999999999,5,"multiply(add(ARG102, ARG2), ARG39)"
17,20.465516313968692,0.04199214554921604,0.06337675323574547,0.07021088086177127,0.09023561872497461,0.35685421269510986,0.0553409214463388,0.09176540057511144,0.02803039612657255,0.04230988592551725,0.04677037404301073,0.06015509665515484,0.23781075268817245,0.03688750852149497,0.06117413293816057,0.497247311827957,0.4991146953405018,0.5001290322580645,0.500931899641577,0.5033046594982079,0.0012973557801931484,0.5000359139784947,3.0,3.0,5.0,7.0,15.0,2.6286878856189833,5.5,0.026357406946947482,0.1623496441232548,0.5220684924750578,0.09272716,5,"multiply(ARG69, add(ARG102, ARG2))"
18,20.39239905407885,0.04200078574300416,0.0625197065644941,0.07095946996607469,0.09975137110115458,52.64336976336379,5.269384020320748,0.6862664172893891,0.02803039612657255,0.04171653277452508,0.04730683526523295,0.06652043899584152,35.06290473388837,3.5097169183729835,0.4571895634913377,0.49657347670250895,0.4992258064516129,0.5000788530465949,0.5009354838709678,0.5030179211469534,0.001335196593808135,0.5000574910394266,3.0,3.0,5.0,7.0,15.0,2.482820976228451,5.66,0.026357406946947482,0.1623496441232548,0.5220684924750578,0.09272716,5,"multiply(ARG69, add(ARG102, ARG2))"
19,20.38568142146687,0.04204362170710285,0.06064992783267899,0.06865860130922252,0.0970068809302303,0.6128994611689279,0.06933849641565504,0.09082859043638716,0.0280241258565551,0.04043702823711581,0.04575490795698917,0.06458586729292506,0.4082757517719059,0.04622229817937535,0.06055388595812781,0.4959283154121864,0.49917921146953403,0.5001720430107527,0.5008906810035842,0.5039498207885305,0.001381171536977897,0.5000886021505376,3.0,3.0,5.0,7.0,13.0,2.4228082879171433,5.7,0.027080317509820186,0.16456098416641834,0.508960156901119,0.086906274144,13,"multiply(add(ARG102, multiply(ARG28, add(multiply(multiply(ARG69, ARG111), ARG42), ARG2))), ARG69)"
20,20.719404574629152,0.0420005848082649,0.06268683074575328,0.07066100248250025,0.09945913431319355,0.38775000827097894,0.052124981157588096,0.08845215207172984,0.0280241258565551,0.04182540039426524,0.04715601216217833,0.06637809827956971,0.2585902185890493,0.03475702921577117,0.05896742018798233,0.49805017921146955,0.4989749103942652,0.5000573476702509,0.5010107526881721,0.5031397849462366,0.0012357641529170543,0.5000545086766741,3.0,3.0,7.0,7.0,15.0,2.8419808602933103,6.227722772277228,0.027080317509820186,0.16456098416641834,0.508960156901119,0.086906274144,13,"multiply(add(ARG102, multiply(ARG28, add(multiply(multiply(ARG69, ARG111), ARG42), ARG2))), ARG69)"
21,20.66042556485627,0.04198194854123932,0.055998811884613066,0.06754438125251094,0.08692072061314329,12863.244598499781,1273.5327603693643,128.0798555078516,0.0280241258565551,0.03740296787213929,0.04499453799298647,0.057938840431639375,8573.61163849629,848.8352281419403,85.36799525384103,0.4955125448028674,0.498910394265233,0.49984229390681,0.5006953405017921,0.5025304659498208,0.0013037544114352809,0.499733986301856,1.0,3.0,5.0,7.0,15.0,2.9393770192088047,6.207920792079208,0.027080317509820186,0.16456098416641834,0.508960156901119,0.086906274144,13,"multiply(add(ARG102, multiply(ARG28, add(multiply(multiply(ARG69, ARG111), ARG42), ARG2))), ARG69)"
22,20.465726355585502,0.04196863618472279,0.05420868995512784,0.06857414332500086,0.09199308203078166,83.49087567008218,8.299351742875963,0.9143083323324314,0.0280241258565551,0.03614841587795088,0.04575490795698917,0.06132888088628226,55.60531063972951,5.52740130186946,0.6089891450117968,0.4964086021505376,0.4989677419354839,0.49993548387096776,0.5008870967741935,0.5025304659498208,0.0013451762842175477,0.49990071684587806,3.0,5.0,7.0,7.0,15.0,2.75506805723561,6.36,0.027080317509820186,0.16456098416641834,0.508960156901119,0.086906274144,13,"multiply(add(ARG102, multiply(ARG28, add(multiply(multiply(ARG69, ARG111), ARG42), ARG2))), ARG69)"
23,20.821072982624173,0.037293693074478954,0.05280129108535842,0.06861366638169489,0.08835703389596399,3.0224829583927812,0.2948225616861171,0.10542335908809983,0.024897800863781874,0.03514409272671861,0.04575490795698917,0.0589621720984232,2.0133144849482054,0.19638241310440002,0.07026315460495526,0.4967383512544803,0.4993046594982079,0.4998996415770609,0.5008243727598566,0.503068100358423,0.0013041411113215232,0.5000027680187374,1.0,3.0,7.0,7.0,13.0,3.065663759265525,6.485148514851486,0.02409647086372144,0.15523037996385064,0.5630654157630258,0.06476270000000003,7,"multiply(ARG69, add(multiply(ARG66, ARG111), ARG2))"
24,20.82760106548085,0.037360444167834184,0.04487543299689993,0.06676651883527696,0.08737928023890656,4685.293910032917,466.8786486107282,52.26773208070464,0.024897800863781874,0.0298742676083758,0.044505695269483385,0.05822113445161282,3123.797987160625,311.2823652435703,34.850936159173976,0.4958853046594982,0.4991899641577061,0.5000071684587813,0.5007813620071685,0.5031541218637993,0.0012657756573888233,0.49995677632279356,3.0,5.0,7.0,9.0,15.0,3.377035996311019,7.03960396039604,0.02409647086372144,0.15523037996385064,0.5630654157630258,0.06476270000000003,7,"multiply(ARG69, add(multiply(ARG66, ARG111), ARG2))"
25,20.688412048184546,0.03742487503601931,0.04998087514986088,0.06860349862437111,0.08597986535258674,0.3481145221636563,0.04514555084103193,0.07794426209762849,0.024897800863781874,0.03327391886650148,0.04575490795698917,0.0572816845203986,0.23218286928210818,0.030111754704525675,0.05196489625156129,0.49757706093189963,0.4990681003584229,0.4999247311827957,0.5009498207885306,0.5031397849462366,0.0013046388513077364,0.5000486021505375,3.0,5.0,7.0,11.0,21.0,4.0743097574926725,8.0,0.02409647086372144,0.15523037996385064,0.5630654157630258,0.06476270000000003,7,"multiply(ARG69, add(multiply(ARG66, ARG111), ARG2))"
26,20.99500766879646,0.03674762813519713,0.04780912764168955,0.0645810403229584,0.0789448246334876,1821.910700953659,180.38000350612273,18.110721653024818,0.024489407123113593,0.03186574662686192,0.04294218224958982,0.052537738047827805,1215.1007232712711,120.30220659131496,12.078694439428947,0.49602867383512544,0.49926881720430105,0.500021505376344,0.5009964157706093,0.5040358422939069,0.0014197254012294554,0.5001154760637353,1.0,5.0,7.0,11.0,21.0,4.05094505851065,8.188118811881187,0.023462844061833434,0.15317585991870075,0.5745547938055655,0.06406978296100002,13,"multiply(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(ARG107, ARG19), ARG28)), ARG69)"
27,20.783118913444923,0.0368022245912207,0.047701014875521947,0.06016266835161844,0.0755814514231401,100.81218746955759,10.023778454671385,1.0837757326866444,0.024489407123113593,0.031803983821690605,0.04013970917154022,0.05040239834489588,67.10390147681395,6.672149585239059,0.7214777097605021,0.4964659498207885,0.4991129032258065,0.5001290322580645,0.5009802867383512,0.5035268817204301,0.0013915052706350269,0.5000039426523297,1.0,7.0,8.0,11.5,23.0,4.615235638621283,9.14,0.023462844061833434,0.15317585991870075,0.5745547938055655,0.06406978296100002,13,"multiply(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(ARG107, ARG19), ARG28)), ARG69)"
28,21.03630646612146,0.03668513187042416,0.04382998490523968,0.058639874444755886,0.07188016355395838,0.21745863688571188,0.03307583280667668,0.0672550032014436,0.024489407123113593,0.029193868889010627,0.0391031248127523,0.04788527424877238,0.14490732882507645,0.022048841263589955,0.04483689140697252,0.49768458781362007,0.49882437275985664,0.5000931899641577,0.5010107526881721,0.5035268817204301,0.001337822010455102,0.500005376344086,3.0,7.0,9.0,13.0,29.0,5.339475629684998,10.9,0.023462844061833434,0.15317585991870075,0.5745547938055655,0.06406978296100002,13,"multiply(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(ARG107, ARG19), ARG28)), ARG69)"
29,21.225916577037424,0.036642615168382436,0.04534637194500726,0.05778950218844262,0.07531643273972952,48.80750944619227,4.849901256219445,0.5523124765679208,0.024430861955031805,0.030203518417877346,0.038508116885184546,0.050197606880455714,32.538339630794844,3.2332678113485165,0.36820526503274453,0.49648028673835126,0.4992616487455197,0.5002939068100358,0.5010412186379929,0.5028458781362007,0.0013075469465699346,0.5001206451612903,3.0,7.0,11.0,17.0,31.0,6.00862713105082,12.42,0.022978130271248103,0.15158538937261765,0.5833439737548247,0.06402472781200003,13,"multiply(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(ARG107, ARG19), ARG69)), ARG69)"
30,21.112165651691612,0.03657509888343545,0.044039474806972574,0.059222289060752234,0.08303705880528242,3.5454015129910523,0.45337571041981295,0.13589617449354463,0.024380136919500594,0.029358456812027568,0.03946846481462944,0.05532993028050537,2.3644710888224187,0.30207025182368397,0.09056439136763134,0.4949964157706093,0.49929569892473114,0.5001111111111112,0.5007383512544803,0.5030394265232975,0.0012875914445233255,0.5000612903225806,3.0,9.0,11.0,15.0,27.0,5.41032346537617,12.22,0.02338108804304397,0.1529087572477259,0.5760372528876723,0.0631588379366688,13,"multiply(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(ARG107, ARG102), ARG28)), ARG69)"
31,21.336696750833653,0.03656985584323771,0.04470680201616159,0.058330600489821714,0.0725185550990253,0.5478407335796709,0.0580041358788481,0.06975243290648703,0.024380136919500594,0.029780198171408513,0.038942140532957165,0.048394502634982135,0.36445035830137007,0.03860484897483122,0.046497419989487955,0.49710394265232977,0.49921146953405016,0.49984229390681,0.5007240143369176,0.5031971326164875,0.0011354182805208043,0.4998717484651691,3.0,7.0,13.0,15.0,29.0,6.3345293535639735,12.049504950495049,0.02338108804304397,0.1529087572477259,0.5760372528876723,0.0631588379366688,13,"multiply(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(ARG107, ARG102), ARG28)), ARG69)"
32,21.419556470616953,0.036476354959711306,0.04243932677400927,0.05850269437391939,0.07414195957559545,4.677900504068479,0.46178234444788757,0.11459706786907095,0.024380136919500594,0.02829173920687289,0.03899216676961576,0.04945693772900403,3.1181681884830907,0.307810458115375,0.07639125940724288,0.4961505376344086,0.49939964157706096,0.5000286738351255,0.5008637992831542,0.5033906810035842,0.001245259422532547,0.5000624372759858,3.0,11.0,13.0,19.0,25.0,5.88,13.84,0.02338108804304397,0.1529087572477259,0.5760372528876723,0.0631588379366688,13,"multiply(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(ARG107, ARG102), ARG28)), ARG69)"
33,21.34345536713954,0.036418411918348284,0.044285580150612264,0.06291971956067416,0.08439872659175437,0.7432770421701193,0.07904443371255475,0.07761120564691541,0.024263171666728364,0.02952862502043207,0.041925848132517346,0.05626453370165402,0.49591618304173307,0.05274091464212412,0.05174282382506779,0.4968888888888889,0.49938351254480284,0.5000860215053764,0.5010268817204302,0.5033118279569893,0.0011765489087560612,0.5002040143369176,3.0,10.5,15.0,19.0,31.0,6.283438549074862,14.28,0.022986544408995765,0.15161314062110767,0.5831914025422484,0.06410770814391631,25,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG111)), ARG19), ARG28)), multiply(multiply(ARG107, ARG19), ARG28)), ARG69)"
34,21.680272507685004,0.03632262171698457,0.041144382424897416,0.05848325338740499,0.07859087369343368,0.30527983449058926,0.040325768598524804,0.06907554985194574,0.024225037432442236,0.02741727180274185,0.03894900244215233,0.05241144889680657,0.20335953447192034,0.026879389537939852,0.04604825675900724,0.4961505376344086,0.49929032258064515,0.4999068100358423,0.5008458781362007,0.5030179211469534,0.0012550818465141649,0.5000567088966962,3.0,11.0,15.0,19.0,31.0,5.917380387297717,14.663366336633663,0.02425499449467835,0.15574015055430745,0.5601909509845269,0.06368186696962153,31,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG111)), multiply(add(ARG89, ARG58), multiply(ARG69, ARG111))), ARG28)), multiply(multiply(ARG107, ARG19), ARG28)), ARG69)"
35,21.522613202629145,0.036315849125874426,0.042336169254308324,0.06540654949524466,0.08552367965867215,1.2640294930337226,0.12329726670501667,0.08137133416691647,0.024225037432442236,0.028224766257825155,0.043605299117897164,0.05696302758013033,0.8429038522639262,0.08221826553818776,0.05424701962655819,0.4956344086021505,0.4991881720430108,0.49994982078853045,0.5009103942652331,0.50368458781362,0.0014055849854130139,0.49998121863799283,3.0,11.0,15.0,19.0,35.0,7.214540872432562,15.52,0.02425499449467835,0.15574015055430745,0.5601909509845269,0.06368186696962153,31,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG111)), multiply(add(ARG89, ARG58), multiply(ARG69, ARG111))), ARG28)), multiply(multiply(ARG107, ARG19), ARG28)), ARG69)"
36,21.594354092056165,0.0363082175573312,0.04193113810262827,0.05016127088713124,0.07249662050501922,10598.098684323975,1054.4913703899579,106.04202732872591,0.024188370229169823,0.027980103456173876,0.033441652008571424,0.04836145460451598,7067.493194940411,703.2026043996412,70.7156262612458,0.4973978494623656,0.4988333333333333,0.4999534050179211,0.5009623655913978,0.5038494623655914,0.0014366193675267728,0.4999430107526882,3.0,11.0,15.0,23.0,37.0,8.731002233420858,16.36,0.023593994579948114,0.15360336773634917,0.57217667804625,0.06367993992811377,29,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG111)), multiply(add(ARG89, ARG58), ARG102)), ARG28)), multiply(multiply(ARG107, ARG19), ARG28)), ARG69)"
37,22.02960704852012,0.03617799916276413,0.039779282450369026,0.052884130684587125,0.06918424005656208,0.19052884318472302,0.03241499069326114,0.06312866450997491,0.024149004395243843,0.026527127978519426,0.03530163762321707,0.04614818891094465,0.1272168176344088,0.021627993388317734,0.04209724764978102,0.4956774193548387,0.49886021505376343,0.49975627240143367,0.500752688172043,0.5028530465949821,0.0013172553481191215,0.49972192057915465,3.0,11.0,15.0,23.0,37.0,8.664175351193204,17.316831683168317,0.023593994579948114,0.15360336773634917,0.57217667804625,0.06367993992811377,29,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG111)), multiply(add(ARG89, ARG58), ARG102)), ARG28)), multiply(multiply(ARG107, ARG19), ARG28)), ARG69)"
38,21.88909488276113,0.03604035386523459,0.03725585381658087,0.04826256196048975,0.07239784591594327,7.9324758286247015,0.7838829125821217,0.14112766122688256,0.024042413811540184,0.024832341439347868,0.032146168768561474,0.04824285572731543,5.2830404904689985,0.522063988811474,0.09403249152760726,0.4965663082437276,0.4989426523297491,0.49982078853046596,0.5008817204301075,0.50415770609319,0.001416304059928412,0.49995340501792107,1.0,13.0,16.0,25.0,37.0,8.79715863219483,18.3,0.02333070450088606,0.15274391804875917,0.5769508436026636,0.06366702067786431,29,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG111)), multiply(add(ARG89, ARG69), ARG102)), ARG28)), multiply(multiply(ARG107, ARG19), ARG28)), ARG69)"
39,22.075836701435037,0.03605948438805238,0.036879201716413505,0.044148879990070736,0.06258475506644959,0.15774816225971033,0.026842790884075252,0.05535721871023126,0.024042413811540184,0.02457288784363816,0.02944385093201029,0.04172899589810045,0.10519661087265804,0.017905517344536746,0.03691403588512523,0.4963584229390681,0.4987437275985663,0.49964516129032255,0.5008494623655915,0.5032616487455197,0.0014706756646171283,0.49971899641577056,3.0,13.0,21.0,29.0,39.0,9.140918990998662,20.94,0.02333070450088606,0.15274391804875917,0.5769508436026636,0.06366702067786431,29,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG111)), multiply(add(ARG89, ARG69), ARG102)), ARG28)), multiply(multiply(ARG107, ARG19), ARG28)), ARG69)"
40,22.371495072409743,0.03603880274176288,0.036785992743079934,0.048388249876727324,0.06806798046101098,878.1911106320806,87.36902494304155,8.897654507112255,0.024042413811540184,0.024544493423821583,0.03226469562423966,0.045387812229615666,585.7910789987914,58.27888482457466,5.935062954489223,0.4969677419354839,0.49942652329749104,0.5000250896057348,0.5009139784946236,0.5021648745519713,0.0011588005058246358,0.5000660215053764,3.0,14.5,22.0,29.5,63.0,11.096143474198593,22.34,0.02333070450088606,0.15274391804875917,0.5769508436026636,0.06366702067786431,29,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG111)), multiply(add(ARG89, ARG69), ARG102)), ARG28)), multiply(multiply(ARG107, ARG19), ARG28)), ARG69)"
41,22.733638453442836,0.03602277446588852,0.03664970588543361,0.04582118321745461,0.07663440334115423,0.32538843914623233,0.05190941989992891,0.06882905543912919,0.024042413811540184,0.02443123748314592,0.030574779175822207,0.051056906287448016,0.2169090404599859,0.034620415392730045,0.04588852752302259,0.497089605734767,0.4992831541218638,0.5000430107526882,0.5008100358422939,0.5044229390681003,0.0012723130376991031,0.5000755172291423,3.0,15.0,27.0,33.0,57.0,11.09589608417423,24.900990099009903,0.02333070450088606,0.15274391804875917,0.5769508436026636,0.06366702067786431,29,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(ARG69, ARG69), multiply(ARG69, ARG111)), multiply(add(ARG89, ARG69), ARG102)), ARG28)), multiply(multiply(ARG107, ARG19), ARG28)), ARG69)"
