generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,21.264693468343467,0.04105854597851156,0.04322024488961432,0.05042553095839638,0.07815225984761595,0.18876955190785605,0.03435739265349768,0.066857430105872,3.0,9.0,13.0,17.0,31.0,6.2228648275606915,13.534653465346535,0.024923204763440537,0.15787084836485973,0.5480744805845377,0.06714799999999999,11,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, ARG17)), ARG81)), ARG41)"
79,21.398592605546582,0.04107876161473685,0.042691284684951904,0.046054610724157244,0.05689646093479192,8.830703229343424,0.8695377949161206,0.15406783708114424,3.0,9.0,13.0,19.0,41.0,6.372854400385197,14.386138613861386,0.024923204763440537,0.15787084836485973,0.5480744805845377,0.06714799999999999,11,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, ARG17)), ARG81)), ARG41)"
80,21.28491754148854,0.041020745720830046,0.04247046481465234,0.04676668393737096,0.062316278656873315,0.606217578538701,0.07617199603544773,0.07018677839222454,3.0,9.0,13.0,19.0,29.0,6.812744591839609,13.772277227722773,0.024923204763440537,0.15787084836485973,0.5480744805845377,0.06714799999999999,11,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, ARG17)), ARG81)), ARG41)"
81,21.007009649678366,0.04103664903966117,0.042950104511479785,0.05094010585149428,0.08194148648050843,262.5101225215847,26.237603729401243,3.0059116066844775,3.0,8.5,13.0,17.0,47.0,7.775448540116513,13.32,0.024923204763440537,0.15787084836485973,0.5480744805845377,0.06714799999999999,11,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, ARG17)), ARG81)), ARG41)"
82,21.080785579397343,0.04105235602122278,0.04278442330328218,0.04978554791057664,0.08734147620800245,1.4852033904560646,0.18022908152476294,0.09213091668246545,3.0,9.0,13.0,17.5,37.0,7.533923280734945,13.6,0.024923204763440537,0.15787084836485973,0.5480744805845377,0.06714799999999999,11,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, ARG17)), ARG81)), ARG41)"
83,21.28480085154297,0.04104676987973954,0.042883106609398466,0.04935954490195186,0.0762445560462184,0.1579190858282184,0.033026286347340374,0.065668884626302,3.0,9.0,13.0,17.0,33.0,6.752910760903842,13.732673267326733,0.024923204763440537,0.15787084836485973,0.5480744805845377,0.06714799999999999,11,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, ARG17)), ARG81)), ARG41)"
84,21.111052102060057,0.041044895204981016,0.04260950767142025,0.04736441532878552,0.07460240581726238,25.172571330175643,2.4984368760844515,0.3211400240178,3.0,9.0,13.0,19.0,33.0,7.436639025796532,14.42,0.024923204763440537,0.15787084836485973,0.5480744805845377,0.06714799999999999,11,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, ARG17)), ARG81)), ARG41)"
85,21.17442526650848,0.040013087218772274,0.0427486973208214,0.047927449226693564,0.07057736023739851,0.16100259180681253,0.028265206862598827,0.06103071695623765,3.0,9.0,13.0,19.0,33.0,7.59523534855899,14.82,0.024120888035012684,0.1553090082223587,0.562622666007399,0.06611650000000002,13,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, add(ARG28, ARG74))), ARG81)), ARG41)"
86,21.34525477536954,0.039994928731329614,0.04338306012845926,0.052597623813892526,0.09237995084873037,0.26823082216790867,0.04696799416027164,0.07497679805287281,1.0,9.0,13.0,19.0,33.0,7.406840629378286,13.990099009900991,0.024120888035012684,0.1553090082223587,0.562622666007399,0.06611650000000002,13,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, add(ARG28, ARG74))), ARG81)), ARG41)"
87,21.374399936263217,0.03998613620056791,0.04281115064477069,0.04721688940477277,0.09238218243410454,0.31755093975860427,0.0424792152337878,0.07031258412540475,3.0,9.0,13.0,19.0,37.0,7.487243669266041,14.386138613861386,0.024120888035012684,0.1553090082223587,0.562622666007399,0.06611650000000002,13,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, add(ARG28, ARG74))), ARG81)), ARG41)"
88,20.995075400191126,0.03993949755913624,0.04259784041617658,0.05028482742651617,0.09549227329244009,1.1103011992102703,0.11549280862665744,0.08216846518854545,1.0,7.0,13.0,19.0,39.0,7.438171818397313,13.44,0.024120888035012684,0.1553090082223587,0.562622666007399,0.06611650000000002,13,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, add(ARG28, ARG74))), ARG81)), ARG41)"
89,21.12987048839568,0.03999951613868355,0.04263138553011176,0.047167411152872304,0.07948650893052826,1.0115740447280819,0.10375533826293312,0.07669310306479632,3.0,7.0,13.0,21.0,39.0,7.838851956759995,14.18,0.024120888035012684,0.1553090082223587,0.562622666007399,0.06611650000000002,13,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, add(ARG28, ARG74))), ARG81)), ARG41)"
90,21.31516755677876,0.03995211292935956,0.04279436107500436,0.050665841248146215,0.08052775589464124,11.390509762678658,1.1293584327719925,0.19417240815687486,3.0,9.0,13.0,19.0,39.0,7.486300922341616,14.069306930693068,0.024120888035012684,0.1553090082223587,0.562622666007399,0.06611650000000002,13,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, add(ARG28, ARG74))), ARG81)), ARG41)"
91,21.29733847337775,0.039957082620659654,0.04364840449856121,0.05156785267479951,0.08987238888604446,0.5614867550231254,0.0687963010874631,0.07855476995037185,3.0,7.0,13.0,17.0,35.0,6.984571342575401,13.217821782178218,0.024120888035012684,0.1553090082223587,0.562622666007399,0.06611650000000002,13,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, add(ARG28, ARG74))), ARG81)), ARG41)"
92,21.22221548645757,0.040039273669084316,0.04274501302702441,0.05258000553030778,0.09355101487170693,6.099727606020377,0.6888649524292216,0.16328155184368384,3.0,7.0,13.0,19.0,35.0,6.972771837886651,12.881188118811881,0.024120888035012684,0.1553090082223587,0.562622666007399,0.06611650000000002,13,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, add(ARG28, ARG74))), ARG81)), ARG41)"
93,21.268462268606527,0.03995746490460582,0.041494608783564216,0.05149880736855578,0.08821377374638187,3.388249093089283,0.33907127427018807,0.11410830205624721,3.0,9.0,13.0,19.0,33.0,6.433480215220938,13.594059405940595,0.024120888035012684,0.1553090082223587,0.562622666007399,0.06611650000000002,13,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, add(ARG28, ARG74))), ARG81)), ARG41)"
94,21.246571237046737,0.03999913385473739,0.04203578097218419,0.05259586198553405,0.09090617672705623,0.41427027218614,0.055884432500758675,0.07597132982559625,3.0,9.0,13.0,17.0,27.0,6.041583833899605,13.118811881188119,0.024120888035012684,0.1553090082223587,0.562622666007399,0.06611650000000002,13,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, add(ARG28, ARG74))), ARG81)), ARG41)"
95,21.026249258226017,0.03997524110810231,0.04212186847609238,0.05085632922466371,0.0815978889534456,0.3181227733673924,0.05052130521415822,0.07217193956416575,3.0,8.5,13.0,17.0,31.0,6.321898449042028,13.44,0.024120888035012684,0.1553090082223587,0.562622666007399,0.06611650000000002,13,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, add(ARG28, ARG74))), ARG81)), ARG41)"
96,21.03653021057835,0.039928104701127155,0.041208282659721845,0.04956214709257582,0.07982086016027234,0.6635198694960134,0.07690851042737074,0.07615736227557823,3.0,9.0,13.0,17.0,33.0,6.143484353361698,13.76,0.02437984073265894,0.1561404519420222,0.5579271489782452,0.0667268912,17,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, multiply(add(ARG114, ARG74), add(ARG28, ARG74)))), ARG81)), ARG41)"
97,21.265047522669192,0.039783993285466605,0.04117412000840041,0.045591737660349047,0.07074339702206833,0.3527414871433737,0.06956524885889129,0.07641588932392708,3.0,9.0,15.0,17.0,27.0,5.8540226693776045,13.514851485148515,0.024531289822379326,0.15662467820359385,0.555180964882479,0.06820416000000001,17,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, multiply(ARG69, add(add(ARG73, ARG74), ARG74)))), ARG81)), ARG41)"
98,21.187704580952413,0.039799579570789015,0.04119463065674391,0.04393349871601096,0.06250986841362913,0.9098907819910513,0.11151496196756301,0.08154452206246735,3.0,11.0,16.0,19.0,29.0,6.000633299910936,14.82,0.024531289822379326,0.15662467820359385,0.555180964882479,0.06820416000000001,17,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, multiply(ARG69, add(add(ARG73, ARG74), ARG74)))), ARG81)), ARG41)"
99,21.513738532026764,0.039762894777286256,0.04155760227008714,0.04461234527505245,0.07067010880134511,44.58950090955992,4.408701074174312,0.5043380443082379,1.0,13.0,17.0,19.0,35.0,6.675646665757454,15.990099009900991,0.024531289822379326,0.15662467820359385,0.555180964882479,0.06820416000000001,17,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, multiply(ARG69, add(add(ARG73, ARG74), ARG74)))), ARG81)), ARG41)"
100,21.512638231331948,0.039804901716996674,0.04116516796866685,0.04558694389724875,0.06683160351489977,1.1885771771553082,0.11711228995442184,0.07073490965103114,3.0,9.0,17.0,21.0,35.0,8.064974843941455,15.811881188118813,0.024531289822379326,0.15662467820359385,0.555180964882479,0.06820416000000001,17,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, multiply(ARG69, add(add(ARG73, ARG74), ARG74)))), ARG81)), ARG41)"
101,21.23284565479844,0.03973913519600209,0.041562120004734776,0.04520379290158895,0.06765518544495254,0.30280163510447183,0.049464442275534,0.06528274947841511,3.0,9.0,17.0,21.0,33.0,7.741085195242332,15.34,0.024531289822379326,0.15662467820359385,0.555180964882479,0.06820416000000001,17,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, multiply(ARG69, add(add(ARG73, ARG74), ARG74)))), ARG81)), ARG41)"
102,21.279334355087485,0.039797108574335466,0.04125439740321974,0.04529686988863797,0.06471139340666757,26.24937593034374,3.252708104134814,0.5189040116772702,3.0,11.0,17.0,19.0,29.0,7.316392553711153,15.48,0.024531289822379326,0.15662467820359385,0.555180964882479,0.06820416000000001,17,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, multiply(ARG69, add(add(ARG73, ARG74), ARG74)))), ARG81)), ARG41)"
103,21.677380225621164,0.039745027572160564,0.04062037089771124,0.042961743645287015,0.05945384257757226,0.26633447358104534,0.0341507720429699,0.05900024495916255,3.0,13.0,17.0,19.0,37.0,7.065672860199242,16.762376237623762,0.024531289822379326,0.15662467820359385,0.555180964882479,0.06820416000000001,17,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, multiply(ARG69, add(add(ARG73, ARG74), ARG74)))), ARG81)), ARG41)"
104,21.49063136370387,0.03973856496605127,0.04067015438969859,0.04277135158299592,0.05812356691998086,0.2875490513263437,0.03753259152947563,0.05976337416920095,3.0,11.0,17.0,19.0,33.0,6.786216908370826,15.871287128712872,0.024531289822379326,0.15662467820359385,0.555180964882479,0.06820416000000001,17,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, multiply(ARG69, add(add(ARG73, ARG74), ARG74)))), ARG81)), ARG41)"
105,21.358861106273253,0.039790645968226165,0.04068563808243742,0.042858048983237446,0.051168140363214876,0.56455051302762,0.0649294752784665,0.060970209152835186,3.0,13.0,17.0,19.5,41.0,6.553655468515262,16.36,0.024531289822379326,0.15662467820359385,0.555180964882479,0.06820416000000001,17,"multiply(add(ARG28, multiply(add(ARG17, multiply(ARG69, multiply(ARG69, add(add(ARG73, ARG74), ARG74)))), ARG81)), ARG41)"
106,21.486021542106755,0.03850131136357629,0.04098088648037254,0.044595407882495976,0.0664276421371813,0.6421862568308221,0.09070256791716158,0.0794563105476771,3.0,11.0,17.0,19.0,33.0,6.722823313065442,15.435643564356436,0.022809577518372873,0.15102839970804455,0.5864002938033517,0.06474007871999998,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG104), ARG74)), ARG81)), ARG41)"
107,21.463006587291602,0.038509777316036276,0.04089587340935528,0.04440522134268853,0.058703669812392306,0.81696045699137,0.07971287753630019,0.0634535861561669,3.0,11.0,15.0,19.0,33.0,6.437014324695241,15.554455445544555,0.022809577518372873,0.15102839970804455,0.5864002938033517,0.06474007871999998,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG104), ARG74)), ARG81)), ARG41)"
108,21.538298916915664,0.03839732738227426,0.041110279024374835,0.04499687360023489,0.07613051076155392,1.1359000067354754,0.12823377542741707,0.08132936784432589,3.0,11.0,17.0,19.0,35.0,7.033857369548201,15.990099009900991,0.022809577518372873,0.15102839970804455,0.5864002938033517,0.06474007871999998,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG104), ARG74)), ARG81)), ARG41)"
109,21.355318855232326,0.0384720486148559,0.04108127526928801,0.04440718563104158,0.07243104134388878,1.6496521818369587,0.16224169583099485,0.07955877835967297,1.0,11.0,17.0,21.0,43.0,7.985887552426468,16.16,0.022809577518372873,0.15102839970804455,0.5864002938033517,0.06474007871999998,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG104), ARG74)), ARG81)), ARG41)"
110,21.249569314531982,0.0385189794382754,0.04159043385045259,0.04506820918437774,0.0715184572784509,0.40858460793177814,0.058996009271806066,0.06897799783854477,3.0,10.5,15.0,21.0,33.0,7.094110233144113,15.56,0.022809577518372873,0.15102839970804455,0.5864002938033517,0.06474007871999998,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG104), ARG74)), ARG81)), ARG41)"
111,21.558039722964168,0.03852266028717104,0.041093989348087404,0.04469738816180198,0.07618407196553371,0.38233560239256614,0.054014753966052764,0.06815937448311621,3.0,13.0,17.0,21.0,31.0,6.519514416626827,15.970297029702971,0.022809577518372873,0.15102839970804455,0.5864002938033517,0.06474007871999998,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG104), ARG74)), ARG81)), ARG41)"
112,21.360300661588553,0.03852063582027844,0.041052919555604715,0.04557808276548907,0.067250549690778,0.5719910129801603,0.06583548113860564,0.06855681122623916,3.0,11.0,17.0,21.0,35.0,7.420080862093081,16.32,0.022809577518372873,0.15102839970804455,0.5864002938033517,0.06474007871999998,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG104), ARG74)), ARG81)), ARG41)"
113,21.24669390381314,0.038509409231146714,0.04141672738712475,0.04845124499345496,0.07650001748388793,0.3538347322931288,0.0516149884117315,0.06898975290032999,3.0,9.0,15.0,21.0,35.0,7.070247520419635,15.46,0.022809577518372873,0.15102839970804455,0.5864002938033517,0.06474007871999998,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG104), ARG74)), ARG81)), ARG41)"
114,21.41722201113589,0.03852431666917408,0.04110688780021017,0.0456448531658149,0.07068294268331507,0.30886276753799613,0.040090198437618234,0.06351877233159185,3.0,9.0,15.0,19.0,39.0,7.455123393826206,14.841584158415841,0.022809577518372873,0.15102839970804455,0.5864002938033517,0.06474007871999998,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG104), ARG74)), ARG81)), ARG41)"
115,21.288622019957984,0.038493949665784996,0.04170457503559517,0.0467178713410652,0.07063675759491,303.7035916631302,30.211229598930306,3.1062181484666525,3.0,10.5,17.0,23.0,33.0,8.01186619958172,16.1,0.022809577518372873,0.15102839970804455,0.5864002938033517,0.06474007871999998,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG104), ARG74)), ARG81)), ARG41)"
116,21.47530741392984,0.03846542308684373,0.040898707163446596,0.04933168028003643,0.07828405434677965,0.3682549643968278,0.05341644044517426,0.0712829311022118,3.0,9.0,17.0,21.0,31.0,7.442542053124604,15.415841584158416,0.022809577518372873,0.15102839970804455,0.5864002938033517,0.06474007871999998,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG104), ARG74)), ARG81)), ARG41)"
117,21.33613360711024,0.03842934267284202,0.04188618406598314,0.052650478664646755,0.09201542092705908,1.1640849260763346,0.1260710052409824,0.08878622114232189,1.0,7.0,15.0,21.0,33.0,7.724346120413194,14.326732673267326,0.022408905052094103,0.14969604220584493,0.5936655758630698,0.06420912,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG41), ARG74)), ARG81)), ARG41)"
118,21.148148970358307,0.03835648962079622,0.04212847649786092,0.05012841991317556,0.07806498753976128,0.3289796826430814,0.04469620604313687,0.06858631981721044,1.0,7.0,13.0,19.5,37.0,7.977468270071653,14.4,0.022408905052094103,0.14969604220584493,0.5936655758630698,0.06420912,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG41), ARG74)), ARG81)), ARG41)"
119,21.54579581823782,0.038444206897566724,0.041787033016163135,0.0480472580678586,0.076230472533421,6.4635331179703135,0.6357740278453984,0.13147053438264386,3.0,11.0,17.0,21.0,37.0,7.441804411349094,16.18811881188119,0.022408905052094103,0.14969604220584493,0.5936655758630698,0.06420912,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG41), ARG74)), ARG81)), ARG41)"
120,21.21953218721319,0.038390805793926105,0.04039602321814257,0.046947487269514435,0.08242881859129823,52.98956301930302,5.265674021496598,0.6038385586578231,3.0,9.0,13.0,19.5,33.0,7.336593214837524,14.88,0.022408905052094103,0.14969604220584493,0.5936655758630698,0.06420912,13,"multiply(add(ARG28, multiply(add(ARG17, add(multiply(ARG2, ARG41), ARG74)), ARG81)), ARG41)"
121,21.462633464107057,0.03807511617344743,0.04002565996165234,0.045417924063047746,0.0581820127615067,48.650390177361864,4.811138050848789,0.5403562259890203,3.0,11.0,15.0,21.0,31.0,6.421889338826183,15.257425742574258,0.021130603645377295,0.1453636943854183,0.6168446586769873,0.061,11,"multiply(add(ARG28, multiply(add(add(ARG17, ARG2), ARG2), ARG81)), ARG41)"
122,21.46302366387681,0.03811098404970288,0.04105069524599688,0.046720420121002804,0.08424338613251652,0.4032435130578351,0.0536489086503298,0.07094672128550542,3.0,9.0,13.0,21.0,31.0,7.144317354630885,14.643564356435643,0.021130603645377295,0.1453636943854183,0.6168446586769873,0.061,11,"multiply(add(ARG28, multiply(add(add(ARG17, ARG2), ARG2), ARG81)), ARG41)"
123,21.19411398898228,0.038056544988787244,0.040471063808518136,0.046315213056918145,0.08021970611467272,1.0335714001633238,0.1371492274407865,0.0911309489032088,3.0,9.0,15.0,21.0,39.0,7.491301622548648,15.02,0.021130603645377295,0.1453636943854183,0.6168446586769873,0.061,11,"multiply(add(ARG28, multiply(add(add(ARG17, ARG2), ARG2), ARG81)), ARG41)"
124,21.374827989086043,0.038071838905566216,0.04074262782117515,0.05096526257516709,0.07947704012358686,1.3950047291368786,0.15888142153308163,0.09436429931162145,3.0,9.0,13.0,21.0,33.0,7.225470963477364,14.445544554455445,0.021130603645377295,0.1453636943854183,0.6168446586769873,0.061,11,"multiply(add(ARG28, multiply(add(add(ARG17, ARG2), ARG2), ARG81)), ARG41)"
125,21.446616205386817,0.03811644616283823,0.04061248828176591,0.04864300379639128,0.07935293712202124,3.6262491687034277,0.36007413522974546,0.10771312434567837,3.0,11.0,13.0,21.0,35.0,7.1194659499301265,15.07920792079208,0.021130603645377295,0.1453636943854183,0.6168446586769873,0.061,11,"multiply(add(ARG28, multiply(add(add(ARG17, ARG2), ARG2), ARG81)), ARG41)"
126,21.224012511433102,0.03804991336067976,0.04122136866740937,0.04995277169988938,0.09162962499232612,8.228116493973712,1.0502663898731037,0.23882475789101573,3.0,11.0,13.0,19.5,35.0,7.383088784512889,15.1,0.021958118345400814,0.14818271945608508,0.6018395654643905,0.06246868,13,"multiply(add(ARG28, multiply(add(ARG50, add(multiply(ARG2, ARG41), ARG74)), ARG81)), ARG41)"
127,21.199101202888414,0.038084947977091055,0.03993448169766292,0.045215359836833405,0.08335573130120177,0.5740580619856149,0.08443088543668983,0.08221195290217112,3.0,9.0,13.0,19.5,39.0,8.039900496896712,15.0,0.021958118345400814,0.14818271945608508,0.6018395654643905,0.06246868,13,"multiply(add(ARG28, multiply(add(ARG50, add(multiply(ARG2, ARG41), ARG74)), ARG81)), ARG41)"
128,21.11019685023348,0.0380259133006455,0.040937316037464144,0.04883203555420065,0.09083182864344612,0.4241477111390112,0.06714993490068798,0.07724978649738719,3.0,9.0,15.0,17.0,35.0,6.593451296551754,13.92,0.021958118345400814,0.14818271945608508,0.6018395654643905,0.06246868,13,"multiply(add(ARG28, multiply(add(ARG50, add(multiply(ARG2, ARG41), ARG74)), ARG81)), ARG41)"
129,21.24177129624877,0.0380259133006455,0.0411968510421474,0.049620915773795085,0.07738016761784752,0.2827650775099135,0.04453840752534948,0.06739794768466481,3.0,9.0,13.0,17.0,33.0,6.709453261067168,13.574257425742575,0.021958118345400814,0.14818271945608508,0.6018395654643905,0.06246868,13,"multiply(add(ARG28, multiply(add(ARG50, add(multiply(ARG2, ARG41), ARG74)), ARG81)), ARG41)"
130,21.18571345222881,0.03804009515430211,0.040658553727842245,0.04549402232257746,0.07937659550360125,0.5758050998263617,0.08897900015108279,0.08183276508251736,3.0,9.0,15.0,19.0,33.0,7.303807226371736,14.88,0.021958118345400814,0.14818271945608508,0.6018395654643905,0.06246868,13,"multiply(add(ARG28, multiply(add(ARG50, add(multiply(ARG2, ARG41), ARG74)), ARG81)), ARG41)"
131,21.427576961985324,0.037600247249273994,0.04041728188772203,0.046704022618987845,0.08620123696902639,0.4798469412736497,0.06739638853664348,0.07549961217408595,3.0,9.0,13.0,19.0,31.0,6.642848672551776,14.346534653465346,0.02318863727050334,0.15227815756208551,0.5795269090602169,0.06150520452000001,19,"multiply(add(ARG28, multiply(add(multiply(ARG2, ARG104), multiply(multiply(ARG69, add(ARG65, ARG41)), add(ARG65, ARG2))), ARG81)), ARG41)"
132,21.196310036611976,0.037642892195762764,0.03994862683018084,0.04653397248059433,0.0732428108242659,0.5949013963470263,0.06930243007771747,0.07058261565596241,3.0,11.0,15.0,19.0,29.0,6.569627082262736,15.2,0.02318863727050334,0.15227815756208551,0.5795269090602169,0.06150520452000001,19,"multiply(add(ARG28, multiply(add(multiply(ARG2, ARG104), multiply(multiply(ARG69, add(ARG65, ARG41)), add(ARG65, ARG2))), ARG81)), ARG41)"
133,21.708965344529133,0.03755287097199298,0.03993936371859978,0.045583457524084894,0.06323580198304107,0.28197748656171606,0.03553571277077958,0.05957126146943338,3.0,11.0,15.0,19.0,35.0,6.843754581147955,15.415841584158416,0.022581136623840092,0.15027021203099467,0.5905425488182003,0.06112799999999996,13,"multiply(add(ARG28, multiply(add(ARG2, multiply(ARG69, add(ARG65, ARG2))), ARG81)), ARG41)"
134,21.552635271364124,0.03764667086190734,0.04062090347500734,0.04608723963882416,0.07733471303782455,0.7019614477478798,0.08271633555052955,0.07543502897174428,3.0,11.0,17.0,21.0,37.0,7.1834531949432785,16.10891089108911,0.022581136623840092,0.15027021203099467,0.5905425488182003,0.06112799999999996,13,"multiply(add(ARG28, multiply(add(ARG2, multiply(ARG69, add(ARG65, ARG2))), ARG81)), ARG41)"
135,21.169955472811125,0.03755125472110829,0.04186244453102683,0.049940854794459595,0.09286207486263906,52.46796704220345,5.214540229408634,0.6382410634534331,3.0,9.0,15.0,19.0,33.0,7.254901791202966,15.08,0.022581136623840092,0.15027021203099467,0.5905425488182003,0.06112799999999996,13,"multiply(add(ARG28, multiply(add(ARG2, multiply(ARG69, add(ARG65, ARG2))), ARG81)), ARG41)"
136,21.289838156750193,0.037611774337568266,0.04186736806108941,0.04913002366268471,0.07966009302697333,0.7755910119746201,0.09403733520317688,0.07885356861353912,3.0,9.0,15.0,21.5,33.0,8.075741452027794,15.68,0.022581136623840092,0.15027021203099467,0.5905425488182003,0.06112799999999996,13,"multiply(add(ARG28, multiply(add(ARG2, multiply(ARG69, add(ARG65, ARG2))), ARG81)), ARG41)"
137,21.30373336636694,0.03756292764416437,0.04126609664615478,0.04667566009226835,0.07758264131570927,0.31042464629558014,0.04487843430118389,0.06748299084931302,3.0,10.5,16.0,21.5,35.0,7.947100100036491,15.94,0.022581136623840092,0.15027021203099467,0.5905425488182003,0.06112799999999996,13,"multiply(add(ARG28, multiply(add(ARG2, multiply(ARG69, add(ARG65, ARG2))), ARG81)), ARG41)"
138,21.267699514894048,0.037587171407434686,0.03987156415145624,0.04914750484752192,0.07620141904355271,0.5992822893564376,0.08137801113989497,0.07828892621407997,3.0,9.0,14.0,21.0,39.0,8.38596446450854,15.34,0.022581136623840092,0.15027021203099467,0.5905425488182003,0.06112799999999996,13,"multiply(add(ARG28, multiply(add(ARG2, multiply(ARG69, add(ARG65, ARG2))), ARG81)), ARG41)"
139,21.302513529604767,0.037564903061912326,0.04026565549002861,0.045423994803942824,0.07393027041946384,0.5625781438968025,0.06996727537696734,0.07114890785678522,3.0,9.0,15.0,21.0,33.0,7.748651495582957,15.72,0.022581136623840092,0.15027021203099467,0.5905425488182003,0.06112799999999996,13,"multiply(add(ARG28, multiply(add(ARG2, multiply(ARG69, add(ARG65, ARG2))), ARG81)), ARG41)"
140,21.427676290739328,0.03723840948978627,0.03999005912878912,0.04386348591432375,0.07467764910639786,6.583785847018585,0.6802386895991284,0.15018424099351474,3.0,13.0,17.0,21.0,39.0,7.858345881927061,17.08,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
141,21.462862005631905,0.037231825738419065,0.03979542513886687,0.04300879557431503,0.0602534032384463,55.997994356866705,5.565767509734988,0.6222535352281205,3.0,11.0,17.0,21.0,45.0,8.095900197013302,17.42,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
142,21.38883931937744,0.03728591926316579,0.03981202632475502,0.04558683494808738,0.06514878937369707,2.0868511939451198,0.20974516597859608,0.0876805389177038,3.0,11.0,16.0,21.0,45.0,7.6528687431576925,16.44,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
143,21.525788902217755,0.037223106716338175,0.03981844770371441,0.045236756392369216,0.07433909926439629,1035.668633067054,102.53247761816361,10.346431945960783,3.0,11.0,15.0,21.0,43.0,8.135312861914967,16.06930693069307,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
144,21.362441494944505,0.03719677171086938,0.039863296829241016,0.046590341022177545,0.06882512711596919,0.470692878497752,0.05356204094452438,0.06538222434487312,3.0,11.0,16.0,21.0,37.0,7.836223580271303,16.56,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
