generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
14,20.064620516001014,0.015074644398412045,0.017537216521891916,0.019051850712284123,0.02478003535714983,0.7745278713000008,0.0821463516719195,0.03385313655136371,0.01006212118864498,0.01169451613666667,0.012687462106572196,0.01651116632689227,0.5164654502129505,0.05477226307778956,0.022569783062615537,0.4964301075268817,0.49914695340501786,0.5000322580645162,0.5008691756272402,0.5033046594982079,0.0013249412915815942,0.4999189247311828,1.0,3.0,3.0,3.0,5.0,0.48826222462934804,3.04,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
15,20.11557011399418,0.015083804895838267,0.015977316691759537,0.021387591764033823,0.029890418581430333,700.9828090072301,69.7437532794429,7.041397965443144,0.01006212118864498,0.010642059423741591,0.014268452319234435,0.019926791065576505,466.70628874940866,46.43458492060176,4.6881176914322795,0.4964516129032258,0.4990412186379929,0.4998853046594982,0.5006810035842294,0.5033691756272402,0.0012644595928485776,0.4999475268817204,1.0,3.0,3.0,3.0,9.0,1.0127191120937729,3.12,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
16,20.289233518997207,0.015087122871283984,0.015975447656233505,0.018841114658538372,0.025704506423669872,0.14656494859335673,0.015993677760902505,0.024387623430695348,0.01006212118864498,0.010642059423741591,0.012557682451904688,0.017130034090690388,0.09774359793464545,0.010662861495661957,0.01625595716940578,0.4956559139784946,0.4993978494623656,0.5002867383512545,0.5009605734767025,0.503326164874552,0.0013153726261248102,0.5002406756804714,3.0,3.0,3.0,3.0,9.0,0.8855714762375405,3.217821782178218,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
17,20.430060991988285,0.015073201800392167,0.015964691166063274,0.018854347485208124,0.029895757529200297,27.382864324563165,2.7086920778414045,0.2966778951615113,0.01006212118864498,0.010642059423741591,0.012557682451904688,0.019926791065576505,18.289680800535113,1.8092044914172811,0.19812489847807843,0.49717562724014336,0.4993548387096774,0.5002652329749104,0.5011469534050179,0.5045232974910394,0.0013334972990835744,0.5001388267859044,3.0,3.0,3.0,3.0,7.0,0.8101890117021302,3.237623762376238,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
18,20.1132126970042,0.015074283748907076,0.01595454497320766,0.018824101024248696,0.02702634114887923,2.1027546249023144,0.21131584525926653,0.05294901602020952,0.01006212118864498,0.010642059423741591,0.012557682451904688,0.018014118563496342,1.4005513229145676,0.1407515484027917,0.035289098495598054,0.4969247311827957,0.4988082437275986,0.4997491039426523,0.5006899641577061,0.5029605734767025,0.001257074329766004,0.4997844444444444,1.0,3.0,3.0,3.0,7.0,0.8009993757800316,3.28,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
19,20.279370673000813,0.015062959354451039,0.01595568928067258,0.018587967312772548,0.024763080342265764,0.43339979699972153,0.04751685466673371,0.0309812566711758,0.01006212118864498,0.010642059423741591,0.012392274320207272,0.01651116632689227,0.2892857325843257,0.03170676132027565,0.020659089020742635,0.4966451612903226,0.49890322580645163,0.4997060931899642,0.5008817204301075,0.5031182795698925,0.001304335959236476,0.49983491252351037,3.0,3.0,3.0,3.0,7.0,0.695046684149871,3.1782178217821784,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
20,20.13105883199023,0.015074283748907076,0.015951874922456186,0.018812038447556544,0.024787492012910365,1083.9942289805026,107.84829468487641,10.964690587812594,0.01006212118864498,0.010642059423741591,0.012557682451904688,0.01651116632689227,723.1777702774264,71.95009813275429,7.314884605425093,0.4965806451612903,0.49896594982078857,0.4999892473118279,0.5010161290322581,0.5040143369175627,0.001402747377207505,0.49992551971326166,3.0,3.0,3.0,3.0,9.0,0.9499473669630333,3.24,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
21,20.307737100985833,0.015077601724352794,0.015953019229921105,0.019216674654933937,0.035017400752553184,3061.5176010571695,303.10797295162047,31.041553064307124,0.01006212118864498,0.010642059423741591,0.012817241761239703,0.02336916852832409,2042.055939464745,202.1752845369343,20.704024024170195,0.4961003584229391,0.49911827956989246,0.4998637992831541,0.5006666666666667,0.5025161290322581,0.0012385249149878483,0.4998371127435324,1.0,3.0,3.0,3.0,9.0,0.9865282144222695,3.237623762376238,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
22,20.362587837007595,0.015079477101778635,0.015937838084219853,0.015986738156554034,0.021393575308554794,15.705377534411772,1.5529883860524256,0.17857962000022257,0.01006212118864498,0.010642059423741591,0.010642059423741591,0.014268452319234435,10.460403663220013,1.0343505751662116,0.11895453938786212,0.496989247311828,0.49903942652329747,0.49989247311827956,0.5008530465949821,0.503405017921147,0.0013751906238849679,0.4998923311686007,1.0,3.0,3.0,3.0,9.0,0.9198867048979747,3.1584158415841586,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
23,20.09829775200342,0.01506519538138185,0.015904450174884448,0.018850611687202715,0.02534226742126072,26.51201279736724,2.6355843917582416,0.2885757559181177,0.01006212118864498,0.010588292447248165,0.012557682451904688,0.016902841991029784,17.661929910710693,1.7557882548793327,0.1922548782553507,0.49721863799283156,0.49918996415770606,0.5001397849462366,0.5008978494623656,0.5030537634408602,0.0012361923075437963,0.5000708960573477,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
24,20.08018010001979,0.015076880425342856,0.01587670808965528,0.01882221062043873,0.024939605645864803,19898.782038571622,1979.9000009173387,199.02580964121472,0.01006212118864498,0.010588292447248165,0.012557682451904688,0.01660908524292665,13252.870995587316,1318.6414718175138,132.55404227478476,0.4973405017921147,0.4993154121863799,0.500247311827957,0.501410394265233,0.5051039426523297,0.0014332720012762681,0.5003249462365591,3.0,3.0,3.0,3.0,5.0,0.3919183588453085,3.08,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
25,20.292973568022717,0.015076664035639873,0.015888055399482258,0.018828061870326717,0.02478817258069803,11.272332787633275,1.1138851421016116,0.1338827806248592,0.01006212118864498,0.010588292447248165,0.012557682451904688,0.01651116632689227,7.52809191688573,0.7438975401229648,0.08938360355276558,0.49725448028673835,0.49936917562724015,0.5002508960573476,0.5012258064516129,0.504,0.001385394701132473,0.5002465665921431,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
26,20.111667553981533,0.0150739952293031,0.015880275471340015,0.018841564754683602,0.02833609963127502,18.750909178172797,1.8634014040744753,0.2105600339516487,0.01006212118864498,0.010588292447248165,0.012557682451904688,0.018881983144888644,12.518194406263065,1.2440177237507082,0.1405478417752603,0.4968530465949821,0.49921146953405016,0.49993548387096776,0.5009354838709678,0.5032258064516129,0.0013854396499304443,0.5000764874551972,3.0,3.0,3.0,3.0,9.0,0.7073895673530954,3.14,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
27,20.265000184997916,0.015058270910886438,0.01587226783798385,0.018838234043208904,0.02742676341421378,240830.0679884564,23844.558079903814,2384.4871908908176,0.01006212118864498,0.010588292447248165,0.012557682451904688,0.018248404572472253,160784.66268988926,15919.271462321949,1591.9480676504286,0.4965304659498208,0.4992043010752688,0.5000143369175627,0.500731182795699,0.5038494623655914,0.001232752581234629,0.5000640193051563,3.0,3.0,3.0,3.0,5.0,0.43383964950904247,3.099009900990099,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
28,20.328649330011103,0.01507810663365975,0.015679985332161514,0.018839314273957457,0.035031640030867936,89147.72860311862,8826.505211304662,882.6764902567446,0.01006212118864498,0.010462823848830629,0.012557682451904688,0.02336916852832409,59296.93094864274,5870.981547966986,587.1154690963664,0.49663082437275985,0.4991326164874552,0.5000430107526882,0.5007598566308243,0.5034121863799284,0.001209498433829301,0.4999729585861812,1.0,3.0,3.0,3.0,9.0,1.08640528509665,3.217821782178218,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
29,20.143179767997935,0.015010125017882745,0.01571244258678934,0.01920303049434939,0.03505492543893558,0.26027194794606795,0.04125802761607267,0.03257569173445199,0.010002734577252825,0.010462823848830629,0.012817241761239703,0.02336916852832409,0.17343754860910793,0.027494224946177377,0.021714658312587704,0.4969247311827957,0.4991021505376344,0.5001433691756273,0.5007240143369175,0.5026810035842294,0.001422996051692535,0.4999226523297491,1.0,3.0,3.0,3.0,9.0,0.8246211251235323,3.2,0.010384933011803885,0.10190649150963782,0.2366754823248337,0.05447637243294176,5,"multiply(add(ARG50, ARG38), ARG39)"
30,20.327920161013026,0.01498481343862991,0.015382463134384848,0.01599673177508099,0.03504889468576698,28731542.887599178,2844707.2141012205,284470.74658697104,0.010002734577252825,0.010247042228939537,0.010642059423741591,0.02336916852832409,19146401.414083917,1895683.306663414,189568.34744978035,0.49721146953405015,0.49929032258064515,0.4999426523297491,0.5008387096774194,0.5031612903225806,0.0012215387053282306,0.499977855850101,3.0,3.0,3.0,3.0,11.0,1.0429460659218768,3.3168316831683167,0.010384933011803885,0.10190649150963782,0.2366754823248337,0.05447637243294176,5,"multiply(ARG39, add(ARG50, ARG38))"
31,20.15015838498948,0.015002954598830949,0.015368212767414138,0.01887293024467111,0.029718767592428814,0.6392229670421059,0.07843778832976692,0.03621174536260949,0.010002734577252825,0.010247042228939537,0.012567493478762778,0.019821538534047778,0.4266175672298047,0.052325114443846195,0.02414633331075898,0.4970681003584229,0.499089605734767,0.49989247311827956,0.5007670250896057,0.5030179211469534,0.0012919165204784764,0.4999765591397849,1.0,3.0,3.0,3.0,9.0,1.0725670142233539,3.36,0.010384933011803885,0.10190649150963782,0.2366754823248337,0.05447637243294176,5,"multiply(ARG39, add(ARG50, ARG38))"
32,20.250537484011147,0.01497893369500744,0.015353448211944483,0.018836433658627985,0.03650927321318612,51954.44449171008,5169.399218694152,519.5716925814885,0.010002734577252825,0.010247042228939537,0.012557682451904688,0.024325479333165916,34660.148472992434,3448.6394041216367,346.61965138410136,0.4970537634408602,0.49890681003584225,0.4997096774193548,0.5011200716845878,0.5026666666666667,0.0013420395967179218,0.4999183512544802,3.0,3.0,3.0,3.0,11.0,1.1789826122551597,3.5,0.010384933011803885,0.10190649150963782,0.2366754823248337,0.05447637243294176,5,"multiply(ARG39, add(ARG50, ARG38))"
33,20.336071937985253,0.01500503402035597,0.015374309573901606,0.019252875323420876,0.04079649117202952,78.95604579056457,8.72034478960291,1.2414382015244012,0.010002734577252825,0.010247042228939537,0.012817241761239703,0.0271944117476914,52.61800144168577,5.8114018128380325,0.8273535926522736,0.49755555555555553,0.49923297491039426,0.5002867383512545,0.5008530465949821,0.5033333333333333,0.001125787241941302,0.5000816210653323,3.0,3.0,3.0,3.0,9.0,1.0755228209109124,3.4356435643564356,0.010384933011803885,0.10190649150963782,0.2366754823248337,0.05447637243294176,5,"multiply(ARG39, add(ARG50, ARG38))"
34,20.159334469994064,0.014986809992221404,0.015368286222913984,0.02387874448578343,0.04079668611404921,1471.2540408451503,146.38486728693564,14.743026411190321,0.009993355770248732,0.010247042228939537,0.015924857085789446,0.0271944117476914,981.1642542207595,97.6225693559848,9.831969951439234,0.49649462365591396,0.4987508960573477,0.4998064516129032,0.5004534050179212,0.5030250896057348,0.0012636333445993704,0.49972430107526883,3.0,3.0,3.0,3.5,9.0,1.1832159566199234,3.6,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
35,20.430696240015095,0.014985305616083949,0.015105948775443384,0.019245157414403358,0.04079649117202952,18.72836898019095,1.851398603748906,0.21802473351987497,0.009993355770248732,0.01006212118864498,0.012817241761239703,0.0271944117476914,12.473002003889208,1.2330208302194283,0.14522179589977008,0.49672401433691754,0.4992616487455197,0.500021505376344,0.5008172043010752,0.5048458781362007,0.0013346993733655348,0.5001340004968239,3.0,3.0,3.0,5.0,9.0,1.1917436454123629,3.633663366336634,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
36,20.164287808001973,0.014981515045866086,0.015105515996037423,0.0192228306061741,0.04079093532446816,251150.85239001492,24993.28456513692,2589.0593188925504,0.009993355770248732,0.01006212118864498,0.012817241761239703,0.0271944117476914,167683.12238695065,16686.974840497776,1728.5304987232767,0.49744802867383514,0.4992598566308244,0.5001326164874551,0.5007491039426524,0.5034408602150537,0.0011843199389128803,0.5000065949820788,1.0,3.0,3.0,5.0,9.0,1.3872274507087872,3.66,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
37,20.15884693400585,0.01496431598711848,0.015098212843561795,0.015702898541378844,0.035024981074244274,0.13440657130501504,0.02204599307850609,0.02710651158195072,0.009993355770248732,0.01006212118864498,0.010462823848830629,0.02336916852832409,0.0896506521743581,0.01470085327495982,0.01807472580352368,0.4953405017921147,0.49880286738351254,0.4994874551971326,0.500736559139785,0.5025448028673836,0.0014381609624513133,0.49967283154121866,1.0,3.0,3.0,5.0,5.0,0.9414881836751854,3.56,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
38,20.39952925700345,0.014973914401671184,0.01536872695591308,0.01923155919375344,0.03682298627447733,0.12063252233919874,0.014641466426051037,0.026572496402469874,0.009993355770248732,0.010247042228939537,0.012817241761239703,0.024522757733956433,0.08047783335717262,0.009763685715426544,0.017716801386863993,0.49602867383512544,0.49891756272401433,0.4997275985663082,0.500931899641577,0.5033046594982079,0.0013851764054681715,0.49982930551119625,3.0,3.0,3.0,5.0,7.0,1.0747934055534185,3.712871287128713,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
39,20.229995246976614,0.014973557154819999,0.015355596785315066,0.027345005329211663,0.04091645759580293,0.34384530295310106,0.036737169272270144,0.034287975107128714,0.009993355770248732,0.010247042228939537,0.018248404572472253,0.027254287574102552,0.2289031193752182,0.02446588406078888,0.02285518567290068,0.4971469534050179,0.49895698924731186,0.5000215053763442,0.501268817204301,0.5032114695340502,0.001410507837466153,0.5001166308243729,3.0,3.0,3.0,5.0,11.0,1.5842979517754863,4.1,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
40,20.187787703995127,0.014977998646273444,0.015091486730294115,0.019228802797675755,0.04079088658896324,216.7924130646153,23.097792611964344,3.0477885813263894,0.009993355770248732,0.01006212118864498,0.012817241761239703,0.0271944117476914,144.50893845752458,15.397281602351248,2.0318177856418753,0.49703942652329747,0.49934767025089605,0.500021505376344,0.5009247311827957,0.502910394265233,0.0011750760903189814,0.5000440860215054,1.0,3.0,3.0,5.0,11.0,1.3617635624439361,3.84,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
41,20.235416198003804,0.014977425550602032,0.015094101439205141,0.015880351373077986,0.03505224510419398,2.5665256283277347,0.2533010947799196,0.05223878426998441,0.009993355770248732,0.01006212118864498,0.010588292447248165,0.02336916852832409,1.7113115047354335,0.16889645391171798,0.03482566186458684,0.4973405017921147,0.49940143369175627,0.5002222222222222,0.5008817204301075,0.5035770609318997,0.0012379454594502468,0.5001982078853046,3.0,3.0,3.0,5.0,11.0,1.42772546380598,3.96,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
42,20.23677264500293,0.014975491352711015,0.015106883055016394,0.03244244852323863,0.041159378076965,0.6745786235542325,0.06720970703084131,0.03991490433849759,0.009993355770248732,0.010067876213693228,0.021628467865791666,0.02743391505333601,0.44988893291046766,0.04482442213938592,0.02661279607228739,0.496989247311828,0.4993279569892473,0.500136200716846,0.5008691756272401,0.5040573476702509,0.001303529582790316,0.5000494623655914,3.0,3.0,4.0,5.0,9.0,1.3564659966250536,4.2,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
43,20.29289416197571,0.014967897835064805,0.015115977775759236,0.03391410759452354,0.04574418275807605,0.7419862562286801,0.07965477385455026,0.04433081015260358,0.009993355770248732,0.010069794555375976,0.02263386954077035,0.03052502185591062,0.49531081734522414,0.05315526307119463,0.02955712763711573,0.49778494623655917,0.499163082437276,0.5000788530465949,0.5009999999999999,0.5027813620071685,0.0011412867723397432,0.500067670250896,3.0,3.0,5.0,5.0,13.0,1.8175808097578499,4.42,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
44,20.24065926898038,0.01497047676558616,0.015099348889502446,0.02738039022840058,0.04187664047760506,123.1285969438142,12.24768915458441,1.266021754560454,0.009993355770248732,0.01006212118864498,0.018248404572472253,0.027915722627890088,82.03123981518648,8.159704164488224,0.8434708253111871,0.4969964157706093,0.49889605734767023,0.4999462365591398,0.5008870967741935,0.502573476702509,0.0012875933382155659,0.4999658781362007,3.0,3.0,5.0,5.0,11.0,1.4326199775236976,4.26,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
45,20.558153341000434,0.014977210639725251,0.015101909500987727,0.03109053311458908,0.046744838822413814,5.432244806961585,0.5398004942886062,0.0931176136385732,0.009993355770248732,0.01006212118864498,0.02073402511036291,0.031207109714505233,3.6244931320572857,0.36016472693103496,0.06211145378637156,0.4965304659498208,0.4989767025089606,0.4998709677419355,0.5007186379928315,0.5031397849462366,0.0012855256813005212,0.4998863799283154,1.0,3.0,5.0,5.0,9.0,1.3592645070036957,4.18,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
46,20.267646196996793,0.014969115663366556,0.015097599739403344,0.027387977378688776,0.04114040049415032,0.5711513233771284,0.06800459316407474,0.04025246091389178,0.009993355770248732,0.01006212118864498,0.018248404572472253,0.02743391505333601,0.3803894318245634,0.04530837456898676,0.02683186205635697,0.4964659498207885,0.49892293906810037,0.4997491039426524,0.5007007168458781,0.5026881720430108,0.0012652583810541292,0.49979691756272404,1.0,3.0,3.0,5.0,11.0,1.5538339679644027,4.16,0.010400852755861991,0.10198457116575031,0.23550533217164027,0.05482457655832157,5,"multiply(add(ARG50, ARG39), ARG38)"
