generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,2.775320968001324,5877513.49520072,7373867.431645596,8511037.744175237,9330105.394031787,587150687303.6394,77186364836.37312,11709217180.39579,1.0,3.0,5.0,7.0,19.0,3.4177781854200058,6.108910891089109,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
12,2.7533741839997674,5877995.574719683,7216318.124681996,9120493.489536732,9349016.300940787,551903309234.1404,56314599498.01351,8067567072.310088,3.0,5.0,7.0,7.0,23.0,4.218577959455058,7.06,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
13,2.7418719880006392,5892940.039807546,7469425.1114339605,8536286.489477769,9330405.528690074,585902497940.1992,78687954245.27809,14137770009.555109,1.0,3.0,5.0,7.0,19.0,4.066398898288263,6.38,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
14,2.7717744530000346,5903304.749465257,7383655.146160673,9070780.283950292,9328390.694044646,25561020211.987732,6415498560.357273,1766729643.3821437,1.0,3.0,5.0,7.0,17.0,3.996567491062376,6.485148514851486,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
15,2.7680469260012615,5901858.510908367,7410766.472003865,9248770.369658675,9346121.945462095,551928842735.5247,93535349636.90215,19962027368.248352,3.0,3.0,5.0,7.0,17.0,3.442470462047625,6.02970297029703,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
16,2.8027974239994364,5922105.850704826,7365845.927019262,9168062.453289587,9345175.0170939,38996220516.02086,5798040928.333546,1215347470.888558,3.0,3.0,5.0,7.0,21.0,3.6894442431950014,6.247524752475248,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
17,2.7328789069997583,5887396.125339468,7422211.159604168,8861287.562745256,9356189.414245581,25356338100.022835,3452994642.6344686,563156608.9937518,1.0,3.0,5.0,7.0,17.0,3.0148963497938035,5.52,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
18,2.770383282999319,5888360.284377394,6881043.464363674,8631738.141881548,9311479.30310815,46675715322.90183,6329103311.3188095,1249783633.0166626,3.0,3.0,5.0,5.0,19.0,2.9344369984701313,5.376237623762377,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
19,2.7710196700008964,5927649.765172904,6862757.780586746,8436643.678712524,9323112.261720788,2351374009399.49,232777178468.77365,23873221371.43555,3.0,3.0,5.0,5.0,19.0,2.4321797796505757,5.158415841584159,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
20,2.761077416998887,5887878.204858432,6904674.194167702,8475052.735990468,9310731.63415485,26595576429.170975,5612773564.37117,1333730838.8306122,3.0,3.0,5.0,5.0,13.0,2.053876812228003,5.138613861386139,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
21,2.729736536999553,5904027.868743702,6859741.97574345,8425429.262666635,9294390.589946974,148194828566.13516,15296083078.032864,2312737437.9447703,3.0,3.0,5.0,7.0,11.0,2.1047565179849186,5.3,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
22,2.7427030479993846,5897519.795237698,6890071.997956974,8809765.63391246,11681948.262949664,1615405898009.6492,161095808118.03064,20895494353.03838,3.0,3.0,5.0,7.0,11.0,2.1105449533236667,5.16,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
23,2.7622576909998315,5894145.2386049535,6915364.286221906,8575830.919232037,9289420.572870612,27733759913.852364,4625981361.489396,985269570.5201137,3.0,3.0,5.0,7.0,13.0,2.1064690925896556,5.396039603960396,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG5, ARG496)"
24,2.7613068120008393,5881852.21087139,6874470.076303486,8399989.733432494,9242633.218058102,120299304012.59648,13523331948.555767,2330952480.5709553,3.0,3.0,5.0,7.0,9.0,1.9308707712077473,5.336633663366337,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG496, ARG5)"
25,2.7732780429996637,5877995.574719683,6832799.4387936285,8949122.950061088,9382168.122424178,998184720218.7534,98961228684.02895,11876062825.906446,3.0,3.0,5.0,7.0,13.0,2.333443030550735,5.6138613861386135,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG496, ARG5)"
26,2.760645665000993,5887878.204858432,6876823.691184383,8655404.898907201,9305288.70166779,996878539640.6882,98788523127.71129,10817784186.304213,3.0,3.0,5.0,7.0,13.0,2.495992278271482,5.514851485148514,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG496, ARG5)"
27,2.7605025060001935,5872692.700011087,6886107.192178822,8850792.032889716,9317424.877094675,205175922712.0131,21587755251.69362,3079376622.0060515,1.0,3.0,5.0,7.0,13.0,2.451929773016096,5.217821782178218,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG496, ARG5)"
28,2.73268821900092,5874862.057846421,6886429.0276790485,9002898.676510585,9308233.371020665,29410248600.00186,3166856543.7283382,518403115.60419875,1.0,3.0,5.0,7.0,13.0,2.158795960715139,4.86,5745137.570926338,2396.901660670779,-0.1995527808420956,843.9706799999999,3,"multiply(ARG496, ARG5)"
29,2.7665080440001475,5681661.282188269,6132552.526833114,8126702.1546392655,9038849.59887177,41108707786.743774,4076819816.623411,466425165.3470972,1.0,3.0,5.0,7.0,17.0,2.396285070480134,5.01980198019802,5568970.803354763,2359.8666918609542,-0.1627701392911165,808.7992960000001,5,"multiply(ARG492, add(ARG5, ARG496))"
30,2.750771717999669,5655108.197853851,6047561.330169918,8135862.888791403,9037370.366468715,63391102633.069595,6277862089.611572,666570122.8501151,3.0,3.0,5.0,5.0,11.0,1.758032247875488,4.603960396039604,5513701.895723595,2348.127316761933,-0.1512302986824985,878.9028480000002,7,"multiply(ARG492, add(ARG496, add(ARG199, ARG5)))"
31,2.774127316999511,5677657.842009089,6030259.691206643,8095845.040346143,9311299.334423844,8570789121.720873,900714570.9455905,152524162.11739787,3.0,3.0,5.0,5.0,13.0,1.8535753542711386,4.900990099009901,5513701.895723595,2348.127316761933,-0.1512302986824985,878.9028480000002,7,"multiply(ARG492, add(ARG496, add(ARG199, ARG5)))"
32,2.729224524999154,5633520.736735912,6050524.11178663,8169474.329197589,9336100.266461808,41299596793.520096,4117295614.753117,486830725.830731,3.0,3.0,5.0,7.0,15.0,2.0591260281974,5.0,5513701.895723595,2348.127316761933,-0.1512302986824985,878.9028480000002,7,"multiply(ARG492, add(ARG496, add(ARG199, ARG5)))"
33,2.7327989320001507,5663325.312583318,6050093.913256789,7857801.071217775,9146167.416540336,2308712601575.7134,229699778624.05798,23389714023.01263,3.0,3.0,5.0,5.0,15.0,2.1260291625469296,4.8,5490749.3294429295,2343.2348003226075,-0.14643793046336873,897.2594240000001,7,"multiply(ARG492, add(add(ARG492, ARG488), ARG5))"
34,2.7591870420001214,5630395.778389357,5885164.240449904,7169748.942172223,8557885.923925692,46037122483.55239,4556081093.725024,484594662.0033479,3.0,3.0,5.0,7.0,17.0,2.2602032591493506,4.98019801980198,5473622.655146314,2339.5774522648985,-0.1428619760975327,937.006644,9,"multiply(ARG492, add(ARG410, add(add(ARG492, ARG488), ARG5)))"
35,2.760839197999303,5657956.1520966245,5829338.963643289,6347261.50468138,8193123.467758947,1036438148.0806433,107943910.14437553,23234126.209423684,3.0,3.0,5.0,7.0,11.0,1.9418060470702991,5.435643564356436,5353428.113463992,2313.7476339186155,-0.11776602409688763,1038.827073,7,"multiply(ARG492, add(add(ARG492, ARG496), ARG5))"
36,2.7803730649993668,5660100.949105048,5736552.3189996565,6993430.000466058,8524868.388412213,43587453615.255585,4313969908.7739105,465590662.798023,3.0,5.0,5.0,7.0,13.0,2.197573766179023,6.227722772277228,5353428.113463992,2313.7476339186155,-0.11776602409688763,1038.827073,7,"multiply(ARG492, add(add(ARG492, ARG496), ARG5))"
37,2.755810438999106,5631662.332303356,5938897.7096090345,7171710.762988487,9105180.475394666,497076438673.91315,49908827824.31659,5745611978.319536,3.0,5.0,7.0,9.0,15.0,2.6012304780622575,6.56,5353428.113463992,2313.7476339186155,-0.11776602409688763,1038.827073,7,"multiply(ARG492, add(add(ARG492, ARG496), ARG5))"
38,2.7882103489992005,5652941.567092111,5893831.876586764,6516984.642070397,8108785.120533582,476691965.1614494,52846326.70565708,17387187.412536833,3.0,5.0,7.0,7.0,15.0,2.440227514498884,6.188118811881188,5466297.336273096,2338.0114063607766,-0.141332490246856,928.685604,9,"multiply(ARG492, add(ARG199, add(ARG496, add(ARG199, ARG5))))"
39,2.7453427979999105,5644332.067404821,5885480.465313484,7445516.488247246,8898822.846212652,14453360462.839611,1442026385.920735,187672406.8329723,3.0,5.0,7.0,9.0,13.0,2.58797217913949,6.68,5414393.99950608,2326.8850421767897,-0.1304953621215117,953.214498,7,"multiply(ARG492, add(add(ARG492, ARG492), ARG5))"
40,2.754103352999664,5660564.7397432905,5745269.112631823,7073559.636102397,8304654.472569692,1002490738.5442193,115687140.38956441,26519934.50698135,1.0,3.0,6.0,9.0,13.0,2.8376751047292217,6.26,5414393.99950608,2326.8850421767897,-0.1304953621215117,953.214498,7,"multiply(ARG492, add(add(ARG492, ARG492), ARG5))"
41,2.786030811999808,5653839.775488782,5713120.604601325,6340423.483498083,8168677.378772337,190165182.05724698,41191508.50826567,18326230.935914744,3.0,5.0,7.0,9.0,13.0,2.464213028219401,6.742574257425742,5414393.99950608,2326.8850421767897,-0.1304953621215117,953.214498,7,"multiply(ARG492, add(add(ARG492, ARG492), ARG5))"
42,2.7662373810017016,5653033.983277738,5704403.450769297,6067702.035698663,8163905.368250978,1265801169046477.0,125945552100008.03,12658750117936.28,3.0,5.0,7.0,9.0,15.0,2.869076506473817,7.22,5568970.803354763,2359.8666918609542,-0.1627701392911165,808.7992960000001,5,"multiply(ARG492, add(ARG5, ARG496))"
43,2.800613333000001,5651520.822297571,5731487.080829335,6347510.897904845,8361964.612407019,268758983.3913658,41747687.28994392,17604029.89984591,3.0,5.0,7.0,9.0,19.0,3.2075540677805443,7.534653465346534,5413957.040649154,2326.7911467618133,-0.13040412754175335,955.122212,7,"multiply(ARG492, add(ARG496, add(ARG488, ARG5)))"
44,2.75796578399968,5651885.653670509,5869248.562546493,6830282.941324081,7849061.093700247,76869890881.98375,7646977835.965161,784512924.1155739,3.0,5.0,7.0,9.0,13.0,2.4654411369975966,7.04,5140195.362039047,2267.1998945922364,-0.0732442112106626,1050.5799826900927,13,"multiply(ARG492, add(division(add(ARG172, ARG496), ARG211), add(add(ARG492, ARG496), ARG5)))"
45,2.7710999289993197,5633896.7780443765,5807438.0720023,6901617.141648894,8152603.2380688125,394307661.2302391,42442423.131471105,12713411.49524142,3.0,5.0,7.0,9.0,19.0,3.219689426016118,7.44,5140195.362039047,2267.1998945922364,-0.0732442112106626,1050.5799826900927,13,"multiply(ARG492, add(division(add(ARG172, ARG496), ARG211), add(add(ARG492, ARG496), ARG5)))"
46,2.757954968999911,5653298.268723552,5746118.269268729,6351678.231122337,8160221.71100642,146545372363.13672,14579355026.768991,1483412033.807118,3.0,5.0,7.0,11.0,17.0,3.501942318200001,7.58,5140195.362039047,2267.1998945922364,-0.0732442112106626,1050.5799826900927,13,"multiply(ARG492, add(division(add(ARG172, ARG496), ARG211), add(add(ARG492, ARG496), ARG5)))"
47,2.7998915640000632,5644438.492395541,5721212.627667604,6049043.817830525,7639416.430570129,45769520263.62784,4550608066.5971155,516633834.60319966,3.0,5.0,7.0,11.0,19.0,3.956037205281519,8.287128712871286,5308400.575762132,2303.9966527237257,-0.10836452458570567,1030.320545,15,"multiply(ARG492, add(add(add(ARG492, ARG488), add(division(ARG149, ARG492), add(ARG149, ARG5))), ARG488))"
48,2.7956412109997473,5637077.7746845735,5713634.136601869,6031263.77644152,7751826.097461311,796657773.3738017,81747382.75884917,18295029.71923059,3.0,5.0,9.0,11.0,17.0,4.33086596421547,8.94,5414393.99950608,2326.8850421767897,-0.1304953621215117,953.214498,7,"multiply(ARG492, add(add(ARG492, ARG492), ARG5))"
49,2.7851596230011637,5648506.183148999,5706607.749540999,6104184.138991002,8017294.3763334,1212265697.3862252,137304457.89053872,32577979.681505278,3.0,7.0,9.0,13.0,21.0,4.547482820198445,10.02,5414393.99950608,2326.8850421767897,-0.1304953621215117,953.214498,7,"multiply(ARG492, add(add(ARG492, ARG492), ARG5))"
50,2.8193477329987218,5636679.521873828,5701337.981612637,6037318.880043237,7823322.260827526,738776663.1015514,89817101.32515067,22647621.01899521,3.0,7.0,9.0,13.0,23.0,4.445886334961975,9.594059405940595,5414393.99950608,2326.8850421767897,-0.1304953621215117,953.214498,7,"multiply(ARG492, add(add(ARG492, ARG492), ARG5))"
51,2.815894285000468,5610673.519629312,5713212.839747503,6380106.083488263,7856037.039058274,13871965690.06176,1607520156.8381233,237128299.3663604,3.0,7.0,9.0,13.0,23.0,4.422540760441546,9.633663366336634,5203519.238439514,2281.1223637585763,-0.08646588451127846,918.2049029457999,19,"multiply(ARG492, add(add(add(ARG492, ARG488), add(division(ARG149, ARG492), add(ARG149, ARG5))), division(add(ARG172, ARG496), ARG211)))"
52,2.8236387859997194,5597559.631466812,5739570.439032184,6075728.595721453,7252006.536189189,3697952736028.328,366131826187.49384,36634564014.7067,3.0,7.0,9.0,13.0,25.0,4.2606020847407935,10.188118811881187,5203519.238439514,2281.1223637585763,-0.08646588451127846,918.2049029457999,19,"multiply(ARG492, add(add(add(ARG492, ARG488), add(division(ARG149, ARG492), add(ARG149, ARG5))), division(add(ARG172, ARG496), ARG211)))"
53,2.8538073599993368,5608602.9057089165,5689153.836418118,6036442.672715365,7623266.986029351,149041237.97614294,24040356.47781313,10945146.793743627,3.0,7.0,9.0,13.0,31.0,5.207130158710833,10.584158415841584,5203519.238439514,2281.1223637585763,-0.08646588451127846,918.2049029457999,19,"multiply(ARG492, add(add(add(ARG492, ARG488), add(division(ARG149, ARG492), add(ARG149, ARG5))), division(add(ARG172, ARG496), ARG211)))"
54,2.8428368129989394,5604461.677868128,5696276.618887923,5898731.63321057,7837861.177339897,118643720004.8392,11745984520.674316,1184123122.5679162,3.0,7.0,11.0,15.0,25.0,5.344847551932302,11.257425742574258,5205755.843367851,2281.6125532981823,-0.08693287518440163,918.2049029457999,19,"multiply(ARG492, add(add(add(ARG492, ARG488), add(division(ARG149, ARG5), add(ARG149, ARG5))), division(add(ARG172, ARG496), ARG211)))"
55,2.7983307670001523,5611026.788436194,5704579.0352829555,6029852.859803549,7401754.555855371,379365043.07018065,41012311.97853263,13131372.961777592,3.0,7.0,9.0,15.0,23.0,5.506359959174482,11.0,5205755.843367851,2281.6125532981823,-0.08693287518440163,918.2049029457999,19,"multiply(ARG492, add(add(add(ARG492, ARG488), add(division(ARG149, ARG5), add(ARG149, ARG5))), division(add(ARG172, ARG496), ARG211)))"
56,2.8380519640013517,5623806.940710817,5701676.25636699,6023100.283769902,7789458.427092083,554965340.8956223,64285605.71457865,19258353.768864714,3.0,7.0,11.0,17.0,35.0,6.111983116301894,12.009900990099009,5423723.792640809,2328.8889609942353,-0.1324433710527655,902.6224073642211,23,"multiply(ARG492, add(add(add(ARG492, ARG488), add(division(ARG149, ARG492), add(ARG149, ARG5))), division(add(ARG172, ARG496), add(add(ARG492, ARG496), ARG5))))"
57,2.8611960989983345,5597219.561790328,5742521.26793763,6035948.510161829,7446406.23370889,577216757.1665778,59931213.59299868,15401239.176305009,3.0,7.0,13.0,19.0,35.0,7.063896756641573,13.772277227722773,5423723.792640809,2328.8889609942353,-0.1324433710527655,902.6224073642211,23,"multiply(ARG492, add(add(add(ARG492, ARG488), add(division(ARG149, ARG492), add(ARG149, ARG5))), division(add(ARG172, ARG496), add(add(ARG492, ARG496), ARG5))))"
58,2.88026861400067,5598681.107348622,5670647.1930488255,5975938.049094609,7852829.707859181,175262269.34143537,27443046.258067545,12431208.164890273,3.0,9.0,15.0,21.0,33.0,7.308138031140875,14.762376237623762,5423723.792640809,2328.8889609942353,-0.1324433710527655,902.6224073642211,23,"multiply(ARG492, add(add(add(ARG492, ARG488), add(division(ARG149, ARG492), add(ARG149, ARG5))), division(add(ARG172, ARG496), add(add(ARG492, ARG496), ARG5))))"
59,2.881302883999524,5598817.136066813,5664305.511830402,5890417.887336097,7158874.442820612,13626909.411557885,1616011.0926839367,6682457.91539505,3.0,15.0,19.0,23.0,35.0,6.9848693616989,18.46,5423723.792640809,2328.8889609942353,-0.1324433710527655,902.6224073642211,23,"multiply(ARG492, add(add(add(ARG492, ARG488), add(division(ARG149, ARG492), add(ARG149, ARG5))), division(add(ARG172, ARG496), add(add(ARG492, ARG496), ARG5))))"
60,2.9245298960013315,5599794.2173782,5658546.794389084,5906853.885442834,6778258.750990427,201240330.72496545,34474667.514689475,14828725.841513235,3.0,13.0,19.0,25.0,39.0,8.268269348053414,18.821782178217823,5435388.20823962,2331.3919036145808,-0.13487883617361107,830.5712960000001,13,"multiply(ARG492, add(division(ARG496, ARG492), add(ARG496, add(ARG149, add(ARG149, ARG5)))))"
61,2.8941868580004666,5600042.240549015,5645759.377420973,5739317.350186142,6979548.627254274,10201173.832272064,1195852.2430012822,6461823.694527393,3.0,13.0,19.0,25.0,41.0,8.955445270895245,19.6,5419244.122970517,2327.927001211704,-0.13150804093335333,862.4692960000002,15,"multiply(ARG492, add(division(add(ARG149, ARG5), ARG492), add(ARG496, add(ARG149, add(ARG149, ARG5)))))"
62,2.938155845999063,5557411.069712557,5634877.908372099,5738745.10702412,7137301.090923702,265181723.6009463,29927544.786082536,11225573.544611288,3.0,15.0,19.0,25.0,49.0,8.941597259594559,20.643564356435643,5159955.864601495,2271.553623536432,-0.07737009427385955,918.2049029457999,17,"multiply(ARG492, add(add(add(ARG492, ARG488), add(ARG149, add(ARG149, ARG5))), division(add(ARG172, ARG496), ARG211)))"
63,2.914028387000144,5568175.03247018,5636554.166383125,5711474.474993556,6599713.778809922,216340657.93131286,31658204.42595933,12051873.482819006,3.0,15.0,21.0,27.0,47.0,8.751936928474748,20.94,5159955.864601495,2271.553623536432,-0.07737009427385955,918.2049029457999,17,"multiply(ARG492, add(add(add(ARG492, ARG488), add(ARG149, add(ARG149, ARG5))), division(add(ARG172, ARG496), ARG211)))"
64,2.9452830299997004,5575472.726937138,5638322.48242313,5686966.453724386,6803435.664008876,249077166.92634094,25249072.40072876,9718904.277781552,3.0,15.0,23.0,29.0,39.0,8.662998577767183,21.89108910891089,5159955.864601495,2271.553623536432,-0.07737009427385955,918.2049029457999,17,"multiply(ARG492, add(add(add(ARG492, ARG488), add(ARG149, add(ARG149, ARG5))), division(add(ARG172, ARG496), ARG211)))"
65,2.9525949239996407,5595787.190281637,5637161.605899017,5678420.74286763,7063405.423617389,173457726.0053345,22681821.97451209,9918343.362144016,3.0,15.0,23.0,29.0,43.0,8.710305652858516,22.247524752475247,5159955.864601495,2271.553623536432,-0.07737009427385955,918.2049029457999,17,"multiply(ARG492, add(add(add(ARG492, ARG488), add(ARG149, add(ARG149, ARG5))), division(add(ARG172, ARG496), ARG211)))"
66,2.963908993999212,5577986.05371348,5630628.167118731,5722938.482616061,7147502.770381428,57496612.83613598,5667892.580703408,7189213.126060334,3.0,15.0,21.0,31.0,41.0,9.698443073968821,21.198019801980198,5159955.864601495,2271.553623536432,-0.07737009427385955,918.2049029457999,17,"multiply(ARG492, add(add(add(ARG492, ARG488), add(ARG149, add(ARG149, ARG5))), division(add(ARG172, ARG496), ARG211)))"
67,2.933025197000461,5564408.775099879,5624786.823257862,5712520.372544185,6802156.906429707,315755175139.56415,31416424164.643158,3165746182.1651974,3.0,15.0,21.0,31.0,41.0,10.209231116984277,22.54,5357094.707745629,2314.5398479493997,-0.11853158859598967,1002.8708160000001,17,"multiply(ARG492, add(add(division(ARG492, division(ARG149, ARG492)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))"
68,2.9386522050008352,5506202.453256264,5611034.127624081,5651297.555504834,6565452.820758203,750757533.9504973,78277325.4276869,16511383.164486416,3.0,15.0,21.0,31.5,55.0,11.585922492404308,22.92,5268179.84785376,2295.2515870496113,-0.09996666023270251,1029.4651238133401,27,"multiply(ARG488, add(add(add(ARG492, ARG488), add(division(ARG496, ARG492), add(add(division(ARG496, division(ARG149, ARG492)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
69,2.9442493290007405,5494723.226460039,5617046.09416553,5671694.032109798,7103713.589470757,11946569412.16656,1187996940.880095,129949061.41740528,3.0,15.0,24.0,31.5,57.0,11.697435616407557,23.3,5268179.84785376,2295.2515870496113,-0.09996666023270251,1029.4651238133401,27,"multiply(ARG488, add(add(add(ARG492, ARG488), add(division(ARG496, ARG492), add(add(division(ARG496, division(ARG149, ARG492)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
70,2.9746564050001325,5508228.199161481,5615100.783249623,5666358.024734044,6592196.776879858,118741816227260.88,11756614222525.379,1175674003044.5103,3.0,17.0,23.0,33.0,49.0,10.811010736367292,24.287128712871286,5268179.84785376,2295.2515870496113,-0.09996666023270251,1029.4651238133401,27,"multiply(ARG488, add(add(add(ARG492, ARG488), add(division(ARG496, ARG492), add(add(division(ARG496, division(ARG149, ARG492)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
71,2.948266588000479,5463795.486527742,5603183.572589779,5736130.723554767,7170217.20925,238077466.9456178,23079982.080793496,8752249.018139374,3.0,17.0,23.0,31.0,49.0,10.342146779078316,23.0,5268179.84785376,2295.2515870496113,-0.09996666023270251,1029.4651238133401,27,"multiply(ARG488, add(add(add(ARG492, ARG488), add(division(ARG496, ARG492), add(add(division(ARG496, division(ARG149, ARG492)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
72,2.9515242249999574,5439304.497711051,5591420.548543471,5761763.43210659,7340812.556098735,169694042.00448465,23760437.895310096,10614829.589081366,3.0,15.0,25.0,31.5,65.0,11.710917982805618,23.88,5402122.002597384,2324.246545140464,-0.12793303740142004,1025.7858099999999,27,"multiply(ARG488, add(add(add(ARG492, ARG488), add(division(ARG496, ARG149), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
73,2.9913578419982514,5434824.754260458,5589201.83101971,5687880.076842116,6664007.940907466,250248826.4916048,24182716.151527803,8713696.936024426,3.0,19.0,27.0,31.0,47.0,9.684524799194692,25.178217821782177,5402122.002597384,2324.246545140464,-0.12793303740142004,1025.7858099999999,27,"multiply(ARG488, add(add(add(ARG492, ARG488), add(division(ARG496, ARG149), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
74,3.0011600670004555,5457717.069157457,5576819.6579016335,5675083.864859817,6512320.4454773,3566601609139.7246,353127668023.7379,35324962120.555855,3.0,21.0,27.0,29.0,55.0,8.696834927213514,25.534653465346533,5402122.002597384,2324.246545140464,-0.12793303740142004,1025.7858099999999,27,"multiply(ARG488, add(add(add(ARG492, ARG488), add(division(ARG496, ARG149), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
