generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,20.14465197226673,0.03754864553390726,0.0475873976835626,0.0618777472814257,0.09420346423318371,6.5894656219152115,0.6506249721040794,0.14762624193988594,1.0,3.0,5.0,5.0,13.0,1.7944571499737332,4.485148514851486,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
84,20.044695090626192,0.03744779803670269,0.047645680174141794,0.06905026201912112,0.09847535165285379,0.3588820791017589,0.05994305686294947,0.08676497172644769,1.0,3.0,5.0,5.0,9.0,1.50996688705415,4.4,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
85,19.93727204550669,0.03747740628766133,0.04766216985440322,0.06358448407499212,0.09440067802713867,0.6720191922786808,0.10074397339948803,0.08714924814101054,3.0,3.0,5.0,5.0,11.0,1.6019987515600629,4.44,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
86,19.912057343142806,0.03752890669993483,0.04763692358531331,0.06060512966408567,0.085367378160756,0.8138532064519034,0.089220393416136,0.08278313563461326,3.0,3.0,5.0,5.0,11.0,1.4381933110677436,4.46,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
87,20.31230096895888,0.037513833408537714,0.04758148414305505,0.07209938165875242,0.10260077176123211,47.09698469161812,4.655015340685173,0.5533421815489525,1.0,3.0,5.0,5.0,13.0,1.7664875840130068,4.643564356435643,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
88,20.149026421728195,0.03749750400952416,0.04219278887254648,0.061356429142769994,0.08369473656236427,296457.56282806327,29352.226741005597,2935.295418391724,3.0,3.0,5.0,5.0,13.0,1.8674852677785871,4.7227722772277225,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
89,20.037031408093753,0.037547209982345627,0.04150848038270484,0.058860270775874614,0.07314897924222569,681.5242579478204,67.80414984927124,6.8815766129268345,3.0,3.0,5.0,5.0,11.0,1.59298462013919,4.68,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
90,20.183886827842798,0.03751221841303087,0.04756579051632348,0.06123112231606243,0.09738137006886069,188.71670923665607,18.7674048316834,1.993688620013658,3.0,3.0,5.0,5.0,11.0,1.5842979517754858,4.5,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
91,19.96005959725153,0.03755008108546889,0.04806569831338561,0.06965438111362157,0.09671324798694926,0.6963114614668315,0.09412982584537626,0.0881753812660927,3.0,3.0,5.0,5.0,11.0,1.5567915724335097,4.42,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
92,20.115519903454697,0.03755241385675654,0.04823529850746182,0.07024927184946238,0.09676829410158858,0.375076862811795,0.052064313851057635,0.08030188462101397,1.0,3.0,3.0,5.0,11.0,1.6211038366650279,4.188118811881188,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
93,20.070260716616758,0.037525676708921166,0.047624243589801926,0.061980906954632986,0.09672805030349091,0.5117249706787363,0.057793967475080886,0.07895930748964357,3.0,3.0,3.0,5.0,11.0,1.5464798737778647,4.22,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
94,20.14096371654159,0.03748153349840101,0.04714342167196152,0.06204173712061317,0.08063715906927085,1.0717473593914382,0.10516842319568155,0.08021782411118995,3.0,3.0,5.0,5.0,11.0,1.4698885988036148,4.326732673267327,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
95,19.95619972194254,0.037505578987058336,0.04760752646567482,0.06958727717924833,0.10115786839106869,79.34792059827504,8.124255381934054,1.0956533206081307,3.0,3.0,5.0,5.0,11.0,1.826909959467078,4.68,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
96,20.11965983461414,0.03748207183023663,0.04763288645669757,0.0622973230573842,0.09688983499756744,6.483847903312457,0.6602149696994745,0.1660445967426278,1.0,3.0,5.0,5.0,11.0,2.046948949045872,4.7,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
97,20.007720319837972,0.0374992984489762,0.04807942051224647,0.06214607697232588,0.09724688221896102,0.9276220225272855,0.12590960484024236,0.09775819683673896,1.0,3.0,5.0,5.0,13.0,2.398666296090392,4.92,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
98,20.046010840778763,0.0374808157226202,0.048190035679414836,0.07166823577178706,0.09719996533913669,0.6627332966852115,0.09064431609309259,0.08991526033912123,3.0,3.0,5.0,5.0,17.0,2.620228997625971,5.12,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
99,20.672863186744507,0.037531777803058095,0.04397523556394891,0.061220875262476535,0.0966868813606094,10.37968829532348,1.0211919297064336,0.18528193237641877,3.0,3.0,5.0,7.0,13.0,2.467711299750397,5.455445544554456,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
100,20.294481846882263,0.037493017910894065,0.04821569422525039,0.06972747779500349,0.09837335075376719,0.7100204440135801,0.0890345751906807,0.09217616687759828,3.0,3.0,5.0,7.0,13.0,2.2814425050680076,5.376237623762377,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
101,20.07408074659179,0.03752334393763351,0.04827156642955296,0.06888456692728354,0.1000049036593447,9.573260473802588,0.9524823528964452,0.19487371208036064,3.0,3.0,5.0,7.0,11.0,2.209072203437452,5.4,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
102,20.379691967042163,0.037545774430783996,0.05212280292685886,0.06910604158895638,0.09909999660280754,0.3067777777557238,0.043213106540895815,0.0788819176272765,3.0,3.0,5.0,7.0,13.0,2.321987999912589,5.336633663366337,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
103,20.046148307214025,0.03756964047549611,0.04822272870298508,0.06128426060822931,0.08643452310034982,0.5733127359558676,0.09146831148058485,0.09187195583293248,1.0,3.0,5.0,7.0,13.0,2.4096472770926454,5.44,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
104,20.04358482860698,0.03753985278059227,0.044871271570285406,0.06484117758971454,0.09677187903762602,7.435313348552668,0.7362644661035909,0.15746305753367143,1.0,3.0,5.0,7.0,15.0,2.659022376739241,5.36,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
105,20.39482892828528,0.037494991794291305,0.048261360670872305,0.06219702108564561,0.09241285656895354,1.0325237465333181,0.14058924101986306,0.09972522203992099,3.0,3.0,5.0,7.0,19.0,3.1169096823684748,5.514851485148514,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
106,20.413307490780426,0.03748350738179826,0.04585746361990348,0.05936616229265512,0.09161568717529303,0.6301078728249547,0.09036919797987747,0.08470111267965218,1.0,3.0,5.0,9.0,21.0,4.405484457420998,6.7227722772277225,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
107,20.214509397097572,0.03755169608097572,0.04644472142960704,0.06154294441129761,0.10006484263319346,103.79101592985494,10.325187602610917,1.1546534311824581,3.0,4.5,5.0,9.0,25.0,3.943399548612846,6.64,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
108,20.58677817670832,0.03749319735483927,0.04176381199397861,0.059401912905369655,0.0995274073766423,0.27855417330210236,0.047304820747558374,0.07718069645468797,3.0,5.0,5.0,9.0,25.0,4.445533528840327,7.198019801980198,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
109,20.299500652465213,0.03755259330070174,0.04665448719373129,0.05919696947559088,0.09916898395629972,0.816519314917744,0.10238519527286012,0.08922618045727125,3.0,5.0,7.0,9.0,25.0,4.499955555336074,7.48,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
110,20.22452395487926,0.03750665565072955,0.04127779334750978,0.05941014122099443,0.09141128846526625,0.2311613381704195,0.03410962885507129,0.06886395433146562,3.0,3.0,5.0,7.0,25.0,4.4362146025637665,6.6,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
111,20.36517033173004,0.037565154376866014,0.041787217188451055,0.06123624584285538,0.08810184688309333,2.086577111880168,0.20964408247658195,0.09675011041923051,3.0,5.0,5.0,9.0,25.0,4.77141488449705,7.44,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
112,20.548969784424116,0.03751562784798975,0.04215613198244748,0.06541555482881978,0.09683953024994536,4951.578786502772,490.24568799656794,49.12212411643267,3.0,5.0,7.0,11.0,21.0,4.542990304391322,8.069306930693068,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
113,20.623473176259722,0.037530342251496464,0.04208525325158191,0.06375133348244005,0.10043614409278304,2.2282054095957005,0.22886545761140079,0.10400643391957934,3.0,5.0,7.0,13.0,27.0,5.355255081189817,8.663366336633663,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
114,20.513817084254697,0.037512397856976076,0.04203559696806004,0.06780902022649754,0.09998174575923707,0.3498653924385877,0.05241823997049014,0.07983865582558244,1.0,5.0,7.0,11.0,25.0,5.3580220230977025,8.54,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
115,20.660373094717215,0.03757322935440019,0.03986086234792467,0.054333862959024565,0.0827494144959941,1.0631732316503733,0.10955754385650114,0.08225273005086438,1.0,5.0,7.0,13.0,25.0,5.698155283075065,9.07920792079208,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
116,20.56776995576365,0.03754685109445522,0.04066318326341442,0.0680183306838311,0.10036071464636834,0.21510717018243808,0.03977017841055353,0.07713241670074233,3.0,5.0,7.0,13.0,31.0,6.285825323694574,9.78,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
117,21.0351831533917,0.03750486121127752,0.04007587922034205,0.05939453579480951,0.09787352373639689,5.90295341407822,0.5924018772749127,0.14988171955466906,3.0,5.0,9.0,15.0,33.0,6.716579483402766,11.594059405940595,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
118,20.813055895901925,0.037562462717687956,0.040200672536158714,0.06529189720698735,0.09998792160624653,11.612269319190258,1.156708296122832,0.2216442031925721,1.0,5.0,11.0,15.0,35.0,7.882410798734103,12.26,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
119,21.05645288217056,0.03751419229642812,0.039277485249684316,0.05209704631998406,0.0730587222187637,41.474037108452656,4.126409817394294,0.5277708120332134,1.0,7.0,13.0,21.0,41.0,8.514364333289949,14.16,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
120,21.445574534271145,0.03754900442179766,0.038979754550184056,0.046858402404422794,0.07227688187179102,1.1299362286431884,0.11868345520727284,0.07628615368050434,3.0,7.0,15.0,21.0,41.0,9.308363066519236,15.217821782178218,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
121,21.45870215179457,0.037511680081195264,0.0382753453329075,0.04300687772343861,0.06729467217567722,4.163211123063888,0.4081365685984716,0.10146617430440413,3.0,9.0,15.0,23.0,49.0,9.20870857909706,16.564356435643564,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
122,21.5303543247137,0.03751903728294862,0.03808019450158915,0.04082817125683043,0.06291831238631651,1.1024523878237853,0.13480548014442223,0.07563166618353745,3.0,9.0,15.0,23.0,31.0,7.491379877785329,16.08910891089109,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(ARG40, add(ARG50, ARG103))"
123,21.667299638400436,0.037560028807789476,0.03797804910079498,0.041175379960157306,0.06439827963771064,132.98264169570282,13.160735937267996,1.3762248468905816,3.0,13.0,19.0,25.0,39.0,8.012831587644637,17.95049504950495,0.02660140486076494,0.16309937112314363,0.5176441463692956,0.058843236884479955,27,"multiply(ARG50, add(multiply(ARG19, add(multiply(add(ARG66, add(multiply(add(ARG19, ARG19), multiply(add(ARG40, ARG19), multiply(ARG42, ARG66))), ARG40)), multiply(ARG42, ARG66)), ARG41)), ARG40))"
124,21.654918267246103,0.03753554612590738,0.0379532240375177,0.03972809476938694,0.04934849367040306,0.38394480829727873,0.045629467798320736,0.055712099129464815,3.0,11.0,17.0,25.0,35.0,8.243476595571027,17.633663366336634,0.02660140486076494,0.16309937112314363,0.5176441463692956,0.058843236884479955,27,"multiply(ARG50, add(multiply(ARG19, add(multiply(add(ARG66, add(multiply(add(ARG19, ARG19), multiply(add(ARG40, ARG19), multiply(ARG42, ARG66))), ARG40)), multiply(ARG42, ARG66)), ARG41)), ARG40))"
125,21.79653345514089,0.03742124221139326,0.03788059435666392,0.039215175791128855,0.04940523165340466,0.3265079541391159,0.052611692040811474,0.05912460247671707,3.0,11.0,19.0,25.0,35.0,8.413767944880055,18.386138613861387,0.02599650198247072,0.16123430770921776,0.5286126815181151,0.057799808,15,"multiply(ARG50, add(multiply(ARG19, add(multiply(add(ARG41, ARG66), multiply(ARG42, ARG66)), ARG41)), ARG40))"
126,21.402250123450358,0.037498498023938925,0.03796153193690216,0.040283822331787414,0.06875796031336659,1.3249067316001657,0.18282173112057407,0.08945862057042771,3.0,11.0,19.0,25.0,35.0,8.646363397405871,18.02,0.02613912014753519,0.16167597269704362,0.526026626115666,0.058859362243699254,25,"multiply(ARG50, add(multiply(ARG19, add(multiply(add(ARG41, add(multiply(add(multiply(ARG42, ARG66), ARG19), multiply(ARG42, ARG19)), ARG40)), multiply(ARG66, ARG66)), ARG41)), ARG40))"
127,21.359307658698526,0.037404823618973654,0.037794589255884734,0.03981103768202425,0.049750335218351656,0.2520920231645236,0.042493812438450275,0.05842324520661612,3.0,9.0,17.0,25.0,47.0,9.890925133676827,17.64,0.026224224964992455,0.16193895443960496,0.5244834442014945,0.05756870000000003,17,"multiply(ARG50, add(multiply(ARG19, add(multiply(add(multiply(ARG42, ARG66), ARG66), multiply(ARG42, ARG66)), ARG41)), ARG40))"
128,21.67220460014505,0.037281027009220986,0.03761662515158664,0.03984371322479734,0.052976961482083765,0.7019563896591776,0.07618534108547112,0.06255631087216271,3.0,9.0,17.0,23.0,37.0,8.447488546245397,17.07920792079208,0.024549697498838063,0.15668343083695246,0.5548471836202455,0.050628563999999994,7,"multiply(ARG40, add(ARG50, multiply(ARG121, ARG86)))"
129,21.627561593079008,0.037240951757553264,0.037766925810488,0.04075391507586801,0.06630130039380014,2.4643237991375284,0.2609327023152701,0.0999484054611989,3.0,9.0,17.0,25.0,35.0,8.666348712116308,17.12,0.024549697498838063,0.15668343083695246,0.5548471836202455,0.050628563999999994,7,"multiply(ARG40, add(ARG50, multiply(ARG121, ARG86)))"
130,21.72185986677505,0.03724861058342754,0.037598016906500574,0.03910350141701856,0.06154447406021897,2.227335845534596,0.2222314505291916,0.08287574847750516,3.0,13.0,19.0,25.0,53.0,8.967520825835201,19.138613861386137,0.024549697498838063,0.15668343083695246,0.5548471836202455,0.050628563999999994,7,"multiply(ARG40, add(ARG50, multiply(ARG121, ARG86)))"
131,21.567758571378363,0.03714618277840302,0.037668437546105174,0.03950797148811815,0.0631319829033811,0.3266542442337594,0.04406420720897679,0.05833675756196591,1.0,11.0,18.0,25.0,53.0,9.503178415667044,18.36,0.026252761733523745,0.16202704013072555,0.5239659949383139,0.06016141080000002,25,"multiply(ARG50, add(multiply(ARG19, add(multiply(ARG19, multiply(multiply(ARG19, ARG66), ARG42)), add(multiply(add(multiply(ARG42, ARG66), ARG66), multiply(ARG42, ARG66)), ARG41))), ARG41))"
132,21.496412069158396,0.03588088189463056,0.03779766525138815,0.03910291902408303,0.05607656464360288,81.44314145342209,10.275239544473534,1.5170753959545937,3.0,11.0,17.0,23.0,37.0,8.358312397763909,17.0,0.024575337148885698,0.1567652294001629,0.5543822669983509,0.05888536280000001,23,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, multiply(ARG42, ARG66)), add(multiply(add(add(ARG41, ARG66), ARG19), multiply(ARG42, ARG19)), ARG40)))))"
133,21.420584673483972,0.03591364935328125,0.03794475744943594,0.039077983944874786,0.0646714340898325,0.3990303242018983,0.06719944678782584,0.0645456448338171,3.0,11.0,15.0,23.0,41.0,8.287339742040265,17.2,0.024575337148885698,0.1567652294001629,0.5543822669983509,0.05888536280000001,23,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, multiply(ARG42, ARG66)), add(multiply(add(add(ARG41, ARG66), ARG19), multiply(ARG42, ARG19)), ARG40)))))"
134,21.563124842577963,0.03588071033725543,0.03756874523879854,0.038848117789015355,0.058097501552226996,0.8810793581688212,0.09038601685794243,0.06290270107568771,3.0,11.0,17.0,23.0,41.0,7.982629902407349,16.980198019801982,0.024575337148885698,0.1567652294001629,0.5543822669983509,0.05888536280000001,23,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, multiply(ARG42, ARG66)), add(multiply(add(add(ARG41, ARG66), ARG19), multiply(ARG42, ARG19)), ARG40)))))"
135,21.693668717285618,0.0358964936157678,0.037545887021444894,0.039787231969861586,0.0519793370993918,0.1849662546377322,0.029388586446809806,0.05435102319140895,3.0,13.0,17.0,25.0,37.0,7.842384197611762,18.10891089108911,0.024575337148885698,0.1567652294001629,0.5543822669983509,0.05888536280000001,23,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, multiply(ARG42, ARG66)), add(multiply(add(add(ARG41, ARG66), ARG19), multiply(ARG42, ARG19)), ARG40)))))"
136,21.76642716769129,0.0358820827962565,0.03749206901537456,0.03959599873836964,0.05175513544311057,0.26029220423373006,0.03532133793326237,0.05413952659775512,3.0,13.0,19.0,25.0,41.0,8.711476035899235,18.346534653465348,0.024575337148885698,0.1567652294001629,0.5543822669983509,0.05888536280000001,23,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, multiply(ARG42, ARG66)), add(multiply(add(add(ARG41, ARG66), ARG19), multiply(ARG42, ARG19)), ARG40)))))"
137,21.674115468958917,0.03553182532325808,0.03746297757627472,0.03911900443540982,0.05542317707614866,1.8736522025719384,0.2020219195305358,0.08500230303596196,3.0,13.0,21.0,25.0,41.0,8.142628568220461,19.76,0.02429093016052765,0.1558554784424585,0.5595393395802701,0.05551900237311996,21,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, multiply(ARG42, ARG66)), add(multiply(add(ARG19, ARG19), multiply(ARG42, ARG93)), ARG40)))))"
138,21.66098785144277,0.03536131860364263,0.03717539942975633,0.03896193466307195,0.05320462347348357,0.27325918467267823,0.04749250663008275,0.05900512518962719,3.0,14.5,23.0,25.0,41.0,9.171172226057037,20.64,0.024451659679251163,0.15637026469009754,0.5566248760542523,0.05401868000000001,25,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, multiply(ARG42, ARG66)), add(multiply(add(add(subtract(ARG117, ARG37), ARG66), ARG19), multiply(ARG42, ARG19)), ARG40)))))"
139,22.01234636418667,0.03537162339637936,0.036081359990181354,0.03861833679289456,0.05193983742391302,0.6965846761511489,0.07809712564538003,0.06080657074036199,1.0,17.0,23.0,25.0,41.0,8.373873223863395,20.762376237623762,0.024451659679251163,0.15637026469009754,0.5566248760542523,0.05401868000000001,25,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, multiply(ARG42, ARG66)), add(multiply(add(add(subtract(ARG117, ARG37), ARG66), ARG19), multiply(ARG42, ARG19)), ARG40)))))"
140,21.766192649389268,0.03529340833019733,0.035872733106087226,0.037535450658472344,0.05016387251555945,0.5747534454116492,0.07289937727716951,0.059359701030920864,3.0,15.0,23.0,25.0,43.0,8.867919710958146,21.0,0.024451659679251163,0.15637026469009754,0.5566248760542523,0.05401868000000001,25,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, multiply(ARG42, ARG66)), add(multiply(add(add(subtract(ARG117, ARG37), ARG66), ARG19), multiply(ARG42, ARG19)), ARG40)))))"
141,22.0028873643314,0.03534576759012799,0.035673510118644634,0.03660418702457278,0.04156816465412607,219.1939056315227,21.80468796614391,2.2402120153927836,3.0,19.0,25.0,29.0,39.0,7.62299153875957,23.1,0.024451659679251163,0.15637026469009754,0.5566248760542523,0.05401868000000001,25,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, multiply(ARG42, ARG66)), add(multiply(add(add(subtract(ARG117, ARG37), ARG66), ARG19), multiply(ARG42, ARG19)), ARG40)))))"
142,22.071183705535077,0.035225351853645684,0.03564574857866322,0.03710367254609086,0.04674108110487976,0.5661818219711708,0.05943152650906355,0.05502456475368576,3.0,19.0,24.0,29.0,43.0,8.538173106701457,23.14,0.024293291158603,0.15586305257694333,0.5594965282607921,0.05599237249727998,27,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, multiply(ARG42, ARG66)), add(multiply(add(add(add(multiply(ARG42, ARG89), ARG66), ARG66), ARG0), multiply(ARG42, ARG19)), ARG40)))))"
143,22.340285776495875,0.03515435947358932,0.03557101234762318,0.03658644708310036,0.04124849051960763,0.38337116734735166,0.04463678121078584,0.050561956157668814,3.0,21.0,25.0,31.0,51.0,8.822043311577755,24.287128712871286,0.02332923511926204,0.15273910802169183,0.5769774874897542,0.055520240666879994,15,"multiply(ARG40, add(ARG50, multiply(ARG121, add(ARG19, add(multiply(ARG42, multiply(ARG42, ARG4)), ARG66)))))"
144,22.5929482280917,0.034831372142923527,0.035415911901638605,0.03672763967756392,0.04507865115494337,0.48228539792999015,0.07295694836565869,0.06293134275964724,3.0,21.0,27.0,31.0,41.0,8.663134367474326,25.198019801980198,0.024000202957374393,0.154919988889021,0.5648110148539881,0.05258884820112,17,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, ARG93), add(multiply(ARG42, multiply(ARG42, ARG4)), ARG66)))))"
145,22.191085458296584,0.03478231949204533,0.035297206005624956,0.036251654654188725,0.041613387660860174,0.135004422643202,0.018100592608829597,0.04397796876514495,3.0,18.5,25.0,31.0,49.0,9.788483028539202,24.84,0.023768890441847348,0.1541716265784575,0.5690053401712603,0.05768904688468404,23,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(ARG42, multiply(ARG42, ARG89)), add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG66), ARG40)))))"
146,22.1317301274903,0.03472095044991154,0.03527257231240098,0.03601922595364328,0.040631416545134996,0.3838218587365799,0.04077038980971414,0.04803709249071866,5.0,15.0,27.0,31.0,49.0,10.537001471006826,24.54,0.023585522269750494,0.15357578673003924,0.5723303040836337,0.057386651584500126,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG66), add(multiply(add(add(subtract(ARG117, ARG41), ARG66), ARG19), multiply(ARG66, ARG19)), ARG40)))))"
147,22.596435834057047,0.03476494452032856,0.0353633121542606,0.03594237634495838,0.03973257073097614,0.1579531103901305,0.02009749991663336,0.04366031709484257,5.0,17.0,27.0,33.0,51.0,11.503263283520175,25.435643564356436,0.023585522269750494,0.15357578673003924,0.5723303040836337,0.057386651584500126,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG66), add(multiply(add(add(subtract(ARG117, ARG41), ARG66), ARG19), multiply(ARG66, ARG19)), ARG40)))))"
148,22.55217078852729,0.03463856680562396,0.03516822156471859,0.03668879057359539,0.04328646933210133,0.18821966315404742,0.03272647669242818,0.05036929074291676,3.0,17.0,27.0,35.0,55.0,12.592969627176005,26.346534653465348,0.023669576422478904,0.15384920026597118,0.5708061735798979,0.058749026298643994,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG66), add(multiply(add(add(subtract(ARG117, ARG41), ARG66), ARG66), multiply(ARG66, ARG19)), ARG40)))))"
149,22.393096509687894,0.03466341643913334,0.03512202053796515,0.03581271147426718,0.04058370969343919,0.39075145998305366,0.044157116641418526,0.049973276329085006,3.0,17.0,27.0,31.0,53.0,10.987190766752228,24.663366336633665,0.023669576422478904,0.15384920026597118,0.5708061735798979,0.058749026298643994,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG66), add(multiply(add(add(subtract(ARG117, ARG41), ARG66), ARG66), multiply(ARG66, ARG19)), ARG40)))))"
150,22.661560201333486,0.03452544433572736,0.03506886214484636,0.03593739962531599,0.04025490796747673,0.1515152804995442,0.0215267925402653,0.044847225556999014,3.0,19.0,27.0,31.0,53.0,10.401450736968616,25.217821782178216,0.023623392109830943,0.15369903093328513,0.5716436208375995,0.05675903894986111,31,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG66), add(multiply(add(add(subtract(ARG117, ARG41), ARG66), ARG19), multiply(ARG66, multiply(ARG42, ARG66))), ARG40)))))"
151,22.52496524205344,0.034311624960594166,0.035289195940565316,0.03640246709613974,0.04829457263132461,0.3837080746316883,0.047854467723866076,0.05442894443471298,3.0,21.0,27.0,31.0,55.0,10.419379740138043,25.97029702970297,0.023520912877803484,0.15336529228545645,0.5735018481644174,0.05644401874883839,31,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(add(subtract(ARG117, ARG41), ARG66), multiply(ARG86, ARG66)), multiply(ARG42, ARG19)), ARG66)))))"
