generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.59310477300002,0.011659029038506909,0.016210852954094017,0.026057268442309888,0.047362084795740236,654.7962987932674,64.82577977854805,6.539553294045778,0.007774543742216605,0.01080037055107681,0.017353350365458514,0.03158106204832398,436.1452655079657,43.17900829175276,4.355884750443931,0.4975698924731183,0.4995125448028674,0.5000430107526882,0.5010250896057348,0.5027096774193548,0.0011023156166160395,0.5001281805599915,1.0,3.0,3.0,3.0,15.0,1.6486858056632592,3.4158415841584158,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
12,20.34040055899999,0.011648774443176673,0.014767143569156985,0.026004959597659888,0.03780925916638826,0.364146162254026,0.0495448393194967,0.03504410414361092,0.007774543742216605,0.009842751494724014,0.017353350365458514,0.025203057672579812,0.24265162450112315,0.03301195675880822,0.023357351175851356,0.49655197132616485,0.49917204301075274,0.5002078853046595,0.5009659498207886,0.5030752688172043,0.0013342581195710187,0.5001480286738351,1.0,3.0,3.0,3.0,15.0,2.447774499417787,3.78,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
13,20.814809354000005,0.01165618673219255,0.014753544316816188,0.026005892573485987,0.046916915430842976,0.8348464801604466,0.1287743722175103,0.06202357123085028,0.007774543742216605,0.009842751494724014,0.017353350365458514,0.03132105216547791,0.5555660270309136,0.08574980021716297,0.04132473380537203,0.49700358422939067,0.4992258064516129,0.5000358422939069,0.5011182795698925,0.5038279569892473,0.001407385215838374,0.5001596224138544,1.0,3.0,3.0,3.0,15.0,2.1794775835062348,3.772277227722772,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
14,20.42362512400001,0.011662205733799428,0.014786961046807469,0.0377906673801395,0.04808840067408777,1.4012353429270346,0.1825323676858053,0.08709078249454137,0.007774543742216605,0.009852653362961181,0.02520751137790462,0.032075668628770704,0.9349253883159457,0.1217570709519763,0.05807955421159798,0.4961935483870968,0.4989462365591398,0.49959856630824373,0.5006021505376345,0.5027455197132616,0.001296308987907647,0.49977600340679224,1.0,3.0,3.0,5.0,11.0,2.153049920098335,4.089108910891089,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
15,20.599097219000043,0.01165808160306879,0.014407700757449196,0.02603437943537624,0.04810407568570961,0.6936156497274039,0.11318298596444004,0.06472387841313694,0.007774543742216605,0.009604032300544563,0.017353350365458514,0.032075668628770704,0.4619865315312728,0.0754238337206721,0.04314061510881919,0.4964516129032258,0.4988530465949821,0.4998637992831541,0.5010967741935484,0.5036272401433691,0.0015276212015944402,0.49997551368040033,3.0,3.0,3.0,7.0,15.0,2.2563832923951073,4.326732673267327,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
16,20.638961859000005,0.011646991035293154,0.014751215245501544,0.02607990865568991,0.04808476130459981,0.8774448802743755,0.1183175914851664,0.06245479852215505,0.007774543742216605,0.009842751494724014,0.017353350365458514,0.032075668628770704,0.584773219686197,0.07884561774887928,0.041629992879202195,0.4963082437275986,0.4988673835125448,0.5,0.5009892473118279,0.5028745519713261,0.0013443545723703931,0.49993378047482157,3.0,3.0,3.0,7.0,15.0,2.1872002014232197,4.643564356435643,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
17,20.490514829000006,0.011646879572300435,0.013886221010528162,0.027096503014456673,0.04812091828590356,25.269897815621626,2.5156367106893236,0.33991537850917103,0.007774543742216605,0.009256580812883494,0.018055514325517344,0.032075668628770704,16.839758020776348,1.6764108519093495,0.2265469132541438,0.49644444444444447,0.49922580645161285,0.5001397849462366,0.5010555555555556,0.5055197132616488,0.0014913197196567475,0.5001308243727598,3.0,3.0,3.0,7.0,13.0,2.3065125189341593,4.8,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
18,20.417243616999997,0.011642866904562517,0.012582071898946875,0.026026169248106558,0.037423661382754825,98.67807934532331,9.814407670432232,1.0283278175450985,0.007774543742216605,0.008385212789000084,0.017353350365458514,0.02495997767542523,65.7015519918317,6.534597121047299,0.6847145556113752,0.49702508960573477,0.4990394265232975,0.49993548387096776,0.500810035842294,0.5032831541218638,0.001307793777388349,0.4999611469534051,1.0,3.0,3.0,7.0,15.0,2.617708921939183,4.74,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
19,20.322236800999974,0.011655406491243511,0.012583769979672966,0.025326940148970425,0.035770349422291056,0.7978821634801503,0.13501470675210372,0.057631592656206584,0.007774543742216605,0.008385212789000084,0.016866512238167767,0.023824213073341524,0.532165589974282,0.09005166312136606,0.03842847341392529,0.49726881720430105,0.49938351254480284,0.5002867383512545,0.5010430107526882,0.5029892473118279,0.0011461401485049292,0.5002363440860216,3.0,3.0,3.0,5.0,15.0,2.011566553708825,4.56,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
20,20.77453345500004,0.011650167730585673,0.01260023985998971,0.0260228105351326,0.04681580982999035,57245.4958095683,5667.853871493543,566.9577632212306,0.007774543742216605,0.008385212789000084,0.017353350365458514,0.031207109714505233,38129.77074349576,3775.2134990020536,377.63619894285404,0.49749820788530463,0.4991111111111111,0.49998566308243725,0.5005878136200717,0.503820788530466,0.0012921379666785587,0.5000650129529081,3.0,3.0,3.0,5.0,13.0,2.2759359228823137,4.643564356435643,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
21,20.60495789199996,0.011651226629016513,0.012570846533439022,0.02208727815176733,0.03787238631997997,7.116465676350632,0.7076024712470014,0.12046795601183845,0.007774543742216605,0.008385212789000084,0.014722882014218133,0.025250791676283905,4.744854663621697,0.4717852484867131,0.0803126558731064,0.4965089605734767,0.49927598566308246,0.5000573476702509,0.5008172043010752,0.5031756272401434,0.001343652392731917,0.5000353454700308,3.0,3.0,3.0,7.0,15.0,2.493634676651329,4.801980198019802,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
22,20.30413252599999,0.011649721878614794,0.012564865682740057,0.02114023344996127,0.026117700863319084,0.9777275297436125,0.1537549708094569,0.06236827361800282,0.007774543742216605,0.008385212789000084,0.014107079727415772,0.017382617255882502,0.6520988257756453,0.10248422693880078,0.0415743625922428,0.496752688172043,0.49905555555555553,0.49983512544802866,0.5005501792114695,0.503168458781362,0.0012477180239186167,0.49987985663082435,3.0,3.0,4.0,7.0,15.0,2.407571390426461,5.06,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
23,20.512639493999984,0.01163428425412308,0.012552754050180116,0.023797751760273607,0.04321389864669968,0.7618381466789349,0.14123279590324786,0.06693971995674033,0.007774543742216605,0.008377556885057105,0.015866722286093347,0.02881341158569012,0.5085044902903924,0.09416471944152686,0.04462354547300085,0.49645878136200716,0.49901612903225806,0.4999569892473118,0.5009068100358424,0.5037204301075269,0.0014123149605782775,0.5000075268817205,3.0,3.0,5.0,7.0,15.0,2.639393869811779,5.56,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
24,20.506174311999985,0.011650334925074753,0.012600059532832957,0.023979458267159942,0.042705627497320965,0.8135486900405983,0.15475046489049207,0.07544327275550317,0.007774543742216605,0.008385212789000084,0.015994327805803066,0.028456639006731482,0.542332100087753,0.1031474528495059,0.05028885193223725,0.4963512544802867,0.49903763440860216,0.49998566308243725,0.5009050179211469,0.5033405017921146,0.0013167121485666154,0.5000291039426523,1.0,3.0,5.0,7.0,23.0,3.350164175081574,5.58,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
25,20.61474133300004,0.011644092997482435,0.01257078642438677,0.025822529696925584,0.04347845669438612,157468.70737818154,15667.931089899437,1574.7613892124957,0.007774543742216605,0.008385212789000084,0.017220069554681465,0.02897170905029231,104942.52747789935,10441.644667621518,1049.474814455227,0.496910394265233,0.4993082437275986,0.5002652329749104,0.5009408602150537,0.5039856630824373,0.0013459547133978348,0.5001706810035843,3.0,3.0,5.0,7.0,15.0,2.9949290475735815,5.48,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
26,20.702494030000025,0.011582020368443496,0.01236520557543751,0.02233286842649813,0.046661308926059894,2.576133431212728,0.32354601928498145,0.10845916980879157,0.007721051722743541,0.008252534607496422,0.014894932631231983,0.031100330844154905,1.7181202096630679,0.21572520858198527,0.07231399198090199,0.49733333333333335,0.49878853046594984,0.4998817204301075,0.5007992831541219,0.5026164874551972,0.0012491896115390218,0.49982831541218636,3.0,3.0,5.0,9.0,17.0,3.2335120225538057,6.38,0.007842849454415636,0.08855986367658679,0.4235264425696219,0.03320571414608578,15,"multiply(subtract(add(ARG95, ARG50), subtract(ARG95, subtract(add(subtract(ARG49, ARG48), ARG119), ARG49))), ARG49)"
27,21.678500622,0.011572445157346475,0.012569704461446254,0.02513935510569836,0.04038245647967025,0.7921453981818782,0.1340041282355994,0.06219275878451795,0.007721051722743541,0.008385212789000084,0.01676878589066833,0.02691096329252435,0.5278245065694743,0.08931810425127129,0.04145583648061129,0.49624372759856633,0.49915412186379926,0.5000931899641577,0.501168458781362,0.5037419354838709,0.0014358383433488347,0.5001420916285177,3.0,3.0,7.0,9.0,15.0,3.4958207434487316,6.762376237623762,0.007842849454415636,0.08855986367658679,0.4235264425696219,0.03320571414608578,15,"multiply(subtract(add(ARG95, ARG50), subtract(ARG95, subtract(add(subtract(ARG49, ARG48), ARG119), ARG49))), ARG49)"
28,21.357281867999973,0.011591484883458472,0.012572934520089219,0.023905454388817422,0.037289680107395425,48.83652988642439,4.831220476863706,0.5391517543412315,0.007721051722743541,0.008380754804818645,0.01591050910428549,0.024868462474276147,32.537005961115284,3.2187666683445864,0.3592306859319989,0.4970322580645161,0.4991326164874552,0.4999641577060932,0.5009820788530466,0.5031469534050179,0.001377773297392805,0.5000564959721779,3.0,5.0,7.0,11.0,19.0,4.12784614688718,7.554455445544554,0.007842849454415636,0.08855986367658679,0.4235264425696219,0.03320571414608578,15,"multiply(subtract(add(ARG95, ARG50), subtract(ARG95, subtract(add(subtract(ARG49, ARG48), ARG119), ARG49))), ARG49)"
29,20.962966084000072,0.011578920878146194,0.014119557502664443,0.02603674297413569,0.04814247451482075,3.0578283364175967,0.3419143107526521,0.10894597375613171,0.007721051722743541,0.009419385447884548,0.017353350365458514,0.032075668628770704,2.036109865491118,0.22773144424988404,0.07260133525106158,0.4976344086021505,0.49917562724014336,0.5000286738351255,0.500931899641577,0.5028602150537634,0.0011535526043629006,0.5000437205010825,3.0,3.0,7.0,11.0,19.0,4.333422564490911,7.792079207920792,0.007842849454415636,0.08855986367658679,0.4235264425696219,0.03320571414608578,15,"multiply(subtract(add(ARG95, ARG50), subtract(ARG95, subtract(add(subtract(ARG49, ARG48), ARG119), ARG49))), ARG49)"
30,20.83048591299996,0.011580913407623033,0.012576015911932598,0.024938808317679785,0.03704845836712314,0.6101115947814628,0.11107982852989552,0.05658594055084185,0.007721051722743541,0.008385212789000084,0.016613526198291498,0.02472225137348398,0.4068713397934539,0.0740554888226666,0.03772038518973384,0.49708243727598567,0.4991505376344086,0.5000179211469533,0.5009229390681004,0.5039068100358423,0.001368194726416346,0.5001,3.0,3.0,7.0,11.0,19.0,4.31161222746202,7.7,0.007842849454415636,0.08855986367658679,0.4235264425696219,0.03320571414608578,15,"multiply(subtract(add(ARG95, ARG50), subtract(ARG95, subtract(add(subtract(ARG49, ARG48), ARG119), ARG49))), ARG49)"
31,20.772404576999975,0.011583182677304986,0.012575129303411897,0.025818095359909223,0.04488681790711328,1.2519549449996423,0.18259746882393038,0.07950737464748585,0.007721051722743541,0.008385212789000084,0.01720898311082851,0.029931896091597177,0.8334337769501131,0.12164185793408425,0.052986801489125705,0.49736917562724015,0.49936379928315416,0.500225806451613,0.5010860215053763,0.5032974910394266,0.0012108079803855364,0.500212329749104,3.0,5.0,7.0,11.0,21.0,4.409943310293229,7.82,0.007842849454415636,0.08855986367658679,0.4235264425696219,0.03320571414608578,15,"multiply(subtract(add(ARG95, ARG50), subtract(ARG95, subtract(add(subtract(ARG49, ARG48), ARG119), ARG49))), ARG49)"
32,21.28865832300005,0.01158224176060759,0.012705069930195826,0.023782112517876916,0.03963727562484655,49349.763869811926,4885.927591538484,495.960637956372,0.007721051722743541,0.008480018834402548,0.015866722286093347,0.02641335252983509,32876.90337847315,3255.0140543845023,330.4122312749484,0.4966451612903226,0.4993189964157706,0.5003297491039427,0.5013333333333333,0.5039068100358423,0.0015254745854913802,0.5002673622200929,3.0,5.0,7.0,13.0,19.0,4.604631059424023,8.841584158415841,0.007842849454415636,0.08855986367658679,0.4235264425696219,0.03320571414608578,15,"multiply(subtract(add(ARG95, ARG50), subtract(ARG95, subtract(add(subtract(ARG49, ARG48), ARG119), ARG49))), ARG49)"
33,21.28914642899997,0.011561762985428988,0.0116782564047511,0.023182195702612488,0.03804419588739934,5.220837358731122,0.5775153267116907,0.1233841784447017,0.007721051722743541,0.007774543742216605,0.015469582877371164,0.02536970800309861,3.4803253858427223,0.38503695913029357,0.08226971155063623,0.4971111111111111,0.49888172043010753,0.49981362007168456,0.5008960573476703,0.5041720430107527,0.0015280232931334699,0.49999148301926966,3.0,5.0,9.0,13.0,21.0,5.068146525602817,9.237623762376238,0.007842849454415636,0.08855986367658679,0.4235264425696219,0.03320571414608575,19,"multiply(subtract(add(ARG95, ARG50), subtract(ARG95, subtract(add(subtract(ARG49, ARG48), subtract(add(ARG49, ARG119), ARG49)), ARG49))), ARG49)"
34,20.867732717999957,0.011565969436546754,0.01170709235559885,0.019958289806792224,0.03658355149107552,26276187.265041728,2614447.6151547534,262761.9445183465,0.007721051722743541,0.007803625062728773,0.013291997956563741,0.02438485443576809,17523403.9911909,1743556.6778416433,175234.08783304077,0.4972043010752688,0.4992956989247312,0.5000358422939069,0.5006648745519713,0.503584229390681,0.001119196340967267,0.5000673118279569,1.0,4.5,7.0,13.0,23.0,5.393737108906959,8.74,0.007842849454415636,0.08855986367658679,0.4235264425696219,0.03320571414608575,19,"multiply(subtract(add(ARG95, ARG50), subtract(ARG95, subtract(add(subtract(ARG49, ARG48), subtract(add(ARG49, ARG119), ARG49)), ARG49))), ARG49)"
35,20.90565490000006,0.011577426481038568,0.011702473706196332,0.025860499389573452,0.03915109936111273,2.634810895863427,0.3013909547783049,0.0976101003048981,0.007721051722743541,0.007803625062728773,0.017242335226377366,0.026128452435988752,1.7567924671300452,0.20094569711335486,0.06506924569628468,0.49732616487455195,0.4992652329749104,0.5002759856630825,0.5010394265232975,0.5034838709677419,0.0012030408387375506,0.5001493189964158,3.0,3.0,7.0,15.0,23.0,5.844518799696003,8.96,0.007842849454415636,0.08855986367658679,0.4235264425696219,0.03320571414608575,19,"multiply(subtract(add(ARG95, ARG50), subtract(ARG95, subtract(add(subtract(ARG49, ARG48), subtract(add(ARG49, ARG119), ARG49)), ARG49))), ARG49)"
36,21.187538956000026,0.011572176325841992,0.011666162670040985,0.023621367407104573,0.03499602980787789,0.5805657628696443,0.09966283650438765,0.04928963848317886,0.007712941220520583,0.007774543742216605,0.015749610479206817,0.02337089452917308,0.387141899359529,0.06647956873067098,0.03287349816287726,0.4957921146953405,0.4988673835125448,0.4999068100358423,0.500573476702509,0.5024444444444445,0.0012554068318022297,0.4997686929983322,1.0,5.0,9.0,15.0,23.0,5.580576057576725,9.811881188118813,0.0077512819838168,0.08804136518601242,0.43025693329596026,0.0335803912199339,9,"multiply(ARG119, add(multiply(multiply(ARG122, ARG95), ARG13), ARG49))"
37,21.4169328239999,0.011558796169746179,0.011673902220153649,0.019652401987128858,0.03764414693344281,0.8011183254996658,0.17954793261966523,0.07219912987520286,0.007712941220520583,0.007774543742216605,0.013099135323884271,0.02507032102725449,0.5347714670239755,0.11967595746415202,0.04812739287219965,0.49670967741935484,0.49880107526881723,0.49970250896057344,0.5009713261648745,0.5041362007168458,0.0014561367519262652,0.4998769892473117,3.0,5.0,9.0,15.0,23.0,5.597821004641002,10.38,0.0077512819838168,0.08804136518601242,0.43025693329596026,0.0335803912199339,9,"multiply(ARG119, add(multiply(multiply(ARG122, ARG95), ARG13), ARG49))"
38,21.20839824799998,0.011542153909478246,0.011666775716500946,0.019800750695036458,0.04650789067831733,0.7991561943984744,0.164091371952938,0.06747834240769662,0.007712941220520583,0.007774543742216605,0.01320132061708773,0.031015938378867965,0.5331198400797041,0.1093212630205323,0.04496469024332784,0.4964659498207885,0.49916487455197134,0.5,0.5010573476702509,0.5029032258064516,0.0013900388182121915,0.50007146953405,3.0,9.0,11.0,15.0,29.0,5.630062166619477,12.32,0.0077512819838168,0.08804136518601242,0.43025693329596026,0.0335803912199339,9,"multiply(ARG119, add(multiply(multiply(ARG122, ARG95), ARG13), ARG49))"
39,21.39488244300003,0.01155459170756245,0.011673748923539186,0.02233966186134744,0.04660540102656878,1.967262970546762,0.24065636002753762,0.08927090279875846,0.00770280345797255,0.00777781760603156,0.014890637377553606,0.031080744542392423,1.312349052158961,0.1605364533667926,0.059535855690370114,0.49649462365591396,0.4991397849462365,0.49987096774193546,0.5006523297491039,0.5033763440860215,0.0012368744598229922,0.49994587813620067,3.0,7.0,11.0,15.0,29.0,6.238589584192888,11.6,0.007752749548230925,0.08804969930800971,0.43014906279768206,0.034261052495418914,17,"multiply(ARG119, add(multiply(multiply(ARG122, subtract(add(ARG95, ARG50), subtract(ARG95, subtract(ARG119, ARG49)))), ARG13), ARG49))"
40,21.635755453,0.011542278265475513,0.011773577605200534,0.017880787023575442,0.04096455452406599,10.95069096032513,1.0935806803689438,0.17155551448051093,0.00770280345797255,0.007844421273629637,0.011916626946120876,0.027306279410149965,7.30262438077402,0.729261053712469,0.1143785202889382,0.4969749103942652,0.4986971326164875,0.5001146953405018,0.501089605734767,0.5041075268817204,0.0014762203061403597,0.5000475985663083,3.0,7.0,14.0,19.0,39.0,7.526380272082988,13.56,0.007752749548230925,0.08804969930800971,0.43014906279768206,0.034261052495418914,17,"multiply(ARG119, add(multiply(multiply(ARG122, subtract(add(ARG95, ARG50), subtract(ARG95, subtract(ARG119, ARG49)))), ARG13), ARG49))"
41,21.426751556,0.011542333482704602,0.01172621829114276,0.01835021180254951,0.0399532979047369,12740.414372356998,1267.6486268431597,127.46987099792385,0.007697721428454286,0.007807875670102399,0.012234065239111993,0.026641299878660422,8492.229721067073,844.9617906446551,84.966110719186,0.49614336917562724,0.49929211469534046,0.500168458781362,0.5008978494623656,0.5028888888888889,0.0011574826087875194,0.5000908243727599,3.0,9.0,14.0,19.0,31.0,7.036362696734726,13.64,0.007752749548230925,0.08804969930800971,0.43014906279768206,0.034261052495418914,17,"multiply(ARG119, add(multiply(multiply(ARG122, subtract(add(ARG95, ARG50), subtract(ARG95, subtract(ARG119, ARG49)))), ARG13), ARG49))"
42,21.401703955000016,0.011352728969071777,0.011662737205100913,0.012575053807982559,0.03670038093678886,2.7952027780700934,0.3548914828674064,0.1054037664896859,0.007577502936280271,0.007774543742216605,0.008385212789000084,0.02443434373360226,1.864234703585598,0.2366272216495125,0.0702586476834341,0.4960430107526882,0.49939964157706096,0.5002759856630825,0.5011953405017922,0.5029605734767025,0.0013460366901151075,0.5002475985663083,1.0,8.5,13.0,17.0,31.0,6.72532527094415,13.3,0.007819697441705726,0.08842905315395912,0.42522818671326856,0.035401906793360964,23,"multiply(add(multiply(multiply(subtract(ARG38, ARG49), ARG68), multiply(add(multiply(multiply(subtract(ARG49, ARG49), ARG68), multiply(ARG95, ARG95)), ARG49), ARG95)), ARG49), ARG119)"
43,21.962624551999966,0.011322199744497682,0.011665270966099227,0.01873308089824241,0.04529984065670491,198.20624075919406,19.635925048627104,2.1028497195496536,0.00753941374542907,0.007774543742216605,0.012503061027246621,0.030175234439766475,132.01320900231357,13.078348784582161,1.4007258306665613,0.4968888888888889,0.4990681003584229,0.4999426523297491,0.5006164874551972,0.502752688172043,0.00123554161625128,0.49992483764505485,3.0,9.0,15.0,19.0,37.0,7.820503718052824,14.524752475247524,0.007786094276705284,0.0882388478885875,0.4276981226952501,0.035801636645448054,37,"multiply(add(multiply(multiply(subtract(ARG38, ARG49), ARG68), multiply(add(multiply(multiply(subtract(ARG49, ARG49), ARG68), multiply(ARG95, ARG95)), ARG49), ARG95)), add(multiply(multiply(ARG122, subtract(add(ARG95, ARG50), subtract(ARG95, subtract(ARG119, ARG49)))), ARG13), ARG49)), ARG119)"
