generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,2.7641799409998384,6741931.83253002,7093659.2575461045,8107518.7281144895,9219562.35355276,57103775369.95671,6408617214.2328205,1314780908.9521449,4498853.27179921,4735480.396959503,5398143.789226165,6150392.913756216,37880170052.51076,4253226176.2690806,873452236.5658488,0.48987730061349694,0.4984049079754601,0.5001840490797547,0.5034049079754601,0.5079141104294479,0.003991985035268939,0.5004803680981594,3.0,3.0,5.0,7.0,19.0,2.586426105652354,5.52,7079404.438691115,2660.7150239533576,-0.47814028407478903,747.7786479999999,9,"multiply(add(add(ARG472, ARG530), ARG98), add(ARG472, ARG530))"
12,2.784387478000099,6751039.940380901,7245096.307231907,8383493.173133111,11052296.006019086,19016648619841.57,1882567098118.6392,191540599099.6769,4498853.27179921,4810075.571675758,5586242.926424682,7400280.35237065,12698540454871.676,1257101891212.4583,127894227849.0908,0.4922085889570552,0.49785276073619633,0.5,0.5030061349693251,0.5096932515337423,0.0036673236263803743,0.500234465164308,3.0,3.0,5.0,7.0,13.0,2.4884400906780213,5.811881188118812,7079404.438691115,2660.7150239533576,-0.47814028407478903,747.7786479999999,9,"multiply(add(add(ARG472, ARG530), ARG98), add(ARG472, ARG530))"
13,2.7448313539998708,6735502.357173009,7228104.835827492,8317694.9208766455,9294588.047494842,5829499255729713.0,580027758110604.0,58295930964863.91,4485381.722511748,4818683.472116311,5534496.365204917,6197564.838249819,3878243250005890.5,385880268225556.75,38783059000128.945,0.48871165644171777,0.4969325153374233,0.5001533742331288,0.5022852760736196,0.5115337423312883,0.004230963214162713,0.49990858895705514,3.0,3.0,5.0,7.0,15.0,2.6601503716895407,6.06,7055003.661864557,2656.1256863831873,-0.47304553754598033,768.10816992,9,"multiply(add(multiply(ARG513, ARG498), ARG98), add(ARG472, ARG530))"
14,2.7490794309999274,6768980.152814456,6986036.840266377,8062565.281135555,9260290.945489548,372923499241.02423,37118218794.32304,4383455779.064677,4485381.722511748,4660413.922957638,5373277.778736173,6178459.927662693,248077910363.16757,24692086495.304497,2916899130.412626,0.4919631901840491,0.4982055214723926,0.5012883435582822,0.5031441717791412,0.5100613496932516,0.003726918426866613,0.5006521472392638,3.0,5.0,5.0,7.5,15.0,2.4673062233942504,6.18,7055003.661864557,2656.1256863831873,-0.47304553754598033,768.10816992,9,"multiply(add(multiply(ARG513, ARG498), ARG98), add(ARG472, ARG530))"
15,2.7603880929998468,6743587.85213927,6957904.714818625,8008962.981197535,9268505.4333059,325908944755.8635,32616840148.59859,4238725500.5319605,4485381.722511748,4631448.067475806,5336404.803405264,6188558.649174934,217486113138.4826,21765957863.396595,2828853163.4929156,0.4907361963190184,0.4975153374233129,0.4995705521472392,0.5027147239263804,0.5084049079754601,0.0038874573811052,0.49982085889570554,1.0,5.0,7.0,9.0,13.0,2.8478061731796283,7.1,7055003.661864557,2656.1256863831873,-0.47304553754598033,768.10816992,9,"multiply(add(multiply(ARG513, ARG498), ARG98), add(ARG472, ARG530))"
16,2.8112654009999005,6629006.353785659,6971404.51755936,8321493.208012717,9228236.460902767,77827528816.1943,9668688335.899275,1591465577.3071587,4437669.0445893565,4648173.339723384,5563362.425274078,6142861.69447932,51872289814.522705,6451056418.041376,1062182146.4794395,0.4894478527607362,0.4968711656441718,0.4998159509202454,0.5025153374233129,0.5103067484662577,0.004164605420652999,0.49989066391301706,1.0,5.0,7.0,9.0,17.0,3.2085319060984445,7.772277227722772,6593616.291358592,2567.80378755048,-0.3767104199786191,823.87327216,17,"multiply(add(add(ARG428, add(add(multiply(ARG70, ARG498), ARG98), add(multiply(ARG70, ARG498), ARG98))), ARG193), ARG529)"
17,2.8079642190000413,6611448.8911852045,6903110.464944851,7988653.650308291,9207986.47922257,11595256920.336287,1439541668.7102098,229209514.06801292,4390930.893791257,4605464.169065204,5318139.039882937,6141888.765911816,7711877256.466519,957890622.5885938,152554432.95124885,0.4912883435582822,0.4967484662576687,0.5001226993865031,0.5028220858895706,0.5115337423312883,0.004067037360050577,0.5001506408309542,1.0,5.0,9.0,11.0,17.0,3.7025996531823298,8.207920792079207,6515078.589750478,2552.4651985385576,-0.3603121845661694,887.20614161,17,"multiply(add(add(ARG428, add(add(multiply(ARG70, ARG472), ARG98), add(multiply(ARG70, ARG498), ARG98))), ARG193), ARG529)"
18,2.787807341999951,6553801.086812731,6919847.502307723,7784262.642434352,9135215.008152645,1138166200394.712,113232228724.05064,11604017076.835598,4390930.893791257,4617546.093355121,5185156.321898387,6083712.895515826,756487892123.3813,75260355440.96422,7713057504.102176,0.48809815950920243,0.49749999999999994,0.49941717791411044,0.5030674846625767,0.5085276073619632,0.0038848289788372295,0.4998644171779141,3.0,7.0,9.0,11.0,17.0,3.4969129242805006,8.54,6515078.589750478,2552.4651985385576,-0.3603121845661694,887.20614161,17,"multiply(add(add(ARG428, add(add(multiply(ARG70, ARG472), ARG98), add(multiply(ARG70, ARG498), ARG98))), ARG193), ARG529)"
19,2.7869432689999485,6569093.753296626,6872286.090660075,7757512.039726103,8993914.499354463,21524472949.22175,2297482437.0033045,330495240.07199144,4380650.009357894,4585374.031137621,5178668.6510863155,5997550.00385021,14321532740.318167,1529938058.6467535,220306857.43233943,0.4922085889570552,0.497898773006135,0.4995705521472393,0.5017791411042944,0.5076687116564417,0.0029248926135471793,0.4995564417177914,3.0,6.5,9.0,11.5,17.0,4.009189444264265,9.08,6495494.918859737,2548.6260845521724,-0.35622322297280995,887.711012846,17,"multiply(add(add(ARG428, add(add(multiply(ARG70, ARG472), ARG98), add(multiply(ARG513, ARG498), ARG98))), ARG193), ARG529)"
20,2.8398498399999426,6364886.1384944245,6790272.069318784,7765808.178545282,9116270.065258112,40283602755.28899,4000349452.663581,554380574.8505436,4239096.34949167,4521854.587159218,5166639.726950535,6078507.815745202,26779067084.47025,2659393415.5888653,368942312.15081185,0.4884049079754601,0.49883435582822083,0.5005521472392638,0.5023926380368098,0.5098773006134969,0.003476559325820404,0.5005266354856345,3.0,7.0,9.0,13.0,25.0,4.337673368742358,10.405940594059405,6380696.22540874,2526.004003442738,-0.3322538940810078,782.9199861069997,11,"multiply(add(multiply(ARG70, add(ARG472, ARG530)), ARG98), add(ARG530, ARG497))"
21,2.8214743319999798,6382570.712222366,6754995.613169307,7366308.012384437,8884865.86093359,8254182423.499681,1335004489.369625,275839612.87932307,4239096.34949167,4501059.241276551,4915068.401870763,5913691.692635563,5515646845.531292,890431665.8324224,183977282.32589,0.4879754601226994,0.49743865030674844,0.5003680981595092,0.5024539877300613,0.5079754601226993,0.0038759858375003527,0.49986380368098154,3.0,9.0,11.0,15.0,25.0,4.64495425165846,11.62,6380696.22540874,2526.004003442738,-0.3322538940810078,782.9199861069997,11,"multiply(add(multiply(ARG70, add(ARG472, ARG530)), ARG98), add(ARG530, ARG497))"
22,2.843338580000136,6364626.07123372,6729774.199839207,7127534.718257909,8817094.193603974,2752252855.3933334,359500920.2029368,78445798.1103191,4239096.34949167,4482179.925895075,4750415.152983193,5885104.124252969,1836187031.0621862,239601912.81868657,52272378.14994254,0.4896319018404908,0.49765337423312883,0.49993865030674844,0.5028680981595092,0.5080981595092025,0.003958242795113359,0.5000828220858896,3.0,11.0,15.0,17.0,29.0,5.157673894305456,13.72,6380696.22540874,2526.004003442738,-0.3322538940810078,782.9199861069997,11,"multiply(add(multiply(ARG70, add(ARG472, ARG530)), ARG98), add(ARG530, ARG497))"
23,2.8821726500000295,6334978.403513349,6705013.944435242,7439733.229263032,9138293.05240966,22633949594.74928,3412875147.6469145,719651870.7537886,4239096.34949167,4480846.764609864,4961432.560254025,6082493.231829698,15099180584.202883,2272549520.3338013,479282358.98447585,0.49171779141104294,0.4976687116564417,0.5002453987730061,0.5024539877300613,0.5080368098159509,0.003512888990279186,0.5000570977343133,3.0,11.0,15.0,19.0,33.0,6.2903009070648945,14.405940594059405,6380696.22540874,2526.004003442738,-0.3322538940810078,782.9199861069997,11,"multiply(add(multiply(ARG70, add(ARG472, ARG530)), ARG98), add(ARG530, ARG497))"
24,2.86920642400014,6251740.034609372,6580393.28870984,6906540.228572259,7975740.481814401,15594706001.60519,2052633259.2483268,403649547.00248694,4183568.5427429494,4385072.353126545,4608046.966899787,5314245.392360814,10376100409.264618,1365481584.5785513,268532287.49808097,0.49079754601226994,0.4974233128834356,0.5001840490797547,0.5022852760736196,0.5079754601226993,0.0038117110961709785,0.49980490797546023,3.0,11.0,15.0,19.0,31.0,5.053751082117124,14.86,6450584.252889811,2539.800041910743,-0.3468461256294284,798.6083896719999,11,"multiply(add(multiply(ARG70, add(ARG472, ARG530)), ARG98), add(ARG530, ARG530))"
25,2.8767508439998437,6327968.246707204,6585638.751959518,6867746.262168093,9008763.909783944,231294679360.9609,23007149685.35128,2421577415.1987815,4183568.5427429494,4387492.707909324,4597260.10506419,6013774.419225001,154373240258.1141,15355685303.710245,1616129914.1728623,0.489079754601227,0.4968558282208589,0.4996319018404908,0.502776073619632,0.5125766871165645,0.004405822614681667,0.49989754601226993,3.0,13.0,16.0,19.0,33.0,5.387244193462925,15.76,6450584.252889811,2539.800041910743,-0.3468461256294284,798.6083896719999,11,"multiply(add(multiply(ARG70, add(ARG472, ARG530)), ARG98), add(ARG530, ARG530))"
26,2.872817830000031,6265260.159563724,6576826.295862615,6964165.41201798,8724142.608768303,2881883500.689695,353011931.59672445,61734141.50235136,4171891.8501935825,4384654.922083916,4644984.749656171,5826133.019927923,1927562620.4859264,235979161.4450061,41233954.27440681,0.48914110429447855,0.4974846625766871,0.49987730061349694,0.5023006134969326,0.5121472392638037,0.004012077817579993,0.4999607361963191,3.0,11.0,15.0,21.0,35.0,6.446704584514479,16.0,6372611.758941034,2524.403248084789,-0.33056590243359496,667.4692,21,"multiply(add(add(ARG530, add(add(multiply(ARG70, ARG498), ARG530), add(multiply(ARG70, add(ARG472, ARG472)), ARG98))), ARG193), division(ARG530, ARG541))"
27,2.916680375999931,6275609.474761218,6521735.075765873,6931053.339798385,8604570.444008375,205682221390.07843,20363570947.496296,2133396316.611773,4171891.8501935825,4360709.284474806,4621080.229004977,5755683.611184197,136540694333.23605,13518238234.568577,1416533705.809256,0.49,0.4970552147239264,0.5003680981595092,0.5040490797546012,0.508159509202454,0.004157565930793339,0.5002739476401629,3.0,13.0,17.0,21.0,29.0,5.907166679101646,16.405940594059405,6372611.758941034,2524.403248084789,-0.33056590243359496,667.4692,21,"multiply(add(add(ARG530, add(add(multiply(ARG70, ARG498), ARG530), add(multiply(ARG70, add(ARG472, ARG472)), ARG98))), ARG193), division(ARG530, ARG541))"
28,2.924571449000041,6070762.742235749,6378126.296561176,6786604.2745891195,8627131.309860738,51683456581.13634,5346511274.352211,738083835.5683236,4046016.7926746006,4252405.890404905,4522755.496501463,5759966.705928467,34424662564.25802,3561079559.430755,491657134.3193127,0.48987730061349694,0.49736196319018405,0.49987730061349694,0.5019018404907976,0.5084662576687117,0.003546690150814206,0.4996738140071676,3.0,15.0,19.0,21.0,37.0,6.232561201895965,18.128712871287128,5936957.757464565,2436.5873178411985,-0.23960376923757054,868.1002591868587,23,"multiply(add(add(ARG428, add(add(multiply(add(ARG472, ARG502), ARG472), ARG98), add(multiply(ARG70, add(ARG472, division(ARG530, ARG541))), ARG530))), ARG193), ARG529)"
29,2.9263781490001293,6002129.429900074,6359173.449070139,6760720.953843845,8142727.55723904,3045737606.4702563,441117497.8889188,94474700.68163617,4004203.7288655187,4241787.421820396,4514830.774575644,5438048.886917538,2032070852.0103629,293608580.4160587,62874473.591511376,0.48987730061349694,0.49736196319018405,0.5,0.5021472392638037,0.509079754601227,0.0036686045458133015,0.49991131628500274,3.0,15.0,19.0,23.0,29.0,6.195583616368754,17.97029702970297,6152816.2654305445,2480.487102451965,-0.2846738254898993,758.983009965039,29,"multiply(add(add(ARG513, add(ARG530, add(add(ARG513, ARG502), add(add(ARG513, add(multiply(ARG70, ARG498), add(ARG472, ARG502))), ARG98)))), ARG530), add(add(ARG513, ARG530), division(ARG530, ARG541)))"
30,2.910544770999877,5676711.598015397,6246727.979244683,6593574.649294069,7807983.378149711,2.44029091624246e+16,2428058792921396.5,244029207295115.97,3795184.735968622,4163507.1000430887,4404331.6494460665,5193066.067610087,1.6226794735345368e+16,1614545682868470.2,162268024457499.5,0.49392638036809816,0.4978374233128835,0.5005521472392638,0.502760736196319,0.5093251533742331,0.003440890072488236,0.5003717791411044,3.0,15.0,19.0,25.0,35.0,6.995541437229859,19.32,5348922.182982501,2312.773699042451,-0.11682521086611208,1011.0715946844589,25,"multiply(add(add(ARG513, add(multiply(add(ARG530, ARG497), ARG498), add(multiply(ARG478, ARG530), multiply(add(ARG530, ARG497), ARG498)))), ARG530), add(ARG472, division(ARG520, ARG541)))"
31,2.9312500890000592,5704418.774922161,6146721.228029997,6493486.114114375,7865120.693680484,2459340017.7147512,254030331.4484582,42869236.282656245,3795184.735968622,4092247.6993556153,4319135.485251481,5252954.12832612,1638487790.7606654,169305765.1375102,28588396.415002994,0.491840490797546,0.49789877300613494,0.5003374233128834,0.5021472392638037,0.5074233128834356,0.0035253545220308344,0.5000944785276074,5.0,15.0,21.0,27.0,35.0,7.775319929109028,20.38,5348922.182982501,2312.773699042451,-0.11682521086611208,1011.0715946844589,25,"multiply(add(add(ARG513, add(multiply(add(ARG530, ARG497), ARG498), add(multiply(ARG478, ARG530), multiply(add(ARG530, ARG497), ARG498)))), ARG530), add(ARG472, division(ARG520, ARG541)))"
32,2.9933816979998937,5715129.112213852,6232845.0427162545,6569714.006435391,8018877.191449635,1410025698610381.0,139599667383927.66,14080051716732.021,3795184.735968622,4144888.9966249825,4380348.863353643,5324142.493711977,938635093006175.4,92929614726008.6,9372991516737.271,0.48595092024539877,0.4970552147239264,0.49993865030674844,0.5028834355828221,0.5103067484662577,0.004144889556595077,0.49969142926562593,3.0,15.0,23.0,29.0,45.0,9.130795922214025,22.06930693069307,5348922.182982501,2312.773699042451,-0.11682521086611208,1011.0715946844589,25,"multiply(add(add(ARG513, add(multiply(add(ARG530, ARG497), ARG498), add(multiply(ARG478, ARG530), multiply(add(ARG530, ARG497), ARG498)))), ARG530), add(ARG472, division(ARG520, ARG541)))"
33,3.0179577020001034,5587792.689760678,6109119.09366698,6334008.648532339,7088661.087934699,1317358732.9188883,154066360.1792141,28463356.76696029,3735890.9287571395,4072246.400309646,4230285.2155649075,4742260.444626948,881701048.9684602,102821014.99104537,18976312.373517405,0.49104294478527605,0.49754601226993866,0.5001840490797546,0.5028834355828221,0.5099386503067485,0.003946086157681515,0.500279414444512,3.0,19.0,25.0,29.0,53.0,9.360829813147271,24.168316831683168,5339275.344091769,2310.6872016981806,-0.11481100454383486,993.1359712367741,25,"multiply(add(add(ARG513, add(multiply(add(ARG530, ARG497), ARG498), add(multiply(ARG478, ARG530), multiply(add(ARG530, ARG70), ARG498)))), ARG530), add(ARG472, division(ARG520, ARG541)))"
34,2.993978237999954,5594439.366873192,5981316.2243609205,6228630.9217006825,7441204.547637293,77058120454.01817,7666500590.809648,777404647.4053626,3735890.9287571395,3989506.0525669944,4149641.880010713,4979352.3565892,51355276940.0808,5109328478.849302,518101736.5206068,0.492760736196319,0.49742331288343555,0.49987730061349694,0.5022085889570551,0.5112269938650307,0.00362342714621667,0.499841717791411,3.0,19.0,25.0,29.0,51.0,10.195587280779858,24.7,5339275.344091769,2310.6872016981806,-0.11481100454383486,993.1359712367741,25,"multiply(add(add(ARG513, add(multiply(add(ARG530, ARG497), ARG498), add(multiply(ARG478, ARG530), multiply(add(ARG530, ARG70), ARG498)))), ARG530), add(ARG472, division(ARG520, ARG541)))"
35,3.0364140379999753,5584672.760454102,5937809.333028476,6265537.159808142,8276897.841553936,3000864000.596846,296692728.5088957,39332422.418960534,3733925.4211869356,3963564.9342055023,4187300.3569033504,5520641.411626531,2002459704.823703,197983882.1536388,26244698.10392834,0.4885889570552147,0.49668711656441716,0.5009815950920246,0.5036196319018404,0.5117791411042945,0.004665637722645867,0.5002624066087591,3.0,19.0,25.0,31.0,53.0,9.800599962829251,25.514851485148515,5467878.743026265,2338.3495767370337,-0.1416626791840203,819.088586624,25,"multiply(add(add(ARG428, add(add(multiply(add(ARG472, add(ARG472, ARG529)), ARG472), ARG98), add(multiply(ARG70, add(ARG472, division(ARG530, ARG541))), ARG530))), ARG513), ARG529)"
36,3.0576581220000207,5553981.249180481,5721476.976538893,6051569.646964908,7752338.463459378,8644421367.03213,1031804794.4289811,151467673.96594587,3687572.0717573054,3813522.161375143,4027954.8060569237,5162735.61670158,5725247583.707437,686637570.5483961,100930831.50608805,0.4876073619631902,0.497239263803681,0.5001226993865031,0.5029447852760737,0.51,0.00411354378908828,0.5000759278381826,5.0,23.0,27.0,33.0,51.0,10.029737178990267,27.396039603960396,5231522.534569808,2287.252179924594,-0.09231281704007133,1022.229985034,25,"multiply(add(add(ARG428, add(add(multiply(add(ARG472, add(ARG472, ARG529)), ARG472), ARG98), add(multiply(ARG472, add(ARG472, division(ARG530, ARG541))), ARG530))), ARG513), ARG529)"
37,3.0004752970000936,5467129.840254901,5700460.455843307,6089230.418569235,7430014.913995494,10906363603.77887,1086429442.0606208,127683279.13813426,3643710.0378687037,3809616.7702358896,4061163.273789393,4950053.965395298,7302568466.217366,727427077.6571007,85438281.23602349,0.4912883435582822,0.4968098159509202,0.49929447852760733,0.5021165644171779,0.5113496932515338,0.004116613743498654,0.4994239263803681,3.0,21.0,27.0,31.0,59.0,10.536109338840406,26.48,5227968.370201932,2286.4750972188463,-0.09157072728183269,1057.0558081533716,17,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, ARG541))), ARG472), ARG530), add(ARG472, division(ARG520, ARG541)))"
38,3.0035080929999367,5481212.89132151,5672173.575166259,5961640.998410556,7662703.305546401,1900536352.9796767,189834003.56662345,30031688.72674935,3643710.0378687037,3779475.2914386606,3975176.080009696,5106799.292490819,1265730032.832226,126424337.30747384,20001323.96898328,0.4915950920245399,0.4982515337423313,0.5000613496932516,0.5019018404907976,0.5095705521472392,0.0035777784063739464,0.5002049079754601,1.0,20.5,26.0,31.0,61.0,11.345483682946268,26.2,5227968.370201932,2286.4750972188463,-0.09157072728183269,1057.0558081533716,17,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, ARG541))), ARG472), ARG530), add(ARG472, division(ARG520, ARG541)))"
39,3.066696170999876,5450216.419238579,5637456.627708627,5897507.718564026,7221804.294786267,925011161.5922269,117559972.29302737,30709658.832272705,3643710.0378687037,3756494.543612053,3931511.014379519,4816112.020498165,616447194.6503658,78329496.77478635,20458755.768952444,0.4904294478527607,0.49785276073619633,0.5003680981595092,0.5025766871165644,0.5080368098159509,0.0037433584223238933,0.5004373443479317,3.0,21.0,27.0,33.0,63.0,12.045074317422216,27.15841584158416,5242834.547723729,2289.7236837059027,-0.09467470248984311,1043.781506851046,17,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, ARG541))), ARG472), ARG502), add(ARG472, division(ARG520, ARG541)))"
40,3.0270794260000002,5462294.709000917,5595698.407409988,5873292.126185721,7472504.819409248,1294267629.0049424,143374280.90673897,31406761.437335663,3643710.0378687037,3729873.93754166,3922793.927580698,4982349.546489546,861295107.0784912,95393177.0251155,20906939.666305494,0.4904294478527607,0.4973006134969325,0.4997239263803681,0.5019938650306749,0.50920245398773,0.0036777564603410126,0.49968343558282213,3.0,21.0,27.0,33.0,59.0,10.258966809576878,27.44,5242834.547723729,2289.7236837059027,-0.09467470248984311,1043.781506851046,17,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, ARG541))), ARG472), ARG502), add(ARG472, division(ARG520, ARG541)))"
41,3.0269940440000482,5460870.706447519,5638917.892548772,5970817.304539133,8111776.71194599,10881118498289.266,1082650291549.4495,108885101685.37886,3643710.0378687037,3768923.4958213954,3988460.5750376345,5402183.501648903,7239570248667.906,720323265419.3461,72444911766.02446,0.4941104294478528,0.4986963190184049,0.500920245398773,0.5028067484662577,0.5091411042944786,0.003418927364405873,0.500855828220859,3.0,22.5,27.0,33.0,67.0,12.144134386608211,27.2,5242834.547723729,2289.7236837059027,-0.09467470248984311,1043.781506851046,17,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, ARG541))), ARG472), ARG502), add(ARG472, division(ARG520, ARG541)))"
42,3.0485039520001465,5442164.226063687,5590803.401295082,5810783.513136096,7295657.91022556,2753582411.4008465,352280974.44088054,60615567.95221258,3643710.0378687037,3726561.5437644077,3863993.946962199,4874002.058739918,1834596088.5278478,234754442.0345423,40394193.19656169,0.4911042944785276,0.49771472392638033,0.4999693251533742,0.5025306748466258,0.5096932515337423,0.00353402457121,0.4999079754601227,3.0,23.0,29.0,33.0,71.0,12.809668223650446,29.18,5242834.547723729,2289.7236837059027,-0.09467470248984311,1043.781506851046,17,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, ARG541))), ARG472), ARG502), add(ARG472, division(ARG520, ARG541)))"
