generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,21.253260981861786,0.036151380741148605,0.04247176756439126,0.05081133811256224,0.07191866429089669,1.545954442867968,0.175538154111585,0.09305847805514549,0.024142687054259846,0.028320331419276513,0.03389593176372173,0.047998304804685116,1.0308432028415813,0.11703349567891443,0.06204681257889655,0.4959068100358423,0.4988745519713262,0.49969892473118277,0.5004372759856631,0.5029390681003584,0.001315470094979269,0.49970197664927785,5.0,9.0,11.0,13.0,23.0,4.1084217769245805,11.178217821782178,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG41), ARG112))"
46,21.241433759042593,0.036192570415119314,0.04135720353615857,0.05041142588404404,0.07003752437773056,4.505970678139805,0.46636586739299923,0.12890253344576597,0.024142687054259846,0.027641745768424958,0.03356206587391136,0.046711327347670285,3.008365405252592,0.3113465311282016,0.08598653003958809,0.49618637992831544,0.4991254480286738,0.5001720430107527,0.5008888888888889,0.5025448028673836,0.0013023707084295476,0.49994165868199736,5.0,9.0,9.0,13.0,31.0,4.48242655585613,10.742574257425742,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG41), ARG112))"
47,21.01904092937457,0.0362088789099138,0.04188161356869921,0.05130823303591643,0.08826673809182999,0.6975477679077499,0.09484625193048225,0.09288205480282336,0.024142687054259846,0.02791711795590092,0.03420303818035285,0.05877418609498212,0.46495407517562704,0.06322640383775148,0.061917481409115925,0.4964301075268817,0.49928853046594984,0.5001648745519713,0.500931899641577,0.5030824372759857,0.0012844632616109291,0.5000941218637993,1.0,9.0,9.0,13.0,35.0,5.89182484464703,11.08,0.023216945946197404,0.1523710797566172,0.579013595740825,0.057872323,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG112), ARG38))"
48,21.22662496951125,0.03618706122101819,0.0432942586533287,0.0513388376267282,0.08542322540638422,0.9412698813108193,0.11252731693109942,0.0945175642132853,0.024142687054259846,0.028861459820985154,0.03422271795536573,0.05693140422614158,0.6284382672840276,0.0750825595673809,0.0630162211417464,0.49632258064516127,0.4992974910394265,0.5001003584229391,0.5008243727598566,0.504415770609319,0.0013611703884173468,0.5000465594946591,3.0,9.0,9.0,11.0,33.0,5.6422788183232875,11.07920792079208,0.023216945946197404,0.1523710797566172,0.579013595740825,0.057872323,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG112), ARG38))"
49,21.035120499295772,0.03620364609186626,0.042768942056119,0.04971645886159667,0.08110627639444859,35.08295475725993,3.485207455972107,0.4542714007858355,0.024142687054259846,0.02852288537133952,0.033174269764292406,0.05407002782549987,23.38886005427894,2.3234968555443247,0.30285970055967215,0.4971827956989247,0.49920071684587813,0.500021505376344,0.5008476702508962,0.504336917562724,0.0013366103387858588,0.5000701792114696,5.0,9.0,9.0,13.0,35.0,5.795826084347252,11.22,0.023216945946197404,0.1523710797566172,0.579013595740825,0.057872323,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG112), ARG38))"
50,20.97823507530302,0.03618564778083853,0.04207207800592845,0.046567483923172386,0.08035520148193924,0.3586426710550999,0.06780808381205301,0.07719336928093917,0.024142687054259846,0.028030771385033928,0.031055000168615402,0.05358529446111262,0.23935820788530493,0.04518730084204403,0.051453248756069714,0.49660931899641575,0.4990752688172043,0.5,0.5010465949820788,0.5029175627240143,0.0013112432467009552,0.5000600000000001,1.0,7.0,9.0,11.5,33.0,5.266156093394877,10.74,0.023216945946197404,0.1523710797566172,0.579013595740825,0.057872323,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG112), ARG38))"
51,20.848108301796856,0.03618028273927091,0.04351664728416374,0.05122694363145414,0.08586532856238108,1.081276220374923,0.1428879830982265,0.09803992535688315,0.024142687054259846,0.02900510483766039,0.0341479971244827,0.05717283562496452,0.7198600384765617,0.09523766530493497,0.06536312764354107,0.49702508960573477,0.49918279569892476,0.5000430107526882,0.5010412186379929,0.5031111111111111,0.001341113815780509,0.5000863082437277,5.0,7.0,9.0,11.0,31.0,3.4813790371058415,9.6,0.023216945946197404,0.1523710797566172,0.579013595740825,0.057872323,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG112), ARG38))"
52,20.897172947660692,0.036181840331984086,0.04205419457472223,0.04865831003872236,0.0725904512502972,38.908977501331336,3.8649894387219157,0.46913333466848306,0.024142687054259846,0.028030771385033928,0.03244416504418445,0.048385475700149824,25.945766027570635,2.5773014887882355,0.3128254784793462,0.49638709677419357,0.4991362007168459,0.5000035842293906,0.500994623655914,0.5034767025089606,0.0013063142269360902,0.49998759856630826,5.0,9.0,9.0,11.0,23.0,2.912799340840354,9.66,0.023216945946197404,0.1523710797566172,0.579013595740825,0.057872323,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG112), ARG38))"
53,20.831607510155663,0.03621160765939149,0.04180933776966947,0.04900974552399931,0.07735117368913548,24.767507221133823,2.458023379366868,0.3283179296719802,0.024142687054259846,0.027921493713446148,0.032671005182630664,0.05152077723786462,16.535378116047706,1.6410407689692301,0.21911718927978766,0.49665232974910395,0.4992974910394265,0.5000967741935485,0.5008476702508962,0.5029892473118279,0.0013403646336976071,0.5000835842293907,1.0,7.0,9.0,11.0,19.0,2.7899103928262643,9.42,0.023216945946197404,0.1523710797566172,0.579013595740825,0.057872323,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG112), ARG38))"
54,21.113294127457266,0.03617698566629233,0.041728617266852126,0.04953907228904722,0.0872195822612392,34.00081269469254,3.3851268244369837,0.46393939737537876,0.024142687054259846,0.027806719635841044,0.03303441533254343,0.05810751098640273,22.68618137467229,2.2586049245215176,0.3094766966920384,0.4961935483870968,0.4992043010752688,0.4999641577060932,0.5009247311827957,0.5034838709677419,0.0013550557011534508,0.49992867028638355,5.0,7.0,9.0,11.0,17.0,3.088347202357529,9.871287128712872,0.023216945946197404,0.1523710797566172,0.579013595740825,0.057872323,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG112), ARG38))"
55,20.96283145239795,0.036197277440421685,0.03936529598387518,0.04843960632581376,0.07233985124153477,10.921788216395576,1.2899411632847644,0.25441293243273844,0.024142687054259846,0.026241788332178717,0.03227716334470128,0.04818912278424775,7.283524264338799,0.859893463974177,0.16957932693425246,0.4967956989247312,0.49901792114695337,0.5000537634408602,0.5010519713261649,0.5025519713261649,0.0013064992562272127,0.5000506810035842,5.0,9.0,9.0,11.0,19.0,2.820212757931571,10.08,0.023216945946197404,0.1523710797566172,0.579013595740825,0.057872323,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG112), ARG38))"
56,21.1247342816705,0.03616836034482195,0.04157840403066364,0.04818013504549503,0.07489772531982175,0.8655143551851219,0.10774880732513141,0.08352421254564846,0.024142687054259846,0.027779074231323142,0.03209248359283081,0.0499927399321282,0.5769599391609062,0.07180653130838975,0.0556767637066623,0.496752688172043,0.49910394265232977,0.49991397849462366,0.5010609318996416,0.5031827956989248,0.00143343148688535,0.4999479754427057,5.0,9.0,9.0,13.0,19.0,3.1399722206597698,10.108910891089108,0.023216945946197404,0.1523710797566172,0.579013595740825,0.057872323,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG112), ARG38))"
57,21.181734687807875,0.03617456199124015,0.0442975943347241,0.05625870696991248,0.07424832944862939,747.0028053541056,73.95143402067188,7.48958734175508,0.024142687054259846,0.029571723811386542,0.037502937038519354,0.049496284343875825,498.4067885349997,49.34104487004337,4.997090376337444,0.4949605734767025,0.4993620071684588,0.5001863799283154,0.5008530465949821,0.503663082437276,0.0013222621079482626,0.5000794208453103,3.0,9.0,9.0,13.0,21.0,3.4886346201052363,10.485148514851485,0.023216945946197404,0.1523710797566172,0.579013595740825,0.057872323,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG112), ARG38))"
58,20.988494954874113,0.03615086154357755,0.043871200632450896,0.06078110111971639,0.0891377745437636,0.6074090495098474,0.08775362958103891,0.08831906356814516,0.024142687054259846,0.029255366386751504,0.040518509610816766,0.05939592162278627,0.4046918129250624,0.0584958833134226,0.05888010550009363,0.4969534050179211,0.49901971326164873,0.5001182795698925,0.5007956989247312,0.502336917562724,0.0012202251945089598,0.4999548387096774,3.0,7.0,9.0,13.0,21.0,3.8113514663436647,10.56,0.023216945946197404,0.1523710797566172,0.579013595740825,0.057872323,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG69, ARG112), ARG38))"
59,21.086975739051923,0.03618429072084097,0.04189725978178098,0.051783505549726175,0.08547325273134222,1.0227158584673866,0.1181978499943461,0.09318254285156745,0.024142687054259846,0.02797723275106002,0.03449876081906655,0.05693455297133695,0.6823029390680989,0.07884280672734911,0.06213340451914103,0.49700358422939067,0.49888172043010753,0.4999569892473118,0.5006953405017921,0.5024301075268818,0.0012850243390231937,0.4998145427445971,3.0,7.0,9.0,11.0,19.0,3.257531070553286,9.772277227722773,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG112, multiply(ARG41, ARG38)))"
60,21.096730437167935,0.03616853350108303,0.04152564591261066,0.04876289174102426,0.07509987678727723,16.120604955170975,1.590104494181261,0.23372279387160363,0.024142687054259846,0.027659178005735342,0.032505332310128414,0.05008453597143622,10.7507177644331,1.0604302544240245,0.15585634136424997,0.4968673835125448,0.49908243727598567,0.5000573476702509,0.5008028673835125,0.5037562724014337,0.0013551169828557373,0.4999607509138011,3.0,9.0,9.0,11.0,21.0,2.900026873508564,9.811881188118813,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG112, multiply(ARG41, ARG38)))"
61,21.176269051388772,0.036152073004576686,0.044340415038737716,0.05321203359914144,0.07898635908494248,0.4093599873151258,0.07778595028420686,0.08452232902334897,0.024142687054259846,0.029571723811386542,0.035538207774374414,0.05268980352306059,0.27279584508304894,0.05185215682874411,0.056354807944468725,0.4965806451612903,0.49868817204301075,0.49982078853046596,0.5007455197132616,0.503326164874552,0.0014628588632561376,0.49974811029490046,1.0,9.0,9.0,11.0,21.0,3.464384590673907,9.910891089108912,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
62,21.159339638187703,0.03617041798542078,0.042040455080592856,0.054993482825766424,0.07429640518457982,1.6562751393020627,0.1684610966394524,0.09241041815104514,0.024142687054259846,0.028030771385033928,0.036602149175045166,0.04953922292019638,1.1020556818979734,0.11211318756279708,0.0615840923097788,0.4974193548387097,0.49917562724014336,0.49997132616487455,0.5010394265232975,0.5035913978494624,0.0013807687909729409,0.5001560736718832,5.0,9.0,9.0,13.0,21.0,3.165964473264961,10.405940594059405,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
63,20.977453538248483,0.03613214767782709,0.043292532422594336,0.055068972084323424,0.09695598114338405,3.4267098689325253,0.3424212853638436,0.1175624237590257,0.024142687054259846,0.028866640718542412,0.03669474604967443,0.06468038482676473,2.2814857807033433,0.2280018008962899,0.0783525431029985,0.49614336917562724,0.499331541218638,0.50015770609319,0.5008512544802868,0.5032759856630824,0.0013471894570562725,0.5000373476702509,1.0,9.0,11.0,11.5,23.0,3.8811853859355905,10.42,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
64,21.245978684472902,0.03617301397327608,0.04257793152385202,0.04977733780826088,0.073099330258728,3.4036847116485376,0.3334016405384933,0.09827959183195224,0.024142687054259846,0.028336671839364516,0.033174269764292406,0.04882411852538102,2.268093421266192,0.22216637700701689,0.06551051661395121,0.49719713261648746,0.4992043010752688,0.5001290322580645,0.5006810035842294,0.503089605734767,0.001263641534346086,0.5000182405337308,5.0,9.0,11.0,13.0,21.0,3.262462625999045,10.900990099009901,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
65,21.190907644576328,0.036171110248848864,0.04278841735957148,0.050369107169618225,0.07542244029780651,0.960220575684277,0.11282918990311594,0.0871354294434892,0.024142687054259846,0.02852288537133952,0.03361941067345009,0.050274178838709715,0.6413853763440843,0.07529793501769355,0.05810205869579654,0.4965448028673835,0.4986953405017921,0.4997275985663082,0.5005519713261649,0.5036917562724015,0.0014075384043277764,0.4997481812697399,1.0,9.0,9.0,13.0,23.0,3.63418940266596,10.386138613861386,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
66,20.96222096551446,0.03618928216383595,0.041949953705273435,0.04683743060330657,0.07188927296053602,0.6336881520328513,0.09093836890444601,0.0830069724735724,0.024142687054259846,0.027957116355294288,0.03121790116294699,0.04795255017608814,0.42308556144626575,0.06065325482764359,0.05534711248259936,0.4972401433691756,0.4989659498207885,0.4996845878136201,0.5007491039426524,0.5020430107526882,0.0012126914984202774,0.4998013620071684,3.0,9.0,9.0,11.0,19.0,3.2619012860600183,10.2,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
67,20.912403243521112,0.036154842058289005,0.04207184667703334,0.05216854948374426,0.08465986610463125,727.0315150216354,72.62362537057845,8.078328743259636,0.024142687054259846,0.02804873535754393,0.03474755566859659,0.056436474123693674,484.706207862275,48.41790049266067,5.386078966475391,0.4975483870967742,0.49927060931899636,0.5000752688172043,0.5009534050179212,0.503584229390681,0.0012952734251793208,0.5002040143369175,3.0,9.0,9.0,11.5,21.0,3.443021928480851,10.16,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
68,20.920506354044846,0.03615883675046276,0.042471642972386855,0.04746310891295126,0.08588072663083779,843.6346755616319,85.29832377858325,10.129165654419097,0.024142687054259846,0.028322994468903257,0.03165479367983742,0.05727617811199955,561.7921915213387,56.805319515672664,6.747263956370578,0.4969318996415771,0.4991881720430108,0.49980286738351254,0.5010591397849462,0.5036559139784946,0.001378057988654614,0.5000978494623656,1.0,7.0,9.0,13.0,23.0,3.7769829229161207,10.12,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
69,20.996684017395637,0.03615121787497541,0.04031909160753699,0.047047980238608705,0.08278000410314855,0.4808785620045991,0.08743777143436782,0.08544666806437695,0.024142687054259846,0.02688478925993852,0.03138038445764267,0.05526067738896333,0.32062401433691756,0.05833139962320586,0.05698034700984945,0.49661648745519715,0.49880645161290327,0.4997741935483871,0.5007258064516129,0.502752688172043,0.0013692612257203635,0.49981878136200714,3.0,9.0,9.0,11.0,33.0,4.474103262107391,10.32,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
70,20.87367418329177,0.03618896593989003,0.04216501589642972,0.04877333567878175,0.07766529669418124,45.544830057454874,4.621473513294692,0.6643404900885157,0.024142687054259846,0.028101549915924697,0.032493718190396606,0.05168362474255402,30.335675100338786,3.078493078781135,0.44273690257182446,0.49516129032258066,0.4994103942652329,0.49997132616487455,0.5008297491039426,0.5035125448028673,0.0013000119572583897,0.500068458781362,3.0,9.0,9.0,11.0,33.0,3.6378015338937884,9.92,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
71,21.084881584043615,0.03619814322172707,0.041675581007186116,0.05708811094688461,0.09774429363098835,0.3580919440731813,0.08930528391784602,0.09714429749057651,0.024142687054259846,0.027779074231323142,0.03809733865177816,0.06521085511689786,0.2387370900593991,0.059537139408791795,0.06476594146769836,0.4957921146953405,0.499010752688172,0.49989247311827956,0.500752688172043,0.5026810035842294,0.0013107614397357744,0.4999437879271798,5.0,7.0,9.0,11.0,33.0,3.8854290832373435,9.950495049504951,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
72,20.984899770576703,0.03618668036650102,0.04239980094420164,0.04919707011927855,0.09611134253326362,49.66331854294868,4.988923810065138,0.6537061120865715,0.024142687054259846,0.028289392901688734,0.03279276016757456,0.06407035128905648,33.114259601279734,3.326468623426583,0.43584908870160144,0.4967168458781362,0.49917383512544805,0.5001326164874552,0.500994623655914,0.502415770609319,0.0011816619547358298,0.5000546953405017,3.0,7.0,9.0,11.0,35.0,4.538722287164088,10.4,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
73,21.142081216669794,0.036157438046144304,0.0419666513411492,0.04963753465988496,0.08190366545681144,1.8537614345274902,0.18798835197809802,0.09531971449132663,0.024142687054259846,0.02799297344185516,0.033033752439229416,0.054583401399870994,1.2360299788573874,0.12533615285542024,0.06354390105542064,0.49708243727598567,0.499089605734767,0.5000286738351255,0.5005232974910394,0.502752688172043,0.001181770996342128,0.4999620994357501,5.0,9.0,9.0,11.0,31.0,4.196525046795915,10.425742574257425,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG112, ARG69), ARG41))"
74,20.943214758470276,0.03616505294385317,0.043205966280650425,0.04976200829153328,0.08535314101386812,0.31029244948048834,0.05604158464398728,0.07540155910982967,0.024142687054259846,0.0287928662948503,0.03315174568678432,0.05685880058532414,0.20681715617921176,0.03735070666505897,0.05025797360621625,0.4974336917562724,0.499421146953405,0.5002724014336918,0.5010268817204301,0.5045161290322581,0.0014510487403194114,0.5002420071684588,5.0,9.0,9.0,11.0,23.0,3.7100404310465405,10.66,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG41, ARG112), ARG38))"
75,21.23619609464913,0.036176994487987536,0.042726700449659274,0.05117746819532541,0.07514068090883692,0.4947120965506211,0.06936856936012807,0.0749558053476305,0.024142687054259846,0.028500675235749215,0.03410087464592966,0.05008971785700923,0.329666272421953,0.04623419785971359,0.0499689428376207,0.4973620071684588,0.498989247311828,0.5000860215053764,0.5007455197132616,0.5029820788530466,0.0012684090899145344,0.49996224138542883,1.0,9.0,9.0,13.0,23.0,4.003821329273011,10.702970297029703,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG41, ARG112), ARG38))"
76,20.963257227865142,0.0361617646925698,0.04221568027796749,0.049179593247351744,0.0875293201184362,2808.6610005758807,279.4502686716233,28.16602255655597,0.024142687054259846,0.02813130624696054,0.03277786979028733,0.058289568346188605,1875.7304786906325,186.6275121542154,18.81023722452123,0.4973620071684588,0.49924193548387097,0.49991756272401433,0.5012831541218637,0.5045089605734767,0.0014973504071527808,0.5001993548387097,5.0,9.0,9.0,13.0,21.0,3.3115555257310723,10.44,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG112, ARG38), ARG41))"
77,21.16196003573532,0.036188930921906615,0.041904611070324435,0.0522872145221506,0.08242142140582807,2.006525314788528,0.27259239215222336,0.11103411748502116,0.024142687054259846,0.027957116355294288,0.034881814305717664,0.05487025835077437,1.336814693499086,0.18163127813798097,0.07400714246736392,0.4957562724014337,0.4992616487455197,0.5000573476702509,0.5007885304659498,0.5031756272401434,0.0013076531655600116,0.5000311579545051,5.0,9.0,9.0,13.0,21.0,3.4544098989871723,10.485148514851485,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG112, ARG38), ARG41))"
78,21.189046869169943,0.036192739554131464,0.04267175642544442,0.04893777457891919,0.0776521770721547,1617.1020538011082,160.10167446696076,16.085424338183376,0.024142687054259846,0.028425559042611747,0.03262035040810789,0.051753772916303155,1077.336939831773,106.66206447475298,10.71637192674062,0.49703942652329747,0.49923297491039426,0.5002222222222222,0.5009175627240143,0.5040573476702509,0.0014748082518481938,0.5001830441108627,3.0,9.0,9.0,13.0,21.0,3.345890148260555,10.425742574257425,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG112, ARG38), ARG41))"
79,21.19538568682856,0.03617543689527436,0.044074626378330595,0.05487400331466767,0.09499948015976462,4.943059472870142,0.48985147636182413,0.13865018909336693,0.024142687054259846,0.029371153317778287,0.03652402098611615,0.06338417877419356,3.298225927638171,0.32683874128218715,0.09245951925089949,0.49593548387096775,0.4990250896057348,0.4999068100358423,0.5007240143369176,0.5037132616487455,0.0014432360358045447,0.4999170304127186,5.0,7.0,9.0,13.0,27.0,4.625362794663424,10.821782178217822,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG112, ARG38), ARG41))"
80,20.984051065733183,0.03615814412541846,0.04398816143425482,0.0530917655950938,0.10030781264372911,70.39687566519059,7.017765606920428,0.8609878532464685,0.024142687054259846,0.029317707545800348,0.03535141539245516,0.06685763933436054,46.87345664745064,4.672801814417365,0.5734277913640156,0.49690322580645163,0.49917741935483867,0.49999283154121865,0.5007939068100359,0.503820788530466,0.00133491384144951,0.5000505376344084,5.0,7.0,9.0,13.0,27.0,4.620995563728664,10.92,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG112, ARG38), ARG41))"
81,21.19046650020846,0.03612247874302631,0.04334692738446336,0.051897298859800475,0.10749460088855997,0.9952778125543069,0.1177385099539706,0.09742407384839527,0.024142687054259846,0.02886649848734778,0.03464522071026945,0.07168225103948543,0.6640199283154106,0.07853844263442274,0.0649629878235625,0.49506093189964157,0.498910394265233,0.4999068100358423,0.5009175627240143,0.503584229390681,0.0015321980442737197,0.49988452393626465,3.0,7.0,9.0,13.0,25.0,4.404238184842485,10.465346534653465,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG112, ARG38), ARG41))"
82,21.147905460768925,0.036153122593847245,0.04326076226306431,0.05049390199562866,0.08026814355008367,0.4946050456665051,0.07558455138546089,0.07975606450496267,0.024142687054259846,0.028834996109214348,0.03365134401103668,0.05347095436837927,0.32963272693189943,0.050403143480354386,0.05318135814199079,0.4957562724014337,0.49910394265232977,0.5,0.5006021505376345,0.5035770609318997,0.00136095168650777,0.49987480038326404,3.0,9.0,9.0,11.0,27.0,3.9656400924700153,10.405940594059405,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG112, ARG38), ARG41))"
83,20.93355483524101,0.036163149219425955,0.04175063703295914,0.049902452523318326,0.08315119230872647,705.7006872875916,70.20667619785912,7.154756746341788,0.024142687054259846,0.027816637038190775,0.033222042937781415,0.055400554750093325,470.6290617398533,46.82056412689926,4.77144800262515,0.49688172043010753,0.4992383512544803,0.5000107526881721,0.5011415770609319,0.5035627240143369,0.0012947247010424924,0.5001521146953407,3.0,7.0,9.0,11.0,19.0,3.3286633954186478,10.0,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG112, ARG38), ARG41))"
84,20.97133301589929,0.03616176469256979,0.040239099180182536,0.047791693076733456,0.07117934283170821,849.4448852422087,86.56168113985223,10.531702278181688,0.024142687054259846,0.026811789343868846,0.0318613317357228,0.0473847040198569,566.3371878093441,57.710775447822314,7.021103106645669,0.496258064516129,0.499326164874552,0.49992114695340506,0.5009014336917563,0.503247311827957,0.0013300173260290362,0.5000582795698925,3.0,9.0,9.0,11.5,17.0,2.789910392826264,10.42,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG112, ARG38), ARG41))"
85,20.969236868626467,0.03615934177057152,0.039201040928596845,0.04567784864224235,0.0676930240099191,6475.380635573445,644.2844268636519,64.83160631052566,0.024142687054259846,0.026130995343686864,0.03043903035079888,0.04511891967660359,4314.982032742737,429.33008384264355,43.20168632915284,0.4973405017921147,0.4992741935483871,0.5001863799283154,0.5010824372759857,0.502415770609319,0.0012044502617102118,0.5001245161290323,5.0,9.0,9.0,13.0,23.0,3.4306850627826506,10.52,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG112, ARG38), ARG41))"
86,21.229331319058474,0.03615882257300046,0.04165222878740591,0.04916628651503911,0.07918869537130699,47.034439122862445,4.672565629996767,0.5519523978269041,0.024142687054259846,0.02777986640317078,0.032789123967604666,0.05277837589868801,31.332185308504858,3.112645616820248,0.36772163023459536,0.4963584229390681,0.49924193548387097,0.4999749103942652,0.5009444444444444,0.5034480286738351,0.0014241654835989552,0.5000229390681004,5.0,9.0,9.0,13.0,19.0,3.1273631065164142,10.14,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG69, ARG50), multiply(multiply(ARG112, ARG38), ARG41))"
87,21.179537219634767,0.03617871686275817,0.041965735948377235,0.053692953747441735,0.07671127332137587,53.34944498607987,5.275211733402043,0.6011325106931845,0.024142687054259846,0.027957116355294288,0.03580625399294466,0.051141093282796736,35.513683792508786,3.5115990793189646,0.4002331146125329,0.49594982078853045,0.49926881720430105,0.4999569892473118,0.5009462365591398,0.5027885304659498,0.0013042343212229007,0.5000207246531105,5.0,9.0,9.0,13.0,27.0,3.5833377978571335,10.346534653465346,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
88,21.154939294265205,0.03619741625911588,0.042129144235844934,0.050371007052023846,0.08248805864867803,1275.2919964184334,126.25790484450967,12.713258896558331,0.024142687054259846,0.028030771385033928,0.03356206587391136,0.05499125069409082,850.4995028104289,84.20211898698724,8.478519992170202,0.4952258064516129,0.49915412186379926,0.4998996415770609,0.500831541218638,0.5029605734767025,0.0013272433238808682,0.4999492529898151,3.0,9.0,9.0,13.0,25.0,3.996567491062375,10.485148514851485,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
