generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
59,17.261718072000804,291.20280501334844,302.7216688447781,399.7576383161716,4491.78559098057,289972328586.12964,30373411378.81056,3903496569.581133,13.0,33.0,37.0,41.0,57.0,8.235799900434687,35.54,190.82995922129015,13.814121731810898,0.32148153190554274,8.96715289530362,43,"add(add(subtract(multiply(0.0473, ARG5), add(division(add(subtract(ARG5, ARG7), add(ARG5, multiply(0.0473, add(subtract(ARG4, -0.1124), subtract(ARG5, ARG7))))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(add(ARG5, subtract(ARG4, ARG3)), ARG7))), ARG7)))"
60,17.252937024000857,291.51003498171144,301.80433793319844,410.677092259279,1772.939297949407,143027249375.5528,17909876464.770332,2787852289.990852,13.0,31.0,37.0,41.0,55.0,7.259862257646491,35.12,190.82995922129015,13.814121731810898,0.32148153190554274,8.96715289530362,43,"add(add(subtract(multiply(0.0473, ARG5), add(division(add(subtract(ARG5, ARG7), add(ARG5, multiply(0.0473, add(subtract(ARG4, -0.1124), subtract(ARG5, ARG7))))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(add(ARG5, subtract(ARG4, ARG3)), ARG7))), ARG7)))"
61,17.399874771999748,291.1839400152911,303.71571576933053,466.57000508309363,9901.81022550347,1396770509250.4683,138641556765.2646,15960983190.723434,13.0,29.0,35.0,41.0,53.0,8.704631567415062,34.56435643564357,190.82995922129015,13.814121731810898,0.32148153190554274,8.96715289530362,43,"add(add(subtract(multiply(0.0473, ARG5), add(division(add(subtract(ARG5, ARG7), add(ARG5, multiply(0.0473, add(subtract(ARG4, -0.1124), subtract(ARG5, ARG7))))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(add(ARG5, subtract(ARG4, ARG3)), ARG7))), ARG7)))"
62,17.195102729998325,288.7899943262381,297.9241884426804,526.8815244503935,7920.125316079431,99230711225.8631,12183144069.482565,1838293600.4014144,5.0,28.5,37.0,41.0,53.0,9.81908346028284,33.84,188.85941375592532,13.7426130614205,0.3284880391433259,8.750637887287382,37,"add(add(subtract(multiply(0.0473, ARG5), add(division(add(subtract(ARG5, multiply(0.0473, add(ARG5, subtract(ARG5, ARG7)))), subtract(ARG5, ARG7)), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(ARG5, ARG3))), ARG7)))"
63,17.28992198800188,288.8166886612901,302.62143462745,460.75606631616114,3022.1923096467453,1396185790859.1492,139354560909.3486,15268809118.936735,11.0,29.0,36.0,41.0,67.0,10.10940156488009,35.6,188.85941375592532,13.7426130614205,0.3284880391433259,8.750637887287382,37,"add(add(subtract(multiply(0.0473, ARG5), add(division(add(subtract(ARG5, multiply(0.0473, add(ARG5, subtract(ARG5, ARG7)))), subtract(ARG5, ARG7)), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(ARG5, ARG3))), ARG7)))"
64,17.326729357002478,287.60850946471265,300.42596353744784,427.1480063862226,3291.4435941208358,99132065765.44023,10905289243.799332,1474696425.8082407,13.0,33.0,37.0,41.0,55.0,7.462412478548744,36.18,188.56591636188983,13.731930540236862,0.3295316038068794,9.170912169678559,41,"add(add(subtract(multiply(0.0473, ARG5), add(division(add(subtract(ARG5, multiply(0.0473, add(ARG5, subtract(ARG5, ARG7)))), subtract(add(ARG5, subtract(ARG4, ARG3)), ARG7)), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(ARG5, ARG3))), ARG7)))"
65,17.381415873998776,288.12263594993885,306.834980354837,556.2855031499413,3756.357265297341,99233089557.36536,15468376063.758945,2751378811.145698,13.0,31.0,37.0,41.5,67.0,9.516806186951586,36.52,188.56591636188983,13.731930540236862,0.3295316038068794,9.170912169678559,41,"add(add(subtract(multiply(0.0473, ARG5), add(division(add(subtract(ARG5, multiply(0.0473, add(ARG5, subtract(ARG5, ARG7)))), subtract(add(ARG5, subtract(ARG4, ARG3)), ARG7)), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(ARG5, ARG3))), ARG7)))"
66,17.485748479000904,287.4141128165555,316.40362057365587,591.6626932714787,3444.1873451989104,856825124811.6127,88190721230.09016,12575925720.167688,3.0,27.0,37.0,43.0,71.0,12.218255043106693,35.31683168316832,188.56591636188983,13.731930540236862,0.3295316038068794,9.170912169678559,41,"add(add(subtract(multiply(0.0473, ARG5), add(division(add(subtract(ARG5, multiply(0.0473, add(ARG5, subtract(ARG5, ARG7)))), subtract(add(ARG5, subtract(ARG4, ARG3)), ARG7)), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(ARG5, ARG3))), ARG7)))"
67,17.442530858999817,278.8239536984665,307.15629875143316,479.65065605207144,18290.374806490167,4382648349782.9883,433929568865.2597,44376787957.15455,7.0,27.0,37.0,41.0,69.0,11.864013990131811,34.722772277227726,176.9570117321743,13.302518999504352,0.3708084359025938,8.598466348888667,39,"add(add(subtract(multiply(0.0473, ARG5), add(division(add(subtract(ARG5, ARG7), subtract(ARG5, ARG4)), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), multiply(0.0473, ARG5)), ARG7), ARG7))), ARG7)))"
68,17.244591713999398,278.9656495548925,292.07052636127145,480.0182299198075,110159.35263208186,2440159770853.539,334220182202.4689,69133791481.15962,3.0,27.0,35.0,41.0,69.0,11.142333687338573,33.78,176.9570117321743,13.302518999504352,0.3708084359025938,8.598466348888667,39,"add(add(subtract(multiply(0.0473, ARG5), add(division(add(subtract(ARG5, ARG7), subtract(ARG5, ARG4)), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), multiply(0.0473, ARG5)), ARG7), ARG7))), ARG7)))"
69,17.44694600100047,263.9929901926316,293.99902528380136,450.1557074542033,28477.89582732732,47844315693.148895,4943445880.080257,740071091.8294209,7.0,29.0,37.0,41.0,69.0,10.442348532688861,34.742574257425744,175.0945747922294,13.232330663652167,0.3774305505043609,8.73577835951134,51,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(ARG7, ARG1), ARG7))), add(division(add(subtract(ARG5, ARG7), subtract(ARG5, subtract(subtract(ARG0, 0.3271), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), add(ARG3, ARG7)), ARG7), ARG7))), ARG7)))"
70,17.32384655000351,264.6794540496435,304.98343847641297,1730.4953123494074,21473.742628028653,82793655771.7876,8890251757.58379,1206072090.5399275,5.0,29.0,37.0,41.0,67.0,11.134522890541831,35.32,175.0945747922294,13.232330663652167,0.3774305505043609,8.73577835951134,51,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(ARG7, ARG1), ARG7))), add(division(add(subtract(ARG5, ARG7), subtract(ARG5, subtract(subtract(ARG0, 0.3271), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), add(ARG3, ARG7)), ARG7), ARG7))), ARG7)))"
71,17.446918108998943,264.33255772332427,293.68610118977847,459.81602788723563,9517.360211793495,132682916.77107644,18962164.151812773,3724891.7357572448,5.0,33.0,37.0,43.0,61.0,10.2664307332198,36.98,175.0945747922294,13.232330663652167,0.3774305505043609,8.73577835951134,51,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(ARG7, ARG1), ARG7))), add(division(add(subtract(ARG5, ARG7), subtract(ARG5, subtract(subtract(ARG0, 0.3271), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), add(ARG3, ARG7)), ARG7), ARG7))), ARG7)))"
72,17.67178384500221,258.63168393307063,291.98014848095454,420.57819687517633,2777.9404951622496,47806280395.231544,4737954348.888442,501050172.4636268,13.0,31.0,39.0,45.0,61.0,10.494937417671583,37.93069306930693,169.4353074274151,13.016731825900658,0.3975527443075777,8.376715164502258,51,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(ARG7, ARG1), ARG7))), add(division(add(subtract(ARG5, ARG7), subtract(ARG5, subtract(subtract(ARG0, 0.3271), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
73,17.597579399000097,257.43070635986203,289.3399814845818,388.41055923385113,26473.92855317163,364053706625662.9,36222126335559.055,3648842945530.24,9.0,33.0,41.0,51.0,75.0,12.094213492410326,40.1,168.09301392863722,12.965068990508197,0.4023254274451755,8.40349756237498,57,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG1), add(ARG7, ARG4)), ARG1), ARG7))), add(division(add(subtract(ARG5, ARG7), subtract(ARG5, subtract(subtract(ARG0, 0.3271), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
74,17.835306339002273,252.90821703184935,278.41398995971156,349.5661419749214,1464.2373290240025,13844282664.65131,1377479670.3815649,138533356.26485768,13.0,33.0,42.0,51.0,75.0,11.82871083423718,41.04,159.6607984496707,12.635695408234193,0.4323071659142178,8.261597562374973,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG1), add(ARG7, ARG4)), add(ARG7, ARG1)), ARG7))), add(division(add(subtract(ARG5, ARG7), subtract(ARG5, subtract(subtract(ARG0, 0.3271), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
75,17.799940517001232,252.74151145553915,278.4293563619533,373.2368488505749,3194.4659997718672,1913453208.843264,205675532.67183062,27643631.046434578,7.0,35.0,43.0,51.0,75.0,11.545024902528363,43.18,159.40628582929486,12.625620215628809,0.43321211560866213,8.356197562374973,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG1), add(ARG7, ARG4)), add(ARG7, ARG1)), ARG7))), add(division(add(subtract(ARG5, ARG7), subtract(ARG5, subtract(subtract(ARG0, 0.3271), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)))), ARG7)))"
76,18.160205374002544,245.5216413239712,290.9591477854758,442.2140564520081,3449.0527463986537,10308261206.674992,1020560436.4068233,103650764.80184484,11.0,37.0,49.0,53.0,75.0,12.46726131299907,45.57425742574257,150.74802806457257,12.277948854127573,0.4639975741334098,7.959214232261903,57,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG1), add(ARG7, ARG4)), add(ARG7, ARG1)), ARG7))), add(division(add(subtract(ARG5, ARG7), subtract(ARG5, subtract(subtract(ARG0, 0.3271), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(subtract(ARG5, ARG0), add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)))), ARG7)))"
77,18.01948406000156,245.39899520014723,291.03383013122027,437.9961410147139,3077.9239858877745,47748890029.28236,7091637048.459374,1214071831.7095623,13.0,40.5,48.0,51.0,77.0,11.810165113155701,45.2,150.74802806457257,12.277948854127573,0.4639975741334098,7.959214232261903,57,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG1), add(ARG7, ARG4)), add(ARG7, ARG1)), ARG7))), add(division(add(subtract(ARG5, ARG7), subtract(ARG5, subtract(subtract(ARG0, 0.3271), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(subtract(ARG5, ARG0), add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)))), ARG7)))"
78,18.024512820000382,242.88569083235538,281.86038240822404,348.60097715471977,1564.9287612952348,81810393104.05426,8140018295.731368,818233868.641662,9.0,41.0,49.0,55.0,65.0,11.508674988894247,46.48,159.30011685724995,12.621415010102867,0.43358961193347945,8.119253366998642,57,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG1), add(ARG7, ARG4)), ARG1), ARG7))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
79,18.283248472002015,242.23040148158668,284.68834887998537,404.4551909527263,2338.004639574618,25508100510.65235,2525790603.6323705,261641734.88908187,13.0,41.0,47.0,57.0,71.0,11.322439122537176,46.98019801980198,159.30011685724995,12.621415010102867,0.43358961193347945,8.119253366998642,57,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG1), add(ARG7, ARG4)), ARG1), ARG7))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
80,18.398253068997292,242.53527763856653,271.0262081339679,399.1030164448316,5692.222155822472,55070409855946.984,5452380224625.685,546834066542.49097,17.0,41.0,51.0,57.0,79.0,12.016881893654222,48.445544554455445,159.30011685724995,12.621415010102867,0.43358961193347945,8.119253366998642,57,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG1), add(ARG7, ARG4)), ARG1), ARG7))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
81,18.465704024001752,242.42082657070102,278.1993624453184,378.9369159029025,3874.5866280321407,1628420873995.499,161698282742.27255,18347041911.860752,21.0,43.0,53.0,57.0,79.0,11.128994746439052,50.742574257425744,159.30011685724995,12.621415010102867,0.43358961193347945,8.119253366998642,57,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG1), add(ARG7, ARG4)), ARG1), ARG7))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
82,18.580823317999602,242.6651712816378,283.1004599601082,390.6441910123591,4025.9370619086876,2326087467610.063,230294017814.97913,23303164027.523823,19.0,45.0,55.0,59.0,71.0,10.472945151159823,51.613861386138616,159.31062163385351,12.62183115216859,0.4335522609590422,8.122783010769048,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG4), add(ARG7, ARG4)), ARG1), ARG7))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), ARG4), ARG7), ARG7))), ARG7)))"
83,18.169913394001924,242.43461836829886,281.4979376582761,395.2914278920044,6398.131266803775,830195506.4011751,86855626.61567949,11520614.815566558,9.0,41.0,52.0,57.0,81.0,12.373908032630597,48.92,159.31062163385351,12.62183115216859,0.4335522609590422,8.122783010769048,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG4), add(ARG7, ARG4)), ARG1), ARG7))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), ARG4), ARG7), ARG7))), ARG7)))"
84,18.47073249800087,241.96077816065332,252.4339787184487,403.87220871668137,3055.557965141741,1405155350400.2822,139394576136.9404,15207082494.297054,13.0,45.0,53.0,57.0,81.0,10.85950415566075,50.24752475247525,159.25663003110623,12.619692152786701,0.43374423448214905,8.120986499208207,57,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG7), add(ARG7, ARG4)), ARG1), ARG7))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
85,18.504736751001474,242.17172718769956,262.91716570689806,360.82219403620985,1023.1958244157686,11176480188527.695,1108697969711.6575,120785197099.76459,25.0,47.0,53.0,57.0,71.0,8.619936403343502,51.79207920792079,159.25663003110623,12.619692152786701,0.43374423448214905,8.120986499208207,57,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG7), add(ARG7, ARG4)), ARG1), ARG7))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
86,18.588238525000634,241.21647257098283,262.9436200877136,366.3389216983021,3038.6578874202805,880578490534.8911,87185713143.25926,8721379510.040497,19.0,47.0,53.0,57.0,71.0,9.366399430430228,51.71287128712871,145.71614117709362,12.071294097034237,0.48188904251944853,7.560881649176672,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.0473, ARG1), add(ARG7, ARG4)), add(ARG7, ARG1)), ARG7))), add(division(add(subtract(ARG5, add(ARG7, ARG4)), subtract(ARG5, subtract(subtract(ARG0, 0.3271), add(ARG3, subtract(ARG5, ARG7))))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(subtract(ARG5, ARG0), add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)))), ARG7)))"
87,18.437404478001554,241.28558776110503,260.3118926029712,402.2084438704507,3466.259765681318,99318900.61970058,9903664.240368504,1136150.253622665,19.0,45.0,55.0,59.0,75.0,9.462748015243774,52.42,145.71614117709362,12.071294097034237,0.48188904251944853,7.560881649176672,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.0473, ARG1), add(ARG7, ARG4)), add(ARG7, ARG1)), ARG7))), add(division(add(subtract(ARG5, add(ARG7, ARG4)), subtract(ARG5, subtract(subtract(ARG0, 0.3271), add(ARG3, subtract(ARG5, ARG7))))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(subtract(ARG5, ARG0), add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)))), ARG7)))"
88,18.503200145001756,241.27889919431902,256.7311212215217,413.1353710035255,2816.5870393130667,321885781.0154653,31863468.11591296,3455874.564969259,19.0,45.0,55.0,57.0,75.0,10.317800832456184,51.396039603960396,145.71614117709362,12.071294097034237,0.48188904251944853,7.560881649176672,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.0473, ARG1), add(ARG7, ARG4)), add(ARG7, ARG1)), ARG7))), add(division(add(subtract(ARG5, add(ARG7, ARG4)), subtract(ARG5, subtract(subtract(ARG0, 0.3271), add(ARG3, subtract(ARG5, ARG7))))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(subtract(ARG5, ARG0), add(subtract(ARG5, ARG0), subtract(ARG4, -0.1124)))), ARG7)))"
89,18.498830825999903,215.7458049067195,277.85189888035904,382.1912348063512,4259.791467266644,1533573252233.7607,152236533168.484,16965807917.876028,17.0,45.0,55.0,57.0,73.0,10.144104330176411,51.475247524752476,144.6425193774686,12.026741843802444,0.48570643168500216,8.695675976787996,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG7), add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
90,18.581600015997537,215.4526449233462,258.0574319813989,297.7759797729775,850.1099050045882,10129435424.8844,1002880389.5769914,100647780.44736554,7.0,49.0,55.0,57.0,73.0,11.293067744438725,51.65346534653465,144.6425193774686,12.026741843802444,0.48570643168500216,8.695675976787996,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG7), add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
91,18.631281395999395,215.49851349217334,246.8151216843643,371.76906260283897,2927.8531954678215,12016819.20510773,1452814.7873123314,261748.8387567238,23.0,47.0,55.0,59.0,73.0,8.816619040025019,53.0990099009901,144.6425193774686,12.026741843802444,0.48570643168500216,8.695675976787996,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG7), add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
92,18.486307166996994,215.58027920182167,264.3162093539722,422.71565733986904,3180.934106681129,3605309607697.1533,358722918393.3787,36786942243.932556,13.0,46.5,55.0,59.0,73.0,10.22692524662227,53.3,144.6425193774686,12.026741843802444,0.48570643168500216,8.695675976787996,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG7), add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
93,18.610353513002337,215.11959922794938,251.3542042028015,450.2415580598815,4306.524173758569,651393493202.8477,64488978339.29162,6624613333.410798,13.0,45.0,55.0,59.0,95.0,12.474398839590451,52.28712871287129,144.6425193774686,12.026741843802444,0.48570643168500216,8.695675976787996,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG7), add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(-0.1124, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
94,18.570014713997807,197.48995324179822,244.22250755708433,356.51315829110115,2790.353140035578,51755197785.712975,5832485554.571029,806256590.2727605,5.0,49.0,57.0,59.0,75.0,13.376937490393674,52.524752475247524,132.00189975367053,11.489207968945054,0.5306516483475403,7.855146890699501,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG7), add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(ARG0, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
95,18.691312019996985,197.47310653897733,245.34705785544733,371.1351290866837,2235.4231219662724,56321722481.918564,6187432870.728011,1017480355.008434,23.0,45.0,57.0,59.0,83.0,10.740963514776604,54.08910891089109,131.64919972562575,11.473848514148413,0.5319057149715776,7.813301425872238,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG7), add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(ARG0, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
96,18.672657025999797,192.09031876332767,243.07810514840173,332.5328548322765,5326.790606910908,748998795165.009,74770677289.82553,8263095016.947426,25.0,49.0,58.0,61.0,75.0,9.532491804350004,55.46,126.929294150071,11.266290168022081,0.5486878969399873,7.214136522959546,51,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(0.0473, subtract(ARG3, ARG0)))), add(division(add(ARG0, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
