generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
27,20.164243692997843,0.015349028516886593,0.016156873926431198,0.018344377280917375,0.02661486124851687,2.349747539127819,0.23711660437657292,0.05420733065926861,0.010246788785069438,0.010782534230507207,0.012236017168824585,0.017734003048199998,1.5675321440583552,0.15817853786749148,0.036146131645514716,0.4974193548387097,0.4993189964157706,0.5004516129032258,0.5013118279569893,0.5033405017921146,0.0013226728255420794,0.5003149153625042,1.0,3.0,3.0,3.0,9.0,0.861784362256988,3.099009900990099,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
28,20.191312873968855,0.01534234423172931,0.016193975119482406,0.02346108005018495,0.03000426611604387,15.500584952983292,1.5433477372381894,0.20250674579563752,0.010246788785069438,0.010782534230507207,0.015644682605394915,0.02000169702663704,10.34479730244644,1.0299889112695928,0.13511935788505214,0.49524014336917566,0.49896057347670253,0.5000645161290322,0.5008100358422939,0.5023727598566309,0.0012109085016588244,0.4999351999716102,1.0,3.0,3.0,3.0,9.0,0.9619768555636532,3.1584158415841586,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
29,20.298156016971916,0.015355565894677785,0.01617627475863089,0.023452332485717414,0.024804387847986806,0.0487411362028497,0.008107452246667137,0.022888574578498216,0.010246788785069438,0.010782534230507207,0.015644682605394915,0.01651116632689227,0.03249020905649281,0.005407729857853407,0.015259053423240269,0.49688172043010753,0.49913978494623656,0.5000931899641577,0.5008458781362007,0.5032043010752688,0.0012883413886816248,0.5000594059405941,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
30,19.977170928032137,0.015340948611751413,0.016165202371329672,0.01726853398165739,0.024766867849953654,0.11336097867088703,0.011647148569640163,0.021824937877296575,0.010246788785069438,0.010782534230507207,0.011509495802434787,0.01651116632689227,0.0755065080410278,0.0077578582233844735,0.014546074353327117,0.4971469534050179,0.49923655913978493,0.5003906810035843,0.5012204301075269,0.5043942652329749,0.0014604706958581074,0.5002996415770609,3.0,3.0,3.0,3.0,5.0,0.39191835884530846,3.08,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
31,20.152103119995445,0.015345796554832522,0.015384653553164434,0.016484611710328424,0.02477728349609535,35.153498978482524,3.479251328895684,0.3799786700690883,0.010246788785069438,0.010246788785069438,0.01097961418424495,0.01651116632689227,23.45214132508052,2.3211291846486533,0.25347158142633763,0.4963512544802867,0.4991326164874552,0.5001362007168458,0.5010250896057348,0.5029820788530466,0.0013492168676099182,0.5000848149331063,3.0,3.0,3.0,3.0,7.0,0.5887551979136042,3.099009900990099,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
32,20.176999592978973,0.01533602721498726,0.016181453466827624,0.023476892955183945,0.02998921107527113,1287.8260110505594,131.34511955163637,16.068270289828842,0.010246788785069438,0.010782534230507207,0.015644682605394915,0.02000169702663704,858.5424681319797,87.55936197173759,10.71073858612808,0.49666666666666665,0.49933333333333335,0.5003512544802867,0.5010752688172043,0.5050537634408602,0.0015051984447264212,0.5003163348592924,3.0,3.0,3.0,3.0,9.0,0.8009405313329382,3.1782178217821784,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
33,20.207950273004826,0.015354317182065985,0.01618091240776229,0.019351352314343234,0.024783911634549155,117.65396992579024,11.646615989660216,1.1878457841427263,0.010246788785069438,0.010782534230507207,0.012902073057294957,0.01651116632689227,78.3981390327619,7.760663970399038,0.7915231878609993,0.49667383512544805,0.49890322580645163,0.5000358422939069,0.5009964157706093,0.5043942652329749,0.0014050665909164965,0.4999874374534228,3.0,3.0,3.0,3.0,9.0,0.6790664633458317,3.118811881188119,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
34,20.21090963896131,0.015345135471685098,0.016459661619314763,0.023458949233199265,0.024783201476857676,41.4650003940307,4.102884087154806,0.4374755518561808,0.010246788785069438,0.01097961418424495,0.015644682605394915,0.01651116632689227,27.63448527815363,2.7343799830139326,0.29156318124318886,0.49608602150537634,0.4991469534050179,0.49987096774193546,0.5008960573476703,0.5034336917562724,0.0013623993857434888,0.49995897654281546,3.0,3.0,3.0,3.0,9.0,0.9865282144222693,3.237623762376238,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
35,20.2150848559686,0.015359091671464046,0.01616506710656334,0.017261851048610815,0.02477314090956172,69.34407824525775,6.8632496549950925,0.7152396435559341,0.010246788785069438,0.010782534230507207,0.011509495802434787,0.01651116632689227,46.23490938087445,4.576046737991838,0.4768811213627223,0.49676702508960574,0.4991827956989247,0.5001218637992831,0.5009175627240143,0.5031827956989248,0.0013015303778336985,0.5000663614748572,3.0,3.0,3.0,3.0,7.0,0.4410110386400018,3.0594059405940595,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
36,19.94593506900128,0.015348220526373076,0.015390327850179823,0.016467965198500696,0.02382134780410669,0.4400260684051134,0.04481025044747177,0.02568587183639876,0.010246788785069438,0.010246788785069438,0.01097961418424495,0.015861303535769256,0.2939815256752282,0.02992999144128075,0.017128306981517044,0.49678136200716844,0.49906630824372755,0.5000071684587813,0.5011899641577061,0.5034910394265233,0.0014737847501258032,0.5000599283154121,1.0,3.0,3.0,3.0,3.0,0.27999999999999997,2.96,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
37,19.995291710016318,0.015346531091662993,0.015382303035306927,0.01645796942071289,0.024764382298033474,19913178.31897129,1981413.4140932574,203844.36508256348,0.010246788785069438,0.010246788785069438,0.01097961418424495,0.01651116632689227,13272851.5583398,1320682.8770878944,135864.9239734388,0.49768458781362007,0.4994820788530466,0.5003799283154122,0.5010985663082437,0.503089605734767,0.0011977241901080364,0.5002430107526882,3.0,3.0,3.0,3.0,9.0,1.082774214691133,3.26,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
38,19.972299840999767,0.015353068469454185,0.015970390047973987,0.01910950735922703,0.025253642949570738,7.56710052528379,0.7507200647165284,0.09794372222176526,0.010246788785069438,0.010648597869147765,0.012743928485196069,0.016816875507219203,5.044372079789208,0.500444275733213,0.06529027397660282,0.49715412186379926,0.4994677419354838,0.500236559139785,0.501152329749104,0.502931899641577,0.001201031480736763,0.5002536200716846,3.0,3.0,3.0,3.0,9.0,0.7386474125047757,3.12,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
39,20.173730571987107,0.015344180573805486,0.016161279693106028,0.02346276227412101,0.02479255188646215,0.059130358376828715,0.008078508860019021,0.02284372803273022,0.010246788785069438,0.010782534230507207,0.015644682605394915,0.01651116632689227,0.03941534143221204,0.005386360148148091,0.015229837567967114,0.49645878136200716,0.4992258064516129,0.4998996415770609,0.5008960573476703,0.503326164874552,0.0013387106537734133,0.4999394584619752,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
40,19.979038533987477,0.01534741253585956,0.016163946341356584,0.023482276071779353,0.027438415488087058,0.26990089955700847,0.0338577097764916,0.028185742871935652,0.010246788785069438,0.010782534230507207,0.015644682605394915,0.018300926542809258,0.17991587696433178,0.02257334098372923,0.018791464582262926,0.4968100358422939,0.4991344086021506,0.499910394265233,0.5007831541218638,0.5035913978494624,0.0012997682940515864,0.4999010752688172,3.0,3.0,3.0,3.0,9.0,0.959166304662544,3.2,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
41,19.97738296102034,0.015335072317107647,0.015406102028614185,0.017267337654136707,0.024782816808108125,432.85061337628656,43.06582852547248,4.351049923504879,0.010246788785069438,0.010246788785069438,0.011509495802434787,0.01651116632689227,288.75751064497484,28.729500468409913,2.902603614875966,0.49657347670250895,0.49916666666666665,0.499831541218638,0.501005376344086,0.5042795698924731,0.0014146191497382025,0.5000462365591397,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
42,20.002844669041224,0.015350864858962771,0.016165492224400384,0.023465509906549914,0.02478441466291395,0.33125846534851844,0.03473318318676747,0.028447418022150367,0.010246788785069438,0.010782534230507207,0.015644682605394915,0.01651116632689227,0.2204828325863996,0.02312228408061964,0.01896218585206986,0.49602867383512544,0.49901971326164873,0.49992831541218635,0.5009139784946236,0.503168458781362,0.0013422143718869706,0.499931541218638,3.0,3.0,3.0,3.0,9.0,1.1906300852909772,3.32,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
43,20.055455246998463,0.015342417685412356,0.016171733727189726,0.023482948961353778,0.024806459141253623,460.82053585262656,45.84740323647441,4.647332344034393,0.010246788785069438,0.010782534230507207,0.015644682605394915,0.01651116632689227,307.16378104127125,30.559969302952773,3.0977261363721293,0.4954193548387097,0.4988709677419355,0.4996774193548387,0.5009032258064516,0.5037849462365591,0.0015041151415925743,0.4998406451612903,3.0,3.0,3.0,3.0,9.0,1.4503792607452715,3.42,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
44,20.22062562801875,0.013697857002554999,0.015385314636311858,0.020505625260752378,0.024770536998026296,0.7012343904807585,0.08205275820853877,0.032938412433859914,0.009130115732909788,0.010246788785069438,0.0136747300169944,0.01651116632689227,0.46695624816608894,0.05468026943768892,0.021957494154824304,0.49673118279569894,0.4992401433691756,0.500021505376344,0.5009820788530466,0.502931899641577,0.0012370736644869435,0.4999982256290146,3.0,3.0,3.0,3.0,9.0,1.4863361587956596,3.5346534653465347,0.009546103396164678,0.09770416263478582,0.29833203909237915,0.04950277041380402,7,"multiply(division(ARG37, add(ARG96, ARG2)), ARG68)"
45,20.213025423989166,0.013679334975655977,0.016175965582022132,0.023421043120506625,0.026609013476902407,0.1975492306840636,0.032481598781366666,0.02981335743603197,0.009130115732909788,0.010782534230507207,0.015644682605394915,0.017734003048199998,0.1315963482882084,0.021654843952162103,0.0198787357603789,0.49667383512544805,0.49878853046594984,0.49989247311827956,0.5008172043010752,0.5028530465949821,0.0014187901608955378,0.49984371340359846,3.0,3.0,3.0,3.0,9.0,1.277496326042718,3.4356435643564356,0.009546103396164678,0.09770416263478582,0.29833203909237915,0.04950277041380402,7,"multiply(division(ARG37, add(ARG96, ARG2)), ARG68)"
46,19.99967213103082,0.013701783934053025,0.015383037572137399,0.017270390351948106,0.024766838260049846,0.29901782448201075,0.029057824618686532,0.02423210837732706,0.009130115732909788,0.010246788785069438,0.011509495802434787,0.01651116632689227,0.199292833497721,0.01936643179635047,0.01615383164329293,0.49661648745519715,0.4990663082437276,0.5001290322580645,0.5010985663082437,0.5035197132616488,0.0013652640102766588,0.5000055913978495,3.0,3.0,3.0,3.0,9.0,1.1565465835840767,3.32,0.009546103396164678,0.09770416263478582,0.29833203909237915,0.04950277041380402,7,"multiply(division(ARG37, add(ARG96, ARG2)), ARG68)"
