generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
107,23.723788381379563,0.03460142295604172,0.03550547897671446,0.03717665804481055,0.04354749298014005,0.6530735309862186,0.08374418081416077,0.06544785441397387,3.0,27.0,35.0,43.0,63.0,13.290064747695602,35.21782178217822,0.02479812548361616,0.15747420577229834,0.5503425082735635,0.0665720047291275,29,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG50, add(multiply(ARG34, ARG19), ARG31))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG50, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
108,23.61214685285813,0.034485719184357104,0.03508933762283529,0.03730059362808147,0.04140285506733109,0.5652289855534705,0.08031669416513933,0.057507169606415706,3.0,27.0,37.0,47.0,61.0,12.793185686137758,36.88,0.02371541470288826,0.1539980996729773,0.5699750008282501,0.0671079052159877,33,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG50, add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG50, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
109,23.68358670701855,0.03454096203281574,0.03504077863832427,0.036919673971619424,0.039826221145156875,422.29237115555486,42.012275600044845,4.276107640606508,3.0,28.5,40.0,47.0,69.0,12.962468900637717,37.88,0.02371541470288826,0.1539980996729773,0.5699750008282501,0.0671079052159877,33,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG50, add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG50, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
110,23.763569971953984,0.03446757974157964,0.03532973814159549,0.037377919021385424,0.04046223758786846,0.5907175225924651,0.07005653785475503,0.054243775023640486,3.0,31.0,41.0,45.0,67.0,11.660857601394504,38.38,0.02371541470288826,0.1539980996729773,0.5699750008282501,0.0671079052159877,33,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG50, add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG50, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
111,23.930128913925728,0.03451902979745754,0.03535355847631373,0.036397064900208186,0.039880381914313194,1.2674638352337495,0.14311623059698864,0.06569377873833657,3.0,33.0,43.0,47.0,71.0,10.22692524662227,39.9,0.02371541470288826,0.1539980996729773,0.5699750008282501,0.0671079052159877,33,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG50, add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG50, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
112,23.86855362827191,0.03453717057975141,0.03540895221654151,0.03721318481583707,0.04051049281313503,0.3583863587305605,0.05258607475943145,0.054392398235536425,3.0,29.0,39.0,45.0,69.0,12.632887402843744,37.118811881188115,0.023167623633899372,0.1522091443833102,0.579907943470807,0.06439467016,29,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG65, add(multiply(ARG34, ARG19), ARG31))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG50, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
113,23.761364532227162,0.03447762107676088,0.0355915317537334,0.03747361174131379,0.04177697854325166,0.5255276928998636,0.0570618634912123,0.05267109326794887,3.0,31.0,41.0,47.0,71.0,13.511165752813486,38.78,0.023861867643703454,0.15447287025139222,0.5673194105068595,0.06764480946249046,33,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG50, add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG50, ARG19), ARG31), subtract(multiply(ARG58, ARG50), ARG34))))"
114,24.257884753023973,0.03450319901103357,0.035414956449408175,0.037510912736462815,0.04113827949233828,0.25959435971478995,0.03769849016968514,0.04863822983977747,3.0,31.0,41.0,47.0,69.0,13.315944613246364,39.95049504950495,0.023861867643703454,0.15447287025139222,0.5673194105068595,0.06764480946249046,33,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG50, add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG50, ARG19), ARG31), subtract(multiply(ARG58, ARG50), ARG34))))"
115,24.033445042587118,0.034467219442221246,0.035578160245317375,0.036969628818391734,0.04017260956522085,0.7489516060785483,0.08253520691752991,0.05785864721342153,3.0,31.0,41.0,47.0,67.0,13.29153989723981,38.64356435643565,0.023861867643703454,0.15447287025139222,0.5673194105068595,0.06764480946249046,33,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG50, add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG50, ARG19), ARG31), subtract(multiply(ARG58, ARG50), ARG34))))"
116,24.179994791629724,0.03446889897378164,0.03582755517601839,0.037447024629479686,0.040972533355171016,5.692862503315402,0.5597696140238552,0.09897963358068743,3.0,31.0,43.0,49.0,75.0,13.596795784389494,39.396039603960396,0.0235926134182747,0.1535988718001363,0.5722017222655862,0.06616609490432,31,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG86, add(multiply(add(ARG37, -0.1652), ARG19), ARG31))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG50, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
117,23.8727943112317,0.034464461141639646,0.03558022629560816,0.03705187799743025,0.04088537657125532,0.8884258513845579,0.09857173141894819,0.06039565933307825,3.0,29.0,35.0,47.0,73.0,13.770679167878138,37.17821782178218,0.0235926134182747,0.1535988718001363,0.5722017222655862,0.06616609490432,31,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG86, add(multiply(add(ARG37, -0.1652), ARG19), ARG31))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG50, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
118,23.29729008974391,0.034262311166138384,0.03542414079742402,0.03663691329686369,0.04028475997528487,0.9732072507312652,0.11054403079397811,0.0645769090856715,3.0,25.0,31.0,43.0,71.0,12.692218088261798,34.26,0.023184742502501257,0.15226536869065552,0.5795975318019169,0.0649275404632064,31,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG65, add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
119,23.059675801196136,0.034243550075170694,0.035340441713932816,0.03817485237745144,0.041697371920882124,0.6006325990049237,0.06774942887034002,0.054502013218882525,1.0,25.0,31.0,37.5,71.0,11.954497061775538,31.7,0.023184742502501257,0.15226536869065552,0.5795975318019169,0.0649275404632064,31,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG65, add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
120,23.03104464529315,0.03422603678814655,0.035688522389891814,0.038373186831178956,0.04184309300474918,0.2513198697046872,0.04055016164475392,0.05048609484650668,11.0,25.0,31.0,37.0,55.0,9.20041303420667,31.18,0.023184742502501257,0.15226536869065552,0.5795975318019169,0.0649275404632064,31,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(ARG65, add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
121,23.234882036427734,0.03413870972970251,0.03571897418489489,0.03791907845679739,0.04233026492712363,0.2236707106767935,0.02895995370367744,0.04633231712786792,3.0,27.0,33.0,37.0,53.0,10.212447738658058,31.376237623762375,0.023610454699148815,0.15365693833715682,0.5718782112964873,0.0664156679351888,37,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(multiply(ARG72, ARG50), add(multiply(add(multiply(ARG50, multiply(ARG48, ARG4)), -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
122,23.330631819088012,0.03415697863386381,0.03519447634193837,0.037750909715455756,0.04046657649419909,0.6590785443590144,0.06745756929436798,0.049463593161764956,3.0,27.0,31.0,37.0,47.0,9.07432089340587,31.712871287128714,0.023610454699148815,0.15365693833715682,0.5718782112964873,0.0664156679351888,37,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(multiply(ARG72, ARG50), add(multiply(add(multiply(ARG50, multiply(ARG48, ARG4)), -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
123,23.425384045083774,0.03410885964522468,0.0349306414180494,0.03751752689389917,0.041814133642614354,6.697453780604215,0.661216510743133,0.12179339323828135,7.0,27.0,31.0,39.0,51.0,8.075567030520213,32.42574257425743,0.023610454699148815,0.15365693833715682,0.5718782112964873,0.0664156679351888,37,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(multiply(ARG72, ARG50), add(multiply(add(multiply(ARG50, multiply(ARG48, ARG4)), -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
124,23.14903268314083,0.03411864655816823,0.03489054949857165,0.035865982073156374,0.04157840427271055,0.3192406075898302,0.04552938600307014,0.048714809931030355,3.0,27.0,33.0,39.0,51.0,9.925220400575494,32.9,0.023610454699148815,0.15365693833715682,0.5718782112964873,0.0664156679351888,37,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(multiply(ARG72, ARG50), add(multiply(add(multiply(ARG50, multiply(ARG48, ARG4)), -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
125,23.456755706778495,0.034129412162406135,0.03494522094858966,0.03666841403019737,0.04276973336804712,1.2678669955582444,0.14657219008087582,0.07762327943419914,3.0,27.0,33.0,39.0,55.0,10.771804008243038,32.78217821782178,0.023610454699148815,0.15365693833715682,0.5718782112964873,0.0664156679351888,37,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(multiply(ARG72, ARG50), add(multiply(add(multiply(ARG50, multiply(ARG48, ARG4)), -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
126,23.20229679942713,0.03414094678182256,0.03470681068532222,0.03676609532756289,0.043936886757127126,172.29589941042437,17.136627334196607,1.7962342477001496,3.0,27.0,33.0,39.0,75.0,11.932795146150795,32.78,0.023704956480877934,0.15396414024336294,0.570164636850545,0.06924935286542389,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG86), ARG34), multiply(ARG72, ARG50)), add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
127,23.551330905611394,0.03411940839944477,0.03461251194209676,0.037554599557363205,0.045425323756196775,1.5395489994899823,0.16440364227629034,0.0759757175006898,3.0,27.0,33.0,43.0,69.0,13.009041971730767,33.95049504950495,0.023704956480877934,0.15396414024336294,0.570164636850545,0.06924935286542389,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG86), ARG34), multiply(ARG72, ARG50)), add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
128,23.414581687946338,0.03408856935194929,0.03477685277431275,0.0377325910398571,0.0425620093781364,1.2700612711689656,0.1389707373219631,0.07174466873958903,3.0,27.0,33.0,41.0,55.0,11.463482466159054,32.663366336633665,0.023704956480877934,0.15396414024336294,0.570164636850545,0.06924935286542389,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG86), ARG34), multiply(ARG72, ARG50)), add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
129,23.550754855794366,0.03413153266021057,0.03451276435636349,0.036449715506244595,0.043396242010434814,2.236750235165531,0.26427906498689163,0.09680338880770403,3.0,27.0,35.0,43.0,57.0,11.807427807788356,34.445544554455445,0.023704956480877934,0.15396414024336294,0.570164636850545,0.06924935286542389,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG86), ARG34), multiply(ARG72, ARG50)), add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
130,23.589970642497065,0.03409988830835975,0.03443611687868001,0.03585784119262135,0.0402072621769395,8.980544950701683,0.89709360335958,0.15559850957549626,3.0,29.0,37.0,45.0,57.0,11.863962238645232,36.08,0.023616952766470314,0.15367808160720356,0.5717603836544429,0.06655045323547792,37,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(multiply(ARG72, ARG50), add(multiply(add(multiply(ARG50, multiply(ARG72, ARG4)), -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
131,24.119933059817413,0.03408213250307896,0.03433766519301853,0.035784113193535916,0.03944990996720643,0.8275299376981281,0.1132521236099685,0.06342473008709958,3.0,31.0,39.0,47.0,65.0,11.308023043764893,39.0990099009901,0.023817134763085997,0.15432801029977028,0.5681305393524423,0.06926184437140191,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG86), ARG34), multiply(ARG72, ARG50)), add(multiply(ARG34, ARG19), multiply(ARG31, add(ARG37, -0.1652))))), add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
132,24.070083689439343,0.03410770066319364,0.03453683767844874,0.036165674728893385,0.04027736494595006,18919.512943145935,1873.2063247414085,187.45129001743499,3.0,33.0,39.0,47.0,65.0,12.135786985291773,39.0990099009901,0.023817134763085997,0.15432801029977028,0.5681305393524423,0.06926184437140191,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG86), ARG34), multiply(ARG72, ARG50)), add(multiply(ARG34, ARG19), multiply(ARG31, add(ARG37, -0.1652))))), add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
133,24.004205675970297,0.03401851201581814,0.034432436711886186,0.0366783660131822,0.04301320916715808,0.9186772529169446,0.10128438227402828,0.06057030608257615,5.0,29.0,41.0,47.0,69.0,13.042396537463773,37.93069306930693,0.025845634592434056,0.16076577556319024,0.531348317815787,0.06706388205220647,51,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(multiply(multiply(ARG72, ARG50), ARG50), add(multiply(add(multiply(ARG50, multiply(ARG48, ARG4)), division(multiply(ARG6, ARG15), add(ARG82, ARG51))), ARG19), add(multiply(add(ARG37, -0.1652), ARG19), ARG86)))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
134,23.946535233961185,0.03399736057566252,0.03426131252412918,0.0357375277260515,0.043623412001413515,0.9559137093110283,0.10896706693444687,0.0633593956043912,3.0,33.0,41.0,51.0,63.0,13.201515064567397,39.6,0.025845634592434056,0.16076577556319024,0.531348317815787,0.06706388205220647,51,"subtract(ARG50, multiply(multiply(add(ARG6, multiply(multiply(multiply(ARG72, ARG50), ARG50), add(multiply(add(multiply(ARG50, multiply(ARG48, ARG4)), division(multiply(ARG6, ARG15), add(ARG82, ARG51))), ARG19), add(multiply(add(ARG37, -0.1652), ARG19), ARG86)))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
135,24.136755763698602,0.03402441033408041,0.03415176614253036,0.03550451237629888,0.04235086084680353,2.101185237539403,0.22605535286794712,0.08879631698962961,3.0,34.5,44.0,53.0,67.0,12.851708057686341,41.44,0.024037791121570277,0.1550412561919255,0.5641294391581924,0.06944987945669073,45,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG58), ARG34), multiply(ARG58, ARG50)), ARG86)), add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
136,24.227832541422686,0.034038361828887254,0.03430921284292996,0.036656931769694104,0.04269841735500399,1.706899028645971,0.2518231565757965,0.10335642334270201,3.0,35.0,47.0,51.0,73.0,12.26329482643225,42.46,0.024037791121570277,0.1550412561919255,0.5641294391581924,0.06944987945669073,45,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG58), ARG34), multiply(ARG58, ARG50)), ARG86)), add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
137,24.52613840281265,0.034039500899772486,0.034334566418879775,0.03634926988640812,0.04044512379926579,2.1142878751855685,0.21146181037705078,0.07137710400798186,3.0,39.0,47.0,51.0,71.0,11.22843869406263,43.31683168316832,0.024037791121570277,0.1550412561919255,0.5641294391581924,0.06944987945669073,45,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG58), ARG34), multiply(ARG58, ARG50)), ARG86)), add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
138,24.480026810226263,0.03404454455754813,0.03429921064198948,0.03574904224181427,0.041237572711893426,0.5621774063363534,0.07084669659525566,0.0536190642974659,3.0,35.0,45.0,51.0,69.0,10.902280478658115,42.56435643564357,0.024037791121570277,0.1550412561919255,0.5641294391581924,0.06944987945669073,45,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG58), ARG34), multiply(ARG58, ARG50)), ARG86)), add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
139,24.33267275444814,0.03405137809975224,0.03427567945931104,0.03556216741712845,0.03816605015292554,0.5334804846098102,0.08126236125633199,0.058067878934060894,3.0,35.0,47.0,51.0,65.0,12.594776695122466,42.46,0.024037791121570277,0.1550412561919255,0.5641294391581924,0.06944987945669073,45,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG58), ARG34), multiply(ARG58, ARG50)), ARG86)), add(multiply(add(ARG37, -0.1652), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
140,24.140368313266663,0.03401450957606017,0.03425966866528547,0.03535469884786761,0.03963605997574152,4542.821781906634,451.9981854359333,45.497170398547695,3.0,33.0,47.0,51.5,69.0,12.943245342648806,42.18,0.023960410341862783,0.15479150603913247,0.5655325632505396,0.06777088578333924,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG86, ARG50), ARG31)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG50, ARG19), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
141,25.303094702394446,0.033984585264503896,0.034275693584572706,0.03579928436324499,0.03930541636601982,0.6140319675635475,0.06068408889068323,0.04738946075241147,5.0,38.5,47.0,51.0,69.0,10.452100267410373,44.56,0.023960410341862783,0.15479150603913247,0.5655325632505396,0.06777088578333924,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG86, ARG50), ARG31)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG50, ARG19), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
142,24.599614069389645,0.03395400530153512,0.03424812706829958,0.03539828502084086,0.04009362369348938,0.3420858727814357,0.04311651153525415,0.04740100676121762,3.0,39.0,47.0,51.0,63.0,11.111963718118286,43.45544554455446,0.023960410341862783,0.15479150603913247,0.5655325632505396,0.06777088578333924,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG86, ARG50), ARG31)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG50, ARG19), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
143,24.61506637808634,0.03397157469426204,0.034156762308370385,0.035516872812688345,0.04142471727615889,0.5129718234591089,0.06434348109317234,0.05175898127091613,5.0,41.0,47.0,51.0,67.0,12.093969230807154,44.28712871287129,0.023960410341862783,0.15479150603913247,0.5655325632505396,0.06777088578333924,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG86, ARG50), ARG31)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG50, ARG19), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
144,24.585415181383723,0.03397999351753611,0.03442625224681603,0.03688889082819048,0.04179880950820533,3.280692021751878,0.32944069552333016,0.09073094129418166,3.0,39.0,47.0,53.0,63.0,11.227845006057528,44.06930693069307,0.024380571516439048,0.15614279207327839,0.5579138978798195,0.0679406852336262,61,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG86), ARG50), multiply(ARG72, ARG50)), add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), add(multiply(add(ARG6, multiply(ARG48, ARG4)), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG31), ARG31), subtract(multiply(ARG58, add(multiply(add(ARG37, ARG19), ARG19), ARG86)), ARG34))))"
145,24.85109140665736,0.033980519461303316,0.03440824368556855,0.035756094523904894,0.039903840216055586,0.9162978981692231,0.11733226348476342,0.0626589799549728,3.0,41.0,47.0,53.0,61.0,9.624292044259706,46.12871287128713,0.023697450889928973,0.15393976383614785,0.570300733637468,0.06738160106433666,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG86, ARG50), ARG31)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG50, add(multiply(multiply(ARG58, ARG86), multiply(ARG48, ARG4)), -0.1652)), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
146,24.73434995880234,0.03398844633311468,0.03415021459554036,0.034733379819002395,0.03745662589518244,0.5140682783708377,0.05647394099979824,0.04765446887870056,19.0,43.0,49.0,53.5,67.0,10.177995873451708,47.22,0.023699860420288463,0.1539475898489108,0.5702570422956204,0.06739667459212176,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG86, ARG50), ARG31)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG50, add(multiply(multiply(ARG15, ARG86), multiply(ARG48, ARG4)), -0.1652)), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
147,24.485119898919947,0.03399651580960287,0.03413983367720767,0.035211291721151554,0.039217092765695016,4.832889692040899,0.4818202638080956,0.10918753316707953,1.0,43.0,47.0,55.0,71.0,14.923417839087668,44.46,0.023699860420288463,0.1539475898489108,0.5702570422956204,0.06739667459212176,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG86, ARG50), ARG31)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG50, add(multiply(multiply(ARG15, ARG86), multiply(ARG48, ARG4)), -0.1652)), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
