generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.38221847100067,0.011549971149494624,0.012957195595695827,0.02605428291966637,0.04633983698183828,21.426532805678697,2.118330880436904,0.244804722286326,0.007695236749408967,0.00863399476944096,0.017353350365458514,0.030878025435348143,14.295627741790078,1.4133364643759825,0.16331583429396038,0.4972974910394265,0.49909677419354836,0.49976344086021507,0.5007813620071685,0.502573476702509,0.0011628478876048662,0.4998885695021116,1.0,3.0,5.0,5.0,11.0,1.9680817438350031,4.782178217821782,0.007130183997183819,0.08444041684634095,0.4759095456466379,0.033962744690550176,7,"subtract(ARG49, multiply(multiply(ARG49, ARG112), ARG49))"
12,20.256121516998974,0.011421127390715909,0.012910535426416648,0.019503113336960785,0.04638410279314839,0.8109046803458557,0.10617660868463268,0.049198077084886827,0.007620275832240622,0.008605037661764244,0.01301189326598308,0.030936523045163006,0.5410116260222624,0.07077835326099759,0.032795809836125435,0.49732616487455195,0.49874014336917566,0.4997849462365591,0.5007132616487455,0.5032401433691757,0.0013566555870525973,0.49980573476702506,1.0,3.0,5.0,7.0,13.0,2.2848194677041773,5.14,0.0070895046092538435,0.08419919601310837,0.4788996057785304,0.03531881121738428,7,"subtract(ARG49, multiply(multiply(ARG49, ARG29), ARG49))"
13,20.67597016200307,0.011414244560931949,0.012690485156331952,0.01618824572684732,0.040853454459660536,1116575.5333821815,110552.02805903777,11055.252792511681,0.007620275832240622,0.008461032421337656,0.01080037055107681,0.02722548773753461,744675.5091926793,73730.24513472286,7373.05784592277,0.4958637992831541,0.49886021505376343,0.4998637992831541,0.5006523297491039,0.5026379928315412,0.0013321584552685444,0.4997235530004613,3.0,3.0,5.0,7.0,17.0,2.528612851476418,5.732673267326732,0.0070895046092538435,0.08419919601310837,0.4788996057785304,0.03531881121738428,7,"subtract(ARG49, multiply(multiply(ARG49, ARG29), ARG49))"
14,20.669532870000694,0.011223800428155259,0.012129514930093292,0.012987610003752422,0.03757901988275462,12574.570737638249,1297.7519063898344,162.43237724977152,0.007482068782955699,0.008084450153837401,0.008672456670656227,0.025023142449029194,8410.338052272538,867.8070786919086,108.57778326797354,0.4951326164874552,0.49911827956989246,0.5001146953405018,0.5011326164874552,0.5023512544802867,0.0013229142142645728,0.5000528762553674,3.0,5.0,7.0,9.0,15.0,2.9526870719745073,6.663366336633663,0.007278688817542049,0.08531523203708731,0.46499398458875363,0.03502579164245467,13,"subtract(ARG49, multiply(multiply(multiply(ARG49, add(ARG94, multiply(ARG80, ARG29))), ARG112), ARG49))"
15,20.685753318000934,0.011225570379910366,0.012043664341856965,0.013291970223584634,0.047217180357473604,3840.171615529699,380.20410125898337,38.135795007750914,0.007482068782955699,0.008031146500519436,0.008865931817243182,0.03144566020197821,2561.9876916760786,253.65487546959227,25.44239280341403,0.49624372759856633,0.49890322580645163,0.5000430107526882,0.5008028673835125,0.5025448028673836,0.0013748600391570109,0.4998587600695554,3.0,5.0,7.0,9.0,19.0,3.6513047355615393,7.415841584158416,0.007278688817542049,0.08531523203708731,0.46499398458875363,0.03502579164245467,13,"subtract(ARG49, multiply(multiply(multiply(ARG49, add(ARG94, multiply(ARG80, ARG29))), ARG112), ARG49))"
16,20.793370882995077,0.011236940979064391,0.012193652216003386,0.012853222031954863,0.03085869490106327,0.2965928193521459,0.0476039604811754,0.030413919964940143,0.007482068782955699,0.008135477670109297,0.008573157601737097,0.02057993794017577,0.19795275078403904,0.031752784971217446,0.0202786129497132,0.49650179211469536,0.4990179211469534,0.4998996415770609,0.5008172043010752,0.502931899641577,0.0013443232837410852,0.49991795308563114,3.0,5.0,7.0,9.0,19.0,3.266546561520967,7.376237623762377,0.007278688817542049,0.08531523203708731,0.46499398458875363,0.03502579164245467,13,"subtract(ARG49, multiply(multiply(multiply(ARG49, add(ARG94, multiply(ARG80, ARG29))), ARG112), ARG49))"
17,20.548164128995268,0.011165841514059737,0.0117833245558214,0.012415417713781643,0.014752511103358285,0.1778905818585516,0.021825594324274118,0.019315362664009683,0.0074468125679421964,0.00784571778088331,0.00826921303443659,0.009853926470145097,0.11863851188390337,0.014552023026732634,0.012876915817700445,0.49667383512544805,0.4990017921146953,0.4998279569892473,0.5010179211469533,0.503978494623656,0.0014398297622365637,0.499972688172043,3.0,5.0,7.0,9.0,19.0,3.38768357436169,7.94,0.0071978597970822214,0.08484020153843472,0.4709351662012421,0.03483345962505199,11,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(ARG49, ARG49)))"
18,20.69435506100126,0.011175450304469986,0.011688338980796915,0.012420407289186843,0.014784050731809323,0.30647132582828845,0.03770504246224932,0.02334559784666074,0.0074468125679421964,0.007794646042851026,0.008278217490268771,0.009853926470145097,0.204146412282598,0.02511472220191188,0.015561256681288348,0.496989247311828,0.49890860215053767,0.4995483870967742,0.5009265232974911,0.5046093189964158,0.0015440225806730753,0.4999602150537634,1.0,7.0,9.0,11.0,19.0,3.7083149812279967,8.78,0.0071978597970822214,0.08484020153843472,0.4709351662012421,0.03483345962505199,11,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(ARG49, ARG49)))"
19,21.230303194010048,0.011175717215314714,0.011548481748833448,0.012248623679338516,0.014314147037437329,41.03008711111056,4.060055793963812,0.4413052845894058,0.0074468125679421964,0.007695236749408967,0.008173913267099387,0.009554270910355636,27.349470336391068,2.7063159520184907,0.2941609386529503,0.49672401433691754,0.499247311827957,0.49994982078853045,0.5008243727598566,0.5034480286738351,0.0013372656446364042,0.5001016359700486,3.0,7.0,11.0,15.0,25.0,4.870240570182325,10.94059405940594,0.0071978597970822214,0.08484020153843472,0.4709351662012421,0.03483345962505199,11,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(ARG49, ARG49)))"
20,21.66360076100682,0.011188004831179191,0.011520454714789297,0.012184258281769021,0.013285736165217436,4.366308484746568,0.4309709889036644,0.06379310329990787,0.0074468125679421964,0.007682112505938171,0.008118415918241811,0.008857030460962721,2.9124172613531973,0.2874666448564941,0.04254346508975058,0.49589247311827955,0.4991827956989247,0.4997921146953405,0.5007598566308243,0.5034121863799284,0.001392400307294074,0.4999222115759963,3.0,7.0,13.0,17.0,27.0,5.767919486812582,12.603960396039604,0.0071978597970822214,0.08484020153843472,0.4709351662012421,0.03483345962505199,11,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(ARG49, ARG49)))"
21,21.613219243008643,0.011172368003168487,0.011378458609731606,0.011926039836965881,0.012606105399930338,0.8012403467400053,0.10873401584848688,0.03922441600544938,0.0074468125679421964,0.00759318690051549,0.007950617233081358,0.008397849637259293,0.5341525730585978,0.07248382380960423,0.026145648626162876,0.4969247311827957,0.4994767025089606,0.5002007168458782,0.5010107526881721,0.5035555555555555,0.001202226352678542,0.5002230739202953,1.0,9.0,15.0,17.0,29.0,6.156791992463837,14.069306930693068,0.007310538119639918,0.0855016848935734,0.46265296292452973,0.03475978081019834,21,"subtract(ARG49, multiply(multiply(multiply(ARG49, add(ARG94, multiply(ARG80, multiply(subtract(subtract(ARG86, ARG99), multiply(ARG11, ARG53)), ARG29)))), ARG112), ARG49))"
22,21.532815155005665,0.011161357411868288,0.011243375276858786,0.011708880823585023,0.012581308388288604,12846652.7483924,1278225.806568822,128466.55517786839,0.0074468125679421964,0.007494013503475219,0.007805082192564477,0.008383116012624047,8565622.276926024,852268.6537986532,85656.24123172267,0.4964086021505376,0.4989426523297491,0.5003476702508961,0.501279569892473,0.5042150537634409,0.0016309201200771567,0.5001774193548387,3.0,11.0,17.0,19.0,29.0,6.062210817845251,15.36,0.007310538119639918,0.0855016848935734,0.46265296292452973,0.03475978081019834,21,"subtract(ARG49, multiply(multiply(multiply(ARG49, add(ARG94, multiply(ARG80, multiply(subtract(subtract(ARG86, ARG99), multiply(ARG11, ARG53)), ARG29)))), ARG112), ARG49))"
23,21.76757191400975,0.011157407131366297,0.011271221396689372,0.011702044482357996,0.012492564943879257,0.4706029644472932,0.04770485830705035,0.01835609332124038,0.0074468125679421964,0.007517215900476386,0.0078109189990571044,0.008332398479893073,0.31362289998995535,0.03178950211269645,0.012235182099214068,0.4956989247311828,0.49903942652329747,0.5001218637992831,0.5009247311827957,0.5033405017921146,0.0013301920887584804,0.5000302352815926,3.0,11.0,17.0,21.0,39.0,6.639719416807313,15.712871287128714,0.007310538119639918,0.0855016848935734,0.46265296292452973,0.03475978081019834,21,"subtract(ARG49, multiply(multiply(multiply(ARG49, add(ARG94, multiply(ARG80, multiply(subtract(subtract(ARG86, ARG99), multiply(ARG11, ARG53)), ARG29)))), ARG112), ARG49))"
24,21.594853980990592,0.011002331358025409,0.01141869187591809,0.011704647097795708,0.012307596210021598,0.27161730113961924,0.029376871954710754,0.017355509228826733,0.007355451199024966,0.007613997039374548,0.007800816284273012,0.008205275062878555,0.1811353330511745,0.019586396821844515,0.011570231688720414,0.4958064516129032,0.4989838709677419,0.5000358422939069,0.5009802867383513,0.5030035842293907,0.0013466092521398508,0.4999739068100359,3.0,11.0,15.0,21.0,43.0,6.959770111145914,15.96,0.007200068662911551,0.08485321834150754,0.4707728077688993,0.03494962869647436,19,"subtract(ARG49, multiply(multiply(multiply(ARG49, add(add(ARG46, ARG24), multiply(ARG80, multiply(multiply(ARG103, ARG49), ARG8)))), ARG112), ARG49))"
25,21.718396284006303,0.011033071344039972,0.011226722688624758,0.011622515615199142,0.012697138143940249,574.5592966324906,74.90899030014256,10.698015974185399,0.007355451199024966,0.007480444546707643,0.007746465982778356,0.00846352486256358,382.4473545393629,49.88871213876272,7.125137855491014,0.49622222222222223,0.49925448028673836,0.5001111111111112,0.500910394265233,0.5026953405017921,0.0013364698915118312,0.5000086021505377,1.0,11.0,15.0,21.0,53.0,7.97586358960583,16.16,0.007200068662911551,0.08485321834150754,0.4707728077688993,0.03494962869647436,19,"subtract(ARG49, multiply(multiply(multiply(ARG49, add(add(ARG46, ARG24), multiply(ARG80, multiply(multiply(ARG103, ARG49), ARG8)))), ARG112), ARG49))"
26,21.966395338997245,0.01104029497711715,0.011219692079780491,0.011522452863118173,0.012913226816408063,0.16355843458802466,0.018520102028940142,0.016598936801491014,0.007355451199024966,0.00747092269191435,0.007680911885512583,0.008605486721455134,0.10905980414430208,0.012350595196835472,0.01106667733395585,0.49506093189964157,0.49921863799283156,0.5001146953405018,0.5008888888888889,0.502831541218638,0.0013397192339719205,0.4999814755669115,3.0,11.0,17.0,23.0,35.0,8.214457142529639,17.217821782178216,0.007200068662911551,0.08485321834150754,0.4707728077688993,0.03494962869647436,19,"subtract(ARG49, multiply(multiply(multiply(ARG49, add(add(ARG46, ARG24), multiply(ARG80, multiply(multiply(ARG103, ARG49), ARG8)))), ARG112), ARG49))"
27,22.35629228199832,0.011002958024511466,0.01120722462283527,0.011526519769951206,0.01286957940001792,0.5684943748841335,0.07579658062226784,0.028470794018298842,0.007341445148484274,0.007470189254071138,0.0076872138325389935,0.008585171843325164,0.37961669872066467,0.050566041233259064,0.018984578766593374,0.497010752688172,0.49891756272401433,0.4999784946236559,0.5007741935483871,0.5034408602150537,0.001389792762883359,0.4999335675503034,3.0,13.0,19.0,25.0,41.0,9.527942488795631,19.554455445544555,0.0071561627862314165,0.0845941060962962,0.4740000247477546,0.03512990382578429,11,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(ARG94, ARG49)))"
28,22.052186510001775,0.01102043013769639,0.011200516795432146,0.011528520016770254,0.012825978118496013,16.181119066791805,1.6183228342963225,0.20856569160668506,0.007341445148484274,0.007469520213480959,0.007681547197372424,0.008543068015384736,10.793292928130292,1.0794426298548965,0.13908404654452858,0.4976129032258065,0.4989820788530466,0.4997956989247312,0.5008924731182796,0.5040716845878136,0.0012735907834307406,0.4999837275985664,3.0,11.0,20.0,25.0,39.0,9.35048661835308,18.78,0.0071561627862314165,0.0845941060962962,0.4740000247477546,0.03512990382578429,11,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(ARG94, ARG49)))"
29,22.32421938799962,0.011013641274440803,0.011199158841972224,0.011379298812899535,0.012360837485568876,0.47041186805661833,0.05071844651481824,0.022585761957889722,0.007341445148484274,0.007469198307217663,0.0075826479565101424,0.008232650258231559,0.31362289998995535,0.033810678671014074,0.01505619003096978,0.4969318996415771,0.49909677419354836,0.5000358422939069,0.5009247311827957,0.5027096774193548,0.0013345660731432399,0.4999844565101671,3.0,11.0,19.0,25.0,47.0,9.582971860106905,19.356435643564357,0.0071561627862314165,0.0845941060962962,0.4740000247477546,0.03512990382578429,11,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(ARG94, ARG49)))"
30,22.104857995000202,0.011015355138196679,0.011203225410530364,0.011522931859117035,0.012476307301419055,34.28887650476129,3.40953498120349,0.37149649649414757,0.007341445148484274,0.007469778849475523,0.007683706921749498,0.008309033774577144,22.88812778087623,2.275895908114562,0.2479607020142839,0.4964874551971326,0.4988673835125448,0.4997562724014337,0.5006415770609318,0.5027956989247312,0.00132918161962827,0.4997379211469535,3.0,11.0,19.0,25.0,55.0,9.721131621370013,18.86,0.0071561627862314165,0.0845941060962962,0.4740000247477546,0.03512990382578429,11,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(ARG94, ARG49)))"
31,22.19896715300274,0.011010799424705904,0.011199018616264586,0.0114377134809084,0.012463253592808175,0.783655470160393,0.10313315054557613,0.03266634263033843,0.007341445148484274,0.007469913666387548,0.007625860741690686,0.008307565276501278,0.5230043492217356,0.06873576656553754,0.021771708409459092,0.4967168458781362,0.49876702508960574,0.4999569892473118,0.5008172043010752,0.5037419354838709,0.0014537217970342104,0.4999162496894851,1.0,11.0,19.0,25.0,39.0,9.726582705974547,18.504950495049506,0.0071561627862314165,0.0845941060962962,0.4740000247477546,0.03512990382578429,11,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(ARG94, ARG49)))"
32,22.105661160996533,0.010967185252292004,0.011205884171977534,0.011564907784852462,0.012841708620700235,0.3996438584740626,0.05720249322427053,0.024481771120993683,0.0073106532744058456,0.007470131712902301,0.007707250537112244,0.008561461768129282,0.26661526444798633,0.038137355311238116,0.016320905815394703,0.49723297491039425,0.4992759856630824,0.5000860215053764,0.5010197132616487,0.503405017921147,0.001294813870052839,0.5001044444444444,3.0,11.0,19.0,27.0,51.0,10.202333066509837,19.18,0.007085243551741213,0.08417388877639677,0.4792128066115947,0.034592194281224925,19,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(add(add(ARG46, ARG24), multiply(ARG80, multiply(ARG80, ARG24))), ARG49)))"
33,22.048801652999828,0.010953315380963134,0.011198560870316579,0.011478384775514435,0.012357882502200143,0.6217299623132462,0.08871271040651241,0.029089029283830642,0.0073106532744058456,0.007469603412253737,0.0076565577354339096,0.008245059495140865,0.4141264455417407,0.0591339780461118,0.019391595515692712,0.4972258064516129,0.49921863799283156,0.4999856630824373,0.5008906810035842,0.503247311827957,0.0012048452005111662,0.500026523297491,3.0,11.0,19.0,27.0,39.0,8.74663363814902,19.58,0.007085377137060671,0.08417468228072306,0.47920298767974145,0.03459544060313818,21,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(add(add(ARG46, ARG24), multiply(multiply(ARG94, ARG49), multiply(ARG80, ARG24))), ARG49)))"
34,22.077408006996848,0.010959027711597302,0.011196444004865889,0.011430193442071763,0.012301660882865518,0.4946967135730884,0.08951504450497558,0.032679456781162165,0.007308818398478381,0.007466801243169789,0.007622737465908177,0.008197012861064279,0.32966232059199485,0.05969412382968381,0.021790539150462248,0.4965232974910394,0.49918458781362013,0.4999749103942652,0.5007025089605734,0.503426523297491,0.0011832645187963827,0.5000389964157707,3.0,11.0,19.0,27.5,51.0,9.73003597115653,20.08,0.007085377137060671,0.08417468228072306,0.47920298767974145,0.03459544060313818,21,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(add(add(ARG46, ARG24), multiply(multiply(ARG94, ARG49), multiply(ARG80, ARG24))), ARG49)))"
35,22.466896821002592,0.010822770636907217,0.011039148426511047,0.011451861426719567,0.012723560026475884,0.7599001214256135,0.10744171607790541,0.03662497409466308,0.00722356908547827,0.00735750994607136,0.007634720228952427,0.008480346983723774,0.5057324205490846,0.0715674906654064,0.024408034577440094,0.49602867383512544,0.4991827956989247,0.5003584229390681,0.5010465949820788,0.5035483870967742,0.0014542145230054416,0.5001662940487597,3.0,15.0,21.0,29.0,39.0,8.559954228297599,20.663366336633665,0.0071736197257440135,0.08469722383729004,0.47271688600064943,0.035522725403231425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, subtract(division(ARG80, ARG80), add(ARG103, ARG116))), ARG112), ARG49))"
36,22.184383778003394,0.010844001198377081,0.011006923571833128,0.011513053329186963,0.012853231785106042,0.4948574091845598,0.06455284425664742,0.026225062582192784,0.00722356908547827,0.007334927725500451,0.007680917826946993,0.008570202635777817,0.32966232059199485,0.043021760261975205,0.017483229667712576,0.49667383512544805,0.49904301075268814,0.4997132616487455,0.5005698924731182,0.5037132616487455,0.0013720191980795208,0.49981691756272395,1.0,15.0,21.0,27.5,41.0,9.062096887586229,20.28,0.0071736197257440135,0.08469722383729004,0.47271688600064943,0.035522725403231425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, subtract(division(ARG80, ARG80), add(ARG103, ARG116))), ARG112), ARG49))"
37,22.387799942996935,0.010824168747052793,0.011030600427088432,0.011518443767417542,0.012664133891051907,4.664427079705106,0.46076917965185565,0.06361645178549791,0.00722356908547827,0.007354324803671973,0.0076759178225829046,0.00845548461388346,3.110167999210672,0.30723347287190156,0.04241651234516479,0.49667383512544805,0.49889605734767023,0.49972043010752687,0.5006236559139785,0.5029605734767025,0.0012807665724552887,0.49980112849994685,3.0,17.0,21.0,29.0,45.0,9.048529964593424,21.15841584158416,0.0071736197257440135,0.08469722383729004,0.47271688600064943,0.035522725403231425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, subtract(division(ARG80, ARG80), add(ARG103, ARG116))), ARG112), ARG49))"
38,22.098182486006408,0.010823274739035573,0.011028896884116866,0.011336135146903192,0.012835272091732877,29.16794365556504,2.9444359561320237,0.37971965083444226,0.007218759328422147,0.007351104889875049,0.0075573216982510495,0.0085607954705386,19.4263568131968,1.96112725463196,0.25297315320489944,0.4956200716845878,0.49895161290322576,0.4999462365591398,0.5009390681003584,0.5033978494623655,0.0014522644955566452,0.49986939068100356,3.0,13.0,21.0,27.5,45.0,9.158689862638653,20.28,0.007123174739684268,0.08439890247914524,0.47642474763147724,0.03495283460557083,29,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(add(add(multiply(add(ARG94, ARG79), add(ARG76, ARG24)), ARG24), multiply(ARG49, subtract(division(ARG80, ARG80), add(ARG103, ARG116)))), ARG49)))"
39,22.57664240800659,0.010824620170881732,0.01097094108280709,0.011390435936341271,0.012566650222956726,0.6210352985981439,0.11161238142904584,0.04045848554383731,0.007218759328422147,0.0073110412686761585,0.007586409164615764,0.008378847956976352,0.4141264455417407,0.07443234065214241,0.026976841793214846,0.4976559139784946,0.4990322580645161,0.4998064516129032,0.5009175627240143,0.5031254480286739,0.0012324651442200832,0.5001022747436035,3.0,15.0,23.0,29.0,41.0,9.04298137810124,21.871287128712872,0.007123174739684268,0.08439890247914524,0.47642474763147724,0.03495283460557083,29,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(add(add(multiply(add(ARG94, ARG79), add(ARG76, ARG24)), ARG24), multiply(ARG49, subtract(division(ARG80, ARG80), add(ARG103, ARG116)))), ARG49)))"
40,22.63520473400422,0.010826602494343241,0.011060036990580668,0.011596657174443725,0.01290196774752619,0.8499602208103016,0.15081693636260887,0.053683520648770064,0.007218759328422147,0.00736709788443759,0.007727479742805422,0.008593113232028698,0.5672012495182192,0.10058567679153887,0.03579559348754421,0.49552688172043013,0.4987437275985663,0.49958781362007165,0.5007974910394266,0.5034121863799284,0.0014685253361153348,0.499717275985663,3.0,15.0,23.0,29.0,43.0,9.44931743566698,22.52,0.007123174739684268,0.08439890247914524,0.47642474763147724,0.03495283460557083,29,"subtract(ARG49, multiply(multiply(ARG49, add(ARG46, ARG24)), multiply(add(add(multiply(add(ARG94, ARG79), add(ARG76, ARG24)), ARG24), multiply(ARG49, subtract(division(ARG80, ARG80), add(ARG103, ARG116)))), ARG49)))"
