generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
19,19.79376648067432,0.05090899487027959,0.05471288215174517,0.0593420977046914,0.06201790827213918,0.29972820364754305,0.030720035606563535,0.06793573919186785,3.0,3.0,3.0,3.0,9.0,1.2204917041913885,3.52,0.03516630381738281,0.18752680826319956,0.3623392228472473,0.08061821999999996,5,"multiply(add(ARG108, ARG32), ARG41)"
20,19.9370987182607,0.049288239962944055,0.05469541420442699,0.060265529993073934,0.08270430760182534,3.235965956633833,0.34088118064261735,0.11469142584159969,3.0,3.0,3.0,3.0,7.0,0.8754427451295717,3.44,0.031117102682892,0.17640040442950236,0.43576225745661445,0.06762386000000001,5,"multiply(add(ARG108, ARG28), ARG41)"
21,19.777542595383352,0.04933698587519724,0.054483513873595554,0.06152014127754689,0.08275160299575006,0.2710115102041343,0.031612577796582886,0.07214414398947447,3.0,3.0,3.0,3.0,7.0,0.9110433579144299,3.5,0.031117102682892,0.17640040442950236,0.43576225745661445,0.06762386000000001,5,"multiply(add(ARG108, ARG28), ARG41)"
22,19.800237933620508,0.049294127150414244,0.053925189055379755,0.0618627987491532,0.09488768594900582,167.853723922006,16.69316243064946,1.760029034680668,1.0,3.0,3.0,5.0,9.0,1.1205355862265152,3.62,0.031117102682892,0.17640040442950236,0.43576225745661445,0.06762386000000001,5,"multiply(add(ARG108, ARG28), ARG41)"
23,20.110674140514618,0.049211471038332746,0.051584539760594926,0.05483077444038702,0.08004229832081226,0.26727372065803745,0.0334783933881759,0.07067846150512412,3.0,3.0,3.0,5.0,9.0,1.2032045569079854,3.6732673267326734,0.031117102682892,0.17640040442950236,0.43576225745661445,0.06762386000000001,5,"multiply(add(ARG108, ARG28), ARG41)"
24,20.00165244330219,0.04934381501266266,0.05173121362344171,0.06190823636705081,0.08271064926932892,0.7984970467660996,0.08468612596106329,0.08268286000124418,3.0,3.0,3.0,5.0,9.0,1.2258049537063096,3.772277227722772,0.031117102682892,0.17640040442950236,0.43576225745661445,0.06762386000000001,5,"multiply(add(ARG108, ARG28), ARG41)"
25,20.021031795160752,0.04926257182557402,0.05157493182010778,0.060353250770786,0.08195285469066313,0.2792342563378938,0.03416669001517685,0.0718067534021635,3.0,3.0,3.0,5.0,9.0,1.3057300215314485,3.910891089108911,0.031117102682892,0.17640040442950236,0.43576225745661445,0.06762386000000001,5,"multiply(add(ARG108, ARG28), ARG41)"
26,20.189303517632254,0.04903122193705567,0.05156088944554964,0.06192392492567344,0.08384126468364643,0.4515671420147487,0.052969587890076976,0.08065621272279708,3.0,3.0,3.0,5.0,11.0,1.4791959918402453,3.99009900990099,0.03840988649938857,0.19598440371465423,0.30352424290202396,0.06772247740900002,11,"multiply(add(multiply(ARG120, ARG23), subtract(ARG41, ARG110)), add(ARG108, ARG28))"
27,20.04206216727357,0.049023720399445234,0.051563599377481915,0.06192185285189309,0.08388216794755171,28.789716924613955,2.877139676633197,0.42202040751503656,3.0,3.0,3.0,5.0,11.0,1.5018206119491915,4.108910891089109,0.03840988649938857,0.19598440371465423,0.30352424290202396,0.06772247740900002,11,"multiply(add(multiply(ARG120, ARG23), subtract(ARG41, ARG110)), add(ARG108, ARG28))"
28,19.854201620282424,0.049063806741051,0.0515555311710472,0.06152048443269669,0.08644126751760625,0.23308075806457926,0.03947836678533873,0.0801693643094646,3.0,3.0,5.0,5.0,11.0,1.6583123951777,4.3,0.03840988649938857,0.19598440371465423,0.30352424290202396,0.06772247740900002,11,"multiply(add(multiply(ARG120, ARG23), subtract(ARG41, ARG110)), add(ARG108, ARG28))"
29,20.007758457529917,0.049047631550578494,0.05171754382461209,0.06273717618104384,0.09022036918606109,0.6665052768248542,0.07157016968791591,0.08771566312380479,3.0,3.0,5.0,5.0,11.0,1.61245154965971,4.4,0.03840988649938857,0.19598440371465423,0.30352424290202396,0.06772247740900002,11,"multiply(add(multiply(ARG120, ARG23), subtract(ARG41, ARG110)), add(ARG108, ARG28))"
30,20.0644652114579,0.04767084095126796,0.051516791462288124,0.06191090046191126,0.08779455834082724,0.29953333023557105,0.04534552915854436,0.08185879032121603,1.0,3.0,5.0,5.0,11.0,1.5989409297573347,4.326732673267327,0.03265427918196995,0.1807049506293891,0.4078890648085296,0.06439999999999999,5,"multiply(add(ARG51, ARG41), ARG32)"
31,20.088995996966105,0.04768497280367098,0.05157074374348518,0.06193280524187493,0.12530355017202205,0.5498005448491151,0.06698592480157493,0.09183681136892546,3.0,3.0,5.0,5.0,11.0,1.8053499120857797,4.524752475247524,0.03265427918196995,0.1807049506293891,0.4078890648085296,0.06439999999999999,5,"multiply(add(ARG51, ARG41), ARG32)"
32,20.008379475663673,0.04776429352361056,0.05159525630959983,0.06260262879077058,0.12003201568702068,0.9974136196045529,0.1031307063805063,0.09663754493168521,1.0,3.0,5.0,5.0,13.0,2.0075856146127364,4.64,0.03265427918196995,0.1807049506293891,0.4078890648085296,0.06439999999999999,5,"multiply(add(ARG51, ARG41), ARG32)"
33,19.90816388389635,0.047088961944024885,0.05151623715802925,0.060485825209096844,0.09279895767288598,10790.39120224808,1073.6216237163474,107.99094844699624,3.0,3.0,5.0,5.0,13.0,2.568345771114162,4.94,0.034418628833022456,0.18552258308093508,0.37589660476775577,0.06719528999999999,11,"multiply(add(ARG51, add(multiply(ARG38, ARG23), subtract(ARG41, ARG110))), ARG32)"
34,20.21802717167793,0.047046446639114885,0.0515830616159046,0.06195559805345875,0.12136069359542406,13.256085990960958,1.4716020002852446,0.3108315436319936,3.0,3.0,5.0,7.0,13.0,3.3401427034020994,5.752475247524752,0.034418628833022456,0.18552258308093508,0.37589660476775577,0.06719528999999999,11,"multiply(add(ARG51, add(multiply(ARG38, ARG23), subtract(ARG41, ARG110))), ARG32)"
35,20.237073814921246,0.04589626830829759,0.050321406278665964,0.061147116330977705,0.11778734736977853,2.209544685909266,0.2152587947632935,0.10422308123353742,1.0,3.0,5.0,9.0,15.0,3.583517824708006,6.28,0.03153219013549415,0.17757305576999613,0.428235592471089,0.062000000000000006,9,"multiply(add(ARG51, add(multiply(ARG120, ARG23), ARG41)), ARG32)"
36,20.070635547453662,0.04584214095726866,0.050889968237196784,0.05855338931387893,0.08234153402162389,0.2999846914471238,0.04017959171510633,0.07505496269449041,3.0,3.0,5.0,9.0,15.0,3.603276286936654,6.42,0.03153219013549415,0.17757305576999613,0.428235592471089,0.062000000000000006,9,"multiply(add(ARG51, add(multiply(ARG120, ARG23), ARG41)), ARG32)"
37,20.191495011505367,0.04587895632153125,0.050032457537827264,0.06248402922712535,0.12184915801757397,1.6512621641078877,0.18740372363327806,0.10996855691380242,3.0,4.5,7.0,11.0,17.0,3.8841215223007635,7.44,0.03153219013549415,0.17757305576999613,0.428235592471089,0.062000000000000006,9,"multiply(add(ARG51, add(multiply(ARG120, ARG23), ARG41)), ARG32)"
38,20.479275440895776,0.045869971619538596,0.05152467490063655,0.061933989284035124,0.113411234028621,122.20890030691444,12.112578069399408,1.3780264949737873,3.0,3.0,5.0,11.0,21.0,4.270897405759644,7.237623762376238,0.03153219013549415,0.17757305576999613,0.428235592471089,0.062000000000000006,9,"multiply(add(ARG51, add(multiply(ARG120, ARG23), ARG41)), ARG32)"
39,20.396485071515258,0.04584520890429054,0.05026262663187991,0.076518524846061,0.11886522564181402,0.34827501974544406,0.05498040309494492,0.09241047907365803,3.0,5.0,5.0,9.0,21.0,4.329620442392024,7.257425742574258,0.03153219013549415,0.17757305576999613,0.428235592471089,0.062000000000000006,9,"multiply(add(ARG51, add(multiply(ARG120, ARG23), ARG41)), ARG32)"
40,20.61137726851632,0.04541340906172164,0.051637506611998424,0.0798264986890056,0.12430074655731042,0.32023764834389046,0.04953047800705069,0.09464836904278076,3.0,5.0,5.0,9.0,23.0,3.744093148750305,6.96039603960396,0.02802601872575024,0.16740973306755566,0.4918120205648179,0.06460899999999999,9,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG117, ARG28))"
41,20.31400065744822,0.045449205574826346,0.05106522134892779,0.07979904856050427,0.11824123457383753,1.8007840687621648,0.17760561938731015,0.10784656970514674,3.0,5.0,7.0,9.0,19.0,4.040346519792578,7.34,0.02802601872575024,0.16740973306755566,0.4918120205648179,0.06460899999999999,9,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG117, ARG28))"
42,20.048327847483392,0.04537566001153848,0.04951707480552164,0.07057977869997789,0.11881539103999023,0.44628952205083816,0.05746106240766451,0.08970104263420843,3.0,3.0,5.0,9.0,15.0,3.0394736386420593,5.96,0.02802601872575024,0.16740973306755566,0.4918120205648179,0.06460899999999999,9,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG117, ARG28))"
43,20.16092224892816,0.04542295479854956,0.05093229525834648,0.06312403217574275,0.10174338498101392,0.3502277654469893,0.048657931973782355,0.08352053384316781,3.0,3.0,5.0,9.0,19.0,3.777565353504821,6.7,0.02802601872575024,0.16740973306755566,0.4918120205648179,0.06460899999999999,9,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG117, ARG28))"
44,20.337983569488074,0.0453298838644773,0.05150884643457759,0.06040821362279517,0.08276634380263684,0.6101945184131753,0.07214004317317606,0.08420630272537136,3.0,3.0,5.0,9.0,19.0,4.038019316447111,6.88,0.02802601872575024,0.16740973306755566,0.4918120205648179,0.06460899999999999,9,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG117, ARG28))"
45,20.190947707256214,0.0454099378846933,0.05007698256315831,0.0631459187961767,0.12679387340401815,0.27248443831040037,0.04580798925790352,0.08641737572546644,3.0,5.0,7.0,9.0,19.0,3.8058376213390925,7.34,0.02802601872575024,0.16740973306755566,0.4918120205648179,0.06460899999999999,9,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG117, ARG28))"
46,20.259489666537206,0.045439008992305616,0.051526214634688976,0.07483040245703204,0.13164525882222955,3167.2142726991165,337.6329514163914,49.40986507340174,1.0,5.0,7.0,9.5,25.0,4.23811278755061,7.72,0.02802601872575024,0.16740973306755566,0.4918120205648179,0.06460899999999999,9,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG117, ARG28))"
47,20.460953982897877,0.04531990423052083,0.05155891858596254,0.07458234878759987,0.13797757230883267,0.48967738991806936,0.07225689421314371,0.10066647347128159,1.0,3.0,7.0,9.0,19.0,4.104411230596668,7.158415841584159,0.02802601872575024,0.16740973306755566,0.4918120205648179,0.06460899999999999,9,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG117, ARG28))"
48,20.245516758524445,0.0453500600809545,0.05139002060123387,0.07735660995125132,0.11765453641586143,0.5648337610410383,0.06882635201926202,0.09391686572924308,1.0,5.0,7.0,11.0,21.0,4.538017188156078,7.92,0.0312914245374681,0.1768938227792822,0.43260132789629024,0.07281984,9,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG117, ARG32))"
49,20.55030318036995,0.044754964208909065,0.04795295719039294,0.06309588664219395,0.12460939546519764,0.24303478959741337,0.04534362074757923,0.08791034318285201,1.0,7.0,9.0,13.0,27.0,5.086609872990064,10.08,0.02771544210972841,0.1664795546297755,0.49744361970490325,0.06715200000000002,13,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG51, add(multiply(ARG80, ARG23), ARG28)))"
50,20.83022895418776,0.04477335777329476,0.05018261247396076,0.07544069624971103,0.11252930753148818,0.4642419233832655,0.0545769200031127,0.08818321116916145,1.0,7.0,9.0,13.0,29.0,5.964243355534616,10.821782178217822,0.02771544210972841,0.1664795546297755,0.49744361970490325,0.06715200000000002,13,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG51, add(multiply(ARG80, ARG23), ARG28)))"
51,20.91061351867097,0.0447327208287217,0.048706593807699726,0.05493102838131071,0.10644089592129183,161.03700602411413,15.935971044433177,1.6811542724758362,1.0,7.0,11.0,15.0,35.0,6.233253222885596,11.910891089108912,0.02771544210972841,0.1664795546297755,0.49744361970490325,0.06715200000000002,13,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG51, add(multiply(ARG80, ARG23), ARG28)))"
52,20.89688480568998,0.04470021127306324,0.04822402963562972,0.059882900584231874,0.12191838980195273,0.2872290918545294,0.056016182518644216,0.09100424857548386,1.0,9.0,11.0,15.0,37.0,6.534340058490987,12.68,0.02771544210972841,0.1664795546297755,0.49744361970490325,0.06715200000000002,13,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG51, add(multiply(ARG80, ARG23), ARG28)))"
53,21.13256460282014,0.044721385259972365,0.04740636779462121,0.05428986223277178,0.10250126402870822,1.3314363847710997,0.1305576564098483,0.08923540750567817,3.0,9.0,13.0,17.0,37.0,6.650223161019756,14.148514851485148,0.02771544210972841,0.1664795546297755,0.49744361970490325,0.06715200000000002,13,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG51, add(multiply(ARG80, ARG23), ARG28)))"
54,21.257153875600125,0.044757958510088125,0.04739258049293897,0.05810095379529123,0.11502197670596406,1.2776458585475494,0.12493692075798817,0.09083148126328595,3.0,9.0,15.0,21.0,37.0,7.730638289044672,15.198019801980198,0.02771544210972841,0.1664795546297755,0.49744361970490325,0.06715200000000002,13,"multiply(add(multiply(ARG120, ARG23), ARG41), add(ARG51, add(multiply(ARG80, ARG23), ARG28)))"
55,21.449214121758814,0.04299597942652706,0.04731133665469065,0.06140800298372767,0.12228705075089363,0.5637599466549437,0.07332987076018488,0.09371447286803823,1.0,9.0,15.0,21.0,43.0,7.968175106508858,15.712871287128714,0.027134195167538067,0.1647246040139058,0.5079832083633948,0.06842,13,"multiply(add(multiply(ARG120, ARG23), ARG28), add(ARG51, add(multiply(ARG80, ARG41), ARG41)))"
56,21.07175747847282,0.043061456791564395,0.04706631627262793,0.058405013794405235,0.11903022019509395,1.5082457255568382,0.15075801679607403,0.09848636188595963,3.0,9.0,14.0,19.5,35.0,7.54535618774886,15.26,0.027134195167538067,0.1647246040139058,0.5079832083633948,0.06842,13,"multiply(add(multiply(ARG120, ARG23), ARG28), add(ARG51, add(multiply(ARG80, ARG41), ARG41)))"
57,21.172412507453146,0.04308801836417388,0.047025434665858956,0.056772039335909116,0.11898320496551407,0.30516068796564344,0.04855362246833925,0.08213565926150483,1.0,9.0,16.0,23.0,37.0,8.497976229667861,16.38,0.027134195167538067,0.1647246040139058,0.5079832083633948,0.06842,13,"multiply(add(multiply(ARG120, ARG23), ARG28), add(ARG51, add(multiply(ARG80, ARG41), ARG41)))"
58,21.467644300621714,0.043087400653182964,0.0464441351910084,0.05024922486601616,0.09133088410075144,2.500405694195919,0.25015450078268875,0.10463866221589996,3.0,10.5,19.0,25.0,47.0,8.828386035963765,18.14,0.027134195167538067,0.1647246040139058,0.5079832083633948,0.06842,13,"multiply(add(multiply(ARG120, ARG23), ARG28), add(ARG51, add(multiply(ARG80, ARG41), ARG41)))"
59,21.201394017791017,0.043097078125374014,0.04664723802437911,0.050176636039535816,0.09848136193203938,0.24738121969475463,0.041241165772531375,0.0736058016773434,3.0,9.0,15.0,23.0,49.0,9.09945053286186,16.6,0.027134195167538067,0.1647246040139058,0.5079832083633948,0.06842,13,"multiply(add(multiply(ARG120, ARG23), ARG28), add(ARG51, add(multiply(ARG80, ARG41), ARG41)))"
60,21.40204805063786,0.04309028330447391,0.047764741423662015,0.054626386008221506,0.10859479179301837,0.3679582107773535,0.05061081478352853,0.08069351833785236,5.0,11.0,15.0,23.0,35.0,7.527826365377708,16.306930693069308,0.027134195167538067,0.1647246040139058,0.5079832083633948,0.06842,13,"multiply(add(multiply(ARG120, ARG23), ARG28), add(ARG51, add(multiply(ARG80, ARG41), ARG41)))"
61,21.371143433274028,0.04258865757483049,0.047109461124086885,0.06364485504873221,0.1357311335619726,854.7961419387495,85.03941332772592,8.666369486753416,1.0,13.0,15.0,23.0,35.0,7.48596019225323,16.98,0.025244647027861385,0.15888564135207872,0.5422458576731067,0.06410799999999997,15,"multiply(add(multiply(add(ARG27, ARG79), multiply(ARG41, ARG93)), ARG28), add(multiply(ARG120, ARG23), ARG41))"
62,21.412103592200083,0.0425404207285601,0.046964423263563274,0.057105354483724766,0.10545354118209493,113.99746212174156,11.278786632794064,1.2114399744455893,3.0,13.0,17.0,23.0,35.0,7.359626455104276,16.88118811881188,0.025244647027861385,0.15888564135207872,0.5422458576731067,0.06410799999999997,15,"multiply(add(multiply(add(ARG27, ARG79), multiply(ARG41, ARG93)), ARG28), add(multiply(ARG120, ARG23), ARG41))"
63,21.36953908899318,0.0426161342594149,0.04690272849528944,0.05453221497775927,0.11041385266025727,89.12445502042657,8.816299381513275,0.9904890917765752,3.0,11.0,15.0,21.0,37.0,7.311839291459768,16.22772277227723,0.025244647027861385,0.15888564135207872,0.5422458576731067,0.06410799999999997,15,"multiply(add(multiply(add(ARG27, ARG79), multiply(ARG41, ARG93)), ARG28), add(multiply(ARG120, ARG23), ARG41))"
64,21.259934795941945,0.04257278215707062,0.04670725335924398,0.06685058374805856,0.11867116870180464,40.18983670556557,3.989995395644089,0.49646149709387616,3.0,11.0,15.0,21.0,43.0,7.8130915776023,16.34,0.025244647027861385,0.15888564135207872,0.5422458576731067,0.06410799999999997,15,"multiply(add(multiply(add(ARG27, ARG79), multiply(ARG41, ARG93)), ARG28), add(multiply(ARG120, ARG23), ARG41))"
65,21.5142024456502,0.042573392750061376,0.04607399311214896,0.05088299448619095,0.10544945697363502,178.0183524618185,17.61742676997598,1.8459815176127408,3.0,13.0,15.0,23.0,37.0,7.70894929452556,17.673267326732674,0.025244647027861385,0.15888564135207872,0.5422458576731067,0.06410799999999997,15,"multiply(add(multiply(add(ARG27, ARG79), multiply(ARG41, ARG93)), ARG28), add(multiply(ARG120, ARG23), ARG41))"
66,21.511699304271815,0.04227671779267177,0.04587609341775635,0.05387248408345903,0.1058813610129214,0.43749812874797456,0.05680163592614385,0.08039379181778329,3.0,13.0,17.0,23.0,45.0,7.969943538068511,18.6,0.028709452852914437,0.169438640377319,0.4794195001872621,0.06309634330184,33,"multiply(add(multiply(multiply(ARG120, ARG23), ARG23), ARG41), add(ARG51, add(multiply(ARG50, multiply(multiply(multiply(add(multiply(ARG75, ARG84), add(ARG48, ARG85)), ARG26), add(ARG38, add(multiply(ARG120, ARG23), ARG28))), ARG93)), ARG32)))"
67,21.40303991507244,0.0422642041554685,0.045930653097767546,0.056871657238144586,0.1250495244868156,0.5611628649401192,0.06904498822239426,0.0898026994154141,3.0,12.5,17.0,25.0,39.0,8.219586364288656,18.28,0.028709452852914437,0.169438640377319,0.4794195001872621,0.06309634330184,33,"multiply(add(multiply(multiply(ARG120, ARG23), ARG23), ARG41), add(ARG51, add(multiply(ARG50, multiply(multiply(multiply(add(multiply(ARG75, ARG84), add(ARG48, ARG85)), ARG26), add(ARG38, add(multiply(ARG120, ARG23), ARG28))), ARG93)), ARG32)))"
68,21.884702376632276,0.04217884501697333,0.044860796798669514,0.052022997512978376,0.12026133171257072,0.906230877218098,0.10127319170898316,0.09195296267341171,3.0,13.0,21.0,27.0,47.0,9.305750925857021,20.762376237623762,0.0286163134574837,0.1691635701251416,0.48110837086250624,0.0633127607392,37,"multiply(add(multiply(multiply(multiply(ARG120, ARG23), add(ARG27, ARG79)), ARG23), ARG41), add(ARG51, add(multiply(ARG50, multiply(multiply(multiply(add(multiply(ARG75, ARG84), add(ARG48, ARG85)), ARG26), add(ARG38, add(multiply(ARG120, ARG23), ARG28))), ARG93)), ARG32)))"
69,22.145488155260182,0.04070525995865132,0.04409003550337495,0.04896885752561213,0.08981868438704858,55.316879406682894,5.496852767344928,0.6259830791894153,3.0,13.0,21.0,29.0,43.0,9.921189444819607,20.9,0.029484597120874787,0.17171079500390996,0.4653640254100473,0.07085999999999998,9,"multiply(multiply(ARG41, ARG93), add(ARG51, add(ARG50, ARG69)))"
70,22.12662622364337,0.040716348235804,0.044551136516558315,0.049223243475529165,0.0893519052099372,0.33558300704005245,0.05417840689974408,0.07610833948447351,3.0,15.0,23.0,31.0,47.0,10.11960625430081,23.455445544554454,0.029484597120874787,0.17171079500390996,0.4653640254100473,0.07085999999999998,9,"multiply(multiply(ARG41, ARG93), add(ARG51, add(ARG50, ARG69)))"
71,22.142330127206378,0.0401699766053313,0.043474365743008864,0.046548668691247054,0.08497651032766,3.8639209287495806,0.39738330697275676,0.1159552495174664,5.0,16.5,25.0,35.0,53.0,11.221604163398387,25.34,0.031696169879409306,0.1780341817725161,0.4252621935183517,0.057898000000000005,13,"multiply(add(multiply(ARG120, ARG23), ARG50), add(ARG51, add(multiply(ARG76, ARG79), ARG41)))"
72,22.68133003755429,0.040103182433411134,0.04319352778076673,0.04563383435998382,0.07826770870517434,4.057427002936139,0.39776975177713075,0.106411554541685,3.0,19.0,31.0,37.0,47.0,10.761497226985426,27.178217821782177,0.031696169879409306,0.1780341817725161,0.4252621935183517,0.057898000000000005,13,"multiply(add(multiply(ARG120, ARG23), ARG50), add(ARG51, add(multiply(ARG76, ARG79), ARG41)))"
73,22.53481273400257,0.04011508254450036,0.0427206932023555,0.04558363028963226,0.07888055480772081,0.7482386335349498,0.09325477920556209,0.07562341697868626,3.0,17.0,29.0,37.0,47.0,10.51311727042422,26.702970297029704,0.031696169879409306,0.1780341817725161,0.4252621935183517,0.057898000000000005,13,"multiply(add(multiply(ARG120, ARG23), ARG50), add(ARG51, add(multiply(ARG76, ARG79), ARG41)))"
