generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,16.29185533900454,373.1605594651942,393.92931510298325,582.669505936277,1720.9065887787428,46692962.13513293,4657747.246415929,575517.1136996505,3.0,19.0,25.0,29.0,43.0,7.389774275759829,24.306930693069308,251.89544309557527,15.871214291779166,0.10435598861609019,12.759993881965315,23,"add(division(division(ARG4, division(ARG5, ARG3)), division(division(ARG4, ARG1), 0.3311)), division(division(add(add(ARG6, ARG5), add(ARG1, ARG3)), ARG3), 0.3311))"
76,16.312262671999633,341.1055252211958,386.86540324943996,471.8816107934586,1763.928037996023,6417454275.666819,635379306.0925266,63666484.0571426,9.0,21.0,25.0,31.0,43.0,7.357335072875988,25.356435643564357,242.41039101878695,15.569534065564934,0.1380812120097371,11.572568209891244,23,"add(division(division(ARG4, division(ARG5, ARG0)), division(division(ARG4, ARG1), 0.3311)), division(division(add(add(ARG6, ARG5), add(ARG1, ARG3)), ARG3), 0.3311))"
77,16.132658620001166,341.3456024555201,386.2024484541642,547.9449505787112,1967.0035356111734,152081595422.30933,15131876182.341244,1521330999.6701586,7.0,19.0,23.0,29.0,49.0,7.048404074682439,24.2,242.41039101878695,15.569534065564934,0.1380812120097371,11.572568209891244,23,"add(division(division(ARG4, division(ARG5, ARG0)), division(division(ARG4, ARG1), 0.3311)), division(division(add(add(ARG6, ARG5), add(ARG1, ARG3)), ARG3), 0.3311))"
78,16.27133473099093,340.9949633369675,407.6166983129009,516.4777733818524,1524.5485889667816,555145625.0066978,56868973.736248516,7961793.808193333,9.0,19.0,25.0,29.0,43.0,6.6557044794251095,24.168316831683168,242.41039101878695,15.569534065564934,0.1380812120097371,11.572568209891244,23,"add(division(division(ARG4, division(ARG5, ARG0)), division(division(ARG4, ARG1), 0.3311)), division(division(add(add(ARG6, ARG5), add(ARG1, ARG3)), ARG3), 0.3311))"
79,16.271938102989225,333.46339974044497,411.06675581295826,624.0763768854675,1752.2181529602776,76467236756.94577,7570240468.174122,768254473.5464225,9.0,19.0,23.0,29.0,41.0,7.107945547959245,24.247524752475247,227.16961940582723,15.072147139867871,0.19227157629845526,10.852037034226392,23,"add(division(division(ARG4, division(ARG6, ARG0)), division(division(ARG4, ARG1), 0.3311)), division(division(add(add(ARG0, ARG5), add(ARG1, ARG3)), ARG3), 0.3311))"
80,16.180927484005224,320.4629040808715,418.60970176396773,677.9292251144242,1690.9755925181605,2858152622.0363646,284431129.75724053,30577042.69223097,3.0,19.0,23.0,31.0,43.0,8.07465169527454,23.8,225.42731788616285,15.014237172968956,0.19846653521845603,12.051568305398987,21,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG6, ARG5), add(ARG1, ARG3)), ARG3), 0.3311))"
81,16.157381766010076,320.7443939691565,397.51235613920176,683.7320217341528,1787.225203136401,33399131.678429015,4359854.930500121,836150.468884615,5.0,19.0,23.0,31.0,49.0,8.260242127201842,24.78,225.42731788616285,15.014237172968956,0.19846653521845603,12.051568305398987,21,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG6, ARG5), add(ARG1, ARG3)), ARG3), 0.3311))"
82,16.146186664002016,319.8258480179108,371.7229354908328,530.5942354970858,1961.8860793723588,4353098078.223715,433140020.1372013,45115843.1852372,3.0,19.0,25.0,31.0,47.0,8.342277866386375,24.92,225.42731788616285,15.014237172968956,0.19846653521845603,12.051568305398987,21,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG6, ARG5), add(ARG1, ARG3)), ARG3), 0.3311))"
83,16.126359079993563,291.2143777427491,384.709258850422,608.5647609850112,2219.219048392938,390052956.3215886,38906230.69437617,4385485.596392637,5.0,20.5,23.0,31.0,45.0,8.961495410923336,24.46,171.7040257433569,13.103588277390163,0.38948604826806543,8.316153721874045,21,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG5, ARG3), add(ARG1, ARG3)), ARG3), 0.3311))"
84,16.153261478990316,290.55608095410366,371.20083069070085,626.6094791265625,2015.1705922320311,178934343135.82074,17803719507.200737,1789571298.1032822,7.0,20.5,23.0,31.0,51.0,8.862031369838407,24.62,171.7040257433569,13.103588277390163,0.38948604826806543,8.316153721874045,21,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG5, ARG3), add(ARG1, ARG3)), ARG3), 0.3311))"
85,16.0975725689932,290.5748894337792,405.28898092259027,690.9257476758655,2220.706875456528,31631171019.3873,3598827806.0653667,507672086.5995598,3.0,18.5,23.0,31.0,55.0,9.559309598501349,23.86,171.7040257433569,13.103588277390163,0.38948604826806543,8.316153721874045,21,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG5, ARG3), add(ARG1, ARG3)), ARG3), 0.3311))"
86,16.07629433099646,290.90806821660385,402.8978923397439,600.5938595240118,1994.821190812457,1223146230.5999105,125514082.4276214,15964897.087197699,3.0,19.0,23.0,31.0,41.0,7.787656900506083,24.18,171.7040257433569,13.103588277390163,0.38948604826806543,8.316153721874045,21,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG5, ARG3), add(ARG1, ARG3)), ARG3), 0.3311))"
87,16.19044737701188,263.86455809178216,400.1412893717552,569.9624342191835,1477.6860322513544,900219422.1146605,89121350.79186337,9109747.82848174,5.0,19.0,23.0,31.0,47.0,7.829323348018941,24.465346534653467,157.46133889674016,12.548360008253674,0.4401276042383677,8.302053141817979,23,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG6, ARG5), add(subtract(ARG0, ARG6), ARG3)), ARG3), 0.3311))"
88,16.102378763986053,253.47189736406398,394.3639468904565,630.8057766375684,2348.0879138565424,356721677.2351738,36240805.41077432,4961687.850323814,11.0,19.0,24.0,31.0,47.0,7.489165507584941,24.82,150.63702342304987,12.273427533621154,0.4643922642524283,7.840681771802281,23,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG4, ARG5), add(ARG1, add(ARG1, ARG0))), ARG3), 0.3311))"
89,16.097567160002654,253.6244710856796,407.89006439699614,578.0114806787062,2095.311535092622,1214934939944.2307,120878242035.67197,12259707744.93371,9.0,21.0,24.0,31.0,47.0,7.779460135510689,25.2,150.63702342304987,12.273427533621154,0.4643922642524283,7.840681771802281,23,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG4, ARG5), add(ARG1, add(ARG1, ARG0))), ARG3), 0.3311))"
90,16.118241740987287,253.47893922813853,322.3731298679144,538.78958977895,1407.7317345333017,21723899195.019394,2161480325.1804295,217451419.4071996,9.0,21.0,25.0,31.0,49.0,7.472616676907762,25.8,150.63702342304987,12.273427533621154,0.4643922642524283,7.840681771802281,23,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG4, ARG5), add(ARG1, add(ARG1, ARG0))), ARG3), 0.3311))"
91,16.154868383004214,253.97891157743283,323.3728999954461,624.7103030056928,1996.8124292084935,965518127584274.5,96067832314497.36,9655264978378.158,13.0,21.0,27.0,31.0,43.0,7.19608226745637,26.58,150.63702342304987,12.273427533621154,0.4643922642524283,7.840681771802281,23,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG4, ARG5), add(ARG1, add(ARG1, ARG0))), ARG3), 0.3311))"
92,16.28210291999858,254.2159876679433,323.87892631112925,842.017216846031,2285.970561782633,142434461.62773734,14247764.429290727,1906581.4446805976,7.0,21.0,25.0,31.0,41.0,7.9408656529934,25.178217821782177,150.63702342304987,12.273427533621154,0.4643922642524283,7.840681771802281,23,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG4, ARG5), add(ARG1, add(ARG1, ARG0))), ARG3), 0.3311))"
93,16.370747583001503,253.46485549998937,323.26142219895144,567.2776845544461,1909.2350092971617,72290644749.05974,7157406024.500655,716621807.9414299,7.0,19.0,25.0,31.0,47.0,8.294879089882684,25.257425742574256,150.63702342304987,12.273427533621154,0.4643922642524283,7.840681771802281,23,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(ARG4, ARG5), add(ARG1, add(ARG1, ARG0))), ARG3), 0.3311))"
94,16.141538142008358,190.79177979297367,323.43961768556096,521.9397222417597,1712.3904866040477,446287263.83513045,44401020.22095608,4678444.838959756,9.0,21.0,26.0,31.0,55.0,8.785692915188875,26.46,130.36094169677511,11.41757161995383,0.5364862686111268,6.940087650655656,29,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(ARG1, ARG3)), add(ARG1, add(0.3311, ARG0))), ARG3), 0.3311))"
95,16.176236271014204,191.22799840976188,321.3977217740154,538.5150934714554,2146.282525951717,286982231.8763487,30284443.349524785,4415681.699771499,7.0,21.0,27.0,33.0,45.0,8.257336132191787,26.58,130.36094169677511,11.41757161995383,0.5364862686111268,6.940087650655656,29,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(ARG1, ARG3)), add(ARG1, add(0.3311, ARG0))), ARG3), 0.3311))"
96,16.429106696989038,176.72499030942208,315.6404425994396,567.7392734560776,2253.0679678357033,5712959166048.327,565639463567.854,56564530566.494514,9.0,21.0,27.0,33.0,55.0,9.383130236023257,27.594059405940595,148.6987896254864,12.1942113162552,0.4712838835374621,8.242904346463046,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(0.3311, ARG0))), ARG3), 0.3311))"
97,16.45501524100837,176.6073990324966,298.07822022144813,515.5497419462374,2147.9525240727753,13300671518815.154,1316896121952.0188,131710370505.64345,7.0,21.0,27.0,33.0,53.0,9.326080992977687,27.336633663366335,148.6987896254864,12.1942113162552,0.4712838835374621,8.242904346463046,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(0.3311, ARG0))), ARG3), 0.3311))"
98,16.41963974200189,176.43264532928785,293.7789904909154,534.2049652899167,1453.18232251016,269720908309.02994,26704593693.455463,2675382000.7443123,7.0,23.0,29.0,33.0,51.0,7.99313498212475,28.02970297029703,148.6987896254864,12.1942113162552,0.4712838835374621,8.242904346463046,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(0.3311, ARG0))), ARG3), 0.3311))"
99,16.2441064559971,177.0924630498143,318.37824231934974,562.6267955398748,1558.5110794404468,382296367.25304604,51648408.22673639,7478202.646865376,11.0,23.0,29.0,31.5,53.0,8.543161007495996,27.88,148.6987896254864,12.1942113162552,0.4712838835374621,8.242904346463046,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(0.3311, ARG0))), ARG3), 0.3311))"
100,16.37777031499718,176.52737163570006,378.4819293058002,951.7724187784893,5502.956406271131,223428314.99806175,27877687.857276417,4149782.050367779,3.0,21.0,27.0,33.0,49.0,9.357059018471,26.900990099009903,148.6987896254864,12.1942113162552,0.4712838835374621,8.242904346463046,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(0.3311, ARG0))), ARG3), 0.3311))"
101,16.464827711999533,176.69395927801122,356.1301042971424,635.8532073723267,2333.0150030709874,97343988.51277138,10930935.437756645,1764228.9392430573,3.0,23.0,29.0,35.0,55.0,9.192556115279125,28.247524752475247,148.6987896254864,12.1942113162552,0.4712838835374621,8.242904346463046,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(0.3311, ARG0))), ARG3), 0.3311))"
102,16.382623186000274,177.31947954276774,232.70430962343895,436.21512780631826,1018.8330712714078,13764346.440503,1882087.872494786,375582.73253345775,3.0,25.0,31.0,35.5,47.0,7.4278125986053265,30.74,148.6987896254864,12.1942113162552,0.4712838835374621,8.242904346463046,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(0.3311, ARG0))), ARG3), 0.3311))"
103,16.589479989997926,168.58927645253198,254.92993384609866,443.47189675392593,1477.5228321588204,1338220926849.4773,132496087182.31207,13260278303.16115,7.0,27.0,31.0,35.0,47.0,6.75883095678258,30.683168316831683,146.2181646303213,12.092070320268622,0.4801040388134188,8.025292287759953,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
104,16.588596279005287,168.11885705800856,263.94172168323524,442.13889310876647,1457.0195153309303,21337198.888997305,2173551.785919704,341112.646266479,9.0,27.0,31.0,35.0,49.0,8.095402135273515,30.702970297029704,146.2181646303213,12.092070320268622,0.4801040388134188,8.025292287759953,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
105,16.523235494998517,168.65158365710462,236.86468596520479,470.92716026451876,1454.2396775535653,47547675.26401651,4743715.131216446,597155.1828007,11.0,27.0,33.0,37.0,75.0,9.504756703882535,31.86,146.2181646303213,12.092070320268622,0.4801040388134188,8.025292287759953,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
106,16.60572007500741,168.83071687025097,286.03738860227475,523.5165177365317,2222.4943196955587,40777514809224.22,4037377567502.823,403739134236.2245,11.0,25.0,33.0,37.0,55.0,8.883787162334112,31.297029702970296,146.2181646303213,12.092070320268622,0.4801040388134188,8.025292287759953,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
107,16.665123990009306,168.01916553069233,215.93754544484537,512.4722267956834,1852.422808417663,54118950.43803079,5421479.514926972,715977.3265425852,9.0,27.0,31.0,37.0,57.0,9.84279929546403,31.554455445544555,146.2181646303213,12.092070320268622,0.4801040388134188,8.025292287759953,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
108,16.721590453002136,168.64067989630442,258.84839114756176,693.1821385883627,1439.557837843208,8049599.919182868,1077435.4824008052,258944.21922395818,13.0,27.0,33.0,37.0,55.0,10.36300266963914,32.881188118811885,146.2181646303213,12.092070320268622,0.4801040388134188,8.025292287759953,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
109,16.57318269899406,168.75750590487812,274.43608706847164,918.4304889606535,2317.660972040101,179057897.85249206,17726041.14144603,1959503.105344217,5.0,25.0,31.0,37.0,57.0,10.596113430932686,31.198019801980198,146.2181646303213,12.092070320268622,0.4801040388134188,8.025292287759953,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
110,16.456558960999246,168.4673351152333,230.9432812929758,881.2241719149351,2252.038094567497,53994703.74904945,7396388.372075918,1229964.5960243247,5.0,26.5,31.0,37.0,63.0,9.715966241192897,31.8,146.2181646303213,12.092070320268622,0.4801040388134188,8.025292287759953,31,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(ARG1, ARG0), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
111,16.455006133997813,167.97786892652078,269.58814420132205,600.4731961458314,1473.316935366767,12764980.785432924,1303093.2923310958,181031.75903231453,7.0,27.0,31.0,39.0,53.0,10.85172797300043,31.8,132.22541377961565,11.498930984209604,0.5298569178183259,7.148740391990785,39,"add(division(division(ARG4, division(add(ARG6, division(division(ARG7, ARG3), 0.3311)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(ARG1, add(ARG7, ARG0))), add(ARG1, add(division(ARG6, ARG0), ARG0))), ARG3), 0.3311))"
112,16.465424252994126,168.04159345949745,242.3250297151142,498.3661836595594,2107.0409575283225,320939925.65424734,32079335.073191743,3770820.5356601155,11.0,29.0,35.0,39.0,53.0,10.215360982363764,33.92,132.22541377961565,11.498930984209604,0.5298569178183259,7.148740391990785,39,"add(division(division(ARG4, division(add(ARG6, division(division(ARG7, ARG3), 0.3311)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(ARG1, add(ARG7, ARG0))), add(ARG1, add(division(ARG6, ARG0), ARG0))), ARG3), 0.3311))"
113,16.540675776006537,167.91327030563585,213.93187131951848,468.32825866775727,1149.2283366690235,11006998677.138735,1095171354.9250052,110184525.53475402,9.0,29.0,33.0,39.0,71.0,10.83520189013569,34.28,141.84528018608498,11.909881619314483,0.49565234614610876,7.906090151019441,37,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(division(division(ARG3, ARG3), division(ARG5, ARG5)), ARG0), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
114,16.43941040399659,161.00487992744354,205.7369406188559,405.1849303674348,1203.0956587735027,354745043.73069537,35344468.006220266,3787635.656025925,13.0,29.0,33.0,37.5,87.0,10.849423947841654,33.3,133.7406412574138,11.56462888541668,0.5244693474847912,7.418993922806997,37,"add(division(division(ARG4, division(add(ARG6, division(division(ARG7, ARG3), 0.3311)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(ARG1, add(ARG7, ARG0))), add(ARG1, add(ARG1, ARG0))), ARG3), 0.3311))"
115,16.50251879201096,155.55423064286634,232.46024364063672,412.652596832244,1215.0384262151172,2306586535.0509043,229482393.0344287,23289906.783826433,7.0,29.0,33.0,39.0,53.0,8.892671139764474,32.98,116.96475106867366,10.815024321224325,0.5841180072562119,7.210085156457765,49,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(add(division(division(ARG3, ARG3), division(ARG5, ARG5)), ARG0), ARG3)), add(ARG1, add(add(add(ARG4, division(ARG4, 0.3311)), add(0.3311, ARG7)), add(ARG1, add(ARG7, ARG2))))), ARG3), 0.3311))"
116,17.002759002003586,150.68792595913732,195.86168382103187,470.05136824358175,925.1543817523814,20867535.89230245,2903914.661954567,436186.39574148663,11.0,31.0,33.0,39.0,51.0,8.71426631496291,34.26732673267327,119.39558846938857,10.926828838660766,0.5754748776551246,6.539676835129747,35,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(subtract(ARG3, subtract(ARG2, ARG7)), ARG3)), add(ARG1, add(ARG7, add(ARG1, ARG0)))), ARG3), 0.3311))"
117,16.691995651010075,150.53487972991888,213.64853548327523,458.8617140251246,1145.1217565303825,5220715.290682644,787362.30976003,172103.73352832234,11.0,31.0,33.0,39.0,65.0,9.268384470397672,34.08910891089109,119.39558846938857,10.926828838660766,0.5754748776551246,6.539676835129747,35,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(subtract(ARG3, subtract(ARG2, ARG7)), ARG3)), add(ARG1, add(ARG7, add(ARG1, ARG0)))), ARG3), 0.3311))"
118,16.56989005599462,150.5320970712058,184.71872700871089,357.47183733246567,884.8427591782128,10932824.944404028,1288391.1825595808,277199.81594292686,13.0,31.0,35.0,37.5,65.0,8.353586056299415,34.76,119.39558846938857,10.926828838660766,0.5754748776551246,6.539676835129747,35,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(subtract(ARG3, subtract(ARG2, ARG7)), ARG3)), add(ARG1, add(ARG7, add(ARG1, ARG0)))), ARG3), 0.3311))"
119,16.703599452986964,150.45418262724007,213.1613656172451,357.25186602003436,774.7927682602792,8832979757.993153,874541217.0294056,87571880.70943913,11.0,31.0,35.0,37.0,69.0,8.419218891353024,34.78217821782178,119.39558846938857,10.926828838660766,0.5754748776551246,6.539676835129747,35,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(subtract(ARG3, subtract(ARG2, ARG7)), ARG3)), add(ARG1, add(ARG7, add(ARG1, ARG0)))), ARG3), 0.3311))"
120,16.71934573999897,147.31897423389762,185.59753724203662,361.88839528818346,885.7480362027878,6097477774.458956,604361072.5556295,64119523.49490374,11.0,31.0,35.0,39.0,55.0,8.077557587219395,34.386138613861384,113.71117651426688,10.663544275439891,0.5956864760202134,7.106479123155076,49,"add(division(division(ARG4, division(ARG6, ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(division(division(ARG3, ARG3), division(ARG5, ARG5)), ARG0), ARG3)), add(ARG1, add(add(add(ARG4, division(ARG4, 0.3311)), add(0.3311, ARG7)), add(ARG1, add(ARG7, ARG2))))), ARG3), 0.3311))"
121,16.606912871997338,143.88498733087025,207.07449587032136,356.01054666044536,971.101806223207,1271611.3270340716,130212.86010504643,18967.254939994393,11.0,31.0,35.0,39.5,61.0,8.816711405053475,35.16,104.58389579272082,10.22662680421657,0.6281396010867548,6.604631791859802,33,"add(division(division(ARG4, division(ARG6, ARG3)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
122,16.689382937998744,143.7267477532872,190.4502986449006,322.4496141261401,1245.9783427970142,321414306.3631232,31975146.689074904,3286318.5637146817,15.0,33.0,37.0,41.0,61.0,8.912373421261028,36.36,104.58389579272082,10.22662680421657,0.6281396010867548,6.604631791859802,33,"add(division(division(ARG4, division(ARG6, ARG3)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
123,16.921620052002254,143.6549415584176,167.7776349539991,318.6793984836837,1090.2343331675074,1213470175.3391206,120139266.10932095,12364008.742293332,13.0,35.0,39.0,45.0,65.0,8.978140080985192,38.742574257425744,104.58389579272082,10.22662680421657,0.6281396010867548,6.604631791859802,33,"add(division(division(ARG4, division(ARG6, ARG3)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
124,16.915099656005623,143.66823900191196,166.57379778197475,273.47434624822404,895.2041523346742,138069792.5920914,13914781.445479633,1811590.8420248348,11.0,33.0,39.0,47.0,83.0,12.037975397931652,37.91089108910891,104.58389579272082,10.22662680421657,0.6281396010867548,6.604631791859802,33,"add(division(division(ARG4, division(ARG6, ARG3)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
125,16.845564507995732,143.54324303306484,179.81445521704708,332.21616361728445,1352.8254391944283,179776148.14829832,17819223.87245161,1924975.193816993,3.0,31.0,35.0,47.0,85.0,13.468170932674491,37.336633663366335,104.58389579272082,10.22662680421657,0.6281396010867548,6.604631791859802,33,"add(division(division(ARG4, division(ARG6, ARG3)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(ARG1, add(ARG7, ARG0))), ARG3), 0.3311))"
126,17.0668248150032,138.8174681523716,191.21898689639107,333.57794673160487,1264.8377948184882,6167511534.951211,616188719.087479,71333582.12944628,9.0,31.0,39.0,47.0,83.0,13.594949961094459,39.2970297029703,102.22924194565591,10.110847736251195,0.6365118510611443,7.120624130911729,39,"add(division(division(ARG4, division(ARG6, ARG3)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, division(ARG1, ARG0)), add(add(ARG1, ARG0), ARG7))), ARG3), 0.3311))"
127,16.8707307910081,138.82389096195794,158.98717932966213,262.8246681136475,696.9296634030997,142133913.75455,14203489.7604779,1648479.5197594804,7.0,34.5,41.0,47.0,105.0,14.562128965230327,40.38,102.22924194565591,10.110847736251195,0.6365118510611443,7.120624130911729,39,"add(division(division(ARG4, division(ARG6, ARG3)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, division(ARG1, ARG0)), add(add(ARG1, ARG0), ARG7))), ARG3), 0.3311))"
128,17.16874564200407,138.22764646730894,160.5151993522507,256.354869754294,717.1256545254754,24148170.96951075,2640707.252392047,425457.78587687353,11.0,37.0,43.0,47.0,79.0,10.215250271241889,42.306930693069305,111.36328324834562,10.552880329480933,0.6040346879495302,6.58254276328198,49,"add(division(division(ARG4, division(add(ARG6, division(ARG4, ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, division(ARG4, division(ARG6, ARG0))), ARG3))), add(ARG1, add(add(ARG1, add(ARG1, division(ARG6, ARG0))), ARG0))), ARG3), 0.3311))"
