generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
50,19.833916023999336,0.01290589920575713,0.012929191314257458,0.012937676627838533,0.012948233037994954,0.19536907170686552,0.01877161993763725,0.01598664102971664,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.13030582969059995,0.012520153692773995,0.010658353052411917,0.49643727598566306,0.49910752688172044,0.49990322580645163,0.5008046594982078,0.5036344086021506,0.001365068892221296,0.4999832258064515,1.0,1.0,1.0,1.0,7.0,1.4455448799674122,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
51,20.114681564999046,0.012913008940269506,0.012930783276550447,0.012940644169200221,0.012955250036839778,19.9667440060568,1.9852414056222656,0.2140018182668594,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,13.315935407409697,1.323969171990136,0.1427154217102056,0.4972616487455197,0.4991523297491039,0.5000465949820788,0.5008637992831542,0.5043727598566308,0.0014835954309311606,0.50004688172043,1.0,1.0,1.0,1.0,7.0,1.6172816699635226,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
52,20.148824421998142,0.01291405994450177,0.012931927016450264,0.012940458697865115,0.012950226854847337,1.3531266310368757,0.13265245247764804,0.02692183270252964,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.9038554157711366,0.08861036903519649,0.017964470412023224,0.49706093189964157,0.49911827956989246,0.500179211469534,0.501068100358423,0.5034623655913979,0.0013368685555011917,0.500133503672948,1.0,1.0,1.0,1.0,7.0,1.506512998147345,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
53,19.98884502799774,0.01290509549663834,0.012929917743653289,0.012938944015295089,0.012949855912177125,0.31169030029726197,0.03555358074300292,0.019874668564378237,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.20799432135905652,0.02372061682107673,0.01325270419610148,0.49634408602150537,0.4990752688172043,0.49996057347670253,0.5008817204301075,0.502594982078853,0.0012913250168223262,0.4999289605734768,1.0,1.0,1.0,1.0,7.0,1.61245154965971,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
54,19.8149402750023,0.012910474165356399,0.012929933199597881,0.012941200583205536,0.012953132572430658,13736.15436441973,1366.6406207135415,141.754763996702,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,9150.395795046834,910.3932081288797,94.4293735498202,0.4969677419354839,0.4990913978494624,0.5000645161290322,0.5008136200716846,0.5030394265232975,0.0012523862173956745,0.49998021505376344,1.0,1.0,1.0,1.0,7.0,1.7811232411037703,1.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
55,19.8305175050009,0.01291776937120388,0.01293001047932084,0.012939562253078771,0.012951185123412048,0.21220325467270057,0.028597910881592525,0.01826340478789556,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.14140801579651155,0.01904899425504606,0.012171970687701013,0.4978136200716846,0.4992060931899641,0.5001290322580645,0.5008745519713261,0.5026451612903226,0.001153731058747156,0.5001466666666667,1.0,1.0,1.0,1.0,7.0,1.6320539206778681,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
56,20.134675361001428,0.012899593180363544,0.012930319598212683,0.012938418513178956,0.012952885277317182,23.524055872210816,2.3274903593767475,0.2505251223510935,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,15.680980318404233,1.5514896453815081,0.16699908858380302,0.49570609318996417,0.499168458781362,0.4999784946236559,0.5009605734767025,0.5036487455197133,0.0013167757424566316,0.5000640902799958,1.0,1.0,1.0,1.0,7.0,1.538704331094052,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
57,20.077367593003146,0.012919500436998198,0.012933781729801318,0.012940891464313695,0.012953070748652287,509.7430350274068,51.853210047995994,6.302357145501038,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,339.5722865713022,34.54468800539095,4.199259151161059,0.49801433691756275,0.49950537634408604,0.5003942652329749,0.5013835125448028,0.5031469534050179,0.0011835254499239726,0.5005050569573085,1.0,1.0,1.0,1.0,7.0,1.5893479355105828,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
58,20.03265776600165,0.012909546808680871,0.012933101668239265,0.012942004292324328,0.012949917735955494,0.2804639612099741,0.03509623501056404,0.0197124625416459,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.1871808219690432,0.0234127198877269,0.013142155043713771,0.49686021505376343,0.49932616487455195,0.5002508960573476,0.5011397849462366,0.503663082437276,0.0013199119957598207,0.5001816955889137,1.0,1.0,1.0,1.0,7.0,1.2903235293184088,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
59,19.84295748799923,0.012904477258854656,0.012933287139574371,0.012941849732878406,0.012953379867544131,3.844670655436354,0.3875206185287257,0.06430488479283585,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.5632485169273957,0.25835864976425127,0.04287073027471019,0.4962724014336918,0.4992741935483871,0.5001182795698924,0.5010286738351255,0.5029605734767025,0.001386094724790543,0.5001056630824372,1.0,1.0,1.0,1.0,7.0,1.8472682533947256,1.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
60,19.91267933999916,0.01289860399990965,0.012929964111487065,0.012937985746730376,0.012949469513562323,11.121715700728698,1.1219557524225414,0.15573370287468147,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7.42480266584188,0.7489881581216387,0.10392713642066381,0.4955913978494624,0.49912186379928314,0.49996057347670253,0.5008100358422939,0.5031899641577061,0.0014077267045254891,0.4999283870967741,1.0,1.0,1.0,1.0,11.0,1.852133904446436,1.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
61,20.056165630998294,0.01290793939044329,0.012929825007985736,0.01293786209917364,0.012947382961042387,0.13814410984603476,0.017850150004344513,0.01700109119767599,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.09224066074191253,0.01191081268596211,0.011336309797369796,0.49667383512544805,0.498910394265233,0.49983512544802866,0.5007813620071685,0.502494623655914,0.001251244932416251,0.49982071755562657,1.0,1.0,1.0,1.0,7.0,1.4254675202229847,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
62,19.925990511997952,0.012907506623994711,0.012930350510101867,0.012938634896403246,0.012951262403135008,1.1670319465391772,0.11962181631366271,0.030403316889248,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.778545909273227,0.0797975530291818,0.0202732501513495,0.4966236559139785,0.4991559139784946,0.5001254480286739,0.5010017921146953,0.5025878136200717,0.0012787152070627811,0.5000718279569892,1.0,1.0,1.0,1.0,7.0,1.6073580808270447,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
63,20.091144670001086,0.012904168139962813,0.012931494250001684,0.012940705992978589,0.012957769355808293,2095.3926085452354,207.4604752489746,20.788394883109834,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1398.1578491579708,138.4287111873197,13.871095853776625,0.4962365591397849,0.49923297491039426,0.5000860215053764,0.5009892473118279,0.50415770609319,0.001444386547690137,0.5001797082934101,1.0,1.0,1.0,1.0,7.0,1.6055486574752067,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
64,19.951165902002685,0.012904971849081603,0.012932050664007003,0.012941447878319011,0.012949129482781296,102299.09925178964,10178.435160102808,1025.1760405223235,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,68197.7699248508,6785.461299015342,683.4344055309537,0.4963297491039427,0.4989838709677419,0.5000143369175627,0.5009408602150537,0.5032258064516129,0.001331940944454126,0.4999916129032259,1.0,1.0,1.0,1.0,7.0,1.689852064531094,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
65,20.177591865001887,0.012910165046464556,0.012932792549347424,0.012942127939881065,0.012953503515100866,0.4357835605895274,0.043359246196735014,0.01879409592007257,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2906432146327939,0.028917823674755695,0.012528294410984124,0.4969318996415771,0.4994193548387097,0.5002724014336918,0.5014336917562724,0.5034838709677419,0.001385428687302877,0.500354874197097,1.0,1.0,1.0,1.0,7.0,1.299408294378053,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
66,20.15289689400015,0.012912637997599296,0.012931308778666578,0.012940149578973274,0.012951525154193075,1.7319933367279376,0.17655448248052721,0.0380766605293109,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.1535541509639358,0.11759746411831189,0.025372823926764647,0.49721863799283156,0.49931182795698925,0.49998566308243725,0.5008888888888889,0.5030824372759857,0.0011804970640940163,0.5001067461584868,1.0,1.0,1.0,1.0,7.0,1.506512998147345,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
67,19.850910607001424,0.012910103222686188,0.012930968747885553,0.0129404896097543,0.012948696716332716,8831.378934343382,878.6978474849234,88.45280228783109,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,5881.823596194417,585.2252231759663,58.91085120544361,0.4969247311827957,0.49905197132616486,0.5001218637992831,0.500826164874552,0.5026881720430108,0.0012339772099305639,0.4999741218637993,1.0,1.0,1.0,1.0,7.0,1.6013744096868792,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
68,20.28897167899777,0.01290793939044329,0.012933225315796004,0.012941138759427168,0.012951772449306549,113.89314493935916,11.274917004033924,1.1441261705054493,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,75.96833580713778,7.520529582887586,0.763140620520406,0.49667383512544805,0.49921863799283156,0.5002437275985663,0.5010967741935484,0.5032903225806452,0.0013689022469263298,0.5001808438908406,1.0,1.0,1.0,1.0,7.0,1.5554326246855825,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
69,19.85455559699767,0.012904910025303234,0.012929376785592564,0.012940242314640825,0.012950535973739179,146.35370314242508,14.560450727427805,1.479182287571761,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,97.61345216881404,9.711376419060304,0.9865668315399821,0.49632258064516127,0.49912007168458783,0.49996057347670253,0.500804659498208,0.5026810035842294,0.0013395304475313607,0.4999058064516129,1.0,1.0,1.0,1.0,7.0,1.513142425550219,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
70,20.10109432200261,0.01290633197220571,0.012931741545115158,0.012939284046076114,0.012952947101095551,3.216022994780996,0.32663987418693213,0.05400947664102527,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.1450609509627103,0.2178542906864288,0.03601205118396885,0.4964874551971326,0.4991827956989247,0.5002652329749104,0.5010967741935484,0.5035555555555555,0.0014436675729964977,0.5002670783207354,1.0,1.0,1.0,1.0,7.0,1.6055486574752067,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
71,20.15848832700067,0.012905713734422026,0.012930690540882896,0.012941880644767591,0.012953008924873919,2.4371378423364103,0.24141290463247675,0.04356918472767,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.6234008786244682,0.16081073535046506,0.029034673805654745,0.496415770609319,0.49921146953405016,0.5002150537634409,0.5011541218637993,0.5031397849462366,0.0014648500254341066,0.5000457787714255,1.0,1.0,1.0,1.0,7.0,1.7737976773511832,1.7326732673267327,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
72,19.92051833000005,0.012909114042232292,0.012927491160352324,0.012939160398519377,0.012951664257694404,1922.3481268748756,191.26167991651027,19.346594145178912,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1281.6695439966215,127.51814340230953,12.898843514231919,0.4968100358422939,0.4987921146953405,0.4997168458781362,0.5006379928315412,0.5030609318996416,0.0013754810690344726,0.49977534050179223,1.0,1.0,1.0,1.0,7.0,1.705872210923198,1.7,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
73,20.187218486000347,0.012912205231150716,0.012931308778666578,0.012939098574741008,0.012951277859079601,641.0184696327727,63.4649771951376,6.368955382219338,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,427.415094991644,42.31686111548059,4.246655421974412,0.497168458781362,0.49925448028673836,0.4998279569892473,0.5009605734767025,0.5026953405017921,0.001193996448657102,0.4999977288051386,1.0,1.0,1.0,1.0,7.0,1.7707001113749037,1.7128712871287128,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
74,20.004629453000234,0.01289650199144512,0.012930381421991051,0.012938325777511403,0.012950876004520205,0.26904507863307625,0.037226563857130496,0.020333363098619658,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.17933767426086647,0.024815164341719487,0.013555968486293484,0.49534767025089604,0.49921326164874547,0.4999569892473118,0.5006236559139785,0.5030035842293907,0.0012851415217299922,0.49987440860215054,1.0,1.0,1.0,1.0,9.0,1.6172816699635226,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
75,19.85492928900203,0.012911092403140083,0.012933874465468873,0.012940736904867774,0.012955404596285698,9.985629726568844,0.9921092786791827,0.11450360752502413,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,6.65867756623496,0.6615645770309221,0.07635077809162119,0.49703942652329747,0.49948745519713267,0.5001648745519713,0.5009139784946237,0.503426523297491,0.0012413360312202627,0.5001348387096773,1.0,1.0,1.0,1.0,7.0,1.7058722109231983,1.7,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
76,20.003872107998177,0.012911648817145401,0.012932730725569056,0.01293903675096264,0.01294974772056498,25.93769143225376,3.6099588703741157,0.6425023889525211,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,17.305109091341006,2.4064369363092424,0.42824242716354227,0.4965089605734767,0.4991451612903226,0.4999641577060932,0.5009498207885306,0.5044014336917563,0.0012949737973023607,0.500086523297491,1.0,1.0,1.0,1.0,7.0,1.6983521425193306,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
77,20.04684553399784,0.012907259328881237,0.012930056847154618,0.012939005839073456,0.012951076931799903,0.522561219171936,0.06907171741165075,0.02662758569875865,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.34889937097415497,0.04606852162329081,0.017752842735939148,0.49659498207885305,0.4991146953405018,0.500068100358423,0.5007616487455198,0.5028387096774194,0.0012687989205494698,0.5000124014336919,1.0,1.0,1.0,1.0,13.0,2.037547545457529,1.78,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
78,19.94603610500053,0.012901757012606442,0.012932777093402832,0.012940644169200221,0.012952885277317182,2.832138428269408,0.2803940626360035,0.04281344244176239,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.8873075984827452,0.18685123840785875,0.028535521825616295,0.49595698924731185,0.49889964157706096,0.49994982078853045,0.5007885304659498,0.5026810035842294,0.00126403105968745,0.4998765591397849,1.0,1.0,1.0,1.0,7.0,1.5308820986607687,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
79,20.1298594889995,0.012910906931804978,0.012931803368893527,0.012940520521643484,0.012950659621295916,1842.4356156275935,182.4154672746936,18.281635702112826,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1230.0068357279897,121.7802545743769,12.204751249506248,0.4970179211469534,0.499089605734767,0.5001648745519713,0.5008960573476703,0.5042150537634409,0.0014105975163730326,0.5000485467901629,1.0,1.0,1.0,1.0,7.0,1.512746871666081,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
80,19.84278529900257,0.012910474165356399,0.012930597805215343,0.012940396874086747,0.012949191306559664,0.23510750736579555,0.023347344590163716,0.01661603324808006,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.15638558318883322,0.015531119183959195,0.011074559855596543,0.4964301075268817,0.4991021505376344,0.5000501792114695,0.5008835125448029,0.5033835125448028,0.001410220752353262,0.49990709677419354,1.0,1.0,1.0,1.0,7.0,1.4022838514366482,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
81,20.130050462001236,0.012906455619762447,0.012931927016450264,0.012939654988746326,0.012954369047998026,2.260206149181107,0.24857023428794967,0.050622976911978874,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.505933284985812,0.1656584057573672,0.033745854097567224,0.4962078853046595,0.4989318996415771,0.5,0.5008387096774194,0.5042222222222222,0.0015156074133504055,0.49996486745448737,1.0,1.0,1.0,1.0,7.0,1.5186969892129905,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
82,19.94113712699982,0.012911896112258875,0.012931339690555764,0.012939005839073456,0.012946996562427582,1116.2956143474917,111.06862616618673,11.176739297511435,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,744.8271091985818,74.10843828198671,7.457459700776005,0.4971326164874552,0.49905017921146955,0.5000071684587813,0.5008046594982078,0.5030035842293907,0.0012200249728874346,0.4999683870967742,1.0,1.0,1.0,1.0,7.0,1.6019987515600629,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
83,19.88591156000257,0.012907753919108186,0.012932390694788028,0.012939191310408563,0.012950520517794587,413.9936201303584,41.18966768497451,4.162348277753943,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,276.2584728520074,27.485918796733905,2.7775326005279135,0.49665232974910395,0.49931003584229394,0.499989247311828,0.5008817204301075,0.5032759856630824,0.0013456927820286527,0.5000587096774194,1.0,1.0,1.0,1.0,7.0,1.3222707740852475,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
84,20.06073673899664,0.012913565354274823,0.01293137060244495,0.012939098574741008,0.012952328863311866,414.67684000945474,41.05574309665089,4.119410672014975,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,276.2584728520074,27.35141089557919,2.744364984481608,0.49732616487455195,0.49910394265232977,0.4999784946236559,0.5011039426523297,0.503326164874552,0.0014124958162310475,0.5000971645551651,1.0,1.0,1.0,1.0,7.0,1.3081302625674256,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
85,20.201915989000554,0.012908928570897187,0.012931617897558423,0.012939840460081432,0.012954121752884552,136.05484459178055,16.094829732414194,2.273830724480986,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,90.74659727732913,10.733848023780206,1.516368947753674,0.49678853046594984,0.4990322580645161,0.500021505376344,0.5008172043010752,0.5031541218637993,0.0013726503300460974,0.49998367578693365,1.0,1.0,1.0,1.0,7.0,1.6150454260676188,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
86,20.165061375999358,0.012909732280015976,0.012929701360428997,0.012939098574741008,0.012959809540494452,0.20519910314649373,0.026262489719825522,0.019017173560880025,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.13685630292611922,0.017503651097175214,0.012677785938887685,0.49688172043010753,0.49913978494623656,0.49982078853046596,0.5008243727598566,0.5041003584229391,0.0014228378899112247,0.4999650803790056,1.0,1.0,1.0,1.0,7.0,1.7315130486098358,1.7524752475247525,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
87,19.91914793700198,0.012903611725957496,0.012929624080706038,0.012939314957965298,0.01295200428847543,778.2363055687883,77.43211893793492,7.796451549185423,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,518.6482227146153,51.60390266833185,5.195875242819046,0.4961720430107527,0.49915053763440864,0.499931899641577,0.5010734767025089,0.5027096774193548,0.001333472985710693,0.499958064516129,1.0,1.0,1.0,1.0,7.0,1.4316424134538623,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
88,20.244791793997138,0.012911648817145401,0.012928155765969786,0.012937058390054849,0.012953874457771079,20348444.604520798,2014697.219169263,201472.41455213536,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,13548859.58278953,1341471.0680707283,134148.9032347147,0.49710394265232977,0.49889605734767023,0.49989247311827956,0.5007813620071685,0.5028100358422939,0.0013342363076470137,0.4999469108201142,1.0,1.0,1.0,1.0,7.0,1.7766691529630063,1.7524752475247525,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
89,19.998699335999845,0.012904848201524866,0.012929299505869605,0.012942684353886381,0.012953688986435972,3.5889907981909674,0.3586415929303982,0.05634761556843762,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.393701520602221,0.23919776731559136,0.037577386323350115,0.4963154121863799,0.4989784946236559,0.5000465949820789,0.501084229390681,0.5028458781362007,0.001337925794306634,0.5000087455197132,1.0,1.0,1.0,1.0,9.0,1.689852064531094,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
90,19.896298941999703,0.012905651910643657,0.012930242318489724,0.012939191310408563,0.012950876004520205,20.42678152741095,2.031533193759676,0.23137774080073106,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,13.636231495127614,1.356183056873806,0.15443897261066228,0.4964086021505376,0.4991003584229391,0.49987813620071686,0.5006487455197133,0.5032043010752688,0.001205931093081831,0.4998409318996415,1.0,1.0,1.0,1.0,7.0,1.4381933110677438,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
91,20.049683941000694,0.012912205231150716,0.01293007230309921,0.012938047570508746,0.012949361321950178,69.16014677037661,6.845605436274106,0.706462247311252,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,46.13785382010118,4.566814670098588,0.4712924958845659,0.49667383512544805,0.4990035842293907,0.49992831541218635,0.5007383512544803,0.5047598566308243,0.0013610735533783054,0.499932148053515,1.0,1.0,1.0,1.0,7.0,1.718328170290427,1.6732673267326732,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
92,20.118979164002667,0.012909423161124135,0.01292926859398042,0.012938047570508746,0.012948619436609757,0.17239037399062843,0.01578388026160576,0.01479829759377052,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.11501431038013432,0.010531247224560968,0.009866766414740493,0.49684587813620074,0.4990035842293907,0.49979928315412187,0.5008673835125448,0.5034910394265233,0.0013972901159287811,0.4999364775187195,1.0,1.0,1.0,1.0,7.0,1.3878348885493252,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
93,19.89414558899807,0.012910721460469872,0.012928140310025194,0.012936038297711769,0.012944971833686016,0.09605306052628111,0.009153494767075158,0.014454398879827584,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.06399928328787692,0.006097357842746391,0.009636457442672894,0.4969964157706093,0.49895519713261655,0.499831541218638,0.5005483870967742,0.5030465949820788,0.0013462193898462745,0.49985562724014343,1.0,1.0,1.0,1.0,7.0,1.4022838514366482,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
94,19.982225872001436,0.012913379882939717,0.012933998113025608,0.012942344323105355,0.012952189759810537,355.92675108847925,35.41253573325305,3.576539314779915,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,237.3230621790057,23.612194037839416,2.3847444875697072,0.4973046594982079,0.49926702508960574,0.5002007168458782,0.5009856630824373,0.5032043010752688,0.0012367872627351698,0.5000910394265233,1.0,1.0,1.0,1.0,7.0,1.6983521425193309,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
95,20.19018069899903,0.012903364430844022,0.012934647262698478,0.012942004292324328,0.012953936281549446,1392.4982696795132,137.86785217857818,13.821049191215788,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,928.2700733059298,91.90575286207739,9.213411453461859,0.49614336917562724,0.4993978494623656,0.5001003584229391,0.5009462365591398,0.503268817204301,0.0012242820432553012,0.5001491181376203,1.0,1.0,1.0,1.0,7.0,1.6436836411443272,1.6534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
96,20.0418164900002,0.012910721460469872,0.012932297959120475,0.012942127939881065,0.012954369047998026,1.921930640728318,0.1923790793550338,0.0373113328309774,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.281856807955748,0.12830452963600253,0.02487611189442375,0.4969964157706093,0.4993602150537635,0.5002293906810036,0.5010161290322581,0.5030107526881721,0.0013441589351788129,0.5001744802867383,1.0,1.0,1.0,1.0,11.0,1.8594622878671139,1.68,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
97,19.91035749799994,0.012915852834074457,0.012929314961814195,0.012936903830608928,0.012947274769430242,1.2718373283576891,0.1252304191338763,0.02599192398843603,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.8483334559263733,0.08353088306944241,0.017332171011593865,0.4975913978494624,0.49907706093189963,0.499910394265233,0.5008906810035842,0.5028745519713261,0.0012397942202270413,0.499994982078853,1.0,1.0,1.0,1.0,7.0,1.2867012085173464,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
98,20.142529150998598,0.012907259328881237,0.012931138763276066,0.012941756997210854,0.01294900583522456,11.477783702655314,1.1406575055796897,0.12858963871187593,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7.653062736395304,0.7605584995815394,0.08573739748277352,0.49659498207885305,0.4992974910394265,0.5003082437275985,0.5010985663082437,0.5024301075268818,0.0012811743482405227,0.5001027956989247,1.0,1.0,1.0,1.0,7.0,1.6019987515600629,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
99,20.08755489399846,0.012898913118801491,0.012933101668239265,0.012941386054540642,0.012949855912177125,0.8791330221223969,0.09047410769322597,0.025553593279449376,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5861895312267552,0.060321898587294476,0.017034880566339193,0.4956272401433692,0.49938351254480284,0.5002795698924731,0.501168458781362,0.5031541218637993,0.0012601486499787325,0.5001679264700664,1.0,1.0,1.0,1.0,7.0,1.506512998147345,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
