generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
109,3.1254850449986407,4888458.7774413545,5016910.481071863,5596478.033011175,8310997.047097301,140368212637.2588,13964513919.245213,1457664393.923392,9.0,30.5,35.0,37.0,67.0,11.281843820936363,33.0,4917099.728616648,2217.4534332464905,-0.02666308340271395,807.6368254632443,35,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), ARG477)), ARG287)))"
110,3.1121787119991495,4883465.050908603,4983046.686257705,5397607.403569512,7263347.778226637,7873446217.678097,784000298.5139679,92746430.40344757,5.0,28.5,35.0,37.0,51.0,10.28418202872742,31.34,4917099.728616648,2217.4534332464905,-0.02666308340271395,807.6368254632443,35,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), ARG477)), ARG287)))"
111,3.1088066619995516,4883074.011363691,5016778.8755617235,5315858.047424864,7072491.313360605,5971522576.527987,596890987.11587,80058377.54816148,5.0,30.5,35.0,37.0,61.0,9.587992490610326,32.52,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
112,3.1340597510006774,4850163.823802421,5073451.1799370125,5414597.510408534,7393384.86528997,5562984484.418055,605136680.5956705,119826030.95601405,5.0,29.0,35.0,37.0,55.0,10.23833231935269,32.64356435643565,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
113,3.136050876999434,4867915.379517287,5034675.259372344,5585931.635523186,8370998.204132261,11371831188.801044,1155967388.3762968,190516707.50523528,5.0,27.0,35.0,39.0,59.0,11.952787560958496,32.26732673267327,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
114,3.12087892999989,4845312.98019838,4989261.012731815,5167997.27324144,7415973.671972107,9974995961.927607,1163581400.7006946,216330843.63873437,9.0,29.0,35.0,37.0,61.0,10.664633139494297,32.84,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
115,3.148523589999968,4875295.2397583,5069228.870623428,5429769.965107015,6965154.657031499,2663106079.4015813,326304536.57909155,88228206.17995211,7.0,29.0,35.0,37.0,61.0,11.2539376502634,32.227722772277225,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
116,3.139029595999091,4866718.645424151,5090259.840160721,5576632.603354882,7551354.1521708835,406555821812.78107,40251223969.153656,4044197223.989814,7.0,27.0,35.0,37.0,57.0,10.650225868399996,31.396039603960396,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
117,3.098307713000395,4875475.0884562,5060425.133511375,5702245.999469703,7595957.443993159,29439448100.83924,3176342984.634882,480206653.2999562,7.0,25.0,34.0,37.0,59.0,11.659485408884905,31.42,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
118,3.1470313840000017,4865687.384452007,5076402.052071703,5584785.116396469,7332017.149120446,6635615444.281877,728120902.0876154,147460715.02464837,1.0,25.0,35.0,37.0,57.0,11.169334972199724,31.396039603960396,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
119,3.1281837099995755,4860336.063594086,4989500.283202484,5339336.028971933,7320969.069111716,26943526153.628098,2698160144.698381,340052559.00548315,7.0,25.0,35.0,37.0,57.0,11.783989137808978,32.24,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
120,3.085715180999614,4876292.518169247,5058116.124729928,5583920.383636988,7780297.962750908,961510263.9737875,101790313.376447,21284176.028204754,7.0,22.5,35.0,37.0,59.0,12.696456198483101,30.2,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
121,3.112323577999632,4864744.650912296,4991678.9027074855,5210253.346177703,6313322.6015180405,123615301469.23447,12298431914.024624,1260732857.4640586,7.0,27.0,35.0,37.0,59.0,10.59501769701212,32.16,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
122,3.1620063809987187,4879523.217526997,5050413.1993251555,5469834.595663552,7915753.045700331,987568465384.0608,97773074151.2379,9840939521.635101,3.0,25.0,35.0,37.0,63.0,11.83433004073272,32.524752475247524,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
123,3.137121861000196,4871734.513500331,5033900.425294701,5447438.10289778,7860533.198467637,8056789775.230614,818319861.1194894,108198764.20501162,7.0,28.5,35.0,39.0,63.0,11.271539380226644,33.18,4892661.796990105,2211.936209973087,-0.0215605791582556,822.8798539812442,37,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG107), add(ARG287, ARG477))), ARG287)))"
124,3.157745780999903,4857113.478306091,4967145.813472733,5440719.848099845,7380033.553922998,254713764929.04742,25215846131.314285,2608599489.6942606,5.0,25.0,35.0,39.0,67.0,11.053514301518815,32.08910891089109,4895349.309024838,2212.5436287279936,-0.02212171672807206,819.0531522612443,35,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(ARG269, add(ARG287, ARG477))), ARG287)))"
125,3.1378353760010214,4854139.809494652,4953265.657727547,5284675.561315091,6902514.833606353,21488719705.85818,2199701306.378991,330565278.1450653,7.0,31.0,35.0,39.0,67.0,10.029456615390485,34.1,4895349.309024838,2212.5436287279936,-0.02212171672807206,819.0531522612443,35,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(ARG269, add(ARG287, ARG477))), ARG287)))"
126,3.1490301939993515,4847903.136408464,4942332.371501125,5322497.1126531735,7302264.578886209,18846733690.087364,1888464034.8665042,266586744.26256296,7.0,29.0,35.0,39.0,85.0,11.714574334479895,33.59405940594059,4895349.309024838,2212.5436287279936,-0.02212171672807206,819.0531522612443,35,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(ARG269, add(ARG287, ARG477))), ARG287)))"
127,3.153684693001196,4858235.580178168,4962881.820418613,5210364.060672164,6557223.936346594,1860878157.1399887,224735384.67944652,44333327.908418864,7.0,31.0,35.0,37.0,55.0,10.147157600620297,32.366336633663366,4895349.309024838,2212.5436287279936,-0.02212171672807206,819.0531522612443,35,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(ARG269, add(ARG287, ARG477))), ARG287)))"
128,3.1466505770004005,4848359.885270659,4962792.518875021,5232948.481440427,7059162.283471812,11358099083.925884,1312316076.206119,197448446.44805223,9.0,33.0,35.0,39.0,49.0,8.59962789892679,33.92,4895349.309024838,2212.5436287279936,-0.02212171672807206,819.0531522612443,35,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(ARG269, add(ARG287, ARG477))), ARG287)))"
129,3.1597050309992483,4839254.915253367,4970152.816076812,5432766.945503381,6837570.6140121035,452697754125.0509,45037022432.323875,4623490812.959341,7.0,31.0,35.0,39.0,69.0,10.427195212519997,33.56,4800166.471647666,2190.928221473188,-0.0022480695169020404,853.8617329811113,37,"multiply(add(add(ARG287, add(ARG287, ARG269)), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG269)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG549), ARG477)), ARG287)))"
130,3.1496162040002673,4811331.566790004,4975812.444009238,5411870.243167071,7250108.095765004,2574730931.0043316,275809601.4458049,55146878.28010233,7.0,31.0,35.0,39.5,53.0,9.861115555554555,33.72,4800166.471647666,2190.928221473188,-0.0022480695169020404,853.8617329811113,37,"multiply(add(add(ARG287, add(ARG287, ARG269)), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG269)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG549), ARG477)), ARG287)))"
131,3.180661090000285,4842819.598035924,4992099.835820867,5784457.831592124,8807373.849470077,10256178310.326193,1231032484.0897105,251017838.1587379,7.0,31.0,37.0,41.0,69.0,11.526147375690828,35.13861386138614,4800166.471647666,2190.928221473188,-0.0022480695169020404,853.8617329811113,37,"multiply(add(add(ARG287, add(ARG287, ARG269)), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG269)), ARG5), add(ARG549, ARG107)), add(add(ARG549, ARG549), ARG477)), ARG287)))"
132,3.1910957169984613,4855002.778514153,4970145.200646037,5317084.898508543,6746696.754397836,360005857.1222615,39607601.152315855,12113864.320481062,7.0,31.0,37.0,41.0,57.0,10.16179281101551,34.84158415841584,4890020.365756643,2211.3390436015557,-0.02100906300352734,826.04296386083,45,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(add(add(add(ARG287, ARG269), division(add(ARG107, ARG256), add(ARG125, ARG174))), ARG107), ARG477)), ARG287)))"
133,3.2039065459994163,4849519.78370501,4970662.232330376,5454529.772302365,7434961.469308476,2890503506.2602077,465403243.1580403,113629257.65555337,11.0,31.0,37.0,43.0,69.0,10.901561122084274,36.504950495049506,4732846.586404534,2175.5106495727696,0.011807948211555619,928.0875206839448,37,"multiply(add(add(ARG287, add(ARG287, ARG269)), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG549, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(ARG269, add(ARG287, ARG477))), ARG287)))"
134,3.1897369920006895,4835492.194538446,4983032.565841677,5346175.839351751,6765394.430143217,3.5992779862921437e+19,3.581236379009015e+18,3.599277986897208e+17,7.0,32.5,37.0,43.5,71.0,11.391417822202818,37.34,4732846.586404534,2175.5106495727696,0.011807948211555619,928.0875206839448,37,"multiply(add(add(ARG287, add(ARG287, ARG269)), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG549, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(ARG269, add(ARG287, ARG477))), ARG287)))"
135,3.218265933001021,4839019.128047193,5004832.540077981,5305936.480831594,6354263.6912088785,2357872860.082794,254740853.38414174,47798433.924033634,7.0,33.0,37.0,43.0,99.0,12.600191545280067,37.495049504950494,4732846.586404534,2175.5106495727696,0.011807948211555619,928.0875206839448,37,"multiply(add(add(ARG287, add(ARG287, ARG269)), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG549, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(ARG269, add(ARG287, ARG477))), ARG287)))"
136,3.1545057909988827,4829488.350288263,5013985.87144356,5394201.6890014,6628095.831632533,97715094795.3344,9720740490.4165,999957193.8625803,7.0,31.0,37.0,43.0,59.0,11.579291860904103,35.0,4904282.671673072,2214.561507764702,-0.023986953177968173,804.7731738229443,55,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(division(add(ARG287, ARG269), add(ARG549, ARG107)), add(ARG269, add(ARG287, ARG477)))), ARG5), add(ARG549, ARG107)), add(add(add(add(ARG287, ARG269), division(add(ARG442, ARG256), add(ARG549, ARG107))), ARG107), ARG477)), ARG287)))"
137,3.1903363800010993,4837018.63453228,5000259.388213494,5301134.338624598,6445188.185976002,7536243182.893769,762024248.5051593,115526756.3479642,7.0,31.0,37.0,45.0,59.0,10.856290039792382,36.227722772277225,4904282.671673072,2214.561507764702,-0.023986953177968173,804.7731738229443,55,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(division(add(ARG287, ARG269), add(ARG549, ARG107)), add(ARG269, add(ARG287, ARG477)))), ARG5), add(ARG549, ARG107)), add(add(add(add(ARG287, ARG269), division(add(ARG442, ARG256), add(ARG549, ARG107))), ARG107), ARG477)), ARG287)))"
138,3.1659231720004755,4838603.957531021,4966723.499448989,5310580.471479249,6471877.745752135,2483625281.7728777,288347998.74812466,55896810.71932517,5.0,31.0,37.0,45.0,59.0,12.330190590578882,36.08,4904282.671673072,2214.561507764702,-0.023986953177968173,804.7731738229443,55,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(division(add(ARG287, ARG269), add(ARG549, ARG107)), add(ARG269, add(ARG287, ARG477)))), ARG5), add(ARG549, ARG107)), add(add(add(add(ARG287, ARG269), division(add(ARG442, ARG256), add(ARG549, ARG107))), ARG107), ARG477)), ARG287)))"
139,3.220627051001429,4830301.6025954215,4981918.723909954,5263632.814506317,6267299.973265686,19465695.892709933,1962920.265641223,6013641.459235469,7.0,35.0,39.0,43.0,65.0,10.023988480849797,37.93069306930693,4893133.430816467,2212.0428184862217,-0.021659053678833695,798.2892140837478,43,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(add(ARG287, ARG269), ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
140,3.2314985519988113,4834264.114164409,4963019.796779566,5171669.457926403,6631613.420671298,4487226887.160964,446951776.80382246,60351458.736485586,7.0,31.0,39.0,43.0,65.0,10.970547232375717,37.05940594059406,4893133.430816467,2212.0428184862217,-0.021659053678833695,798.2892140837478,43,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(add(ARG287, ARG269), ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
141,3.1942941550005344,4831292.230487669,4902256.309169933,5181481.737352421,6863908.262804939,1982059342.4020429,195954727.36673298,29113509.591932155,1.0,35.0,39.0,43.0,57.0,11.610514149671562,36.78217821782178,4893133.430816467,2212.0428184862217,-0.021659053678833695,798.2892140837478,43,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(add(ARG287, ARG269), ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
142,3.1632230849991174,4832125.549688254,4954366.187139146,5184557.934883951,6375064.923421321,2466212865.7215514,301857328.51509416,65964608.817781426,5.0,33.0,39.0,43.0,63.0,11.598896499236469,36.84,4893133.430816467,2212.0428184862217,-0.021659053678833695,798.2892140837478,43,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(add(ARG287, ARG269), ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
143,3.2215298320006696,4823367.207349694,4997439.270320546,5193945.35856805,5747440.5372535065,1032684067.862216,107612892.67683539,19966347.376549337,7.0,31.0,39.0,43.0,55.0,10.622207447131556,36.98019801980198,4893133.430816467,2212.0428184862217,-0.021659053678833695,798.2892140837478,43,"multiply(add(add(ARG287, ARG269), ARG269), multiply(ARG269, add(add(division(add(add(add(ARG125, division(add(ARG269, ARG5), add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(add(ARG287, ARG269), ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
144,3.2415441180000926,4801508.15230187,4965778.439422036,5279153.333699355,6538558.9617649,5006472603.250004,536097278.7718128,94066835.42637202,7.0,31.0,39.0,45.0,67.0,10.314189813963992,38.20792079207921,4758804.896424996,2181.468518320857,0.006387997412016122,871.9700396119956,39,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(ARG107, ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
145,3.2177653050002846,4836622.303782595,4920473.296960404,5276913.163782475,6462278.2004176015,1937425651.2960248,201332306.41393182,35644015.20444533,3.0,33.0,39.0,45.0,73.0,12.064461051724669,37.71287128712871,4758804.896424996,2181.468518320857,0.006387997412016122,871.9700396119956,39,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(ARG107, ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
146,3.191690550000203,4817351.579394565,4951921.104580995,5433040.8178285835,8584274.393874953,48504200611.47389,4800485217.931353,509405978.5169325,3.0,31.0,39.0,43.0,81.0,12.011235468210455,36.504950495049506,4738034.727235039,2176.7027190765025,0.010724693253114537,902.9952076018194,41,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(add(ARG287, ARG269), ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
147,3.1940419910006312,4796257.430638827,4896444.866856973,5251045.161338795,6922292.135204511,6181905544.959327,629223023.4711757,89191287.16728735,3.0,31.0,39.0,43.0,57.0,12.39907595748768,35.633663366336634,4738034.727235039,2176.7027190765025,0.010724693253114537,902.9952076018194,41,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(add(ARG287, ARG269), ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
148,3.2055433330006053,4798820.271141861,4881869.743061676,5194318.509691393,6389402.335565403,1080829349.470096,143775604.90148738,36574631.15104281,5.0,33.0,41.0,43.0,59.0,11.113727975560382,37.0990099009901,4738034.727235039,2176.7027190765025,0.010724693253114537,902.9952076018194,41,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(add(ARG287, ARG269), ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
149,3.2338280789990677,4784626.077586598,4863502.9235190265,5198267.07214061,6553480.343261711,2219510412.7200603,285936109.2257917,66185553.12176771,7.0,33.0,39.0,43.0,73.0,10.4577330230961,37.73267326732673,4738034.727235039,2176.7027190765025,0.010724693253114537,902.9952076018194,41,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(add(ARG287, ARG269), ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
150,3.2174491050009237,4806508.792650961,4866575.419340253,5192915.673781555,7846799.546737317,7163982175053.131,709293497853.5592,71049299235.85582,5.0,33.0,39.0,43.0,71.0,12.948223981082803,36.742574257425744,4738034.727235039,2176.7027190765025,0.010724693253114537,902.9952076018194,41,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(add(ARG287, ARG269), ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
151,3.1539294570011407,4817611.493364458,4880885.825145762,5163854.281565214,7945800.869815603,2912046958.063041,322780295.1774163,57521660.09719611,5.0,31.0,39.0,43.0,71.0,12.688514491460378,36.04,4738250.294882157,2176.752235529381,0.010679683926990036,891.829433848309,43,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), add(ARG549, ARG107)), ARG107)), add(ARG287, ARG477))), ARG287)))"
152,3.1663156489994435,4799336.953186713,4892811.7104376,5150591.3156708535,6453181.381074762,1738693831.5856466,180837075.23819545,30712017.52796179,5.0,31.0,39.0,43.0,61.0,11.994509085867572,34.42574257425743,4758804.896424996,2181.468518320857,0.006387997412016122,871.9700396119956,39,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(ARG107, ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
153,3.141714884000976,4801777.394799207,4919914.842387546,5208862.317603787,5979400.580880012,5212863383.656964,518053417.19257563,58448238.212598905,5.0,31.0,39.0,43.0,49.0,10.999836362419215,35.06,4733028.933461392,2175.5525581932957,0.011769875159965082,928.5520242563559,43,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(ARG107, ARG269), add(ARG549, add(ARG269, ARG269))), add(ARG287, ARG477))), add(ARG287, ARG269))))"
154,3.1538964419996773,4783233.033278493,4888898.472070523,5279645.10380424,6811369.365878211,6046529718.328041,620482840.2712213,94758931.07588728,3.0,33.0,39.0,43.0,67.0,11.22017825170349,36.74,4739462.617867866,2177.030688315593,0.010426557628301247,898.1829024472158,45,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(add(ARG269, add(ARG107, ARG477)), add(ARG287, ARG477))), ARG5), add(ARG549, ARG107)), add(division(add(ARG549, ARG107), add(ARG549, ARG287)), add(ARG287, ARG477))), ARG287)))"
155,3.1541090449991316,4810451.62419409,4858057.97218251,5016222.230337368,6613693.148649881,1155109384.9575155,115147745.59329282,19180888.35578322,7.0,31.0,39.0,43.0,55.0,11.150802661692117,35.86,4744983.731886627,2178.29835694898,0.009273779719541242,895.7470203045709,39,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(ARG269, ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
