generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,2.987023527999554,5360442.163882921,5425919.756710123,5461945.1946218405,8580385.859279374,1061143867.0893706,104929418.34119163,17637763.247589417,5.0,23.0,29.0,41.0,65.0,13.634940410577526,31.22,4684112.681874776,2164.281100475346,0.02198331650835661,1003.3828266572616,43,"multiply(multiply(subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), subtract(ARG137, division(ARG403, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
127,3.0010934689998976,5379378.209317053,5422567.071144847,5453941.024030916,6744109.11431347,311376918.43669105,30541227.024278164,10010124.036744175,7.0,25.0,31.0,43.0,65.0,12.737346662472527,33.4,4684112.681874776,2164.281100475346,0.02198331650835661,1003.3828266572616,43,"multiply(multiply(subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), subtract(ARG137, division(ARG403, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
128,3.0419408640000256,5379181.923263919,5425736.6305685,5441665.145452935,6367969.208989176,37755838.9075716,4952715.266987619,7066509.617786875,7.0,27.0,39.0,49.0,65.0,14.123384863410045,37.3,5012998.609337219,2238.9726682872256,-0.04668623648265968,976.0446234361223,43,"multiply(multiply(subtract(subtract(ARG479, division(multiply(ARG82, ARG34), subtract(ARG478, division(ARG23, ARG505)))), division(subtract(ARG479, ARG478), subtract(ARG479, subtract(subtract(ARG478, division(division(ARG479, ARG479), division(ARG403, ARG479))), subtract(ARG479, division(ARG479, subtract(ARG479, ARG452))))))), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
129,3.0584925960001783,5371947.118026935,5419270.132288235,5439095.254198527,6096433.202883938,2057263020.7491837,302952779.449554,58999428.107113466,5.0,29.0,43.0,51.0,71.0,13.980829732172552,39.58,5012998.609337219,2238.9726682872256,-0.04668623648265968,976.0446234361223,45,"multiply(multiply(subtract(subtract(ARG479, division(multiply(ARG82, ARG34), subtract(ARG478, division(ARG23, subtract(ARG479, ARG478))))), division(subtract(ARG479, ARG478), subtract(ARG479, subtract(subtract(ARG478, division(division(ARG479, ARG479), division(ARG403, ARG479))), subtract(ARG479, division(ARG479, subtract(ARG479, ARG452))))))), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
130,3.047948679000001,5369305.826319308,5415284.796387769,5435777.313886267,8258665.26348969,10514631428.388737,1179849678.963048,190212577.63921225,5.0,28.5,43.0,51.0,93.0,15.69438116014773,39.08,5012998.609337219,2238.9726682872256,-0.04668623648265968,976.0446234361223,45,"multiply(multiply(subtract(subtract(ARG479, division(multiply(ARG82, ARG34), subtract(ARG478, division(ARG23, subtract(ARG479, ARG478))))), division(subtract(ARG479, ARG478), subtract(ARG479, subtract(subtract(ARG478, division(division(ARG479, ARG479), division(ARG403, ARG479))), subtract(ARG479, division(ARG479, subtract(ARG479, ARG452))))))), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
131,3.114578820999668,5365563.996400172,5415221.187700796,5437802.1573373135,7839759.1824541185,1509821929.2996204,152110515.37828124,24737630.067808997,5.0,33.0,43.0,53.0,93.0,16.459984361709665,42.801980198019805,5012998.609337219,2238.9726682872256,-0.04668623648265968,976.0446234361223,45,"multiply(multiply(subtract(subtract(ARG479, division(multiply(ARG82, ARG34), subtract(ARG478, division(ARG23, subtract(ARG479, ARG478))))), division(subtract(ARG479, ARG478), subtract(ARG479, subtract(subtract(ARG478, division(division(ARG479, ARG479), division(ARG403, ARG479))), subtract(ARG479, division(ARG479, subtract(ARG479, ARG452))))))), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
132,3.1436103820005883,5373619.901219021,5414997.642488887,5441729.129575124,7977636.088277651,1574355070.3165555,197934868.40077898,35248097.82180891,5.0,39.0,45.0,53.0,93.0,16.54642374683788,44.08910891089109,4804870.837081386,2192.001559552681,-0.0032303148623702427,890.6641362436314,51,"multiply(multiply(subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), subtract(ARG137, division(ARG403, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG478, division(division(ARG479, ARG479), subtract(ARG479, ARG505))), ARG505)), division(ARG457, ARG505))"
133,3.1328587000007246,5361161.843554128,5411001.103740353,5437144.548618257,6624502.14517161,4719424111025.43,467265013064.94916,46774823408.8869,5.0,37.0,45.0,55.0,93.0,17.581259238299005,45.35643564356435,5702522.4319551615,2387.995484073444,-0.19065497677252208,1060.8830539289975,65,"multiply(multiply(subtract(subtract(ARG479, division(subtract(ARG479, division(subtract(ARG444, add(ARG297, ARG401)), subtract(ARG478, division(subtract(ARG479, ARG505), ARG479)))), division(subtract(division(ARG479, division(ARG457, ARG505)), ARG478), subtract(ARG137, division(subtract(ARG444, add(ARG297, ARG444)), ARG479))))), division(subtract(division(ARG505, subtract(add(ARG36, ARG505), subtract(ARG505, subtract(ARG505, division(ARG478, ARG479))))), ARG478), subtract(ARG479, subtract(ARG505, ARG298)))), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
134,3.0946550389999175,5350211.463165225,5406621.093516773,5442270.3191173095,7024280.024526223,1092147093758.9325,108666279241.04741,10931296036.088463,5.0,33.0,45.0,55.5,93.0,18.029930670970426,44.04,5702522.4319551615,2387.995484073444,-0.19065497677252208,1060.8830539289975,65,"multiply(multiply(subtract(subtract(ARG479, division(subtract(ARG479, division(subtract(ARG444, add(ARG297, ARG401)), subtract(ARG478, division(subtract(ARG479, ARG505), ARG479)))), division(subtract(division(ARG479, division(ARG457, ARG505)), ARG478), subtract(ARG137, division(subtract(ARG444, add(ARG297, ARG444)), ARG479))))), division(subtract(division(ARG505, subtract(add(ARG36, ARG505), subtract(ARG505, subtract(ARG505, division(ARG478, ARG479))))), ARG478), subtract(ARG479, subtract(ARG505, ARG298)))), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
135,3.1535697109993635,5361308.7570302505,5403682.23068911,5430829.165635392,6873543.730397174,2020036765.7608306,200363991.9154902,26534296.155329965,5.0,37.0,45.0,61.5,93.0,18.5951714162575,47.86,5558380.480849217,2357.6217849454174,-0.16055893883599914,1162.3799678645232,67,"multiply(multiply(subtract(subtract(ARG479, division(subtract(ARG479, division(add(multiply(ARG469, ARG358), division(ARG308, ARG251)), subtract(ARG478, division(subtract(ARG479, ARG505), ARG479)))), division(subtract(division(ARG479, division(ARG457, ARG505)), ARG479), subtract(ARG137, division(subtract(ARG444, add(ARG297, ARG444)), ARG479))))), division(subtract(division(ARG505, subtract(add(ARG36, ARG505), subtract(ARG505, subtract(ARG505, division(ARG478, ARG479))))), ARG457), subtract(ARG479, subtract(ARG478, ARG298)))), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
136,3.1669446350006183,5343959.664669403,5395326.985036792,5433693.273178954,6690678.106358192,638125620609.0361,63178535421.805534,6342739962.917187,3.0,35.0,45.0,65.0,91.0,18.783908332242646,48.40594059405941,5558380.480849217,2357.6217849454174,-0.16055893883599914,1162.3799678645232,67,"multiply(multiply(subtract(subtract(ARG479, division(subtract(ARG479, division(add(multiply(ARG469, ARG358), division(ARG308, ARG251)), subtract(ARG478, division(subtract(ARG479, ARG505), ARG479)))), division(subtract(division(ARG479, division(ARG457, ARG505)), ARG479), subtract(ARG137, division(subtract(ARG444, add(ARG297, ARG444)), ARG479))))), division(subtract(division(ARG505, subtract(add(ARG36, ARG505), subtract(ARG505, subtract(ARG505, division(ARG478, ARG479))))), ARG457), subtract(ARG479, subtract(ARG478, ARG298)))), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
137,3.1802284850000433,5349899.3385495795,5393241.918285179,5441879.65349939,7697225.228334371,175304451903.5406,17355628640.975365,1749850138.5126774,3.0,37.0,45.0,65.0,89.0,18.965252848467724,48.227722772277225,5520655.592759258,2349.607540156283,-0.15268219195977606,1093.3846728864996,71,"multiply(multiply(subtract(subtract(ARG479, division(subtract(ARG479, division(add(multiply(ARG469, subtract(ARG479, ARG444)), division(ARG308, ARG251)), subtract(ARG478, division(subtract(ARG479, ARG505), ARG479)))), division(subtract(division(ARG479, division(ARG457, ARG505)), ARG479), subtract(ARG137, division(subtract(ARG444, add(ARG297, ARG444)), ARG479))))), division(subtract(division(subtract(ARG444, division(ARG478, ARG505)), subtract(ARG479, division(subtract(ARG444, ARG479), subtract(ARG479, ARG505)))), ARG478), subtract(ARG479, division(ARG457, ARG505)))), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
138,3.203231453000626,5322738.514343804,5380477.233682006,5422072.590703224,5843494.35035876,188736815.70012763,18801183.355100382,8418636.224778906,7.0,43.0,56.0,65.5,81.0,16.446409942598418,53.34,5680942.355625443,2383.472751181654,-0.18614917682386656,1082.2503075854963,61,"multiply(multiply(subtract(subtract(ARG479, division(subtract(ARG479, division(subtract(ARG444, add(ARG297, ARG401)), subtract(ARG478, division(subtract(ARG479, ARG505), ARG479)))), division(subtract(division(ARG479, division(ARG457, ARG505)), ARG479), subtract(ARG137, division(subtract(ARG444, add(ARG297, ARG444)), ARG479))))), division(subtract(division(ARG505, subtract(add(ARG36, ARG505), subtract(ARG505, ARG403))), ARG478), subtract(ARG479, subtract(ARG505, ARG298)))), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
139,3.2072572500001115,5291134.686303189,5377448.75165253,5401428.160024565,5639802.614395933,36072696489.40741,3570877320.7899933,363954222.59646285,7.0,45.0,57.0,65.0,83.0,18.33646258714541,52.24752475247525,5680942.355625443,2383.472751181654,-0.18614917682386656,1082.2503075854963,61,"multiply(multiply(subtract(subtract(ARG479, division(subtract(ARG479, division(subtract(ARG444, add(ARG297, ARG401)), subtract(ARG478, division(subtract(ARG479, ARG505), ARG479)))), division(subtract(division(ARG479, division(ARG457, ARG505)), ARG479), subtract(ARG137, division(subtract(ARG444, add(ARG297, ARG444)), ARG479))))), division(subtract(division(ARG505, subtract(add(ARG36, ARG505), subtract(ARG505, ARG403))), ARG478), subtract(ARG479, subtract(ARG505, ARG298)))), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
140,3.1747369499998968,5337995.534777204,5382025.600134204,5422818.593964536,7003867.117063012,515741051621842.56,51315586033317.65,5157417312694.834,5.0,45.0,55.0,67.0,83.0,16.921879328254295,53.1,5680942.355625443,2383.472751181654,-0.18614917682386656,1082.2503075854963,61,"multiply(multiply(subtract(subtract(ARG479, division(subtract(ARG479, division(subtract(ARG444, add(ARG297, ARG401)), subtract(ARG478, division(subtract(ARG479, ARG505), ARG479)))), division(subtract(division(ARG479, division(ARG457, ARG505)), ARG479), subtract(ARG137, division(subtract(ARG444, add(ARG297, ARG444)), ARG479))))), division(subtract(division(ARG505, subtract(add(ARG36, ARG505), subtract(ARG505, ARG403))), ARG478), subtract(ARG479, subtract(ARG505, ARG298)))), subtract(ARG479, ARG505)), division(ARG457, ARG505))"
141,3.2046018460005143,5195667.335110692,5373198.969569845,5410466.466341636,5536178.195555992,62021049.11390333,7713149.094761474,7235675.579266543,7.0,49.0,58.0,67.0,81.0,14.322234462541102,55.56,5112546.168639773,2261.094020300742,-0.0674712133632338,887.7700216422729,65,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
142,3.241251540000121,5195454.572320557,5373162.165828235,5398921.098551756,5519996.475389645,44744599.74046731,4158572.9122505123,6383068.342425863,5.0,51.0,59.0,67.0,89.0,15.836632889609668,55.57425742574257,5112546.168639773,2261.094020300742,-0.0674712133632338,887.7700216422729,65,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
143,3.2643381839998256,5219071.242025605,5380511.9759044135,5402910.3817388,5465922.058190411,11216702996.684488,1109936316.3723764,117756312.26826411,9.0,53.0,61.0,65.0,77.0,11.619055501206779,57.495049504950494,5112546.168639773,2261.094020300742,-0.0674712133632338,887.7700216422729,65,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
144,3.253192033999767,5190561.028147439,5373786.764195607,5392530.799712606,5465010.626614584,69437462.14298129,9030554.200615544,7311207.294272132,5.0,51.0,61.0,65.0,81.0,13.273827282897813,56.94059405940594,5112546.168639773,2261.094020300742,-0.0674712133632338,887.7700216422729,65,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
145,3.2629916969999613,5189284.451406625,5375588.401087297,5405759.37064649,5709608.240530001,2995857042.3098927,296010103.08036804,35865933.77901597,23.0,51.0,61.0,65.0,85.0,12.328732590557777,57.772277227722775,5112546.168639773,2261.094020300742,-0.0674712133632338,887.7700216422729,65,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG505, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
146,3.2786989950000134,5178859.074689982,5347585.6619067695,5387116.685421193,5658926.381626797,593634634798.5914,58773078128.030754,5906475804.062884,5.0,55.0,61.0,65.0,81.0,11.904762091484962,59.13861386138614,5112546.168639773,2261.094020300742,-0.0674712133632338,887.7700216422729,65,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG505, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
147,3.2621723080001175,5188646.163036219,5326859.835575445,5383639.1677820645,5482250.1822365625,81386692960.06828,8057094071.402868,821975096.0940487,5.0,53.0,61.0,65.0,101.0,14.949170487517893,58.504950495049506,5112546.168639773,2261.094020300742,-0.0674712133632338,887.7700216422729,65,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG505, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
148,3.2077063630003977,5185029.195603914,5321701.070290146,5403842.011819666,5853921.483127126,6980256685.506433,693772331.44479,78083422.98834394,5.0,55.0,63.0,67.0,81.0,15.949156717519584,58.38,5112546.168639773,2261.094020300742,-0.0674712133632338,887.7700216422729,65,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG505, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
149,3.243720525999379,5164391.204960763,5325053.852666402,5412838.458159452,5717159.9907860225,48150324250.11688,4997886647.118199,636245953.3083187,7.0,57.0,63.0,67.5,131.0,15.974116563991887,61.26,5112546.168639773,2261.094020300742,-0.0674712133632338,887.7700216422729,67,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(subtract(ARG297, ARG478), subtract(ARG505, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
150,3.1984215570000742,5176305.921208356,5354431.295807095,5418565.605747836,6609139.959407764,506530486.4977484,50929090.209926896,12875399.121674635,5.0,52.5,63.0,67.0,83.0,15.150696353633387,57.42,5112546.168639773,2261.094020300742,-0.0674712133632338,887.7700216422729,67,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(subtract(ARG297, ARG478), subtract(ARG505, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
151,3.2275083320000704,5167730.940781404,5356104.335624166,5460269.0002217395,8335471.649122303,338162015.0709015,36025989.70152136,12476423.840185096,5.0,53.0,61.0,67.0,81.0,14.41532476497148,56.98019801980198,4998167.693730521,2235.6582238192227,-0.043589623766459695,959.4797388597976,61,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), add(ARG36, subtract(ARG479, ARG505)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
152,3.175476080000408,5159495.008179938,5244841.320395807,5403124.336729063,5695764.747353135,122502621.03017288,11692317.755994882,7247098.617636043,5.0,51.0,59.0,65.5,81.0,16.978704308633212,55.06,4998167.693730521,2235.6582238192227,-0.043589623766459695,959.4797388597976,61,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), add(ARG36, subtract(ARG479, ARG505)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
153,3.223018907000551,5164774.452155237,5286501.684596703,5425971.835233051,5580127.532744525,19056508.143036902,1955270.9218780727,6131188.332243071,3.0,51.0,61.0,67.0,89.0,15.731074945760147,57.83168316831683,4998167.693730521,2235.6582238192227,-0.043589623766459695,959.4797388597976,61,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), add(ARG36, subtract(ARG479, ARG505)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
154,3.2047652109995397,5147880.231434281,5328968.633269781,5440302.740444604,5559739.520592717,76787184.51146032,7811924.18292117,7032218.215240606,5.0,54.5,61.0,65.5,83.0,12.87569803932975,59.42,4998167.693730521,2235.6582238192227,-0.043589623766459695,959.4797388597976,61,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), add(ARG36, subtract(ARG479, ARG505)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
155,3.22038285599956,5135214.450919825,5227894.229567495,5402896.972711174,5559005.311223696,34787432.761589125,3143103.9853247935,6186758.571873184,5.0,55.0,61.0,67.0,77.0,13.030365025763354,58.56435643564357,4930992.485459502,2220.5838163553976,-0.02956381378534978,1051.5208290975595,61,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG505)), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(division(ARG457, ARG505), subtract(ARG505, division(ARG457, ARG505)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
156,3.2187950220004495,5137650.591043704,5206751.52520265,5403593.249990311,5615025.995927249,1526901449.0922081,150590946.34582663,21104322.799875367,5.0,55.0,61.0,67.0,87.0,13.453460100203877,58.663366336633665,4941089.169301549,2222.8560838033463,-0.03167194523224537,1089.0569412811253,71,"multiply(multiply(subtract(subtract(ARG479, division(division(division(ARG457, ARG505), ARG479), ARG444)), division(subtract(division(ARG479, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(subtract(ARG479, division(ARG478, ARG251)), ARG505))))), division(subtract(division(ARG505, subtract(division(ARG444, ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
157,3.196476253000583,5143400.19993603,5250810.110844715,5387102.139937013,5568284.461029123,1107057673728.4854,110150206763.69283,11076955867.36091,5.0,55.0,61.0,69.0,97.0,14.85524823084421,59.96,4941089.169301549,2222.8560838033463,-0.03167194523224537,1089.0569412811253,71,"multiply(multiply(subtract(subtract(ARG479, division(division(division(ARG457, ARG505), ARG479), ARG444)), division(subtract(division(ARG479, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(subtract(ARG479, division(ARG478, ARG251)), ARG505))))), division(subtract(division(ARG505, subtract(division(ARG444, ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
158,3.1786742340000274,5152427.030217814,5203011.932463296,5394520.350662153,5542362.987922281,80094575993.50623,7968687666.163219,807143722.8027462,1.0,52.5,61.0,67.0,85.0,13.790010877443136,58.34,4941089.169301549,2222.8560838033463,-0.03167194523224537,1089.0569412811253,71,"multiply(multiply(subtract(subtract(ARG479, division(division(division(ARG457, ARG505), ARG479), ARG444)), division(subtract(division(ARG479, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(subtract(ARG479, division(ARG478, ARG251)), ARG505))))), division(subtract(division(ARG505, subtract(division(ARG444, ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
159,3.1592584790005276,5138382.511163462,5192309.390047776,5413190.229136145,5666031.7611424625,102196585.44807589,9859190.665204642,7118939.775075908,5.0,49.0,61.0,65.0,95.0,14.273485909195415,57.74,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,75,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
