generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
68,23.965728215000127,0.009919214695612053,0.01014480279040363,0.011401407484658451,0.016361782624704842,0.44473922311530745,0.08317918617797478,0.03689664441409662,0.006608424850330567,0.006757808531596319,0.0076025369449721995,0.010898636165090106,0.29718304700324477,0.05550012206210069,0.024604637822691587,0.49651612903225806,0.4990322580645161,0.5002795698924731,0.5011326164874552,0.5035627240143369,0.0014206075713575877,0.5001520281060364,5.0,29.0,31.0,37.0,47.0,9.24593452097516,30.326732673267326,0.006663031779933664,0.08162739601343207,0.510246670451203,0.030478022590251702,33,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), ARG49), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), ARG37))))), add(ARG37, ARG37))"
69,24.018322001000342,0.009862259429684012,0.010076355545451013,0.011167086977030536,0.01704421209447647,0.4839626116676012,0.06989327328640928,0.029843330178110264,0.006583460255918956,0.006712905874302059,0.00744756043211202,0.011368581569710602,0.3228176130729782,0.04657557457144925,0.01989178129374789,0.4962508960573477,0.4988548387096774,0.49998566308243725,0.5007473118279571,0.5035125448028673,0.001448658117567342,0.4998846594982079,5.0,29.0,33.0,37.0,51.0,9.713063368474439,30.58,0.006637718582682662,0.08147219515075473,0.5121072683058522,0.03199920853747182,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG37), subtract(ARG37, multiply(ARG93, ARG49)))), subtract(ARG49, multiply(division(division(ARG3, ARG46), ARG37), ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
70,23.80852006100031,0.009881089541813846,0.010216038522198122,0.012031590690034174,0.017390974662617777,447.70240072016196,53.63566704298937,7.797879723750689,0.006583460255918956,0.00680753119404905,0.008011315800385731,0.0115801302012801,298.7338083097166,35.780633742637114,5.201784856823314,0.4967025089605735,0.49913978494623656,0.5001433691756272,0.5011989247311828,0.5037849462365591,0.0014604277887627854,0.5001959139784946,7.0,29.0,32.0,37.0,53.0,8.345993050560251,31.38,0.006637718582682662,0.08147219515075473,0.5121072683058522,0.03199920853747182,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG37), subtract(ARG37, multiply(ARG93, ARG49)))), subtract(ARG49, multiply(division(division(ARG3, ARG46), ARG37), ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
71,23.80508255099994,0.009806095602545402,0.01052243534671143,0.012105620709906069,0.017536646148865208,0.9717309482633179,0.103878552526413,0.03177875402416072,0.006541680032112224,0.007024183531415428,0.008072800317052715,0.011685622198710196,0.6486979632321507,0.06932598628784198,0.021192659831333033,0.4969534050179211,0.4988691756272401,0.500179211469534,0.5012347670250896,0.5031182795698925,0.0014727664755336005,0.5000472401433691,5.0,29.0,33.0,37.5,59.0,9.709768277358632,32.02,0.006619330456267985,0.08135926779579561,0.513458852154345,0.030283001733279247,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG37), subtract(ARG37, multiply(ARG93, ARG49)))), subtract(ARG49, multiply(division(division(ARG3, ARG37), ARG37), ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
72,23.940221540000493,0.009812238685586309,0.010025129567967035,0.011081994688035095,0.0169473405244798,0.5333254013748627,0.06525489026111032,0.02530854967800678,0.006541680032112224,0.006686790907843246,0.007395639438873662,0.011308899592454904,0.35493453884918086,0.04345188191828392,0.01686769234370928,0.4969534050179211,0.4988118279569893,0.4999569892473118,0.5008870967741935,0.5037204301075269,0.0014237759896230447,0.49986437275985657,5.0,29.0,33.0,39.0,91.0,11.911993955673417,32.38,0.006619330456267985,0.08135926779579561,0.513458852154345,0.030283001733279247,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG37), subtract(ARG37, multiply(ARG93, ARG49)))), subtract(ARG49, multiply(division(division(ARG3, ARG37), ARG37), ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
73,24.174589523001487,0.00980825271567427,0.009957882345141209,0.011396442270186912,0.01795991056803032,1.3083180365875895,0.19864334634302905,0.05719230294393373,0.006541680032112224,0.006636399883179255,0.007598608645756319,0.011978998442458665,0.8714956695283624,0.1323585100268434,0.03811716733271433,0.4965878136200717,0.49908243727598567,0.49999283154121865,0.5009032258064516,0.5024444444444445,0.001229461856096724,0.49999652223286845,7.0,29.0,35.0,39.0,57.0,10.129482273846138,33.495049504950494,0.006619330456267985,0.08135926779579561,0.513458852154345,0.030283001733279247,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG37), subtract(ARG37, multiply(ARG93, ARG49)))), subtract(ARG49, multiply(division(division(ARG3, ARG37), ARG37), ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
74,24.37858088199937,0.0098153336739886,0.010017242208744545,0.011151263376517805,0.014159325393914212,0.8964719749925814,0.09914037299033637,0.03071146805744514,0.006541680032112224,0.0066725810582302205,0.007434779604671509,0.00943418506297987,0.5980080742117839,0.06612886380599887,0.020480425915644286,0.4962724014336918,0.4989820788530466,0.49987813620071686,0.5006379928315412,0.5027096774193548,0.0013047738668590988,0.49979126299726745,7.0,31.0,35.0,41.0,57.0,9.920218951449685,34.306930693069305,0.006619330456267985,0.08135926779579561,0.513458852154345,0.030283001733279247,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG37), subtract(ARG37, multiply(ARG93, ARG49)))), subtract(ARG49, multiply(division(division(ARG3, ARG37), ARG37), ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
75,24.463850932999776,0.009736732195328082,0.010011472683997664,0.011172790298946791,0.017007632353532566,0.3408279551716058,0.04366195632310062,0.022953296692578597,0.006487651310156367,0.006672019374063281,0.007456544655917126,0.011329704329370438,0.22719366447864275,0.02910870647918506,0.01530208662809815,0.4971111111111111,0.49925448028673836,0.5001648745519713,0.5010322580645161,0.5037992831541218,0.0012916473108475705,0.5001300968806558,5.0,27.0,35.0,39.0,53.0,10.465903860315706,33.45544554455446,0.00665485334859451,0.08157728451348764,0.5108478103093228,0.030114841471643033,51,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
76,24.069625367999834,0.00973454639166086,0.010047114610829555,0.01121247230206365,0.01631388893073378,0.4835923549070874,0.06200279944337376,0.026625345974346137,0.006487651310156367,0.006695429299568942,0.007467018845955686,0.010867849964815362,0.3228176130729782,0.04136957900016563,0.017754225589569805,0.49650179211469536,0.49930286738351254,0.4999641577060932,0.5008064516129032,0.5046594982078852,0.0013192392171725352,0.5000636559139785,5.0,27.0,36.0,41.0,51.0,11.009159822620434,33.28,0.00665485334859451,0.08157728451348764,0.5108478103093228,0.030114841471643033,51,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
77,24.070285093002894,0.009732453600915649,0.009981651743316007,0.011210908663243696,0.016531436867509432,253.8816090011237,25.258414418600733,2.5657179726190606,0.006487651310156367,0.006655686357670028,0.007472659573984992,0.01101898273040948,168.8195494313656,16.795675774083758,1.7061293765838443,0.49684587813620074,0.4991541218637993,0.5000430107526882,0.5007974910394265,0.5038637992831542,0.0013156602736959326,0.5000554838709678,3.0,27.0,33.0,41.0,57.0,11.183845492494967,33.96,0.00665485334859451,0.08157728451348764,0.5108478103093228,0.030114841471643033,51,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
78,23.9541144529976,0.009737662324548178,0.009989974270544145,0.01155911624979846,0.016377387369194456,0.48818198643970007,0.06254311627704193,0.025895405516603708,0.006487651310156367,0.006658342982478753,0.007701025888983658,0.010914910740712812,0.32525724940341183,0.04167301271977677,0.01725957278202706,0.49593548387096775,0.4991362007168459,0.5001505376344086,0.500863799283154,0.5026093189964158,0.0012766581853006127,0.4999628673835126,5.0,27.0,33.0,39.0,59.0,10.652248588913048,33.36,0.00665485334859451,0.08157728451348764,0.5108478103093228,0.030114841471643033,51,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
79,24.06632247900052,0.00972664029329006,0.010028224555256201,0.011436232018823114,0.016993449071608345,7.588102831559641,0.7547494733450917,0.10190516218834363,0.006487651310156367,0.006681794711289643,0.0076178198224603495,0.011333091575585064,5.060258739800131,0.5033157061224686,0.06794993055310297,0.497168458781362,0.4989068100358423,0.500268817204301,0.501005376344086,0.5037921146953405,0.001358916113274178,0.5000611469534051,7.0,28.5,35.0,43.0,59.0,12.407272061174448,34.86,0.00665485334859451,0.08157728451348764,0.5108478103093228,0.030114841471643033,51,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
80,24.382616640003107,0.009730248530441866,0.00993494409644775,0.01108744693644943,0.013409098860359556,1.3939593359113644,0.1481528952788029,0.041381014236499924,0.006487651310156367,0.006621523995750056,0.007394917921153466,0.008939313798769704,0.9306137529414582,0.098888765762848,0.02760293622915575,0.49661648745519715,0.49882437275985664,0.49994982078853045,0.5005878136200717,0.5033476702508961,0.0013569529850593484,0.4998699740941836,5.0,27.0,37.0,51.0,77.0,15.595942052000701,36.881188118811885,0.00665485334859451,0.08157728451348764,0.5108478103093228,0.030114841471643033,51,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
81,25.20298384200214,0.009723756892707769,0.009864215720519365,0.01107571022047926,0.014123758704524616,0.34052503028563424,0.05814419716319384,0.025552871277562263,0.006486116730724446,0.006577967097271653,0.007379561196329201,0.009422683809893848,0.22719366447864275,0.038779237152412674,0.017038444804733224,0.496258064516129,0.49886021505376343,0.49972043010752687,0.5007598566308243,0.5034838709677419,0.0014040953504830453,0.49984030661130624,5.0,33.0,43.0,57.0,61.0,14.390849841509242,41.95049504950495,0.00665485334859451,0.08157728451348764,0.5108478103093228,0.030114841471643033,51,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
82,25.39763347400003,0.009718062681042632,0.009862800248517154,0.010843161504953746,0.013142819354121978,44.69758437261332,4.434189944665023,0.5003035778979503,0.006486116730724446,0.006575105898926864,0.007227814084322808,0.008771646803370137,29.795114610960603,2.955795309304641,0.3334929035532797,0.49678136200716844,0.49916129032258066,0.49993548387096776,0.5007096774193548,0.5026594982078854,0.0011843869415196708,0.49995649242343587,7.0,35.0,51.0,57.0,65.0,13.792558967582051,45.37623762376238,0.00665485334859451,0.08157728451348764,0.5108478103093228,0.030114841471643033,51,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
83,25.106359306999366,0.009730005714289199,0.009813844796992044,0.010937546852928751,0.01630256389406821,371590.7610118645,37002.38391325588,3907.045402087485,0.006486116730724446,0.006541680032112224,0.007293624179373799,0.010866118998409094,247587.5547416754,24654.417324625156,2603.385978687754,0.496752688172043,0.49921146953405016,0.5001218637992831,0.5008781362007169,0.5033548387096775,0.0013019173415681623,0.5000998566308243,5.0,36.5,51.0,55.0,65.0,14.952444616182332,45.38,0.006649907625657303,0.08154696576609888,0.5112113361569434,0.03011484350307997,65,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG49, ARG37)), multiply(ARG37, multiply(division(ARG3, subtract(add(ARG67, ARG63), multiply(ARG72, ARG60))), division(ARG3, ARG46)))), multiply(ARG37, multiply(ARG3, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
84,25.811468042000342,0.009722454711799638,0.009751935161075708,0.009997246029776238,0.012592068031513231,10.936817984558544,1.41764557118175,0.2265967770428624,0.006486116730724446,0.006497492001741299,0.006670762269765733,0.008394952736499473,7.28818177792706,0.9447558585232074,0.15101974167277912,0.4973046594982079,0.49927598566308246,0.5000143369175627,0.5009032258064516,0.5033333333333333,0.0012979553211169355,0.5000814791156534,5.0,47.0,51.0,57.0,71.0,12.090921118458876,49.51485148514851,0.006649907625657303,0.08154696576609888,0.5112113361569434,0.03011484350307997,65,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG49, ARG37)), multiply(ARG37, multiply(division(ARG3, subtract(add(ARG67, ARG63), multiply(ARG72, ARG60))), division(ARG3, ARG46)))), multiply(ARG37, multiply(ARG3, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
85,26.038329742001224,0.009723012789331693,0.009749145187356032,0.009952449077034853,0.011245604447585643,0.1530900720747132,0.015205364268821632,0.013529491685244201,0.006486116730724446,0.006497163013090647,0.006631733378455243,0.007500008703234707,0.10210884558652876,0.010143095522756933,0.009020803525524035,0.49660931899641575,0.49927598566308246,0.5000716845878136,0.5009175627240143,0.5029247311827957,0.0014311789527741946,0.5000146917917597,21.0,49.0,53.0,57.0,65.0,8.29100185109929,51.75247524752475,0.006649907625657303,0.08154696576609888,0.5112113361569434,0.03011484350307997,65,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG49, ARG37)), multiply(ARG37, multiply(division(ARG3, subtract(add(ARG67, ARG63), multiply(ARG72, ARG60))), division(ARG3, ARG46)))), multiply(ARG37, multiply(ARG3, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
86,25.652190779001103,0.009720876556223135,0.009747935065168044,0.00990601807416911,0.011410965738946495,3051.544695307537,424.8151066633566,60.77823142349699,0.00647653895331555,0.006497204172257426,0.006604738112178947,0.00761121009477053,2032.7602368283142,283.0878726745661,40.501486339895884,0.49608602150537634,0.4989247311827957,0.49981362007168456,0.5008136200716846,0.5048028673835125,0.0013608088654299259,0.4998975627240143,5.0,47.0,53.0,59.0,97.0,14.005713120009277,51.0,0.006641828853609748,0.08149741623885844,0.511805150750605,0.030114843360040926,57,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG93, multiply(ARG49, add(ARG37, ARG37))), ARG37), multiply(ARG37, multiply(division(ARG3, ARG46), division(ARG3, ARG46)))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
87,25.598568984998565,0.009673152913422637,0.009751008208904455,0.0105143289812407,0.017735396678707403,11.952016798299049,1.1822295285820648,0.15243762207589215,0.006456899178045302,0.006497538521509542,0.007005167101518656,0.011828388485909168,7.9767408220356675,0.7890149783101178,0.10170897512064059,0.49632258064516127,0.4991111111111111,0.5001362007168458,0.5009390681003584,0.503268817204301,0.0013449218457022424,0.5000433656268852,5.0,45.0,51.0,57.0,87.0,15.253387069000683,48.504950495049506,0.006662813679559112,0.08162606005167168,0.5102627014995517,0.02989727875981777,55,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, add(add(ARG10, ARG117), multiply(ARG4, ARG30))), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
88,25.31337805500152,0.009672875126201469,0.009870689025239356,0.010512442218192603,0.016326519503991638,35.024515530415776,4.789288493176809,0.727306622334356,0.006456899178045302,0.006581892681077695,0.007009349558718611,0.010886849340301256,23.321145535177994,3.191638711947311,0.4847180039759149,0.4972401433691756,0.4991003584229391,0.49996057347670253,0.5008172043010752,0.5030035842293907,0.0013469892640021826,0.4999606451612903,5.0,47.0,51.0,55.5,67.0,12.86450931827561,48.38,0.006662813679559112,0.08162606005167168,0.5102627014995517,0.02989727875981777,55,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, add(add(ARG10, ARG117), multiply(ARG4, ARG30))), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
89,25.869135271997948,0.009676091563945308,0.009757902703886441,0.010295591739919702,0.013296768660339785,0.9512080062828812,0.10901498932325777,0.03206904147642346,0.006456899178045302,0.006497606743630835,0.006864594805581312,0.008867213841117483,0.6344267020939587,0.07269935724237239,0.021382859344154122,0.49597132616487455,0.4991648745519713,0.5000788530465949,0.5010483870967741,0.503089605734767,0.0013732600060273042,0.5000198566308245,5.0,48.5,53.0,55.0,67.0,10.63163204780903,50.22,0.006662813679559112,0.08162606005167168,0.5102627014995517,0.02989727875981777,55,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, add(add(ARG10, ARG117), multiply(ARG4, ARG30))), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
90,25.671283502000733,0.009676536609654616,0.009779954766171987,0.010196551819100615,0.014855826428894638,24022.51691540608,2378.464794892809,237.86897158828896,0.006456899178045302,0.006519342005050526,0.006803553732073162,0.009912600742496638,16009.732082128941,1585.1205044799995,158.52704073065155,0.4972974910394265,0.4992401433691756,0.4997060931899642,0.5006810035842294,0.5033405017921146,0.0011302272906524482,0.49990652613648456,5.0,49.0,53.0,55.0,99.0,16.253578252169945,48.86138613861386,0.006662813679559112,0.08162606005167168,0.5102627014995517,0.02989727875981777,55,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, add(add(ARG10, ARG117), multiply(ARG4, ARG30))), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
91,25.442551350999565,0.009683265896365357,0.009781472096673377,0.010536451982732065,0.01654659697732266,2981.484831740819,295.19166615966986,29.568973940860253,0.006456899178045302,0.006519342005050526,0.007031971117085892,0.011035283636929346,1986.6406856605906,196.69386289169654,19.702592993296157,0.4962795698924731,0.4989318996415771,0.49994982078853045,0.500731182795699,0.5045806451612903,0.0014439619130606357,0.4999234181482664,5.0,45.0,51.0,55.0,97.0,15.98891881737269,45.91089108910891,0.006662813679559112,0.08162606005167168,0.5102627014995517,0.02989727875981777,55,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, add(add(ARG10, ARG117), multiply(ARG4, ARG30))), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
92,25.60107411500212,0.009679217934418165,0.009761029214396928,0.010106751779051824,0.01180952469925778,3023.758001950369,300.8610355054633,30.89893376642994,0.006456899178045302,0.006497166259305774,0.006744497699022387,0.007872049046540212,2015.5208080545312,200.54230497044563,20.59521379170115,0.49691756272401433,0.4991451612903226,0.4999534050179212,0.5006648745519714,0.5037777777777778,0.0013981467912807016,0.4999434408602151,1.0,47.0,51.0,55.0,69.0,8.796271937588106,49.84,0.006662813679559112,0.08162606005167168,0.5102627014995517,0.02989727875981777,55,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, add(add(ARG10, ARG117), multiply(ARG4, ARG30))), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
93,25.605400174998067,0.00966966856496209,0.009747748771387506,0.010360758847430544,0.015399283837055983,24014.57097484819,2404.2945106169386,269.70304157920293,0.006449034569730318,0.00649371053405262,0.006906919195238519,0.01026000777237231,16010.020029015239,1602.9197784735356,179.82909566349065,0.49680286738351254,0.49886738351254484,0.49983512544802866,0.5007544802867383,0.5031397849462366,0.001373962926783764,0.4998140501792115,7.0,47.0,53.0,55.0,99.0,10.424490395218367,50.7,0.006675964007404608,0.08170657260835634,0.509296111955977,0.029896053907086363,53,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG10)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG35, multiply(ARG49, ARG37))), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
94,25.39425231700079,0.009670500698454959,0.009743207550881169,0.010228779294831136,0.017618162067776992,12.48749682488928,1.6053353963426684,0.26767051721852736,0.006449034569730318,0.006495641205990947,0.006814478641508181,0.011745327327448173,8.326470186231518,1.0701091771516438,0.17843592359306404,0.49703942652329747,0.4991344086021506,0.5000645161290322,0.5011272401433693,0.5028387096774194,0.001244582807414711,0.500085376344086,5.0,45.0,53.0,55.0,69.0,11.605705493420038,48.26,0.006675964007404608,0.08170657260835634,0.509296111955977,0.029896053907086363,53,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG10)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG35, multiply(ARG49, ARG37))), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
95,25.472713094000937,0.009666802327375544,0.009745409490754333,0.01025820364286795,0.01476505880124796,0.8974477727649979,0.09120167577938736,0.02697799253510573,0.006449034569730318,0.006492355911799618,0.00684089471734174,0.009848204489798958,0.5983042337356496,0.06080466898148081,0.017987001624090528,0.4961505376344086,0.49918100358422934,0.5001146953405018,0.5008333333333334,0.5032759856630824,0.0012884219454703148,0.5000921863799282,5.0,46.5,51.0,55.0,61.0,12.341977151169905,47.34,0.006675964007404608,0.08170657260835634,0.509296111955977,0.029896053907086363,53,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG10)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(ARG35, multiply(ARG35, multiply(ARG49, ARG37))), ARG37), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
