generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,19.90042734130111,0.0425076615768445,0.04936531510171979,0.07305321025806372,0.07351790060573872,124.87305816629393,12.41574246725578,1.3434997740066255,3.0,3.0,3.0,5.0,9.0,1.5619218930535543,3.98,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
16,19.931369527141214,0.04255835415588162,0.04917423571815,0.06385739890775,0.12515567981323678,328.66488144736184,32.690277085904675,3.4065682494948804,3.0,3.0,3.0,7.0,11.0,1.9312172327317298,4.48,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
17,20.287566972197965,0.042541660214190674,0.04917051294852355,0.07309585192254459,0.1295400571730685,1.3760860434401918,0.21281891544195472,0.14010307168802003,3.0,3.0,3.0,7.0,13.0,2.295151160837349,4.801980198019802,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
18,20.014078498177696,0.042522930425952066,0.04968625001863556,0.07310528901222478,0.1363566883765335,35.99239779888338,3.575796614547714,0.5189422567810823,3.0,3.0,5.0,7.0,15.0,2.687452325158532,5.24,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
19,20.08146921164007,0.042567719050000924,0.045258537727496315,0.06558414056976111,0.12898304442110203,26.322348287142454,2.848361502222938,0.5361625246889303,3.0,3.0,5.0,7.0,15.0,3.140955268704093,5.88,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
20,20.38617736584274,0.042560593587084056,0.04469520211837423,0.06573456609759151,0.13623129767496672,1.376059759056677,0.262407801532244,0.15616873017232102,3.0,3.0,7.0,9.5,21.0,4.226393261399132,7.24,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
21,20.385772366411402,0.03847301813381117,0.043802431430017844,0.04712594039064382,0.12785538017400405,1212.7710488366106,120.65411524754006,12.289177197785193,3.0,3.0,7.0,11.0,27.0,4.783973244072337,8.44,0.026910312073518773,0.1640436285672771,0.5120428180529732,0.06468761834383441,11,"add(multiply(multiply(subtract(ARG119, ARG92), ARG50), multiply(ARG98, ARG50)), ARG50)"
22,20.750408770531067,0.03843511803273919,0.0436216013935335,0.04567127776081561,0.12195612855532975,1.3768220061786074,0.24785282659032976,0.13671346592963843,3.0,3.0,9.0,13.0,37.0,6.191468400375451,9.772277227722773,0.026910312073518773,0.1640436285672771,0.5120428180529732,0.06468761834383441,11,"add(multiply(multiply(subtract(ARG119, ARG92), ARG50), multiply(ARG98, ARG50)), ARG50)"
23,20.801762587216217,0.03778973862997326,0.04355250038405506,0.04410178216119224,0.0624322245885251,1.3750083837160831,0.2175158717694573,0.11662281478521724,3.0,7.0,11.0,13.0,37.0,6.175564751502489,11.32,0.024865841235889842,0.1576890650485627,0.5491146374275244,0.065570116992,11,"add(multiply(ARG50, multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG92)), ARG50)"
24,20.944658802909544,0.037820128011527294,0.04322154994668449,0.04448510507397336,0.07163999404046846,2818.7705911702747,279.07590843773454,28.01209710187241,1.0,7.0,11.0,13.0,33.0,6.532432866023426,11.613861386138614,0.024865841235889842,0.1576890650485627,0.5491146374275244,0.065570116992,11,"add(multiply(ARG50, multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG92)), ARG50)"
25,21.152626733091893,0.03777924705777008,0.04276782386417193,0.04429766806371407,0.10688434237975716,1.3745089804293014,0.19977826377181102,0.12192562319653177,3.0,9.0,11.0,15.0,29.0,6.313758214401511,12.326732673267326,0.024865841235889842,0.1576890650485627,0.5491146374275244,0.065570116992,11,"add(multiply(ARG50, multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG92)), ARG50)"
26,21.13242542873195,0.03778646669424555,0.04124555192833461,0.043894170733675054,0.052432357932096774,8049.85786182425,797.0078273074093,79.77966114188291,3.0,11.0,13.0,15.0,29.0,5.8420204569405465,13.455445544554456,0.024865841235889842,0.1576890650485627,0.5491146374275244,0.065570116992,11,"add(multiply(ARG50, multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG92)), ARG50)"
27,21.16631616995437,0.0377523301306093,0.041719786413704635,0.04409920422519084,0.06236323389022428,1.3730304838565914,0.1613065032374442,0.09959363955623518,3.0,9.0,13.0,19.0,39.0,6.629849650009213,13.633663366336634,0.024865841235889842,0.1576890650485627,0.5491146374275244,0.065570116992,11,"add(multiply(ARG50, multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG92)), ARG50)"
28,21.13872383904527,0.03772614070348096,0.041501118293348946,0.04395099699639763,0.06556112266827158,0.5402623631145532,0.09302449580177631,0.08368533532555979,3.0,9.0,13.0,17.0,39.0,7.257988702113003,14.04,0.024865841235889842,0.1576890650485627,0.5491146374275244,0.065570116992,11,"add(multiply(ARG50, multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG92)), ARG50)"
29,21.19759021057689,0.03776587638602051,0.03882021025624927,0.04379719906898093,0.05145272980982791,3.618499886469075,0.35736934197172443,0.10038177049417828,3.0,11.0,13.0,17.0,35.0,5.771385560259176,14.089108910891088,0.024865841235889842,0.1576890650485627,0.5491146374275244,0.065570116992,11,"add(multiply(ARG50, multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG92)), ARG50)"
30,21.291777771140914,0.037809043786597565,0.03857439170512504,0.04385265709741652,0.057337847037419634,0.7924869304506801,0.1154606009859531,0.08543111728942185,3.0,11.0,15.0,19.0,31.0,6.504038696136961,14.663366336633663,0.024865841235889842,0.1576890650485627,0.5491146374275244,0.065570116992,11,"add(multiply(ARG50, multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG92)), ARG50)"
31,21.464417966271867,0.03745254647489742,0.038687888150027626,0.04390318632134736,0.05579664084287278,15.739334084325868,1.5982406774033278,0.2776823039512683,3.0,11.0,13.0,19.0,37.0,7.009397531845041,15.237623762376238,0.024351519814916244,0.15604973506839492,0.55844068427929,0.06970011053288447,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG61), ARG50), ARG92), ARG50))), ARG50)"
32,21.142150823157863,0.03750909725918299,0.039131335742002046,0.043810758525056406,0.05236493943657415,2.7507497270896395,0.2793653455675156,0.09778575066314202,3.0,11.0,13.0,17.5,43.0,6.647555941848101,15.3,0.024351519814916244,0.15604973506839492,0.55844068427929,0.06970011053288447,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG61), ARG50), ARG92), ARG50))), ARG50)"
33,21.389923397320672,0.03746024167655654,0.03919119516516434,0.04394505762842188,0.07337458632770219,43.39039280134691,4.3293591681884145,0.5836625415796146,3.0,11.0,13.0,19.0,47.0,8.208870228979853,15.613861386138614,0.024351519814916244,0.15604973506839492,0.55844068427929,0.06970011053288447,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG61), ARG50), ARG92), ARG50))), ARG50)"
34,21.640582766616717,0.03668247473123325,0.03872805857499883,0.04381728009950034,0.05935703102689732,1.1351803461947554,0.18015211396291647,0.11013133087522642,3.0,11.0,15.0,21.0,49.0,8.573045440603606,16.782178217821784,0.023657189499655326,0.15380893829571585,0.5710307821960104,0.06459960208072274,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG61), ARG50), ARG92), ARG92))), ARG50)"
35,21.209780324075837,0.036710919877808425,0.038918032055086246,0.04389846886268162,0.07898582969183696,43.721304262582514,4.342596685168474,0.5262446296308554,1.0,11.0,15.0,21.0,37.0,7.558280227670842,16.18,0.023657189499655326,0.15380893829571585,0.5710307821960104,0.06459960208072274,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG61), ARG50), ARG92), ARG92))), ARG50)"
36,21.17096156773914,0.03677904775972922,0.03996496890719271,0.044131078638576786,0.07319308240869674,11.5156479009201,1.2913553479630682,0.26817212421317815,1.0,11.0,15.0,21.0,43.0,8.354256400183083,15.92,0.023657189499655326,0.15380893829571585,0.5710307821960104,0.06459960208072274,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(multiply(subtract(ARG119, ARG92), ARG50), ARG61), ARG50), ARG92), ARG92))), ARG50)"
37,21.477249874413246,0.036146260849474615,0.03765128532021924,0.042263730782894755,0.04934714087919987,0.7108116702087564,0.09075902433529599,0.06911453958519007,3.0,11.0,17.0,21.0,43.0,7.775114147072055,17.26,0.023565073092938094,0.15350919546704064,0.5727011033022847,0.06928263817528642,19,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG119, multiply(ARG105, ARG50)), ARG50), ARG92), ARG50))), ARG50)"
38,21.401214998360956,0.036159736398867895,0.038344422436226135,0.04451696619750725,0.07226080704662033,1.6873718922459322,0.22506222772414533,0.1075509448494932,3.0,11.0,19.0,23.0,37.0,8.28241510671857,18.04,0.023565073092938094,0.15350919546704064,0.5727011033022847,0.06928263817528642,19,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG119, multiply(ARG105, ARG50)), ARG50), ARG92), ARG50))), ARG50)"
39,21.92840332594642,0.03616284614103557,0.03976737454900592,0.04439240387395659,0.05980336154625659,1.0227801368101255,0.11137236122519242,0.07033550624496404,3.0,15.0,21.0,25.0,41.0,7.965664972189808,19.792079207920793,0.023565073092938094,0.15350919546704064,0.5727011033022847,0.06928263817528642,19,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG119, multiply(ARG105, ARG50)), ARG50), ARG92), ARG50))), ARG50)"
40,21.661057296194485,0.036126738579199735,0.03739955765042796,0.043147742556845704,0.0476021114495515,155.10719392021403,15.427576428496867,1.6055328159322044,3.0,16.5,21.0,25.0,35.0,7.1947480845405565,20.34,0.023565073092938094,0.15350919546704064,0.5727011033022847,0.06928263817528642,19,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG119, multiply(ARG105, ARG50)), ARG50), ARG92), ARG50))), ARG50)"
41,21.666337373375427,0.03616008192577541,0.036949493392128926,0.04077221280276863,0.04591890212356628,8.005006780565783,0.8327900464414747,0.16912656081428828,1.0,17.0,21.0,25.0,35.0,6.8578713898701835,20.36,0.023565073092938094,0.15350919546704064,0.5727011033022847,0.06928263817528642,19,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG119, multiply(ARG105, ARG50)), ARG50), ARG92), ARG50))), ARG50)"
42,22.030553693737602,0.03610738907237862,0.03697446910738589,0.04267502620218731,0.049976172708689454,0.7094431443146902,0.08898195188199358,0.06783084077037803,3.0,15.0,21.0,25.0,47.0,8.170902681007037,20.465346534653467,0.023565073092938094,0.15350919546704064,0.5727011033022847,0.06928263817528642,19,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG119, multiply(ARG105, ARG50)), ARG50), ARG92), ARG50))), ARG50)"
43,22.145261606012355,0.03619691026170818,0.03703315119609819,0.04247507702717023,0.07225848864179248,0.9576718602640557,0.13773440133938972,0.09116010042155463,3.0,15.0,21.0,25.0,43.0,8.422059438624657,20.801980198019802,0.02377493262921373,0.15419122098619534,0.56889577887327,0.06927984025224497,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(ARG50, ARG92), ARG50))), ARG92), ARG50))), ARG50)"
44,21.947484976175474,0.03614937059164229,0.036818676819434716,0.040767784832959994,0.045994877560732735,0.3572994229250151,0.056962975539700395,0.06098386679876031,3.0,15.0,19.0,25.0,45.0,8.125281170434523,20.801980198019802,0.02377493262921373,0.15419122098619534,0.56889577887327,0.06927984025224497,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(ARG50, ARG92), ARG50))), ARG92), ARG50))), ARG50)"
45,21.6352514596947,0.03608441153302855,0.03693406250142898,0.04220018102156447,0.06750929521742477,9.1958630351247,1.2152512806752738,0.25161533630125976,3.0,13.0,19.0,25.5,45.0,8.682188664156062,19.14,0.02377493262921373,0.15419122098619534,0.56889577887327,0.06927984025224497,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(ARG50, ARG92), ARG50))), ARG92), ARG50))), ARG50)"
46,21.695460619273945,0.036100133007320706,0.03687429371547567,0.040696479673988,0.04879117040011856,0.7108863788183579,0.115674426449761,0.0739831231159706,3.0,17.0,20.0,27.0,41.0,7.776991706309066,20.72,0.02377493262921373,0.15419122098619534,0.56889577887327,0.06927984025224497,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(ARG50, ARG92), ARG50))), ARG92), ARG50))), ARG50)"
47,21.687049836560618,0.03611550895470534,0.03643675406054079,0.039858332377174135,0.05128703206501516,1.2370259208808738,0.1557556124019622,0.07958026635150854,3.0,15.0,19.0,25.0,41.0,7.947427256666147,20.28,0.02377493262921373,0.15419122098619534,0.56889577887327,0.06927984025224497,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(ARG50, ARG92), ARG50))), ARG92), ARG50))), ARG50)"
48,21.81144955934724,0.03596876850005343,0.0363915611436202,0.04202842787076998,0.05358026029292623,1.1834733396822368,0.15674649392364998,0.09125277408187032,3.0,15.0,21.0,25.0,37.0,7.532967542741705,20.12,0.023347161211888057,0.1527977788185681,0.5766524386528171,0.06930335368433545,19,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(multiply(ARG92, ARG119), ARG50), ARG105), ARG92), ARG50))), ARG50)"
49,21.82108530176629,0.03591135036012538,0.03643629335834844,0.0426438534692814,0.059937203277524886,0.6366524405949151,0.10625298216171829,0.08208405999256725,3.0,15.0,21.0,25.0,43.0,7.761163776797744,19.89108910891089,0.023463677609495345,0.15317858077908722,0.5745396793183379,0.06913492648664255,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
50,21.694750518348883,0.03584307424341725,0.036361825496594335,0.03984458398970534,0.07117084138890312,2.28302082814373,0.28629537034681246,0.12229423241618247,3.0,15.0,21.0,25.0,41.0,8.4875438143199,20.04,0.023463677609495345,0.15317858077908722,0.5745396793183379,0.06913492648664255,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
51,21.572025723013212,0.03585748427809937,0.0365835645819179,0.039232797908001896,0.04654812869038541,0.8857724299263965,0.15317602479445755,0.08206337036305937,3.0,15.0,19.0,23.0,41.0,7.163127808436759,19.36,0.023463677609495345,0.15317858077908722,0.5745396793183379,0.06913492648664255,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
52,21.90230064165371,0.035887162087623256,0.036596927839646576,0.04024632222800395,0.05084626572149886,0.8877703110092643,0.12496009332312179,0.08339572941852794,3.0,15.0,19.0,25.0,45.0,7.549412432479686,20.405940594059405,0.023463677609495345,0.15317858077908722,0.5745396793183379,0.06913492648664255,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
53,21.83891011601372,0.035872065860813415,0.03646336765074509,0.04003477635418988,0.051050427592006876,183288.536541411,18236.966626740068,1833.0097468055217,3.0,15.0,20.0,27.0,39.0,7.583561168738602,20.36,0.023463677609495345,0.15317858077908722,0.5745396793183379,0.06913492648664255,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
54,21.710119151801337,0.03593022064363768,0.03668240455471122,0.0394694944203033,0.05863793594824197,0.3614064815825695,0.06267638541843756,0.06700907163446174,3.0,17.0,21.0,27.0,41.0,7.707113597190585,20.98,0.023463677609495345,0.15317858077908722,0.5745396793183379,0.06913492648664255,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
55,21.712190540434676,0.035898827353794495,0.036563567939205496,0.04130461034021442,0.056803303340405974,0.8861152866376514,0.10786543348237683,0.07578957539094908,3.0,17.0,21.0,25.0,45.0,7.848566748139434,21.0,0.023463677609495345,0.15317858077908722,0.5745396793183379,0.06913492648664255,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG105, ARG50), multiply(ARG105, multiply(ARG50, ARG119))), ARG92), ARG50))), ARG50)"
56,21.88538430123299,0.03588733363565518,0.03698016117318999,0.04009230537453705,0.05291123694775446,0.6596785416369472,0.10796273583622723,0.07878204647600247,3.0,16.5,21.0,27.0,45.0,7.773056027071978,20.86,0.023463677609495345,0.15317858077908722,0.5745396793183379,0.06913492648664255,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG105, ARG50), multiply(ARG105, multiply(ARG50, ARG119))), ARG92), ARG50))), ARG50)"
57,21.79019946862536,0.03585319557730112,0.03621683848878153,0.038365482196638476,0.043336134062887034,4.688886117294519,0.47998797166973944,0.11696236797767925,3.0,17.0,21.0,27.0,49.0,7.09013399027127,21.5,0.023463677609495345,0.15317858077908722,0.5745396793183379,0.06913492648664255,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG105, ARG50), multiply(ARG105, multiply(ARG50, ARG119))), ARG92), ARG50))), ARG50)"
58,21.666694843021105,0.035826605632351974,0.03632667967609688,0.03855280791257398,0.05121205072817285,1.206871782269047,0.15520092944243633,0.08337117496946406,1.0,16.5,21.0,25.0,35.0,7.794972738887545,20.28,0.023463677609495345,0.15317858077908722,0.5745396793183379,0.06913492648664255,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG105, ARG50), multiply(ARG105, multiply(ARG50, ARG119))), ARG92), ARG50))), ARG50)"
59,22.019971055196947,0.03584902135801064,0.03624955375410117,0.03929677985517183,0.051188406352647944,0.7105535859210417,0.10136339996557953,0.06886646536002711,3.0,17.0,21.0,25.0,43.0,7.750546653880425,20.643564356435643,0.023449891632361202,0.15313357447784337,0.5747896565959847,0.06928047979590723,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, multiply(ARG50, ARG119)))), ARG92), ARG50))), ARG50)"
60,21.660118369123666,0.0358742959852285,0.0360796684914478,0.040331019089066625,0.07430702963132528,1.1779773116905,0.1372235344687196,0.08000750310632554,3.0,15.0,21.0,25.0,43.0,8.095529630604782,20.32,0.023449891632361202,0.15313357447784337,0.5747896565959847,0.06928047979590723,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, multiply(ARG50, ARG119)))), ARG92), ARG50))), ARG50)"
61,21.933659211324994,0.03586142988283376,0.0362056702543406,0.04020241023456913,0.07377073799105388,0.7103158767086728,0.09461367622974072,0.07694038768760078,3.0,15.0,21.0,23.0,47.0,8.585614320333972,19.99009900990099,0.023449891632361202,0.15313357447784337,0.5747896565959847,0.06928047979590723,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, multiply(ARG50, ARG119)))), ARG92), ARG50))), ARG50)"
62,21.829865792344208,0.03587000728443025,0.03629050923667803,0.03803976586175223,0.05118962845299634,2.3075202487440665,0.2434411146670992,0.0911274045945,3.0,15.0,21.0,23.0,47.0,7.575027463607276,19.693069306930692,0.023449891632361202,0.15313357447784337,0.5747896565959847,0.06928047979590723,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, multiply(ARG50, ARG119)))), ARG92), ARG50))), ARG50)"
63,21.646664589017746,0.03586760561198324,0.03620766293958862,0.03893080547961551,0.04865752411091333,0.2699861076101286,0.05377690981345395,0.06065963231441969,1.0,16.5,21.0,23.0,45.0,8.364209466530593,20.4,0.023449891632361202,0.15313357447784337,0.5747896565959847,0.06928047979590723,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, multiply(ARG50, ARG119)))), ARG92), ARG50))), ARG50)"
64,21.97271618589002,0.0358525093851734,0.03646671996885458,0.03865748292087437,0.053493437755125994,2.6702426406697413,0.28951992952945604,0.10602642336417342,3.0,15.0,21.0,23.0,37.0,7.365165455709829,20.247524752475247,0.023449891632361202,0.15313357447784337,0.5747896565959847,0.06928047979590723,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, multiply(ARG50, ARG119)))), ARG92), ARG50))), ARG50)"
65,21.728909646422835,0.035836040774108124,0.03632377858875675,0.03904435704381984,0.05111090647655671,0.5415035037645021,0.07419593733612759,0.06325684479921348,3.0,17.0,21.0,25.0,41.0,7.2276137140829535,20.96,0.023449891632361202,0.15313357447784337,0.5747896565959847,0.06928047979590723,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, multiply(ARG50, ARG119)))), ARG92), ARG50))), ARG50)"
