generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,15.960404315992491,371.47678851819774,435.8937932739311,1609.4971183231382,9494.243597633162,712130456.8874278,75770575.54378997,12210279.779861366,3.0,11.0,17.0,25.0,45.0,10.46386161988011,19.26,250.14706913034442,15.81603835131745,0.11057253883381046,11.634705695368275,29,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(ARG4, 0.2668)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
74,16.181202701001894,370.9002116792482,456.5826212175556,1290.006612462752,2574.2067694563193,3624957126150808.0,358906644303683.94,35890683114167.97,1.0,11.0,17.0,23.0,47.0,9.711533905363256,18.623762376237625,250.14706913034442,15.81603835131745,0.11057253883381046,11.634705695368275,29,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(ARG4, 0.2668)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
75,16.081239986000583,336.7662090442314,436.37301251727706,1577.0413798997727,2357.1445769224206,59486091995276.33,5889711897499.134,588973020350.984,5.0,13.0,17.0,27.0,53.0,10.323727764969373,20.06930693069307,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
76,15.956362012017053,336.669767912773,435.77220063028193,1439.0714837839173,2327.7113247070374,3999424517.513298,406592191.9067448,49061696.12794191,3.0,11.0,19.0,23.5,55.0,10.155668367960821,19.68,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
77,16.226202830002876,336.203117276684,436.00115663873885,1461.208625697262,2150.9563924500276,397550152.7183775,43334608.12154428,6773987.813408323,3.0,13.0,19.0,27.0,55.0,10.200845518352159,20.26732673267327,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
78,15.961192399001447,336.21245028940575,434.8990953482874,1274.0182789122255,2042.9905558269418,152202197988.56097,15143663936.958052,1524751445.576196,3.0,13.0,19.0,25.0,43.0,9.547774609824007,20.4,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
79,15.993418982019648,336.03512304769197,437.26989420308263,1290.6290339427992,2093.562979600783,18616699.908008568,2368078.9034949993,409631.00889167003,3.0,13.0,19.0,25.0,43.0,9.55062301632726,20.16,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
80,15.966756793000968,335.77690969572274,428.7506208072118,1042.5386497201225,1861.3770130556259,237168807.22923967,23657526.732478857,2627727.6627205294,3.0,13.0,21.0,27.5,49.0,9.577974733731551,21.32,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
81,15.971485858986853,336.17822924275924,438.0813729767108,1440.9511278191187,1810.9036668952554,1013954606.3611627,101587476.87877005,11605655.76458713,3.0,17.0,21.0,29.0,43.0,9.2135552312883,22.52,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
82,15.996814084996004,336.9404252817046,434.53712611711103,1385.2998229657194,2390.7575847362777,165386906.263357,25041974.625722036,5552007.633710586,5.0,17.0,21.0,29.0,39.0,8.45872330792301,23.1,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
83,16.14645732700592,336.7444320145473,435.55607887879245,1251.5336622152117,2028.2878049026713,5568919042883.326,551376438654.7444,55154917329.785774,3.0,17.0,21.0,29.0,49.0,9.166969513731342,23.07920792079208,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
84,16.23697898699902,335.80490873388806,436.10101980604156,1590.627832633573,2770.2847697295083,126342070948.19324,12507662134.272394,1280780498.8507314,3.0,17.0,23.0,29.0,49.0,9.353454394337437,23.91089108910891,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
85,16.238965843978804,335.82046375509105,434.54738007806293,1191.286517535746,1958.4585748742174,149202110716.21814,14771847955.65671,1485982198.669291,1.0,17.0,27.0,31.0,49.0,10.159554488131553,25.653465346534652,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
86,16.140412512992043,336.6479908830888,428.48552786801645,765.7665966801343,4147.342957503864,3006772966.07872,299168518.48980725,31220773.05092612,3.0,18.5,25.0,33.0,65.0,11.208193431592802,26.42,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
87,16.219485768000595,336.03201204345135,433.5000650071319,1093.6383788092635,38822.93668835602,8426942181.145458,849400173.8837359,106227534.67130922,3.0,19.0,27.0,33.0,55.0,10.251946156706053,26.24,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
88,16.11990101300762,336.09734313250385,424.07690000282497,994.2141188380084,2303.9511325294643,720483279826.1968,71683450926.3756,7270334398.819239,3.0,18.5,29.0,35.0,49.0,10.129876603394536,26.84,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
89,16.400428905995796,335.1329318179199,426.6421558047114,952.1363694312181,2211.7534414082675,3610571763.8912163,502897980.9982747,73167541.34406784,3.0,19.0,27.0,37.0,61.0,11.730931065034143,27.297029702970296,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
90,16.33414171799086,336.2497823402929,425.9877603926701,896.3344186741308,2188.4530404909237,1131692985.7348719,116271714.5323141,16073839.312735062,3.0,19.0,27.0,33.0,55.0,10.84689503267265,26.643564356435643,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
91,16.293169949000003,335.72713362787323,398.5237285492195,763.0279568874938,2225.1186097162085,704521622.2848434,70136264.55969693,8653109.715449799,5.0,21.0,25.0,35.0,53.0,10.300456398597582,27.198019801980198,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
92,16.2325376610097,336.18134024699987,432.9831616382154,1199.9193922277852,2223.638247184808,2232231.138572647,364862.52239426604,90535.17074532835,7.0,21.0,27.0,35.0,51.0,9.971511228140107,27.415841584158414,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,21,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
93,16.090996104001533,335.2981748617719,426.0173264504431,1527.024110471039,2316.5018998009255,315161132.92413557,42406600.718084864,6398084.547069042,5.0,21.0,27.0,35.0,53.0,10.786120711358649,28.14,232.50931859510615,15.248256247686362,0.17328564490288567,11.15065227500451,47,"add(division(division(division(multiply(ARG4, division(multiply(multiply(ARG4, division(ARG0, ARG0)), division(ARG0, ARG0)), ARG4)), ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(division(ARG4, 0.4833), division(multiply(ARG4, division(ARG0, ARG0)), ARG4)), 0.2668)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
94,16.14993582101306,336.1916745690167,425.68794620867595,1224.8200293420746,5779.823758744724,170773872000613.56,16991785121430.729,1707744702415.0881,3.0,19.0,25.0,37.0,59.0,11.425917906234055,27.78,232.50931859510615,15.248256247686362,0.17328564490288567,11.15065227500451,47,"add(division(division(division(multiply(ARG4, division(multiply(multiply(ARG4, division(ARG0, ARG0)), division(ARG0, ARG0)), ARG4)), ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(division(ARG4, 0.4833), division(multiply(ARG4, division(ARG0, ARG0)), ARG4)), 0.2668)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
95,16.086305743985577,336.2692353074928,428.28643784365966,1505.1693315120588,4042.2206818608247,71477799080.41537,7111925267.87223,715036932.3491158,7.0,21.0,25.0,39.0,61.0,12.10527157894444,29.32,232.50931859510615,15.248256247686362,0.17328564490288567,11.15065227500451,47,"add(division(division(division(multiply(ARG4, division(multiply(multiply(ARG4, division(ARG0, ARG0)), division(ARG0, ARG0)), ARG4)), ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(division(ARG4, 0.4833), division(multiply(ARG4, division(ARG0, ARG0)), ARG4)), 0.2668)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
96,16.12261134700384,334.7893764173686,430.1739329560871,966.7799199398399,2179.46329994097,145727866.31546724,22552652.206153687,4542087.165809672,5.0,19.0,27.0,39.0,59.0,12.896759282858618,29.56,232.50931859510615,15.248256247686362,0.17328564490288567,11.15065227500451,47,"add(division(division(division(multiply(ARG4, division(multiply(multiply(ARG4, division(ARG0, ARG0)), division(ARG0, ARG0)), ARG4)), ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(division(ARG4, 0.4833), division(multiply(ARG4, division(ARG0, ARG0)), ARG4)), 0.2668)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
97,16.2950398309913,335.4036574660994,419.5513045144611,511.4349519252784,4417.428533631148,25133133153.511284,2489587956.3792977,264750932.19066706,3.0,21.0,27.0,37.0,65.0,12.889796288080007,28.564356435643564,232.50931859510615,15.248256247686362,0.17328564490288567,11.15065227500451,47,"add(division(division(division(multiply(ARG4, division(multiply(multiply(ARG4, division(ARG0, ARG0)), division(ARG0, ARG0)), ARG4)), ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(division(ARG4, 0.4833), division(multiply(ARG4, division(ARG0, ARG0)), ARG4)), 0.2668)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
98,16.24029838401475,335.01895620325786,417.898044784919,439.5980703644707,2470.724711863097,36838752422.939545,3673840656.302852,416789600.4544512,5.0,21.0,29.0,41.0,59.0,11.77670228019763,30.22772277227723,232.50931859510615,15.248256247686362,0.17328564490288567,11.15065227500451,47,"add(division(division(division(multiply(ARG4, division(multiply(multiply(ARG4, division(ARG0, ARG0)), division(ARG0, ARG0)), ARG4)), ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(division(ARG4, 0.4833), division(multiply(ARG4, division(ARG0, ARG0)), ARG4)), 0.2668)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
99,16.30945984099526,336.2560043487741,433.8204199799354,1577.3960344455847,2721.7998611566127,134265699458.14981,13296032138.910238,1405138066.5008032,7.0,21.0,27.0,37.0,57.0,11.490916953580122,29.396039603960396,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
100,16.327716664993204,335.2423311300691,416.1963454280228,1165.8125687619822,2313.9259520154847,20526896.828603197,2045704.8553228064,288344.0002044755,5.0,21.0,27.0,37.0,51.0,11.470253229382607,28.722772277227723,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
101,16.29774219598039,335.447091479646,423.5442714530292,1006.8063798177218,2258.29389437846,594938544.3403628,59008660.72023495,6681996.308631869,3.0,19.0,25.0,37.0,53.0,11.932857944172978,27.376237623762375,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
102,16.292126856016694,334.88555173307896,419.9797043796987,995.8277995152197,2618.7143098831666,332148970.1764469,32885986.108546898,3509178.508794457,3.0,19.0,25.0,33.0,57.0,11.503535980936451,26.84158415841584,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
103,16.29371412200271,335.9604589459177,419.8800398059576,1545.6709739796338,71610.81299199557,1717811719.7337623,171492871.51427904,20970965.63600032,3.0,19.0,25.0,35.0,57.0,12.283549953129762,27.633663366336634,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
104,16.130337063019397,335.25474084822525,426.91416353622253,574.9978657153922,3822.4927688555154,131431728.72840011,15484848.22974202,2615003.576234933,3.0,21.0,26.0,37.0,57.0,12.061094477699775,28.3,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
105,16.24926727300044,335.447091479646,423.50399029891656,1038.1403033920858,2332.3852768778515,707377211080.812,70035584510.04358,7023140253.438674,9.0,21.0,27.0,37.0,59.0,12.383538440661539,29.336633663366335,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
106,16.320496700005606,335.447091479646,421.1898523252763,994.5794445929963,1824.0372470971554,2.5268413054713923e+18,2.501823074598632e+17,2.5018230872760268e+16,3.0,21.0,27.0,37.0,57.0,12.152899706544352,29.99009900990099,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
107,16.403280405997066,335.32299429808427,376.22489669406724,502.71602561175695,2184.7325367359185,9902534.484336944,1096869.068793968,230591.9996268352,1.0,21.0,29.0,37.0,57.0,11.628838266292378,29.673267326732674,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
108,16.135071536002215,334.7149181084315,372.85085120099217,975.4036031023578,8576.85144473393,165219905.56852034,22783953.059169628,4082350.847755608,7.0,21.0,25.0,37.0,57.0,11.476079469923516,27.86,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
109,16.083767314994475,334.8141958536809,423.3055559597227,816.7972966207527,2577.7303208387734,883805157.6436679,111971817.29742856,16963822.09098599,3.0,19.0,25.0,37.0,63.0,13.034661483905133,28.24,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
110,16.211668122996343,335.23302384145194,422.04565615506795,1145.6223239711874,2151.122086580015,40086227.02985848,4982029.012470011,971524.9405609964,3.0,23.0,27.0,35.0,59.0,10.912378292562993,28.8,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
111,16.241735092015006,335.028263491875,426.00269486388225,816.3563818636289,4137.737486971459,5231853810.825514,521269817.97464895,58332473.460047156,3.0,23.0,27.0,35.0,59.0,11.186348823454415,29.84,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
112,16.22185997798806,335.51844735904405,428.9364398228364,1161.2737779308327,2193.5539197521107,165186278.3072752,16465317.907278297,2020185.4468266817,11.0,23.0,28.0,37.5,59.0,10.667783274888931,30.28,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
113,16.227745410986245,335.07479993496065,429.0123750099977,1345.5016075889148,55005.12906974349,30681974909.64338,3100363333.512791,401109502.8382399,7.0,21.0,27.0,37.0,59.0,11.348726800835413,29.08,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
114,16.257393150008284,334.8700395853837,425.40501901875535,1020.2440257145199,2217.9843108980494,10612630372.906315,1211414362.5039554,168149338.9104353,7.0,21.0,29.0,37.0,61.0,12.81990639591413,30.1,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
115,16.409914646006655,334.9165760284694,417.7277372540716,906.7246902948592,1713.7816078565133,165114438.24916065,16373298.63245425,1802354.7716571968,5.0,21.0,27.0,37.0,73.0,13.734154409835382,29.871287128712872,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
116,16.15131845299038,334.62184522226016,426.0813862422844,1156.6523934322654,3591.7590148600525,1775289879952.8752,190795323522.97934,25185894994.488853,7.0,19.0,25.0,37.0,61.0,12.927041424858203,28.54,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
117,16.41835814600927,335.1368485257416,421.9549295236228,809.6188578427248,1747.3591235963593,140252884.3099564,13884108.290843602,1422777.6178524888,9.0,21.0,25.0,35.0,59.0,11.88174916167096,28.14851485148515,236.2947491026355,15.371881768431459,0.15982609945452986,11.14635417060212,25,"add(division(division(division(multiply(ARG4, division(ARG0, ARG0)), ARG4), 0.1154), 0.2668), division(ARG4, division(multiply(ARG4, division(division(division(ARG4, 0.2668), 0.1154), ARG0)), ARG4)))"
118,16.340826335013844,318.1597128350595,416.708821833103,816.2383185126712,1915.659292550229,3913358987.533865,394973167.7645661,48634234.76410962,7.0,21.0,25.0,33.0,51.0,10.968616949663804,26.92079207920792,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
119,16.36973665098776,317.5168888525619,397.8255817063834,818.4790940272735,2279.6987708691354,595060557.6203941,58962191.84542369,6375298.438134036,3.0,21.0,27.0,37.0,57.0,12.374986075332373,28.643564356435643,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
120,16.310338144015986,317.26152042115876,433.3673596557519,1380.942920231199,2306.428098969473,10608010814.14181,1063237299.1783725,124176379.65126885,3.0,19.0,27.0,35.0,57.0,12.493496004225841,28.564356435643564,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
121,16.315056110994192,317.55798262313255,425.4835753494604,1274.2797999381055,2159.9503943817836,6.342704822168567e+18,6.310911615330244e+17,6.342704822472766e+16,3.0,21.0,29.0,39.0,61.0,12.299121919877045,30.46,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
122,16.283641518006334,317.20281503462934,426.03509635096464,1272.4130606809767,2848.993641104023,10584747056.396772,1054510730.2410128,118458635.86281055,7.0,23.0,29.0,41.0,63.0,13.503125564105519,32.16,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
123,16.453349138988415,317.616688009662,425.80280022014915,1052.354182123196,2212.4996197685323,7.684348502112365e+16,7608265843333703.0,760826587786607.0,7.0,21.0,29.0,41.0,57.0,12.500744022558717,30.465346534653467,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
124,16.317767581989756,317.09127480022335,432.8954303485246,1312.5113234612418,3243.5009202941046,29838296123.91815,2968789337.35906,299322090.23227143,5.0,21.0,28.0,41.0,65.0,13.320825800227253,30.66,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
125,16.242979686998297,316.8300358301673,432.6244346068871,1207.6595699288414,23413.083792580575,12440226178.69943,1237651163.2644527,126709226.3512332,5.0,21.0,28.0,39.0,63.0,13.76678611731874,30.66,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
126,16.581299752986524,317.1793328800175,355.25256299055246,1197.9163725356689,1889.3951860232628,983847237.4783709,115782708.84962142,18060921.198197957,3.0,23.0,27.0,41.0,55.0,12.896791183131254,30.544554455445546,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
127,16.39351944901864,316.7918773289231,433.0749470631317,1263.5681983306943,3582.881596591312,1091147444408.9337,108563314890.12262,11099860449.72622,3.0,25.0,33.0,43.0,59.0,13.62579905913778,32.24,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
128,16.573985866009025,317.03550468302035,389.36112323907616,1008.1010300522926,1891.877726548007,10714440279540.316,1060826119410.5939,106183596856.34416,3.0,25.0,35.0,47.0,59.0,14.295027423489945,34.46534653465346,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
