generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,18.087155896719196,177.06515542748554,183.74231244393107,290.1934324306718,832.1307833002707,104745925766.46742,10521248370.605185,1225113419.4600298,118.00640473856997,122.54275481787816,193.62474787351195,554.4462570552585,69733898871.30472,7005276228.771791,816099393.3292439,0.4956588072122053,0.4989736477115118,0.5001664355062413,0.5014008321775312,0.5056726768377254,0.0018591243817901312,0.5001444638222491,3.0,45.0,51.0,53.0,71.0,12.886266987565335,47.05940594059406,135.2633956014142,11.630279257241169,0.5190550144891153,6.932465086482146,49,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(ARG7, ARG1))), add(add(ARG7, 0.12), 0.12)), multiply(ARG7, ARG1)), ARG7), add(division(add(ARG6, subtract(ARG7, 0.12)), ARG0), subtract(ARG0, add(add(0.12, 0.12), 0.12)))))"
89,18.00850924795668,176.78817357636882,183.8918728042849,335.4001145607281,1004.6753805921051,20405834211.388615,2092612105.2381883,258122224.59011728,118.00639215197492,122.54996572684115,223.59487962337852,669.7514336530594,13624171412.283836,1396892440.1036057,172227216.00547513,0.4939251040221914,0.49872746185852984,0.5001178918169209,0.5015811373092927,0.5050346740638003,0.002060395733862718,0.500055894590846,9.0,44.5,51.0,55.0,67.0,11.808742524079353,47.56,135.2633956014142,11.630279257241169,0.5190550144891153,6.932465086482146,49,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(ARG7, ARG1))), add(add(ARG7, 0.12), 0.12)), multiply(ARG7, ARG1)), ARG7), add(division(add(ARG6, subtract(ARG7, 0.12)), ARG0), subtract(ARG0, add(add(0.12, 0.12), 0.12)))))"
90,18.14970988353889,176.9539591500032,183.47794314341695,338.5089364574299,1052.3636220523576,74049119664849.56,7331428644742.055,735035808732.9618,118.00630705929015,122.22014732908642,226.14310232643683,701.8418184422665,49357864875338.85,4886805852834.679,489941125176.57263,0.4955894590846047,0.49905686546463246,0.500124826629681,0.5010540915395284,0.5039528432732316,0.0017047763828389757,0.5001746748877384,3.0,45.0,51.0,57.0,73.0,13.661873931983076,48.12871287128713,135.2633956014142,11.630279257241169,0.5190550144891153,6.932465086482146,49,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(ARG7, ARG1))), add(add(ARG7, 0.12), 0.12)), multiply(ARG7, ARG1)), ARG7), add(division(add(ARG6, subtract(ARG7, 0.12)), ARG0), subtract(ARG0, add(add(0.12, 0.12), 0.12)))))"
91,17.954331311950227,175.64587691896622,183.4711213684866,344.8626167542757,978.2894956941482,24067786742.871002,2394698188.404893,240845223.71285832,116.9415454767343,122.22968958492194,230.1033151577986,652.6729801698015,16040296757.910202,1595978453.3537958,160514735.8136173,0.49586685159500693,0.4987378640776699,0.4997850208044383,0.501005547850208,0.5047156726768377,0.0016548541756767517,0.49983758668515954,3.0,45.0,51.0,57.0,73.0,14.882620736953555,47.74,135.46126958887234,11.638782994319996,0.5183514501463167,7.142495752896789,47,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, -0.635), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(ARG1, ARG1))), add(add(ARG7, 0.12), 0.12)), multiply(ARG7, ARG1)), ARG7), add(division(add(ARG6, subtract(ARG7, 0.12)), ARG0), subtract(ARG0, add(add(0.12, 0.12), 0.12)))))"
92,18.29249892345979,174.15292152900204,178.9671362340597,331.622107340087,676.8427871094229,121346.72044191335,13037.079714905938,2558.7632286174485,116.22876223934618,119.16829683507689,221.61418054704117,451.6586758594815,81014.67251756536,8700.25947166525,1706.431905246301,0.4950762829403606,0.49854368932038834,0.499750346740638,0.5011789181692095,0.5061858529819695,0.0021077045141070787,0.4999088175114322,3.0,47.0,53.0,59.0,75.0,14.343469733905051,50.504950495049506,143.58277048665929,11.982602826041564,0.4894744940840665,7.1483047791381225,55,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(ARG7, 0.12)), add(add(0.12, ARG1), ARG1)), multiply(ARG7, ARG1)), subtract(ARG7, 0.12)), add(division(0.12, add(subtract(add(ARG6, subtract(ARG7, 0.12)), ARG0), subtract(0.12, ARG7))), subtract(add(ARG4, ARG0), division(0.12, ARG3)))))"
93,18.19376910617575,174.17710227010593,178.3117382676732,359.3997655230001,778.0734381741946,1389323530.6768854,143329353.9600169,17864090.336970538,116.2287400553994,118.86514289729249,239.79528448806175,518.6594049265137,925941714.5347972,95533811.8799044,11909359.343485188,0.4959639389736477,0.49890776699029127,0.5001109570041609,0.5012378640776699,0.5041470180305132,0.0016346116222267309,0.5000837725381415,3.0,47.0,51.0,59.0,79.0,13.938306927313661,51.06,143.58277048665929,11.982602826041564,0.4894744940840665,7.1483047791381225,55,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(ARG7, 0.12)), add(add(0.12, ARG1), ARG1)), multiply(ARG7, ARG1)), subtract(ARG7, 0.12)), add(division(0.12, add(subtract(add(ARG6, subtract(ARG7, 0.12)), ARG0), subtract(0.12, ARG7))), subtract(add(ARG4, ARG0), division(0.12, ARG3)))))"
94,18.08777634492435,174.3011968065188,177.54367989284512,336.7973212182552,619.5768508315111,1.5288962952724242e+25,1.521232606434915e+24,1.528896295272438e+23,116.2287400553994,118.25742137641785,224.5283951593116,412.79594230875574,1.0186802100427105e+25,1.0135740114216299e+24,1.0186802100427196e+23,0.49438280166435505,0.49862690707350904,0.5000138696255201,0.5013696255201109,0.5047988904299584,0.0020406413304255378,0.4999466019417475,3.0,44.5,53.0,59.0,89.0,15.993298596599764,49.88,143.58277048665929,11.982602826041564,0.4894744940840665,7.1483047791381225,55,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(ARG7, 0.12)), add(add(0.12, ARG1), ARG1)), multiply(ARG7, ARG1)), subtract(ARG7, 0.12)), add(division(0.12, add(subtract(add(ARG6, subtract(ARG7, 0.12)), ARG0), subtract(0.12, ARG7))), subtract(add(ARG4, ARG0), division(0.12, ARG3)))))"
95,18.309590279342956,173.84310491874305,178.43999409350772,334.53148328825205,892.7819307584778,99995426085.55444,13607807802.179182,2140830088.6474335,116.09936888330284,118.80181334276975,223.1695622150944,594.9734003243051,66647594852.541,9066345496.67601,1426493315.0730324,0.49471567267683775,0.4984882108183079,0.49988904299583914,0.5013453536754507,0.5046601941747573,0.0020400817476208108,0.499840979937106,3.0,47.0,53.0,59.0,81.0,13.927170629984058,51.118811881188115,143.6853077759451,11.986880652444366,0.4891099106364116,7.140128064871625,61,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(add(add(ARG4, add(0.12, 0.12)), 0.12), 0.12)), add(add(0.12, ARG1), ARG1)), multiply(ARG7, ARG1)), subtract(ARG7, 0.12)), add(division(0.12, add(subtract(add(ARG6, subtract(ARG7, 0.12)), ARG0), subtract(0.12, ARG7))), subtract(add(ARG4, ARG0), division(0.12, ARG3)))))"
96,18.233469253245858,174.0315047267784,177.58009747228698,328.87417303193206,533.3095443503348,506075027585.3169,50353825761.25859,5060787163.349936,116.09936888330284,118.32601759491023,219.22005078149303,356.47401125265003,336872514069.2925,33518389470.523094,3368749720.5279207,0.49564493758668515,0.4988141470180305,0.4999514563106796,0.5011442441054091,0.5057975034674064,0.0018530077983699065,0.5000044382801664,3.0,45.0,55.0,59.0,83.0,15.389281984550157,51.7,143.6853077759451,11.986880652444366,0.4891099106364116,7.140128064871625,61,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(add(add(ARG4, add(0.12, 0.12)), 0.12), 0.12)), add(add(0.12, ARG1), ARG1)), multiply(ARG7, ARG1)), subtract(ARG7, 0.12)), add(division(0.12, add(subtract(add(ARG6, subtract(ARG7, 0.12)), ARG0), subtract(0.12, ARG7))), subtract(add(ARG4, ARG0), division(0.12, ARG3)))))"
97,18.21351643576054,173.84685194459112,177.45803160734934,329.9267276665113,932.2414136147197,19361338708.27424,1916960003.2013307,191738916.9855594,115.90647505321725,118.1787537515777,220.05623133239226,620.7767806199149,12910304742.262087,1278245174.8609073,127853154.41730936,0.49628294036061027,0.4983911234396671,0.49968099861303744,0.5011373092926491,0.50625520110957,0.0017950299376267432,0.499855536177751,3.0,43.0,53.0,59.0,85.0,15.652234719694807,49.277227722772274,143.27647318648548,11.969815085726491,0.49056357032630593,7.166246631328217,61,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(add(add(ARG4, add(0.12, 0.12)), ARG7), 0.12)), add(add(0.12, ARG1), ARG1)), multiply(ARG7, ARG1)), subtract(ARG7, 0.12)), add(division(0.12, add(subtract(add(ARG6, subtract(ARG7, 0.12)), ARG0), subtract(0.12, ARG7))), subtract(add(ARG4, ARG0), division(0.12, ARG3)))))"
98,18.177350851226947,173.8141203328915,176.93926189674477,313.9346651557425,805.4034932092553,84569724849.1872,8611125159.74019,1038471454.2814226,115.90647505321725,118.01402282987866,209.35999980866418,536.9441892675495,56500497239.840965,5751952227.898028,693281817.6630467,0.49552011095700416,0.4987760055478502,0.499750346740638,0.5008876560332871,0.5036754507628294,0.001758562822508612,0.4996067961165048,3.0,45.0,55.0,59.5,81.0,13.632593296948311,52.18,143.27647318648548,11.969815085726491,0.49056357032630593,7.166246631328217,61,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(add(add(ARG4, add(0.12, 0.12)), ARG7), 0.12)), add(add(0.12, ARG1), ARG1)), multiply(ARG7, ARG1)), subtract(ARG7, 0.12)), add(division(0.12, add(subtract(add(ARG6, subtract(ARG7, 0.12)), ARG0), subtract(0.12, ARG7))), subtract(add(ARG4, ARG0), division(0.12, ARG3)))))"
99,18.468411359441234,162.7642883894858,174.88253376453955,264.2491018928467,475.5369247515729,20175959465.481567,2007679052.3837087,222422762.83935854,108.56975846870134,116.44554206444793,176.1527122458214,316.84297743862425,13449147366.554068,1338308354.808617,148269379.35233587,0.49513176144244103,0.4989875173370319,0.5000693481276005,0.5018030513176144,0.5045353675450763,0.001988654488805669,0.5002452589225636,3.0,47.0,57.0,61.0,79.0,13.975990166959418,53.396039603960396,113.7977498834382,10.667602818039216,0.5953786541767901,5.750335008483219,67,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, ARG1), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(ARG3, 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1))), subtract(ARG0, division(0.12, ARG0)))))"
100,18.296723094244953,162.86216681251585,174.46889301094035,180.53107492069313,437.08740684542136,715560697.3151593,71195981.18053566,7171117.051528248,108.56975846870134,116.24884329382951,120.34579096126765,291.2668125478074,476388541.583621,47399122.90615447,4774214.70014942,0.49585298196948685,0.4988245492371706,0.49997226074895973,0.5014320388349515,0.5045492371705964,0.0018312092363725065,0.5000679611650485,3.0,49.0,56.0,61.0,85.0,14.249364898127913,53.66,113.7977498834382,10.667602818039216,0.5953786541767901,5.750335008483219,67,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, ARG1), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(ARG3, 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1))), subtract(ARG0, division(0.12, ARG0)))))"
101,18.33997601881856,162.8049455805906,174.43834932261404,216.5567484715097,529.0727511709381,94633383.98647739,9455893.63029724,1083812.8444553127,108.56975846870134,116.2486925342808,144.38484090646844,352.760609650737,63001541.87834737,6295302.015421749,721693.941005911,0.49499306518723996,0.4988418862690708,0.4999514563106796,0.5013626907073508,0.506879334257975,0.0019334382343586588,0.5001012482662968,3.0,51.0,57.0,61.0,85.0,13.438616000169064,55.06,113.7977498834382,10.667602818039216,0.5953786541767901,5.750335008483219,67,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, ARG1), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(ARG3, 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1))), subtract(ARG0, division(0.12, ARG0)))))"
102,18.286237519525457,162.6558692132064,174.5527753781745,266.7011336672485,833.04602945748,92751057599.29874,9767623994.367418,1289082090.6904101,108.56975846870134,116.38816298669181,177.8837185062074,555.0558923048674,61745545015.552734,6503389870.440147,858476916.8594,0.49509015256588074,0.4989909847434119,0.5001178918169209,0.5010991678224688,0.5044105409153953,0.0018830940072347465,0.5001403606102635,5.0,45.0,55.0,61.0,85.0,14.68848528610081,52.78,113.7977498834382,10.667602818039216,0.5953786541767901,5.750335008483219,67,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, ARG1), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(ARG3, 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1))), subtract(ARG0, division(0.12, ARG0)))))"
103,18.38218271972437,162.87120174387246,174.1737868558574,237.88540070465618,539.2510272316047,173235856.5334472,19596332.133190174,2705404.214248331,108.56975846870134,116.11675349495968,158.61843492785954,358.65244590393684,115640267.16101791,13081882.355295213,1806090.610428112,0.4942995839112344,0.4983321775312067,0.49988904299583914,0.5013418862690707,0.5050624133148405,0.0020976884701288155,0.49990915395284324,21.0,48.5,59.0,67.0,85.0,13.377279245048301,56.78,113.7977498834382,10.667602818039216,0.5953786541767901,5.750335008483219,67,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, ARG1), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(ARG3, 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1))), subtract(ARG0, division(0.12, ARG0)))))"
104,18.631221807663678,162.69778928745302,174.04470352765995,228.44962051186621,542.0414731847765,1496465.9761469578,148108.89595077655,15400.041632284227,108.56975846870134,115.98011364180311,152.37582925275268,361.81932005057155,998234.7101400335,98797.74777555623,10272.577881550313,0.49509015256588074,0.49890429958391125,0.499875173370319,0.5013592233009708,0.5040221914008322,0.0018676778132227085,0.5000204611307177,3.0,47.0,59.0,69.0,87.0,15.948008852953553,56.722772277227726,113.7977498834382,10.667602818039216,0.5953786541767901,5.750335008483219,67,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, ARG1), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(ARG3, 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1))), subtract(ARG0, division(0.12, ARG0)))))"
105,18.601417240308365,162.6129487188548,173.69791582427285,180.38193230316858,426.85065734702414,87260095985.18935,8856744686.475916,1058665174.8851722,108.56975846870134,115.86969596219366,120.2516757401851,284.4252299117079,58238555577.96658,5910773613.119753,706393408.0118842,0.4958113730929265,0.4986789181692094,0.5000762829403607,0.5011685159500693,0.5054368932038835,0.0018908476851004928,0.5000300970873787,35.0,51.0,65.0,69.0,83.0,10.9100137488456,61.46,113.94156963086765,10.674341648592087,0.5948672860713534,5.76550865891592,71,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, ARG1), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(ARG3, 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), 0.12), multiply(ARG7, division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))))), subtract(ARG0, division(0.12, add(ARG4, ARG0))))))"
106,18.82525560047361,162.6056989641752,169.11801407273083,184.51456335112383,414.6406414921175,6.581659148458407e+34,6.516494206394462e+33,6.516494206394463e+32,108.56816254144601,112.67866278525786,122.99378737487545,276.5703022515743,4.385542485133322e+34,4.3421212724092306e+33,4.34212127240923e+32,0.49524271844660195,0.4987378640776699,0.5001525658807212,0.5016504854368932,0.5041886269070736,0.0019435861316826738,0.500053830625781,7.0,49.0,63.0,69.0,99.0,14.883529785524022,58.84158415841584,113.94156963086765,10.674341648592087,0.5948672860713534,5.76550865891592,71,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, ARG1), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(ARG3, 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), 0.12), multiply(ARG7, division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))))), subtract(ARG0, division(0.12, add(ARG4, ARG0))))))"
107,18.887171777925687,162.6302702410293,163.46896333512808,183.59573989556304,343.86581961702797,93291112552.4308,9334349640.618092,1068085176.2711018,108.56816254144601,108.83964420782301,122.18589075265234,229.19089987878638,62194075034.953865,6222534927.312818,711804051.6756243,0.4955894590846047,0.49872399445214977,0.5000832177531207,0.5013176144244106,0.5050346740638003,0.0018112899911534076,0.5001003831312396,21.0,51.0,65.0,71.0,101.0,16.59984775814433,63.45544554455446,113.94156963086765,10.674341648592087,0.5948672860713534,5.76550865891592,71,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, ARG1), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(ARG3, 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), 0.12), multiply(ARG7, division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))))), subtract(ARG0, division(0.12, add(ARG4, ARG0))))))"
108,18.742886831678334,160.7382059382145,163.31412240531324,182.83886114551882,379.837851424024,24083388424.996376,2396185553.001477,241837231.00190318,106.92547605913369,108.71259160910881,121.86288330116214,253.05537190669077,16059898682.42283,1597885564.5067275,161267049.0048095,0.49622746185852984,0.49917475728155336,0.5001386962552011,0.5012898751733703,0.5055339805825243,0.0018279566811664131,0.5002199722607489,3.0,51.0,67.0,73.0,101.0,19.0962195211513,63.88,111.88872599336656,10.57774673516844,0.602166414184353,5.610188423387022,75,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(ARG1, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, ARG1), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, 0.12), 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), add(add(0.12, 0.12), ARG1)), multiply(ARG7, division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))))), subtract(ARG0, division(0.12, ARG0)))))"
109,19.122639272842207,159.852841817995,163.19777811612505,188.2900673216315,388.2908629147479,134058.34878048796,18558.65896855497,3974.1377913089027,106.92547379674586,108.71245163970413,125.4995499497164,259.0812681441216,89439.21889786323,12374.253570345001,2649.5021246355,0.49499306518723996,0.49890776699029127,0.49993758668515953,0.5009847434119279,0.5038418862690708,0.0015801336267387315,0.49991969486823856,9.0,61.0,70.0,75.5,101.0,16.54830504915836,69.56,111.88872177391745,10.577746535719102,0.602166429187103,5.610188423387022,75,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(ARG1, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, ARG1), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, 0.12), 0.12), add(subtract(add(ARG0, subtract(ARG1, 0.12)), add(add(0.12, 0.12), ARG1)), multiply(ARG7, division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))))), subtract(ARG0, division(0.12, ARG0)))))"
110,19.23756193454028,160.21024874150424,163.12471591811544,176.89317799948404,378.5641674670833,1498029.2094547641,212525.1398800856,39862.924224176466,106.77234977432732,108.71067124109699,118.11553869549203,252.49518010690855,999111.0967372946,141814.21240737924,26593.69280987259,0.49474341192787796,0.49872399445214977,0.5000554785020804,0.50126213592233,0.5041192787794729,0.0017826542666495619,0.500017028055094,17.0,61.0,71.0,77.0,101.0,16.8646154242108,69.61386138613861,111.88872177391745,10.577746535719102,0.602166429187103,5.610188423387022,75,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, subtract(ARG7, 0.12)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(ARG1, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, ARG1), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, 0.12), 0.12), add(subtract(add(ARG0, subtract(ARG1, 0.12)), add(add(0.12, 0.12), ARG1)), multiply(ARG7, division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))))), subtract(ARG0, division(0.12, ARG0)))))"
111,19.06560784429894,159.23231641567338,163.1187929082991,181.441152879544,378.00781258951463,2676297317.188071,282456469.96630716,36522647.34476533,106.11563003577088,108.70858967989643,120.97707953448631,251.86222864658197,1784181714.170557,188292611.74250904,24345207.87778841,0.49589459084604715,0.498127600554785,0.49972260748959774,0.5009466019417476,0.50499306518724,0.001916584549358792,0.4996374479889043,5.0,65.0,71.0,79.0,101.0,16.879466816223786,69.94,110.03707811321173,10.48985596246258,0.608750167009223,6.3379383319787905,69,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, ARG7), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(ARG1, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, add(ARG6, subtract(ARG7, 0.12))), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(ARG3, 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), add(add(0.12, 0.12), ARG1)), multiply(ARG7, ARG1))), subtract(ARG0, division(0.12, ARG0)))))"
112,19.401032391673652,157.21794882346904,162.81969871330705,180.13810377752938,328.493529749622,643284.1323379909,64503.546363437614,8057.170483001561,104.78774310304708,108.59179470955715,120.27668249333112,219.08076640903303,428270.0136804848,42944.74188647481,5365.207488627841,0.49463245492371705,0.49850208044382804,0.5000554785020804,0.5009015256588072,0.5049653259361997,0.00199316358706149,0.49978096977520214,5.0,63.0,71.0,77.0,105.0,16.003406166210183,70.9009900990099,109.25008347632537,10.452276473396854,0.6115484194303717,6.316313457661607,69,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, ARG7), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(ARG1, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, add(ARG6, subtract(ARG7, 0.12))), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(ARG3, 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), add(add(0.12, 0.12), ARG2)), multiply(ARG7, ARG1))), subtract(ARG0, division(0.12, ARG0)))))"
113,19.096001837446238,156.83135326638984,161.63699005123704,170.55023492288095,290.1294880147146,20518058554.85116,2041520970.5473201,205181372.04139528,104.78774310304708,107.70618355387444,113.78346466156637,193.53682985380857,13669605272.539488,1360108498.9622405,136696576.8678856,0.4945214979195562,0.4984500693481276,0.49952843273231623,0.500863384188627,0.5038002773925104,0.0018609693555033844,0.49952122052704584,9.0,65.0,71.0,75.5,105.0,13.871928488858353,70.64,109.25008347632537,10.452276473396854,0.6115484194303717,6.316313457661607,69,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, ARG7), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(0.12, add(0.12, ARG1))), add(add(ARG1, 0.12), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(ARG6, add(ARG6, subtract(ARG7, 0.12))), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(ARG3, 0.12), add(subtract(add(ARG0, subtract(0.12, 0.12)), add(add(0.12, 0.12), ARG2)), multiply(ARG7, ARG1))), subtract(ARG0, division(0.12, ARG0)))))"
