generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
99,3.0820297760001267,5026430.916318728,5071015.733514853,5708651.357355245,6397787.361201811,9335286500.877562,1024845056.3797277,147591789.22168082,3.0,25.0,29.0,33.0,53.0,8.062057121047763,28.287128712871286,5142824.184993156,2267.779571517734,-0.07379309482676644,977.5181817972248,27,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG299)"
100,3.0398330480020377,5018750.156416464,5067505.449647624,5517979.711146801,6355662.191943727,122461528141.09991,12183469594.372166,1247998427.8561382,3.0,23.0,29.0,33.0,47.0,8.376610292952634,27.82,5142824.184993156,2267.779571517734,-0.07379309482676644,977.5181817972248,27,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG299)"
101,3.063858902998618,4995650.56778034,5076459.96726477,5800609.616178419,7097202.228456112,1.403325604319645e+18,1.3894312877656442e+17,1.3894316554039276e+16,3.0,23.0,29.0,33.0,47.0,8.304517049837164,27.15841584158416,5178954.352692055,2275.7316082288908,-0.08133687295225966,975.2921803545912,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(division(ARG548, ARG528), ARG299), ARG413), ARG413)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
102,3.0550203640013933,5037101.437145369,5066046.354936163,5427021.925963483,6423048.235634476,196176397080.6141,20228175525.733986,3102869747.4167657,3.0,23.0,29.0,33.0,43.0,8.198019801980196,27.019801980198018,5178954.352692055,2275.7316082288908,-0.08133687295225966,975.2921803545912,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(division(ARG548, ARG528), ARG299), ARG413), ARG413)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
103,3.0617445399984717,5036237.087982055,5067904.990339333,5411128.896282175,6423488.627821842,19706842156.36871,2156263132.603674,316975505.11251676,7.0,25.0,29.0,33.0,51.0,8.179152728668562,28.04950495049505,5178954.352692055,2275.7316082288908,-0.08133687295225966,975.2921803545912,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(division(ARG548, ARG528), ARG299), ARG413), ARG413)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
104,3.0794532090003486,5019043.632669514,5064804.6171866525,5497715.287290674,6401948.088308606,1925688888.2821288,193513281.0954611,31334516.507092066,3.0,25.0,29.0,33.0,51.0,8.407940379507364,28.801980198019802,5178954.352692055,2275.7316082288908,-0.08133687295225966,975.2921803545912,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(division(ARG548, ARG528), ARG299), ARG413), ARG413)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
105,3.0369607730026473,5003243.053753142,5074116.635549935,5781787.223258093,6823642.462021621,542662893.3574163,89709461.84463058,25448204.294090115,3.0,23.0,29.0,33.0,53.0,8.764907301278205,27.42,5178954.352692055,2275.7316082288908,-0.08133687295225966,975.2921803545912,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(division(ARG548, ARG528), ARG299), ARG413), ARG413)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
106,3.0508932459997595,5025650.617124562,5069383.392793246,5600349.131395729,7404413.456815017,119109019042.13951,14421747032.74178,2122726277.3045983,3.0,21.0,29.0,33.0,55.0,9.61267339786055,25.95049504950495,5128444.41535981,2264.6069008461072,-0.07079067888135193,987.7593615768874,41,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), add(subtract(division(ARG560, add(add(add(ARG299, ARG292), ARG413), ARG560)), add(ARG299, ARG323)), ARG480))"
107,3.0267561090004165,5003243.053753142,5066905.180604485,5527383.507208024,6654960.452964539,144383145912.0503,14367571916.608896,1512124468.0709467,3.0,21.0,29.0,33.0,41.0,9.146715257402517,26.24,5128444.41535981,2264.6069008461072,-0.07079067888135193,987.7593615768874,41,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), add(subtract(division(ARG560, add(add(add(ARG299, ARG292), ARG413), ARG560)), add(ARG299, ARG323)), ARG480))"
108,3.0767391749977833,4999528.723229322,5062787.919742947,5357287.669380896,6280187.703085955,519274932.6850064,71980241.12058488,22607254.114495985,3.0,23.0,29.0,31.0,41.0,8.48939321027821,27.455445544554454,5144395.002858003,2268.125878971007,-0.07412107286292491,975.4681817972248,27,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG560)"
109,3.0556262969985255,5015328.588268872,5066587.075453917,5402260.387461054,6289385.43690176,61201503281.32289,6088434712.650433,624603071.5163726,3.0,25.0,29.0,33.0,55.0,8.965801693100289,28.88,5144395.002858003,2268.125878971007,-0.07412107286292491,975.4681817972248,27,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG560)"
110,3.0825884629957727,5004063.863047499,5056927.317957594,5299928.572767403,6272120.686023558,4.8303751898773005e+17,4.806159164696435e+16,4830721252803105.0,3.0,26.5,29.0,37.0,55.0,9.617712825822988,30.14,5144395.002858003,2268.125878971007,-0.07412107286292491,975.4681817972248,27,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG560)"
111,3.1156486669933656,5001455.752061646,5068710.757283169,5438599.519972615,6318376.20027629,21326385856.28395,2302415481.064565,317842266.58257884,3.0,25.0,29.0,37.0,65.0,10.370265078778694,30.26732673267327,5144395.002858003,2268.125878971007,-0.07412107286292491,975.4681817972248,27,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG560)"
112,3.0738170929980697,4971079.434625285,5056987.543991193,5493031.282667701,6400049.042405347,128154430.64825955,14990865.252596257,8310701.652186015,3.0,25.0,29.0,39.0,51.0,9.466488261229715,31.84,5074817.200066168,2252.73549269908,-0.059593614504713344,980.2385168738158,29,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), add(ARG299, ARG299))"
113,3.15886856400175,4935922.998430772,5072033.759070539,5573537.265505634,6596622.240595517,337758989694.442,33602848252.08098,3447284147.8875012,3.0,26.5,31.0,41.0,55.0,11.449296921645452,32.56,5074817.200066168,2252.73549269908,-0.059593614504713344,980.2385168738158,29,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), add(ARG299, ARG299))"
114,3.1541264059997047,4946490.250928544,5050360.083711573,5447915.604741356,6267092.208662689,2100365767.7059367,278918662.98043907,49306183.76523572,5.0,27.0,35.0,41.0,59.0,11.057167576208299,33.59405940594059,5074817.200066168,2252.73549269908,-0.059593614504713344,980.2385168738158,29,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), add(ARG299, ARG299))"
115,3.153405491997546,4942682.794503283,5036321.965374632,5493420.320397099,6345451.78607905,21959279259.558277,2212104413.660044,278140017.9828659,13.0,27.0,37.0,41.0,67.0,11.058444164283467,35.21782178217822,5074817.200066168,2252.73549269908,-0.059593614504713344,980.2385168738158,29,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), add(ARG299, ARG299))"
116,3.1298381429951405,4949990.180832465,5030517.5763289,5290969.450640513,6109991.968227539,306933472.0496887,51288497.24659963,17179813.851105627,9.0,27.0,37.0,43.0,67.0,11.864636530463121,36.48,5024780.055123693,2241.602117933442,-0.04914613685598135,1027.4835477229988,33,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), add(subtract(ARG5, add(ARG299, ARG323)), ARG480))"
117,3.1246525640017353,4948370.343027759,5040920.009982147,5405543.620599785,6246441.90022091,22325588550.863136,2263340528.4500027,289231503.81284195,9.0,27.0,35.0,43.0,71.0,11.27943260984346,36.12,5024780.055123693,2241.602117933442,-0.04914613685598135,1027.4835477229988,33,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), add(subtract(ARG5, add(ARG299, ARG323)), ARG480))"
118,3.1713094010046916,4945474.168957605,5044906.776639139,5350335.921337738,6166617.070990782,89395604585.58081,8850273559.652325,893006377.9209545,3.0,29.0,35.0,45.0,71.0,11.30663591368966,37.039603960396036,5047009.913548989,2246.5551214134475,-0.053787607693291495,999.0430489105552,51,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), add(subtract(subtract(subtract(add(subtract(division(add(ARG299, ARG292), add(ARG299, division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480), add(ARG299, ARG323)), ARG145), ARG413), ARG480))"
119,3.17442188700079,4930684.4908818165,4978845.789746161,5234817.528147241,5836008.898603557,22484609856.448727,2225500685.654678,230239567.36129734,5.0,29.0,35.0,41.0,73.0,11.86183241858671,36.9009900990099,5044057.965835768,2245.898031041429,-0.053171257424115215,1006.6137216246666,35,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), add(subtract(subtract(ARG480, ARG145), add(ARG299, ARG323)), ARG480))"
120,3.1495126070003607,4933826.8537471425,4983401.9560187105,5160151.574742361,6204538.636003369,456138066.1634636,48338713.53408042,13456877.809716394,9.0,27.0,33.0,41.0,69.0,11.508307139724467,34.663366336633665,5026160.022888617,2241.9099051676044,-0.04943426645243565,1024.365493873816,33,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG413, ARG292)), ARG480), ARG480)), add(subtract(subtract(ARG554, ARG145), ARG413), ARG480))"
121,3.116970676004712,4938805.857142276,4986505.695605019,5298256.973492049,7355587.963504959,754222120.7068402,91866248.0688397,25135384.881909896,3.0,29.0,35.0,43.0,59.0,10.91661119578782,35.74,5026160.022888617,2241.9099051676044,-0.04943426645243565,1024.365493873816,33,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG413, ARG292)), ARG480), ARG480)), add(subtract(subtract(ARG554, ARG145), ARG413), ARG480))"
122,3.12490928099578,4936136.694128415,4979348.285571516,5304261.319440458,6183532.03145431,9505976469.023129,945215822.632504,101306358.79226744,5.0,29.0,35.0,41.5,61.0,9.828448504214691,36.04,5026160.022888617,2241.9099051676044,-0.04943426645243565,1024.365493873816,33,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG413, ARG292)), ARG480), ARG480)), add(subtract(subtract(ARG554, ARG145), ARG413), ARG480))"
123,3.1135240590010653,4930408.66913477,5039543.959645336,5297629.6362204105,6257776.917896806,863253657970.3889,102257626768.70207,14416958900.970282,5.0,29.0,34.0,39.0,57.0,9.314504817756012,34.4,5072425.484230079,2252.204583120743,-0.05909423753649534,984.748516873816,37,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), add(add(add(add(add(ARG299, ARG554), ARG413), ARG413), ARG560), ARG299))"
124,3.1292117170014535,4938124.488648282,4990985.635365732,5202862.9407274155,6179282.666642823,327717958680.3968,32444899489.15559,3283808596.798684,5.0,29.0,33.0,39.0,77.0,9.611653548320795,33.851485148514854,5072425.484230079,2252.204583120743,-0.05909423753649534,984.748516873816,37,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), add(add(add(add(add(ARG299, ARG554), ARG413), ARG413), ARG560), ARG299))"
125,3.14719901799981,4923983.046789696,4968338.478379028,5158115.697106141,6196156.571455566,21898230258.60842,2218291190.355323,272814142.7867199,7.0,29.0,35.0,39.0,57.0,8.275427346954837,34.04950495049505,4950491.40253151,2224.969977894423,-0.033635079252604116,913.5438319511201,55,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG554, division(ARG560, add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG480))"
126,3.1236689540019142,4903539.939057176,5030292.832521798,5129263.090900991,6123549.273119224,1460758301.3103888,144325664.13280627,21517215.766482253,9.0,29.0,33.0,37.0,63.0,9.107791579959114,33.83168316831683,4950491.40253151,2224.969977894423,-0.033635079252604116,913.5438319511201,55,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG554, division(ARG560, add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG480))"
127,3.1282582769999863,4891113.736317801,4992267.631612368,5207574.620208824,6123149.306828726,4516265810.413576,453327231.8784993,58093515.3636695,9.0,27.0,33.0,39.0,65.0,10.299514551666986,33.8,4950491.40253151,2224.969977894423,-0.033635079252604116,913.5438319511201,55,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG554, division(ARG560, add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG480))"
128,3.147189627001353,4908550.504677892,5044019.535096551,5264728.867563988,6576171.026814634,331066664809.32,32778699091.21042,3440591508.86047,5.0,27.0,35.0,39.0,69.0,9.843038321160003,34.18811881188119,4950491.40253151,2224.969977894423,-0.033635079252604116,913.5438319511201,55,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG554, division(ARG560, add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG480))"
129,3.171290616999613,4890712.891068144,5061067.624508101,5307638.665245657,6192669.954674975,4876867644.6592865,482262271.91111803,54290382.073315084,3.0,29.0,35.0,41.0,55.0,9.129808142880725,35.57425742574257,4950491.40253151,2224.969977894423,-0.033635079252604116,913.5438319511201,55,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG554, division(ARG560, add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG480))"
130,3.169983122999838,4886504.015946743,5043497.093874925,5244239.558798441,6060946.061293042,327755238385.87604,45536759080.07125,6478066047.669462,11.0,31.0,35.0,41.0,61.0,10.211641388199647,36.801980198019805,4950491.40253151,2224.969977894423,-0.033635079252604116,913.5438319511201,55,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG554, division(ARG560, add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG480))"
131,3.1796578430003137,4866710.150874166,4988324.72170509,5259322.771363849,6005674.828000607,326332987676.06287,35300903197.260864,4700637000.504678,3.0,29.0,37.0,47.0,69.0,11.603521094648029,38.24752475247525,4950975.319150886,2225.078722012074,-0.03373611835206858,913.463534152466,51,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG554, division(ARG560, add(ARG299, ARG560))), ARG413), ARG480))"
132,3.1813754600007087,4860893.52565263,4960890.528032232,5087657.244656796,5973905.066844497,3405337271.5054092,386615374.529782,66331762.79392871,9.0,33.0,39.0,51.0,61.0,10.500952337764417,40.5,4969448.082837561,2229.225893183004,-0.03759312869805731,895.6731299115743,55,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG292, division(ARG560, add(add(add(ARG447, ARG292), ARG413), ARG560))), ARG413), ARG299))"
133,3.1954886599996826,4886165.759373786,4942572.788188372,5087646.092705676,5891577.673950564,44993569050.16034,4475795921.370222,462227277.52547526,15.0,33.0,41.0,55.0,67.0,11.74706771922253,42.92,4970106.856935105,2229.3736467750546,-0.037730677066725615,892.6173683205064,55,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG292, division(ARG480, add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG299))"
134,3.2366519720017095,4884092.034775869,4938889.31157301,5081129.544652581,5931240.143245317,139284754.08219248,13979839.550574532,7337009.98058618,17.0,39.0,47.0,55.0,69.0,11.962207154200266,46.84,4851092.643643318,2202.5196125445327,-0.012881171071192243,973.0823338992543,59,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG413)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG554, division(subtract(ARG480, add(ARG299, ARG292)), add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG480))"
135,3.2346451920020627,4883821.580582272,4957065.08381225,5282559.349959082,6068245.954593467,197466624917.6322,19657710837.18826,2103636743.5251505,5.0,39.0,47.0,55.0,67.0,11.169153951844338,46.9,4969542.678245379,2229.2471101798874,-0.03761287969324267,895.918977999068,61,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG292, division(ARG560, add(subtract(division(ARG413, add(ARG299, division(ARG5, ARG480))), add(ARG299, ARG299)), ARG560))), ARG413), ARG299))"
136,3.2865533540025353,4883124.6275041085,4947051.128729273,5152800.009939933,5879241.525504379,13969662.571098737,1494705.1980753343,5763123.4819402695,9.0,41.0,47.0,57.0,79.0,11.979952538193581,48.366336633663366,4895941.334961438,2212.677413217172,-0.022245328451866664,1018.758206,47,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, add(add(ARG413, ARG5), ARG413)))), add(ARG299, ARG413)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG46))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(ARG480, ARG480))"
137,3.246535310005129,4879916.793950156,4931983.017692368,5108571.17588061,5854619.562484339,7381701720.356108,734365039.329965,82793175.8594911,23.0,41.0,49.0,55.0,79.0,11.101423332167817,48.28,4895941.334961438,2212.677413217172,-0.022245328451866664,1018.758206,47,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, add(add(ARG413, ARG5), ARG413)))), add(ARG299, ARG413)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG46))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(ARG480, ARG480))"
138,3.26435753700207,4869053.12173786,4930243.161219747,5064854.690864086,5681494.656143202,66295562266.143486,6595609493.35884,684409892.342335,17.0,42.5,51.0,57.0,73.0,11.74734012447073,49.0,4895941.334961438,2212.677413217172,-0.022245328451866664,1018.758206,47,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, add(add(ARG413, ARG5), ARG413)))), add(ARG299, ARG413)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG46))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(ARG480, ARG480))"
139,3.3055826090057963,4878598.75737326,4919499.429358503,4999871.991426869,5568089.753721975,66688264929.54248,6602165091.751453,666666009.4899448,23.0,43.0,51.0,59.0,77.0,11.568289037018209,50.40594059405941,4969805.279126027,2229.3060084084523,-0.03766770929701502,893.2591994596402,65,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG292, division(add(subtract(division(ARG413, multiply(ARG447, ARG46)), add(ARG299, ARG46)), ARG480), add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG299))"
140,3.2908930749981664,4878602.364508073,4926759.300306645,5023455.354370559,5679807.272148293,3718639232527.838,369990648834.8533,37290863146.376854,11.0,44.5,55.0,61.0,73.0,12.941159144373428,52.08,4969805.279126027,2229.3060084084523,-0.03766770929701502,893.2591994596402,65,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG292, division(add(subtract(division(ARG413, multiply(ARG447, ARG46)), add(ARG299, ARG46)), ARG480), add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG299))"
141,3.2982274539972423,4880402.4279637085,4923197.992406063,4988284.154238844,5383512.076689156,20782723901.629383,2091510412.617122,247454036.23396572,17.0,49.0,54.0,61.0,79.0,11.31872784371106,54.08,4973284.462857907,2230.0862007684605,-0.038394143515362966,888.6032339746666,61,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, add(ARG299, division(ARG413, ARG480)))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(add(add(ARG299, ARG292), ARG413), division(ARG299, add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG299))"
142,3.3254096239979845,4871645.205740678,4911826.918577662,4974059.922305559,5329982.374596004,4764719080.300815,473525987.43778116,53405149.952124216,17.0,47.0,55.0,63.0,75.0,11.538041428249423,54.44,4968096.742620835,2228.922776280245,-0.03731097637449232,856.3659311432921,69,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, ARG480))), subtract(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), add(add(ARG299, ARG299), multiply(ARG447, ARG46)))))"
