generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,3.0167902349999167,5214581.596651418,5277626.671198179,5445526.651169784,5784140.986040803,13801579853.628536,1538607185.4249983,218044085.94977748,3488512.1191795017,3515596.3629152672,3625837.055959204,3856015.2506580045,9159843306.764868,1023064745.2520969,145159396.89970553,0.4906134969325153,0.4972239263803681,0.5002453987730061,0.5034049079754601,0.5075460122699387,0.0041353357231489404,0.5000570552147239,3.0,22.5,25.0,31.0,53.0,8.336210170095281,25.26,5032360.895225998,2243.292423030488,-0.05072897411854882,1017.8811130000001,33,"multiply(ARG477, add(add(add(ARG477, ARG1), add(add(ARG477, ARG439), ARG439)), add(add(ARG1, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), add(ARG125, add(add(add(ARG1, ARG434), ARG1), ARG1)))))"
82,3.0443224739997277,5219733.951474311,5268103.795597656,5448757.52724793,5866109.330639313,3025688364393.1123,299572488899.2913,29963475552.9868,3488512.1191795017,3517629.7021768494,3636755.84174334,3915704.2503550844,2021673307628.9294,200165263251.5848,20020675213.926758,0.490920245398773,0.497239263803681,0.5,0.5044171779141104,0.5076687116564417,0.004258174923768237,0.5003559497054001,3.0,21.0,25.0,31.0,43.0,8.443309861860447,24.722772277227723,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,31,"multiply(ARG477, add(add(add(ARG477, multiply(ARG244, ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
83,3.010994738000136,5207963.367397837,5264958.543144973,5407434.58522032,5880782.554704116,13672659999.356337,1359764212.187501,143782454.49552444,3488512.1191795017,3507212.205695296,3606646.9914978873,3919429.435380964,9119582534.966375,906954701.6106944,95900860.41868,0.4894478527607362,0.49587423312883433,0.4994478527607362,0.5025613496932515,0.5145398773006135,0.004605498998425927,0.4996325153374233,3.0,23.0,27.0,31.0,55.0,8.888284423891937,26.28,5139525.992559786,2267.052269481184,-0.07310445058520387,945.4385830000001,25,"multiply(ARG477, add(add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG477), ARG1)), ARG1), add(add(add(ARG477, ARG477), ARG434), ARG1)))"
84,3.056669389000035,5195885.497943898,5279325.446335413,5445619.2325225305,5718178.11583247,19200093426188.312,1900972551205.3252,190377503357.05814,3488512.1191795017,3518329.236043297,3642940.0942839202,3815091.623299577,12782809412525.814,1265606803591.9705,126747798015.75702,0.48711656441717793,0.49576687116564416,0.4995705521472393,0.5020245398773007,0.5095705521472392,0.00395778279398762,0.4991860535746826,3.0,23.0,25.0,31.0,53.0,8.014935572795038,26.603960396039604,5139525.992559786,2267.052269481184,-0.07310445058520387,945.4385830000001,25,"multiply(ARG477, add(add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG477), ARG1)), ARG1), add(add(add(ARG477, ARG477), ARG434), ARG1)))"
85,3.005492672999935,5214601.0008310815,5279299.574396715,5503190.2154789455,5875300.754149959,26468651579383.188,2633595040832.1797,264711847542.48383,3488512.1191795017,3518329.236043298,3677359.148137129,3914571.910540034,17683376536763.094,1759472055145.2368,176850674517.1329,0.48865030674846627,0.49710122699386505,0.49917177914110433,0.5025920245398774,0.514478527607362,0.004101709044725537,0.49976257668711654,3.0,21.0,25.0,29.5,51.0,9.61122260693196,24.62,5021578.6272863895,2240.88791046906,-0.04847769652404965,1060.394911,29,"multiply(ARG477, add(add(add(ARG125, add(add(ARG477, add(ARG477, ARG1)), ARG434)), add(add(ARG1, add(ARG477, add(ARG146, ARG1))), ARG477)), add(ARG1, division(ARG1, multiply(ARG418, ARG437)))))"
86,3.055547175999891,5206657.84266251,5281418.505358384,5485297.194691075,6005870.315746225,13678297345.11956,1547588745.7050076,258660002.5034009,3488512.1191795017,3518329.236043298,3644790.031937733,4015903.767759096,9140547996.28767,1033277904.2427733,172560878.46727806,0.4883435582822086,0.49736196319018405,0.5,0.5025766871165644,0.5129447852760736,0.004149208420218732,0.49997570309178163,3.0,23.0,25.0,33.0,55.0,9.372802490547377,26.821782178217823,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,31,"multiply(ARG477, add(add(add(ARG477, multiply(ARG146, ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
87,3.0297954510001546,5212008.321372908,5272185.252112372,5385167.0535345245,5651423.919926886,1011374345.4166574,104778171.79533084,20311099.265498247,3486861.621740591,3509498.845902899,3589079.9280708907,3768965.529965651,674221988.0696706,69847421.02603883,13540242.29784119,0.49006134969325155,0.4973466257668712,0.500521472392638,0.5028220858895706,0.5100613496932516,0.003992373134601536,0.5002662576687116,3.0,25.0,27.0,31.0,55.0,8.775670914522719,26.74,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,45,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(division(ARG344, ARG181), subtract(add(ARG477, multiply(multiply(ARG418, ARG437), multiply(ARG188, ARG293))), ARG44)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
88,3.0682578219998504,5203124.860466036,5257564.965295454,5389087.951782003,5605395.779973684,276291269.49866843,26860108.15965755,8454721.683210867,3486861.621740591,3507450.276659455,3593666.5680830386,3741981.04654835,183863300.92383015,17874176.81397995,5634112.6726751225,0.4901840490797546,0.4974846625766871,0.4996319018404908,0.501840490797546,0.5123312883435582,0.003624238767226655,0.49975885318593205,7.0,25.0,27.0,31.0,49.0,7.636635653063298,27.831683168316832,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,45,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(division(ARG344, ARG181), subtract(add(ARG477, multiply(multiply(ARG418, ARG437), multiply(ARG188, ARG293))), ARG44)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
89,3.0782248360001176,5219498.9915674655,5280210.699301378,5388334.037968503,5777980.730651215,13604191713.468193,1346358192.7586372,140618143.09265924,3486861.621740591,3515069.9368168386,3591716.6818261994,3836773.1831844584,9109326086.74081,901519084.6220137,94140809.32501473,0.48895705521472393,0.49693251533742333,0.5004294478527608,0.5026993865030674,0.5083435582822086,0.004121218427428136,0.4997959059709652,3.0,23.0,27.0,31.0,47.0,9.582644508531278,27.415841584158414,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,45,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(division(ARG344, ARG181), subtract(add(ARG477, multiply(multiply(ARG418, ARG437), multiply(ARG188, ARG293))), ARG44)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
90,3.1251136300002145,5210510.187333997,5262316.801082618,5371028.359102652,5637558.617144164,11558990.873366756,757903.4287526283,5598287.071200981,3486861.621740591,3507450.276659455,3569214.4605276235,3748002.3495235792,7747185.494896305,507875.2915371505,3732552.7041281024,0.4861349693251534,0.4977300613496933,0.5001840490797546,0.502638036809816,0.5101226993865031,0.004471205733454909,0.49991799793476277,9.0,25.0,31.0,37.0,49.0,8.728788341302817,31.07920792079208,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,45,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(division(ARG344, ARG181), subtract(add(ARG434, multiply(multiply(ARG418, ARG437), multiply(ARG188, ARG293))), ARG44)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
91,3.0995076259996495,5209012.053295085,5260151.686643264,5372789.672959007,5671732.454701314,688600056.8254621,69076849.68508495,13787819.034575716,3486861.621740591,3507450.276659455,3591762.854551467,3779959.4844416184,454843819.1941902,45628017.099850014,9142298.12831316,0.49122699386503066,0.4979907975460123,0.5004601226993866,0.5034969325153374,0.5139263803680981,0.004293879493715763,0.5007134969325153,3.0,27.0,33.0,41.0,53.0,10.150862032359617,32.2,4995409.148579951,2235.041196170655,-0.04301365487701325,1057.5247940000002,43,"multiply(add(add(add(ARG125, add(add(add(ARG146, ARG1), ARG480), ARG434)), ARG477), add(add(add(ARG1, ARG477), ARG477), add(ARG477, multiply(multiply(ARG418, ARG437), add(add(add(ARG477, ARG1), multiply(ARG244, ARG162)), add(add(ARG477, add(multiply(ARG418, ARG437), ARG1)), ARG439)))))), ARG477)"
92,3.126988350999909,5214462.508683966,5254148.51946452,5388123.7934670355,5651414.182753516,188899638.13458568,19392592.22115462,8592169.130111028,3486861.621740591,3507450.276659455,3589966.8411177266,3779463.666675693,126015556.25741781,12933620.920882704,5727952.188932047,0.4905521472392638,0.49697852760736194,0.5,0.5029754601226994,0.5116564417177915,0.00409866510785867,0.5001331288343558,3.0,27.0,35.0,43.0,59.0,10.52456174859552,34.56,5047840.759127694,2246.7400292707866,-0.05396108363047869,1030.6451470000002,33,"multiply(ARG477, add(add(add(ARG477, ARG1), add(add(ARG477, ARG477), ARG434)), add(add(ARG125, add(add(add(add(ARG146, add(ARG1, division(ARG146, ARG185))), ARG434), ARG1), ARG1)), add(ARG439, add(ARG532, ARG1)))))"
93,3.1202829589997236,5212778.321782823,5261849.005837884,5381758.219960162,5634667.931992309,13660573426.589535,1358583396.7749586,144467104.33111194,3486861.621740591,3507450.276659455,3592486.159413629,3758464.2961413427,9079198648.457062,902951795.6189269,96037471.71040921,0.4907361963190184,0.49765337423312883,0.4998159509202454,0.5024233128834356,0.5113496932515338,0.0039022114169486827,0.5000325153374232,3.0,27.0,35.0,43.0,53.0,10.16541194443196,34.62,5097188.448780839,2257.695384408809,-0.0642646068482906,1003.5693669999998,29,"multiply(ARG477, add(add(add(ARG477, ARG434), add(add(ARG477, add(ARG477, ARG1)), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG1), ARG1), multiply(ARG418, ARG437))), ARG1)))"
94,3.156421779000084,5202179.730293231,5257892.084412463,5378736.930629807,5716719.846939247,26904951.362769864,2583439.8115022355,6065105.880914798,3488512.1191795017,3507450.276659455,3589487.4294035924,3817270.888645995,17958669.419047862,1723594.190214925,4043146.7940763184,0.4904294478527607,0.49760736196319016,0.5002453987730061,0.5030061349693251,0.5092638036809816,0.0038313451855202497,0.500146388872016,5.0,27.0,33.0,43.0,63.0,10.854917430740471,34.04950495049505,5097188.448780839,2257.695384408809,-0.0642646068482906,1003.5693669999998,29,"multiply(ARG477, add(add(add(ARG477, ARG434), add(add(ARG477, add(ARG477, ARG1)), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG1), ARG1), multiply(ARG418, ARG437))), ARG1)))"
95,3.127874909000184,5204517.651178351,5250287.7363324575,5389539.396584002,5602294.294443978,352544806946.69666,35077170802.90686,3531366758.2415757,3487297.1098615383,3498578.5305803735,3592168.2036038567,3730036.986752662,235260802146.53058,23407757719.226643,2356555274.770019,0.49049079754601227,0.49743865030674844,0.49984662576687117,0.5023159509202454,0.5110429447852761,0.0038522477775828957,0.4998460122699386,3.0,29.0,35.0,43.0,69.0,11.258756592093107,35.02,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,45,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(division(ARG344, ARG181), subtract(add(ARG477, multiply(multiply(ARG418, ARG437), multiply(ARG188, ARG293))), ARG44)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
96,3.1149109600000884,5214874.550005801,5244602.453693643,5336468.567827663,5635715.236699167,583732991536.1013,58077322287.234985,6230676369.973949,3487297.1098615383,3497023.428460103,3554389.328205956,3757983.699421781,387712308464.9546,38574761152.44226,4139481679.602653,0.4911042944785276,0.4983435582822086,0.5008895705521472,0.5028374233128834,0.5105521472392638,0.003621488761526483,0.5007521472392639,3.0,27.0,32.0,43.0,61.0,11.855867745551146,33.28,5158495.749644036,2271.232209538258,-0.0770652303892363,938.926964,27,"multiply(add(add(add(ARG125, add(add(add(ARG146, ARG1), ARG477), ARG434)), ARG477), add(add(add(ARG1, ARG477), ARG477), add(ARG1, multiply(multiply(ARG418, ARG437), ARG417)))), ARG477)"
97,3.1190656839999065,5210185.137116005,5249705.0807962045,5382971.496513337,5608387.268803911,67819398449.03546,6847835948.166147,862792213.1760464,3487297.1098615383,3498927.7211985704,3585645.7704373216,3743057.310901696,45314867584.311455,4575919928.515349,576689911.6830093,0.49226993865030677,0.4974846625766871,0.5005521472392638,0.5029447852760737,0.5107361963190185,0.003910792299711716,0.5005138796088198,3.0,27.0,31.0,41.0,55.0,11.21736298905377,31.95049504950495,5132508.932603602,2265.504123281086,-0.07163932748243074,930.7877349999999,33,"multiply(ARG477, add(add(add(ARG417, ARG437), add(add(add(ARG477, ARG344), add(ARG477, add(ARG1, add(ARG1, ARG1)))), ARG1)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG418)), ARG1)))"
98,3.1059090559997458,5215088.766015906,5260716.305217206,5465503.634127401,5821998.616961536,5033459634.863279,500218967.98567235,56412761.16889553,3487297.1098615383,3501513.4891835004,3637242.773084593,3890875.5584316887,3372744884.003595,335181360.70665765,37778180.66608742,0.4904294478527607,0.4978374233128835,0.5004907975460122,0.5029601226993865,0.5115950920245399,0.004096308497888362,0.5003496932515338,3.0,25.0,31.0,39.0,55.0,10.177052618513871,32.26,5045320.836530748,2246.179163942794,-0.05343493780344555,1052.0968738346155,33,"multiply(ARG477, add(add(add(ARG477, ARG1), add(add(ARG477, ARG477), ARG439)), add(add(ARG125, add(add(add(add(ARG146, add(ARG1, division(ARG418, ARG185))), ARG434), ARG1), ARG1)), add(ARG439, add(ARG434, ARG1)))))"
99,3.1070449310000186,5211447.093844114,5249654.515178378,5385729.799490265,5675045.91044509,24057987.92070212,2867765.274437344,6172342.482333218,3487297.1098615383,3500121.360151702,3595838.5630427245,3777377.832348008,16062308.638791043,1913051.7184958213,4114927.811591452,0.49171779141104294,0.497239263803681,0.49993865030674844,0.5024539877300613,0.5103067484662577,0.0037193675413434327,0.4999901840490798,9.0,27.0,32.0,37.0,59.0,9.482004007592488,32.54,5045320.836530748,2246.179163942794,-0.05343493780344555,1052.0968738346155,33,"multiply(ARG477, add(add(add(ARG477, ARG1), add(add(ARG477, ARG477), ARG439)), add(add(ARG125, add(add(add(add(ARG146, add(ARG1, division(ARG418, ARG185))), ARG434), ARG1), ARG1)), add(ARG439, add(ARG434, ARG1)))))"
100,3.1271198400004323,5207827.703387521,5249928.360670063,5390199.654738722,5918028.570318596,42011318.02364892,5404881.2613867605,6662419.852065957,3488512.1191795017,3500519.239802746,3583207.7639576336,3959483.2002003705,28012128.110344324,3593587.8942320202,4439864.4989040075,0.48773006134969327,0.49803680981595094,0.49993865030674844,0.5031901840490798,0.5101226993865031,0.004122731701350267,0.5001834416570491,5.0,25.0,31.0,37.0,69.0,10.106462014646121,32.08910891089109,5045320.836530748,2246.179163942794,-0.05343493780344555,1052.0968738346155,33,"multiply(ARG477, add(add(add(ARG477, ARG1), add(add(ARG477, ARG477), ARG439)), add(add(ARG125, add(add(add(add(ARG146, add(ARG1, division(ARG418, ARG185))), ARG434), ARG1), ARG1)), add(ARG439, add(ARG434, ARG1)))))"
101,3.091178823000064,5206229.804365679,5271788.617869696,5372725.688402882,5733531.770641935,161631686.8260178,15536648.864666667,7219852.470684881,3488512.1191795017,3509370.282461347,3579800.2359979837,3813928.029578075,108254776.48288985,10407768.781580145,4816220.6145784035,0.4906748466257669,0.4977914110429448,0.5003680981595092,0.504217791411043,0.5087116564417178,0.004054575699351624,0.5008055214723928,3.0,25.0,31.0,39.0,57.0,10.481679254775926,31.88,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,43,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(division(ARG344, ARG181), subtract(multiply(subtract(ARG82, ARG431), division(ARG506, ARG129)), ARG44)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
102,3.1636593909997828,5222923.297942121,5276666.15217562,5434224.896096846,6226417.822833485,345610341.36280614,38942409.9046595,13892690.529947966,3488512.1191795017,3514533.604393398,3611001.4596974556,4139803.2525732233,230604959.85155922,25981589.986724053,9262364.054943852,0.49141104294478527,0.49852760736196317,0.5014110429447852,0.5031901840490798,0.5095705521472392,0.0037284390413763807,0.500773856526757,3.0,27.0,33.0,43.0,55.0,11.969932595652995,34.78217821782178,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,43,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(division(ARG344, ARG181), subtract(multiply(subtract(ARG82, ARG431), division(ARG506, ARG129)), ARG44)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
103,3.1286883220000163,5204806.397530847,5252288.601914786,5336175.23291716,5825177.649675175,13625336576.988306,1354993752.9515274,143726989.92610967,3488512.1191795017,3502442.8414731566,3560429.428115215,3873255.0831886292,9077246340.168774,902701105.1728435,95756239.4460794,0.4899386503067485,0.4962883435582822,0.49892638036809817,0.5025460122699387,0.5113496932515338,0.0045089171480209396,0.4994748466257668,7.0,28.5,33.0,43.0,59.0,10.839852397519074,34.24,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,31,"multiply(ARG477, add(add(add(ARG477, multiply(ARG146, ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
104,3.1496190499997283,5207299.900107758,5252820.042476378,5337274.350176924,5657251.123971671,336287303653.01953,33457534044.179737,3432631813.1132493,3488141.645059021,3498075.6986302496,3559835.3279458056,3762963.843292449,224219047308.2267,22307762075.13261,2288714862.2845297,0.49098159509202455,0.4970552147239264,0.4998159509202454,0.5034509202453987,0.508282208588957,0.0038800116230934705,0.5001319018404909,3.0,31.0,35.0,41.0,63.0,10.849128997297433,35.42,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,31,"multiply(ARG477, add(add(add(ARG477, multiply(ARG146, ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
105,3.1318469149996417,5213934.4937086515,5252471.910515635,5397362.130911427,5675943.7847907245,6875853991297.422,684120422459.8021,68956841156.82094,3488141.645059021,3500312.4974817685,3598630.3093215446,3787389.120147298,4569511968775.145,454648409186.15704,45827559135.5935,0.49214723926380366,0.4970092024539877,0.4998159509202454,0.5023159509202455,0.5079141104294479,0.0037011111669231983,0.4999184049079755,3.0,27.0,33.0,41.5,63.0,11.23252420429175,33.48,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,35,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(division(ARG344, ARG181), ARG1), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
106,3.169066111999655,5194458.751202803,5255361.375915721,5412903.980465343,5690551.580016118,13786442104.165218,1910351061.681092,278063280.07746434,3486467.112476991,3504048.903675264,3598751.5958373407,3791391.6380924014,9158746588.600142,1272739408.4201884,185258879.7379193,0.4890184049079755,0.498159509202454,0.49993865030674844,0.5025153374233129,0.5086503067484662,0.0034617074874967726,0.5001305958816741,13.0,29.0,35.0,41.0,57.0,8.844061830615978,35.01980198019802,5166013.165355761,2272.886527162269,-0.07863482499170127,967.0114053687485,49,"multiply(ARG477, add(add(add(ARG477, ARG1), add(add(ARG477, add(ARG477, ARG1)), multiply(subtract(division(ARG344, ARG181), subtract(multiply(subtract(ARG82, ARG157), ARG417), ARG44)), ARG162))), add(add(ARG125, add(add(add(add(ARG146, ARG1), division(subtract(ARG616, ARG610), subtract(add(ARG536, ARG541), ARG97))), ARG1), multiply(ARG418, ARG437))), ARG1)))"
107,3.1740817800000514,5210613.535828151,5257470.5868347995,5410818.138905565,5682156.02832231,42502033187.8109,4207554555.3118443,426488593.82350093,3486467.112476991,3503609.5371323493,3617146.1862442736,3801319.2391403103,28366013223.65465,2808137708.497475,284636778.8584649,0.49214723926380366,0.49662576687116566,0.49987730061349694,0.5030061349693251,0.508282208588957,0.004032009419161186,0.4996489096762437,3.0,31.0,35.0,41.0,57.0,9.932780645905286,34.28712871287129,5047840.759127694,2246.7400292707866,-0.05396108363047869,1030.6451470000002,33,"multiply(ARG477, add(add(add(ARG477, ARG1), add(add(ARG477, ARG477), ARG434)), add(add(ARG125, add(add(add(add(ARG146, add(ARG1, division(ARG146, ARG185))), ARG434), ARG1), ARG1)), add(ARG439, add(ARG532, ARG1)))))"
108,3.174997652000002,5211152.244779244,5259410.929347977,5427144.793497976,5608402.332384934,13760379186.706253,1361755439.2425447,143083879.05115226,3486467.112476991,3503609.6179794357,3623896.3507748484,3734750.4995194636,9159724782.264545,906464486.0739149,95252649.24949872,0.4920245398773006,0.4968098159509202,0.4995092024539877,0.5021472392638037,0.510122699386503,0.0037479242021569896,0.4994873352365911,9.0,31.0,35.0,39.0,57.0,8.874380648745774,34.32673267326733,5047840.759127694,2246.7400292707866,-0.05396108363047869,1030.6451470000002,33,"multiply(ARG477, add(add(add(ARG477, ARG1), add(add(ARG477, ARG477), ARG434)), add(add(ARG125, add(add(add(add(ARG146, add(ARG1, division(ARG146, ARG185))), ARG434), ARG1), ARG1)), add(ARG439, add(ARG532, ARG1)))))"
109,3.157818641999711,5217125.459229534,5257690.613263287,5396783.3394106645,5678293.617388675,2068173636.424899,295905016.49163896,57320098.99629879,3486467.112476991,3499091.901481941,3602787.4887238215,3784573.660284104,1377768116.4674618,197022368.449114,38173213.131800026,0.4895092024539877,0.4976687116564417,0.5004294478527608,0.5022085889570552,0.5125153374233129,0.0036142314539844645,0.5001664338212962,3.0,29.0,33.0,39.0,61.0,10.524859587953776,33.198019801980195,5034098.667098406,2243.6797158013455,-0.05109181122319262,1047.136147,35,"multiply(ARG477, add(add(add(ARG477, ARG1), add(add(ARG477, ARG477), ARG434)), add(add(ARG125, add(add(add(add(add(ARG1, ARG437), add(ARG434, division(ARG146, ARG146))), ARG146), ARG1), ARG1)), add(ARG439, add(ARG532, ARG1)))))"
110,3.1472069880001072,5216074.68519281,5253486.335814912,5394613.60090428,5706190.22753266,107840834623.68985,10676713456.55462,1073705242.0408027,3486467.112476991,3495927.234651053,3590974.8721664464,3806462.0711594988,71852747071.86661,7113735413.845245,715396398.5307255,0.4905521472392638,0.49736196319018405,0.4996319018404908,0.5025153374233129,0.5141104294478528,0.004003785282719497,0.5000121484541094,3.0,27.0,33.0,37.0,57.0,9.587349112942016,33.05940594059406,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,33,"multiply(ARG477, add(add(add(ARG477, multiply(add(ARG477, ARG1), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
111,3.1271389099997577,5203233.536287855,5260593.547002912,5419772.668506314,5903526.072784839,13811326078.775595,1366741057.7574666,145599841.69908994,3488512.1191795017,3498851.1690066755,3605547.0232189214,3935403.8394210683,9165192162.359735,906967394.6717583,96648850.62024234,0.4915337423312883,0.498159509202454,0.5010429447852761,0.5031288343558282,0.5096932515337423,0.003819855717257485,0.500640830954261,3.0,31.0,35.0,37.0,49.0,10.325854551959026,32.445544554455445,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,35,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(division(ARG344, ARG181), ARG146), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
112,3.141711184000087,5209654.110740333,5248683.1112862965,5368670.369008877,5702189.804925108,4.2453908985327336e+16,4203357324613667.5,420335739190660.25,3486770.314270176,3493566.6461572363,3586367.8038984938,3801869.387646569,2.8423507617712788e+16,2814208674576822.5,281420871944569.2,0.4905521472392638,0.4974233128834356,0.4994478527607362,0.5024539877300613,0.5111042944785276,0.003854256601055869,0.4998293142197656,3.0,25.0,33.0,41.0,49.0,10.614600240280122,32.94059405940594,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,45,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG125, ARG13), ARG1), subtract(add(ARG477, multiply(ARG434, multiply(ARG188, ARG293))), ARG1)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
113,3.1350499069999387,5220201.186483802,5250973.335096468,5434296.178815896,5799362.259253174,76329555.3837517,7080284.732243416,6394325.986292715,3486770.314270176,3505526.6533032274,3624468.9236787893,3870991.712477274,50699745.42604535,4701135.930318172,4261884.362962758,0.4879754601226994,0.49691717791411044,0.49966257668711656,0.5024693251533743,0.5101226993865031,0.003850829641870532,0.4995920245398772,3.0,29.0,35.0,41.0,59.0,10.800203701782667,34.34,5024885.281013884,2241.625588945193,-0.049168107436778685,1044.701032,27,"multiply(ARG477, add(add(add(ARG477, ARG1), add(ARG477, ARG477)), add(add(ARG125, add(add(add(add(ARG146, add(add(ARG417, ARG1), ARG434)), ARG434), ARG1), ARG1)), ARG477)))"
114,3.129747636999582,5206404.732790479,5283936.600004151,5462864.329647474,5947728.446338039,6629710949.072475,658997504.2943517,72928878.13492385,3486770.314270176,3521946.32483396,3648024.4527869094,3969530.409146404,4419265058.270206,439277742.69168854,48614034.83768392,0.490920245398773,0.4977453987730061,0.5000920245398773,0.5029754601226994,0.5077300613496932,0.003838853803493476,0.5000981595092024,3.0,28.5,35.0,43.0,59.0,11.963277142990545,35.0,5130747.24664787,2265.115283301905,-0.07127149725015491,943.823425,43,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(division(ARG344, ARG181), subtract(add(ARG477, multiply(ARG434, multiply(ARG188, ARG293))), ARG44)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG434)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
