generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
139,3.3262662980014284,5082653.2351377485,5323289.733889219,5342482.5756758265,5463048.421045025,773387026609.8688,77398543809.40395,9456801869.196205,9.0,45.0,51.0,57.0,83.0,13.174583486179378,50.584158415841586,947011794.0075778,30773.556733136615,-196.73079703796998,983.3047841472508,53,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), add(division(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(multiply(ARG474, ARG474), multiply(ARG474, ARG474)))), multiply(multiply(ARG474, ARG474), ARG474)))"
140,3.34859303399935,5084470.1650101915,5301149.198308805,5340012.363434727,5459157.110849626,1988212379708971.0,196852707541290.12,19685304296427.816,25.0,43.0,51.0,59.0,83.0,12.811865885188345,51.415841584158414,947022017.1813425,30773.722835908924,-196.73293157980942,983.3047835223883,57,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), add(division(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(multiply(ARG474, ARG474), multiply(multiply(ARG474, ARG204), multiply(ARG474, ARG204))))), multiply(multiply(ARG474, ARG474), ARG474)))"
141,3.278881428999739,5062414.466720045,5250575.463651176,5428242.0630409,5482982.945648887,468915551818.4822,60420014517.787994,10213299604.205128,1.0,42.5,49.0,55.0,83.0,13.503703195790404,48.1,947011794.6743653,30773.55674397039,-196.7307971771915,983.3048590329806,55,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, ARG474), multiply(ARG501, multiply(ARG474, ARG204))))))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))), add(division(division(ARG474, ARG474), multiply(ARG474, multiply(multiply(ARG474, ARG474), ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))"
142,3.3379051060001075,5082445.181579219,5129598.92661884,5426571.790390662,5460543.489643656,12460791803362.545,1233698265033.8408,125786759831.16653,11.0,45.0,51.0,57.0,81.0,11.395897668813582,50.06930693069307,947011874.6398702,30773.558043227145,-196.7308138735443,983.3134787604199,57,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(multiply(ARG474, ARG474), multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), multiply(multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474), ARG474)))), add(division(division(ARG474, multiply(ARG474, ARG474)), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
143,5.0356888540009095,5067213.829666276,5114837.70995566,5437661.35887476,5463312.732389868,90004728118.2257,13475417188.398766,2367314560.0594,19.0,43.0,51.0,57.0,77.0,10.712609392673663,49.2,947022017.1814265,30773.722835910292,-196.73293157982695,983.3047834899248,61,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), add(division(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(multiply(ARG474, ARG474), multiply(multiply(ARG474, ARG204), multiply(ARG474, multiply(multiply(ARG474, ARG474), ARG474)))))), multiply(multiply(ARG474, ARG474), ARG474)))"
144,3.7618233779976435,5079524.113597371,5111694.722026762,5426627.637641724,5465567.435679781,2312407586474796.5,228940524680894.6,23199316706333.84,3.0,41.0,51.0,59.0,81.0,12.859278480342377,49.15841584158416,947011874.6398604,30773.558043226985,-196.73081387354225,983.3134787608617,51,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(multiply(multiply(ARG204, ARG369), multiply(multiply(ARG474, ARG204), ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))), add(division(division(ARG474, multiply(ARG474, ARG474)), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
145,3.9782194280014664,5065126.851556321,5112489.828329419,5441718.883879358,5480165.439577472,89621103851.7739,8872035763.927874,902401962.639577,21.0,39.0,49.0,55.0,81.0,12.231983063498701,47.772277227722775,947011796.0065414,30773.556765615205,-196.73079745534247,983.304811696652,65,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, ARG474), multiply(ARG204, multiply(ARG474, ARG204))))))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), add(division(division(ARG474, ARG204), multiply(multiply(ARG474, ARG474), ARG474)), multiply(multiply(ARG474, ARG474), ARG474))))), add(division(division(ARG474, ARG98), multiply(ARG474, multiply(multiply(ARG474, ARG474), ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))"
146,3.7308624510005757,5062623.663681519,5109090.276088301,5410533.808960071,5463198.677051807,19467452577.71259,2001068147.5767915,258388594.1264293,19.0,45.0,51.0,57.0,81.0,11.720363680845958,50.86138613861386,947012675.5611231,30773.571056364635,-196.73098110144866,983.398036451126,51,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(multiply(ARG105, ARG468), multiply(ARG474, multiply(multiply(ARG474, ARG474), multiply(ARG204, multiply(ARG474, ARG204))))))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), division(ARG474, multiply(ARG474, ARG474))))), add(division(division(ARG474, ARG474), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
147,3.59405024499938,5068883.089575473,5100179.627038697,5351230.675291378,5467278.748763408,751217933704845.0,74742336974498.08,7547439253628.608,13.0,45.0,53.0,59.5,81.0,13.901309290854584,52.56,947011788.5832814,30773.556645004188,-196.73079590540704,983.3120679169742,63,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474), multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), add(division(division(multiply(multiply(add(ARG474, ARG474), ARG474), ARG204), ARG474), multiply(ARG474, multiply(multiply(ARG474, ARG474), ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))"
148,3.377986047999002,5067839.854367448,5102146.947882357,5122651.875393804,5456234.989694786,1.738391038539507e+17,1.7296772387360172e+16,1738391574794110.5,19.0,49.0,55.0,63.0,83.0,11.90052099699841,54.76,947011874.6398702,30773.558043227145,-196.7308138735443,983.3134787604217,57,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(multiply(multiply(ARG204, ARG369), multiply(multiply(ARG474, ARG204), ARG474)), multiply(ARG474, ARG474))))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), multiply(multiply(ARG474, multiply(add(ARG474, ARG474), ARG474)), ARG474)))), add(division(division(ARG474, multiply(ARG474, ARG474)), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
149,3.4111549720000767,5078628.104790558,5104665.622765555,5122369.910088771,5449234.269793306,89942381279.30594,9134285169.186932,1101332152.840511,13.0,51.0,57.0,63.0,87.0,13.20115146492911,55.36,947022017.1815071,30773.7228359116,-196.73293157984378,983.3047834312649,65,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, ARG474), multiply(ARG204, multiply(ARG474, ARG204))))))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), add(division(division(ARG474, multiply(multiply(multiply(ARG474, ARG474), ARG474), ARG474)), multiply(ARG474, multiply(multiply(ARG474, ARG474), multiply(multiply(ARG474, ARG204), multiply(ARG474, multiply(ARG474, ARG474)))))), multiply(multiply(ARG474, ARG474), ARG474)))"
150,3.473977328001638,5060499.032095795,5098928.333870315,5114775.123747018,5444471.1947577465,19426439240.179813,1922860406.203296,197839664.68035674,23.0,51.0,57.0,65.0,103.0,14.485280482334366,58.603960396039604,947011875.9988091,30773.5580653068,-196.73081415728316,983.3123925357286,39,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(multiply(multiply(ARG204, ARG369), multiply(ARG474, ARG474)), multiply(ARG474, ARG474))))), subtract(ARG501, ARG369)), add(division(division(ARG474, multiply(ARG474, ARG474)), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
151,3.4670920629978355,5058576.3782656705,5098151.673306041,5113950.659969464,5454092.835983887,89647565991.99884,9107244368.713615,1103811040.8288298,19.0,53.0,58.0,71.0,97.0,14.048757952217697,60.82,947116933.0469425,30775.264954942995,-196.7527494847979,986.4034039629994,57,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(multiply(multiply(ARG204, ARG369), multiply(multiply(ARG474, ARG204), ARG474)), multiply(ARG474, ARG474))))), subtract(ARG501, multiply(multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474), multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474)))), add(division(multiply(ARG474, ARG474), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
152,3.493541648000246,5060706.446598299,5094128.850642002,5113533.068660708,5450296.062785158,509767418.4574206,73397828.8380538,17582547.534336835,21.0,53.0,59.0,71.0,87.0,13.963611735533023,60.48514851485149,947116933.0469425,30775.264954942995,-196.7527494847979,986.4034039629994,57,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(multiply(multiply(ARG204, ARG369), multiply(multiply(ARG474, ARG204), ARG474)), multiply(ARG474, ARG474))))), subtract(ARG501, multiply(multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474), multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474)))), add(division(multiply(ARG474, ARG474), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
153,3.5145902059994114,5048883.819955563,5101640.15834819,5116184.210102934,5452696.106742259,554968343.1510078,62708910.010090776,15527324.452056931,25.0,53.0,61.0,75.0,95.0,15.051276602337182,61.79207920792079,947116933.0469425,30775.264954942995,-196.7527494847979,986.4034039629994,57,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(multiply(multiply(ARG204, ARG369), multiply(multiply(ARG474, ARG204), ARG474)), multiply(ARG474, ARG474))))), subtract(ARG501, multiply(multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474), multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474)))), add(division(multiply(ARG474, ARG474), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
154,3.493120142000407,5054276.597020671,5099955.709461675,5121117.508985822,5453590.95340208,146574425319319.88,14583931653431.596,1466140080553.767,27.0,51.0,59.0,72.0,97.0,15.996137033671598,59.94,947116933.0469425,30775.264954942995,-196.7527494847979,986.4034039629994,57,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(ARG474, multiply(multiply(multiply(ARG204, ARG369), multiply(multiply(ARG474, ARG204), ARG474)), multiply(ARG474, ARG474))))), subtract(ARG501, multiply(multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474), multiply(multiply(ARG454, multiply(multiply(ARG474, ARG204), ARG474)), ARG474)))), add(division(multiply(ARG474, ARG474), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
155,3.464331637998839,5025610.811181908,5100318.537741476,5113116.069745232,5456134.23049719,3.812002400809691e+17,4.975384929256813e+16,7092131727511249.0,9.0,51.0,61.0,75.0,99.0,18.32982269417792,61.76,947012734.0115391,30773.572006049915,-196.7309933055705,983.304784993554,75,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(multiply(multiply(multiply(ARG474, ARG474), ARG474), ARG474), multiply(multiply(multiply(ARG474, ARG369), multiply(multiply(ARG474, ARG204), ARG474)), multiply(ARG474, ARG474))))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), multiply(multiply(ARG474, ARG474), multiply(ARG501, multiply(ARG474, ARG204))))), multiply(multiply(ARG474, ARG474), ARG474)))), add(division(division(ARG474, multiply(ARG474, multiply(multiply(multiply(ARG474, ARG474), multiply(ARG474, ARG204)), ARG474))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
156,3.465357370001584,5036573.843563649,5099483.948689155,5113428.5989945885,5442432.227405256,5871383588162461.0,584195270096229.5,58714042565668.97,9.0,48.5,62.0,75.0,103.0,17.956614380222124,61.2,16993467.024370823,4122.313309826271,-2.5481414280468986,996.7270174942241,39,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), add(division(division(ARG474, ARG474), multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))"
157,3.4866097070007527,5048777.933788607,5092503.254602346,5108413.896794649,5438858.088433112,8.138292555837648e+16,8097498851685837.0,813829264249586.2,15.0,50.5,63.0,75.0,109.0,18.40629240232807,63.78,16993467.024370823,4122.313309826271,-2.5481414280468986,996.7270174942241,39,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), add(division(division(ARG474, ARG474), multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))"
158,3.4513224369984528,5054156.032671072,5096453.146016988,5114858.759740435,5448461.163345564,497990179746651.75,49547227934237.83,5011192699420.498,21.0,44.5,61.0,73.0,107.0,18.96787811011026,59.86,16993466.838482793,4122.313287279703,-2.548141389234512,996.72703436854,41,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), ARG204))), add(division(division(ARG474, ARG474), multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))"
159,3.41407392399924,5024162.884977513,5087243.325476557,5109615.3453758005,5454028.174734365,6498086086609.072,710556333862.463,96054641813.72925,17.0,39.0,51.0,71.0,109.0,19.629566235679317,55.257425742574256,16993466.838482793,4122.313287279703,-2.548141389234512,996.72703436854,41,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), ARG204))), add(division(division(ARG474, ARG474), multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))"
160,3.441470121000748,5027679.323243585,5076490.200986102,5105184.958000347,5458883.171872353,8.166381955626605e+16,8085526599945120.0,808553556862913.1,17.0,41.0,53.0,73.0,103.0,20.569444543272024,57.257425742574256,17169440.385223158,4143.602344002517,-2.5848836873502754,996.7364037511863,67,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))"
161,3.3788711829984095,5025616.130323768,5065015.365387004,5103284.261988403,5448801.0114083085,7.272990258510077e+25,7.236533937416352e+24,7.272990258510076e+23,15.0,41.0,49.0,69.0,103.0,20.2594767948237,54.56,17169440.385223158,4143.602344002517,-2.5848836873502754,996.7364037511863,67,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))"
162,3.325347863999923,5026851.908699622,5060154.668336204,5095793.277940481,5458553.283724417,1.3679360267449803e+19,1.3543921056682655e+18,1.3543921076714709e+17,13.0,37.0,47.0,57.0,107.0,16.486192099694954,49.495049504950494,16993466.78850917,4122.313281218347,-2.548141378800297,996.727036118677,41,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, multiply(ARG204, ARG474)), ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))), add(division(division(ARG474, ARG474), multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))"
163,3.454111038001429,5026231.039202819,5059223.5881511755,5076333.298234142,5443414.531757117,1.368942849189513e+19,1.3553889595924214e+18,1.3553889597091832e+17,9.0,37.0,45.0,55.0,107.0,15.26019789646358,46.722772277227726,16993482.036015708,4122.315130605096,-2.5481445623948837,996.7362956238765,43,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), add(division(division(division(division(ARG474, ARG474), multiply(ARG474, ARG474)), ARG474), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
164,3.2299795929975517,5028713.213441576,5059330.407888482,5092913.17283719,5466683.1627525855,1.1219764956082175e+22,1.1163524985679602e+21,1.1219784152136581e+20,15.0,35.0,45.0,55.0,77.0,13.139254164525473,45.0,16993481.800154056,4122.315101997185,-2.548144513148282,996.7363142483293,45,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(multiply(ARG474, ARG474), ARG474), ARG474)))), add(division(division(division(division(ARG474, ARG474), multiply(ARG474, ARG474)), ARG474), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
165,3.238948481997795,5030782.041769259,5058510.221125828,5346943.214502094,5468608.651197222,19076597.53393564,2303524.1834732997,5949657.152566402,3.0,35.0,43.0,51.0,71.0,12.749964705833502,44.72,16993481.800154056,4122.315101997185,-2.548144513148282,996.7363142483293,45,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(multiply(ARG474, ARG474), ARG474), ARG474)))), add(division(division(division(division(ARG474, ARG474), multiply(ARG474, ARG474)), ARG474), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
166,3.235121343001083,5031394.6154034175,5060572.110479283,5428636.261403692,5466635.312680718,5.14953790589249e+16,5123724707314233.0,514961915247214.4,7.0,38.5,45.0,51.5,71.0,12.682886106876463,45.62,16992182.005938288,4122.157445554244,-2.5478731233431122,996.6454948719158,47,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), multiply(multiply(ARG474, multiply(multiply(ARG474, ARG474), ARG474)), ARG474)))), add(division(ARG474, multiply(ARG474, ARG14)), multiply(multiply(ARG474, ARG474), ARG474)))"
167,3.2821988340001553,5027342.161136022,5062206.574328985,5432690.938639829,5478400.831496484,2.3392605730273268e+21,2.3275348768475765e+20,2.339261113653717e+19,23.0,39.0,47.0,57.5,75.0,12.043521079817145,48.44,17008088.741091732,4124.086412903072,-2.5511943611989283,996.6454947351751,45,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), multiply(multiply(add(ARG156, ARG511), ARG14), ARG474)))), add(division(ARG474, multiply(ARG474, ARG14)), multiply(multiply(ARG474, ARG474), ARG474)))"
168,3.3366121260005457,5026236.659926864,5061607.928951862,5421577.647079298,5462057.805119267,497705920628769.75,49277520695690.64,4930805711611.367,19.0,41.0,47.0,55.0,93.0,12.741493334261133,47.97029702970297,16993481.92287095,4122.315116881648,-2.5481445387708868,996.7363163581483,51,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, multiply(multiply(ARG474, ARG474), multiply(ARG55, ARG474))))), multiply(multiply(subtract(ARG501, ARG14), ARG474), ARG474)))), add(division(division(division(division(ARG474, ARG474), multiply(ARG474, ARG474)), ARG474), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
169,3.3439815120000276,5026024.485838812,5057899.19952042,5075977.272541977,5442625.642834072,8.174195535974922e+16,8133213017301470.0,817507894475655.0,19.0,43.0,49.0,63.0,81.0,12.99961537892564,51.1,16993467.06899872,4122.313315239238,-2.5481414373649556,996.7270383641364,45,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(multiply(ARG474, ARG474), multiply(multiply(ARG474, ARG204), ARG474)), subtract(ARG501, ARG14)))), ARG474))), add(division(division(ARG474, ARG474), multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))"
170,3.314925474998745,5011814.788818871,5050132.164077767,5065989.167936885,5446541.710329734,1.3747041106194993e+19,1.919736186336832e+18,2.7425222142388822e+17,25.0,43.0,50.0,63.0,79.0,13.17116547614523,51.98,16993322.32586508,4122.295759145028,-2.548111215803448,996.6396255376962,43,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), multiply(multiply(ARG261, ARG474), ARG474)))), add(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))"
171,3.312951425999927,5003908.451657334,5055014.378816609,5077426.3897887,5467372.451238358,3109610406399.3403,309401610533.10846,31103253145.62816,13.0,43.0,49.0,59.5,83.0,13.177237950344526,51.02,16992340.350086134,4122.176651974795,-2.5479061847207616,994.0649531761355,33,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(add(ARG156, ARG511), ARG14), ARG474)))), add(ARG474, multiply(multiply(ARG474, ARG474), ARG474)))"
172,3.3173201770005107,5005966.233641813,5056969.181699246,5091519.34416937,5454060.105090968,1772901578140.8752,176392592013.68417,17827201673.425343,13.0,41.0,48.0,59.0,83.0,14.503296177076438,50.12,16992340.350086134,4122.176651974795,-2.5479061847207616,994.0649531761355,33,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(add(ARG156, ARG511), ARG14), ARG474)))), add(ARG474, multiply(multiply(ARG474, ARG474), ARG474)))"
173,3.3093292049998126,5021211.592619557,5048277.942590838,5084231.426631685,5452712.947502935,6.463724406439903e+17,6.431324581128507e+16,6463724426204106.0,19.0,41.0,47.0,61.0,83.0,13.486274504102308,49.98,16993481.987154372,4122.315124678652,-2.5481445521929085,996.7364191323247,55,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, multiply(multiply(ARG474, ARG204), ARG474)), ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), add(division(division(ARG474, subtract(multiply(subtract(add(ARG52, ARG505), multiply(ARG57, ARG476)), ARG474), ARG474)), multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), ARG474)))"
174,3.3063254400003643,5015203.009121947,5052374.977722746,5074675.811749887,5457585.259937701,1921986171706768.0,191235052996486.38,19221424490534.023,9.0,39.0,49.0,61.0,89.0,15.979624526252174,49.54,17017234.97282245,4125.195143605021,-2.5531040435296584,996.5565368380417,31,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG14, ARG511)), ARG474))), add(division(ARG474, multiply(ARG474, ARG14)), multiply(multiply(ARG474, ARG474), ARG474)))"
175,3.348100945000624,5011354.19170565,5047949.393532,5069669.371773239,5457245.21693917,373481123.263517,38810955.720865585,10976062.207586547,13.0,39.0,49.0,63.0,87.0,15.736707294566276,50.801980198019805,17010678.0656859,4124.400328009625,-2.551734997777094,996.7364039615888,77,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG80, ARG474))), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG156, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, multiply(multiply(ARG474, ARG474), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG474)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
