generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,20.054649595782394,0.04227405893666274,0.050883503908286,0.05788445889635021,0.08410057223213274,0.163229785814886,0.035811042040599636,0.07350184960304498,3.0,3.0,5.0,7.0,15.0,2.5095019426172995,5.32,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG30, ARG49), ARG40)"
16,20.38399099495291,0.042253853286632545,0.049651324081202125,0.057059659791105395,0.11073973495297751,1.161053711911716,0.11391780447676467,0.08772175676983798,3.0,3.0,5.0,7.0,13.0,2.753543492399001,5.732673267326732,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG30, ARG49), ARG40)"
17,20.305189998245623,0.042271432202158815,0.04969920068338202,0.0603624833758479,0.10853575610896234,0.21652972425232936,0.04475689213784598,0.08144840248206037,3.0,3.0,5.0,7.0,19.0,3.2884406304839424,5.910891089108911,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
18,20.125775525564677,0.04221425021257338,0.04946004505564699,0.056515730757557496,0.09312171433265154,48.36209870051832,4.8045341479736745,0.5599643382715456,3.0,3.0,5.0,9.0,13.0,2.8757607689096805,5.9,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
19,20.234890005507623,0.04226031909464221,0.04837911277678612,0.05546013262601686,0.08986161975449233,0.22871333837679755,0.040026551074541346,0.07480998371728333,3.0,3.0,5.0,7.0,17.0,3.3156598136720845,6.08,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
20,20.39435419948859,0.042238092879609,0.04936141048665646,0.061994079423665194,0.13628747048368503,141.2429508475023,13.97547336831525,1.4892267391229006,3.0,5.0,5.0,9.0,17.0,3.352329624365859,6.544554455445544,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
21,20.43755508974573,0.04225122655212862,0.04941426728917771,0.060437515361042964,0.11335616963403655,0.4759229481490571,0.0631913922742,0.0868938167469057,3.0,5.0,5.0,9.0,19.0,3.6552760545540974,6.841584158415841,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
22,20.2821818740631,0.04222556537659028,0.04731020487739358,0.06041802326567345,0.10539458539698444,85.59222619980247,8.508475522838499,0.9352279957088726,1.0,3.0,5.0,9.0,19.0,3.366363022610604,6.26,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
23,20.38253066312609,0.042260117038141906,0.049293687708426126,0.06656943329999432,0.1296295549924774,1.4324125867101207,0.14021486164993047,0.09953598411941085,1.0,3.0,5.0,9.0,15.0,3.3470618835961625,6.306930693069307,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
24,20.402494033871335,0.04225122655212862,0.04971940525313703,0.07140092274449371,0.13645158751334024,27.977335139950764,2.761818673921412,0.36908166967430533,3.0,3.0,5.0,9.0,19.0,3.4404195411256064,6.306930693069307,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
25,20.490467428564443,0.04222819211109421,0.04975244566720699,0.07131333181409692,0.13387671093496342,70.45587716932549,6.967222891461808,0.7856698201954984,3.0,3.0,5.0,7.0,13.0,2.9726723175913197,5.930693069306931,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
26,20.138533719829866,0.04223122295859874,0.049043149674056194,0.06683451319540093,0.1256511767045687,2.4044532114238963,0.24093863463659812,0.11488400712868248,3.0,3.0,5.0,9.0,15.0,2.8489296235604,6.06,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
27,20.384841123814113,0.042178486212019944,0.0493728632568662,0.068072080146575,0.1363415249021826,204.66532405826018,20.469952061265367,2.4311086059919074,3.0,5.0,5.0,9.0,15.0,3.0682208234846042,6.247524752475248,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
28,20.312379521201365,0.042211421421569154,0.049303238142870416,0.08419992483788005,0.14055446403374489,0.5764255749611232,0.07788938793870574,0.10455430727294988,3.0,5.0,5.0,7.0,15.0,2.95540183393054,6.16,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
29,20.63043899607146,0.042206818779781594,0.05631676441746271,0.07843654710938706,0.13878322983532446,0.8977256894849743,0.10794487977962185,0.11441125175474576,3.0,5.0,5.0,7.0,17.0,3.1025349262073485,6.089108910891089,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
30,20.37269114024093,0.04224352878024955,0.05212494189910795,0.0785614902817737,0.13977887904630287,0.4103509232480266,0.07275894334049836,0.10638124890685621,3.0,3.0,5.0,7.0,15.0,3.2035173297535278,6.069306930693069,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
31,20.504582072157064,0.042220918077083336,0.049690643453838716,0.07847219155796584,0.13578109229045646,1.594771417682176,0.17406456638558643,0.119200932398626,3.0,3.0,5.0,7.0,15.0,3.1279608069668323,5.910891089108911,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
32,20.135991302333423,0.042219122681037335,0.04345468958120346,0.060020499906087155,0.09908898256336053,7.883504091033217,0.8106614328080824,0.18223157193756898,3.0,3.0,5.0,7.5,17.0,3.4991999085505245,6.34,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
33,20.392119444950367,0.04219950008805134,0.04394937631674377,0.057856385225222906,0.12202778346475343,0.4923645653027659,0.06543013224302892,0.08423782512843242,3.0,3.0,5.0,7.0,19.0,3.3734848450823076,6.14,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
34,20.58114802971977,0.042126742569969636,0.049413559385572514,0.06310518055491954,0.13604634120729178,0.2214494034219811,0.04519016460951626,0.08704255589072105,3.0,3.0,5.0,11.0,19.0,3.837499103923091,6.920792079207921,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
35,20.312571063455835,0.042199960867606266,0.04937763327760886,0.060252565862069646,0.09869409917993763,27.192939863577045,2.698220427015938,0.3550401870007975,3.0,3.0,5.0,11.0,19.0,4.391628399580274,7.56,0.030131294285675046,0.17358368093134519,0.4536376461229191,0.07199999999999998,13,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), ARG89)))"
36,20.485821461552405,0.04213065602456585,0.04577240326029527,0.05941962878597465,0.0816617658050775,67.5006013777219,6.676024624046466,0.7416208669406433,3.0,3.0,5.0,11.0,17.0,4.353824600069661,7.415841584158416,0.030131294285675046,0.17358368093134519,0.4536376461229191,0.07199999999999998,13,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), ARG89)))"
37,20.587061932470533,0.04221101730856855,0.045194115137476946,0.06262115330832302,0.13585897037666603,0.3834593109270707,0.06000613141768801,0.09111077778961368,3.0,5.0,7.0,11.0,19.0,4.046489957043473,7.732673267326732,0.030131294285675046,0.17358368093134519,0.4536376461229191,0.07199999999999998,13,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), ARG89)))"
38,20.389651310550107,0.042175554768394054,0.04789294278459484,0.06262145256880343,0.1279585355361077,0.6233982185192622,0.0844360869322474,0.09453158889425435,3.0,5.0,7.0,11.0,27.0,4.920609718317436,8.26,0.030131294285675046,0.17358368093134519,0.4536376461229191,0.07199999999999998,13,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), ARG89)))"
39,20.510836652589205,0.04217777350468607,0.044863777480107614,0.05950488322164381,0.10100847966419577,0.46193573888120787,0.06267512929359101,0.08424617249344969,3.0,5.0,7.0,13.0,25.0,5.197537878649852,8.84,0.030131294285675046,0.17358368093134519,0.4536376461229191,0.07199999999999998,13,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), ARG89)))"
40,20.413553393467737,0.04219864807069325,0.04661534647475732,0.061345818871217934,0.12377588319419691,61.6703566270543,6.162763420793681,0.7783559637884424,3.0,5.0,7.0,11.0,25.0,4.439594576084623,7.9,0.030131294285675046,0.17358368093134519,0.4536376461229191,0.07199999999999998,13,"multiply(add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), ARG89)), ARG40)"
41,20.273335069447057,0.04215034185598474,0.04685766244538457,0.05975777460069569,0.1208484997899529,45.12461130707639,5.007515569867225,0.7601722178730209,1.0,5.0,5.0,9.0,23.0,4.474773737296669,7.42,0.030131294285675046,0.17358368093134519,0.4536376461229191,0.07199999999999998,13,"multiply(add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), ARG89)), ARG40)"
42,20.54804622629308,0.042157603174758626,0.04557470755380915,0.06122898855789215,0.12434384968697232,0.2272189929934575,0.047260502711163006,0.08301439809456745,3.0,5.0,7.0,13.0,25.0,5.176060277856122,8.78,0.030131294285675046,0.17358368093134519,0.4536376461229191,0.07199999999999998,13,"multiply(add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), ARG89)), ARG40)"
43,20.462441068026237,0.0421672849331238,0.04588527025669113,0.059423760502028536,0.11876858253570766,0.549294921670322,0.07088504967702675,0.08641655317858696,3.0,5.0,8.0,13.0,23.0,5.332879147327455,9.02,0.030131294285675046,0.17358368093134519,0.4536376461229191,0.07199999999999998,13,"multiply(add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), ARG89)), ARG40)"
44,20.58282295718527,0.04215748677927218,0.044617791625839565,0.059355664096857996,0.09401212467002154,0.3627802816175757,0.05754931405311162,0.08029591748583043,3.0,5.0,7.0,13.0,23.0,4.580553722495372,8.465346534653465,0.029833311996764127,0.1727232236752317,0.45904087584280706,0.07558100000000006,15,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), multiply(ARG35, ARG30))))"
45,20.783788637527323,0.041952557301472314,0.04317590219958618,0.050492741363192,0.09149019164707471,4.751620773515802,0.46501405939536455,0.12105700485114022,3.0,5.0,9.0,13.0,21.0,4.698121523379982,9.257425742574258,0.02985318601685477,0.17278074550381697,0.4586805057805463,0.07180000000000002,13,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG35), ARG89)))"
46,20.57628604402271,0.041942534472004966,0.0440415799018737,0.05779715007762369,0.0806286479860916,6.673158619276957,0.658076446960806,0.14045754040059677,1.0,6.5,11.0,13.0,23.0,4.753945729601885,10.4,0.02985318601685477,0.17278074550381697,0.4586805057805463,0.07180000000000002,13,"multiply(add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG35), ARG89)), ARG40)"
47,20.822257039464603,0.04166683617717459,0.044523227661364365,0.059377795428538424,0.12509306324035113,0.26898066214591215,0.04645864497007425,0.08117279255310537,3.0,5.0,11.0,13.0,27.0,5.0650508123215205,10.465346534653465,0.02852742356011767,0.16890063220757248,0.48272018657478,0.0741945769,15,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG40), multiply(ARG35, ARG40))))"
48,20.971667684148997,0.04167161624279628,0.044062565569410364,0.05928671648662283,0.12397500529178035,2.021016470782467,0.19839179050330555,0.10081814736907252,1.0,5.0,11.0,13.0,29.0,5.479748566183787,10.821782178217822,0.02852742356011767,0.16890063220757248,0.48272018657478,0.0741945769,15,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG40), multiply(ARG35, ARG40))))"
49,20.92446859831398,0.04167241292039989,0.04345733673494224,0.05619261596343572,0.08536042433870676,1.3016983595978617,0.12959382243758089,0.08821436568452347,3.0,7.0,13.0,15.0,23.0,5.364034433647161,11.138613861386139,0.02852742356011767,0.16890063220757248,0.48272018657478,0.0741945769,15,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG40), multiply(ARG35, ARG40))))"
50,20.754292837656976,0.039568688135967284,0.043501508633591354,0.05260993995331256,0.10234937718309056,416.70478745694516,41.45414704699986,4.241432195997521,3.0,9.0,13.0,15.0,27.0,5.314132102234568,11.8,0.027360587585190152,0.16541036117846472,0.5038780978083821,0.076428025,15,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), multiply(ARG35, ARG11))))"
51,21.08873728684557,0.03956264091185691,0.04385970452477777,0.05048699193534684,0.07452203852835199,0.19711308092916238,0.0375552561798464,0.0691307207530554,3.0,9.0,13.0,17.0,31.0,6.2138876719812055,13.26,0.027360587585190152,0.16541036117846472,0.5038780978083821,0.076428025,15,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), multiply(ARG35, ARG11))))"
52,21.231272332959634,0.03953486147609987,0.04384431945545843,0.04979682152174941,0.09919357888582159,1.1417650924561065,0.14931523318708262,0.09555911497138306,1.0,11.0,15.0,17.0,31.0,6.114228152706016,14.227722772277227,0.027360587585190152,0.16541036117846472,0.5038780978083821,0.076428025,15,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), multiply(ARG35, ARG11))))"
53,21.885468261047208,0.039547333875827526,0.0431709389933345,0.04826340496940994,0.07258326747954218,0.36432232303215023,0.053997268038104514,0.07308218186501814,1.0,13.0,15.0,17.5,39.0,6.3740411043544425,15.46,0.027360587585190152,0.16541036117846472,0.5038780978083821,0.076428025,15,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), multiply(ARG35, ARG11))))"
54,21.318337253833306,0.03949101910129965,0.04277483300245432,0.04653101417283767,0.07935942714279579,1053.4187295017734,104.8069229785929,10.603092747767738,3.0,13.0,15.0,21.0,39.0,6.796940488190257,16.04,0.027360587585190152,0.16541036117846472,0.5038780978083821,0.076428025,15,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), multiply(ARG35, ARG11))))"
55,21.664668707322562,0.0395034915010273,0.04323465953190658,0.054018078074937324,0.08681564230911168,4.101532542039016,0.41988507175796963,0.12396100874276862,3.0,13.0,17.0,23.0,37.0,7.027889879139989,17.93069306930693,0.027360587585190152,0.16541036117846472,0.5038780978083821,0.076428025,15,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), multiply(ARG35, ARG11))))"
56,21.783212018490303,0.0395161528765084,0.042652907555094835,0.04598657402477187,0.07970309810828256,0.4086817912498133,0.059114422775192986,0.07541700263362106,3.0,15.0,17.0,23.0,37.0,8.248945000318084,19.336633663366335,0.027360587585190152,0.16541036117846472,0.5038780978083821,0.076428025,15,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), multiply(ARG35, ARG11))))"
57,21.684826181808603,0.03948950729527206,0.042933138768304346,0.04556935584679887,0.06409317651047897,0.287495217226657,0.0448263688964905,0.06653311834133797,3.0,13.0,19.0,25.0,47.0,8.607415407658676,19.18,0.027360587585190152,0.16541036117846472,0.5038780978083821,0.076428025,15,"multiply(ARG40, add(add(multiply(ARG49, ARG40), ARG30), multiply(multiply(ARG35, ARG41), multiply(ARG35, ARG11))))"
58,21.568374751142983,0.03928622416805623,0.04230544803955351,0.04628500745068723,0.06903391623827813,0.44161116634294945,0.05005287027418013,0.06597202652302947,3.0,13.0,19.0,25.0,43.0,9.073455791483198,19.82,0.027982437454605054,0.1672795189334458,0.49260226759709225,0.07149691840000001,17,"multiply(ARG40, add(multiply(multiply(ARG35, ARG41), multiply(multiply(ARG35, ARG40), ARG11)), add(multiply(ARG49, ARG40), ARG30)))"
59,21.901990986414603,0.039350149759305564,0.04181260552525992,0.04514311199087762,0.0693802991295714,1.8088978296270461,0.1860818480445768,0.08648829687379611,3.0,13.0,17.0,25.0,43.0,8.700080620525691,19.435643564356436,0.027982437454605054,0.1672795189334458,0.49260226759709225,0.07149691840000001,17,"multiply(ARG40, add(multiply(multiply(ARG35, ARG41), multiply(multiply(ARG35, ARG40), ARG11)), add(multiply(ARG49, ARG40), ARG30)))"
60,21.655033534123504,0.03865673721898828,0.04177724566818561,0.0450015736430335,0.07183598921933718,0.1914688066953345,0.038154834942554235,0.06484546921554982,3.0,13.0,18.0,27.0,47.0,10.071742649611338,20.6,0.02813253003979059,0.16772754705113466,0.48988068061964696,0.07234000000000007,15,"multiply(ARG40, add(add(multiply(ARG49, ARG30), ARG30), multiply(multiply(ARG35, ARG11), multiply(ARG35, ARG2))))"
61,21.82054283587786,0.03878344660702423,0.041354276800312034,0.04379925478656623,0.05515039661029499,0.23241836810635466,0.040078302592323096,0.06196951340732142,3.0,15.0,19.0,29.0,53.0,9.968831425999738,21.68,0.02813253003979059,0.16772754705113466,0.48988068061964696,0.07234000000000007,15,"multiply(ARG40, add(add(multiply(ARG49, ARG30), ARG30), multiply(multiply(ARG35, ARG11), multiply(ARG35, ARG2))))"
62,22.074162714154227,0.03816869172021727,0.04191026552532481,0.045223058557670115,0.07162423362490525,1.027985470827967,0.12122590106152828,0.07981054645941912,3.0,15.0,19.0,25.0,51.0,9.905226816308717,20.84158415841584,0.02935793489782188,0.17134157375786496,0.46766075616705927,0.07200000000000001,19,"multiply(ARG40, add(multiply(multiply(ARG49, ARG41), multiply(ARG35, ARG30)), add(multiply(multiply(ARG35, ARG41), multiply(ARG2, ARG11)), ARG30)))"
63,21.814423160387378,0.03817015104698922,0.04092685063611682,0.04465548407312985,0.06558740678947246,0.19105817278496945,0.0359039113785678,0.06230471845298737,3.0,15.0,19.0,27.5,63.0,10.558105890736273,21.92,0.02935793489782188,0.17134157375786496,0.46766075616705927,0.07200000000000001,19,"multiply(ARG40, add(multiply(multiply(ARG49, ARG41), multiply(ARG35, ARG30)), add(multiply(multiply(ARG35, ARG41), multiply(ARG2, ARG11)), ARG30)))"
64,21.91122628312587,0.038137681026313444,0.041503856596237856,0.045217558580086976,0.09111771086930436,0.17322788459611252,0.043549112186004844,0.07058093598198732,1.0,13.0,19.0,25.0,49.0,10.004135994006177,20.405940594059405,0.02935793489782188,0.17134157375786496,0.46766075616705927,0.07200000000000001,19,"multiply(ARG40, add(multiply(multiply(ARG49, ARG41), multiply(ARG35, ARG30)), add(multiply(multiply(ARG35, ARG41), multiply(ARG2, ARG11)), ARG30)))"
65,22.101445959044213,0.037627384233118184,0.040545414876052746,0.04378342859285117,0.06830279858772412,0.3817025233591447,0.05239715997794454,0.06639805266677036,5.0,15.0,21.0,27.0,41.0,9.059140828236904,21.653465346534652,0.02882730854554433,0.16978606699474585,0.47728245578974704,0.07194524,17,"multiply(ARG40, add(multiply(multiply(ARG49, ARG41), ARG40), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
66,21.94050663353846,0.037662299560312675,0.0393460392591366,0.04358435513834935,0.07219017650544717,1.9692415572333823,0.19338690923180799,0.08179094875638998,3.0,17.0,21.0,25.0,55.0,9.783169220656465,22.64,0.02882730854554433,0.16978606699474585,0.47728245578974704,0.07194524,17,"multiply(ARG40, add(multiply(multiply(ARG49, ARG41), ARG40), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
67,21.95045373884932,0.03759966794245864,0.03867667753827018,0.041535133437730264,0.04916694164397812,498.08495695092273,49.55334705007849,5.035486981398042,3.0,19.0,23.0,27.0,49.0,8.673522929006413,23.3,0.02882730854554433,0.16978606699474585,0.47728245578974704,0.07194524,17,"multiply(ARG40, add(multiply(multiply(ARG49, ARG41), ARG40), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
68,22.13331141839444,0.0369545979242553,0.03857254361711767,0.04130714559156341,0.0474211013064776,0.27981582591331855,0.04522224099585015,0.05950348504372818,3.0,19.0,23.0,27.0,51.0,8.327568672787994,23.46,0.02885617373886308,0.1698710503260137,0.4767590512915125,0.07551920000000001,19,"multiply(ARG41, add(multiply(multiply(ARG49, ARG41), add(ARG57, ARG15)), add(multiply(multiply(ARG35, ARG41), multiply(ARG2, ARG11)), ARG30)))"
69,22.20350098261406,0.03698304342922901,0.0386825916481483,0.04135425747412283,0.060024516766351434,0.2680551371612932,0.04196242726428966,0.06061055157527378,3.0,17.0,21.0,29.0,51.0,10.285751630257897,23.15841584158416,0.02885617373886308,0.1698710503260137,0.4767590512915125,0.07551920000000001,19,"multiply(ARG41, add(multiply(multiply(ARG49, ARG41), add(ARG57, ARG15)), add(multiply(multiply(ARG35, ARG41), multiply(ARG2, ARG11)), ARG30)))"
70,22.177172033691022,0.036971205858836224,0.038597010729160414,0.04106898479703269,0.045663849144054434,0.19267193052992534,0.029065891189548675,0.052363051631057936,3.0,17.0,23.0,29.0,51.0,9.361602426935253,23.98,0.02885617373886308,0.1698710503260137,0.4767590512915125,0.07551920000000001,19,"multiply(ARG41, add(multiply(multiply(ARG49, ARG41), add(ARG57, ARG15)), add(multiply(multiply(ARG35, ARG41), multiply(ARG2, ARG11)), ARG30)))"
71,22.22567946982599,0.03602798380730866,0.03897593010708551,0.04187769900266264,0.05340758164731221,0.9098817566673139,0.09415917065116974,0.06475376200980523,7.0,17.0,23.0,27.0,49.0,9.259326325789056,23.495049504950494,0.027717848171757892,0.16648678077180148,0.49739999125331613,0.0728559375,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG41), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
