generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
94,3.4462233790000028,5200834.908110682,5410748.272057326,5435003.931933785,7721037.869324585,6773863424.675865,681429739.3053637,94004690.44732551,9.0,51.0,63.0,77.0,103.0,19.064031841864942,62.64356435643565,18763620.819408074,4331.699530139189,-2.9177396980867147,1001.0295570253079,93,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, multiply(ARG198, ARG198)), ARG95)), subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG198)), ARG95)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))"
95,3.429961662999631,5214291.972313531,5409165.522136688,5430179.785572004,7354515.107542776,2.295627074140113e+16,2284120098320966.0,229562714680140.47,13.0,56.5,65.0,85.0,109.0,20.825945356693897,66.0,18763620.819408074,4331.699530139189,-2.9177396980867147,1001.0295570253079,93,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, multiply(ARG198, ARG198)), ARG95)), subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG198)), ARG95)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))"
96,3.459945525999501,5197375.126576933,5404669.750161078,5423667.923079398,7629865.918515086,2090693302.7274294,299759482.4216049,71273588.36038284,3.0,49.0,69.0,85.0,101.0,23.984898689806435,65.75247524752476,18763620.819408074,4331.699530139189,-2.9177396980867147,1001.0295570253079,93,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, multiply(ARG198, ARG198)), ARG95)), subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG198)), ARG95)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))"
97,3.4931511640006647,5196038.725722079,5343806.682932509,5424480.713571943,7107003.638873488,79559063720.27837,7913843997.295492,827538075.6017534,7.0,54.5,74.0,89.0,103.0,22.51110836898086,70.1,18763620.819408074,4331.699530139189,-2.9177396980867147,1001.0295570253079,93,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, multiply(ARG198, ARG198)), ARG95)), subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG198)), ARG95)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))"
98,3.576912218000871,5190351.795426685,5227988.701634424,5420133.169745518,8118372.506283544,2499368558944.42,248692273436.70224,26764227554.320812,13.0,66.5,85.0,93.0,155.0,21.557170500786974,78.22,18763620.819408074,4331.699530139189,-2.9177396980867147,1001.0295570253079,93,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, multiply(ARG198, ARG198)), ARG95)), subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG198)), ARG95)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))"
99,3.6272499070000777,5189514.823812759,5222608.080385227,5397914.213637541,7315100.5196390245,19342232270.18809,1914340180.2296298,198913871.70485583,3.0,69.0,87.0,93.0,113.0,19.83919275721459,80.44554455445545,18763605.48780805,4331.697760440824,-2.917736496933876,1001.0295570253079,93,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, multiply(ARG198, ARG198)), ARG95)), subtract(multiply(subtract(ARG337, ARG610), multiply(ARG198, ARG198)), ARG95)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))"
100,3.6381672299994534,5194127.625996301,5224921.017760044,5324276.795831032,6782276.775045354,27280930195.42596,3163949492.77251,472764337.57591134,7.0,74.5,88.0,95.0,119.0,18.257480658623194,83.38,18763605.48780805,4331.697760440824,-2.917736496933876,1001.0295570253079,93,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, multiply(ARG198, ARG198)), ARG95)), subtract(multiply(subtract(ARG337, ARG610), multiply(ARG198, ARG198)), ARG95)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))"
101,3.671371446000194,5197840.034966879,5224133.707118516,5399322.671658983,7094552.635321815,2000991638.4165163,266416028.91871232,62444636.84956968,3.0,75.0,87.0,95.0,119.0,19.014376535862134,82.08910891089108,17832037.05064634,4222.7996697269855,-2.723230186937564,1000.583343563467,89,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(ARG337, multiply(ARG198, ARG198)), subtract(ARG285, multiply(ARG203, multiply(ARG476, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG198, subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG198)), ARG95)), subtract(multiply(subtract(ARG300, ARG198), multiply(ARG198, ARG198)), ARG95)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))"
102,3.647697653999785,5191457.2338788295,5227071.915410509,5418195.477173141,7339193.761196989,8147657212.309385,817215265.4458215,112827777.54790914,7.0,80.5,87.0,93.0,129.0,15.55803329473234,85.26,18882495.831250876,4345.399386851671,-2.942560139593684,1002.0550075877741,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(ARG300, ARG12), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, multiply(ARG198, ARG198)), ARG95)), subtract(ARG198, ARG95)), multiply(division(subtract(ARG360, ARG12), multiply(ARG198, multiply(ARG198, ARG198))), ARG469)))"
103,3.694777991000592,5181686.026273123,5219775.022593548,5350268.443860955,5706507.636199133,112161779742.07831,11105122534.132692,1189532879.9377558,29.0,81.0,87.0,93.0,117.0,15.610768982490384,85.25742574257426,18754137.802442547,4330.604784835779,-2.9157596968715414,1001.0687595917752,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG285, subtract(multiply(ARG198, ARG481), ARG198)), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG469, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(ARG198, subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG469)), ARG95)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, multiply(ARG198, ARG476))), ARG469)))"
104,3.6907826469996508,5167637.649036951,5218718.910356944,5368844.4845694825,6104272.131784945,2941660840.06285,306842861.32391155,50075977.24384523,29.0,83.0,89.0,95.0,117.0,15.056069438553191,86.78217821782178,21810353.67059207,4670.155636656242,-3.5538805770476767,1002.1823052798254,67,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(multiply(ARG198, ARG476), multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)))), subtract(ARG285, multiply(ARG203, multiply(ARG476, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), ARG405)"
105,3.698214645999542,5191531.026892223,5221891.582446126,5387699.874017983,7296209.512407033,27321953987.37883,2806995901.160501,358697896.5289442,9.0,79.0,87.0,95.0,127.0,17.210666417243544,85.97029702970298,18763203.268868458,4331.651332790817,-2.9176525158556963,1000.8447467526437,75,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(ARG469, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))"
106,3.6589471170009347,5186836.377300991,5217304.696954322,5237341.799800019,6407495.639212242,468112473279.2399,46699123041.926704,5281115444.900474,51.0,77.0,89.0,95.0,121.0,13.202969362988009,87.04,18832788.299764376,4339.676059311844,-2.9321814834018514,1034.844713486862,91,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG285, subtract(multiply(ARG198, ARG481), ARG198)), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(subtract(ARG300, ARG610), ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG198, ARG476))), ARG469)))"
107,3.7229147400012153,5177185.483215771,5218877.909166314,5249625.256509811,7005525.024576275,4612869469.50435,462983262.94669974,62554808.16210245,27.0,81.0,89.0,97.0,123.0,18.056756797186527,87.57425742574257,12643685.89475585,3555.7960985911227,-1.6399313137253362,982.421313026709,89,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, ARG198), ARG198), division(subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, multiply(ARG198, ARG198)), subtract(multiply(subtract(ARG300, ARG405), multiply(ARG198, ARG198)), ARG198)), subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523))))"
108,3.6673410949988465,5187139.13057448,5217911.8532682415,5234025.29653572,5473939.2398558,2939733294.194666,339164960.8083084,81119196.13242982,27.0,78.5,91.0,95.0,125.0,18.404347312523747,87.8,19035041.58691964,4362.916637631258,-2.974410845196304,978.7789700236112,125,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG95, multiply(ARG198, multiply(ARG198, ARG476))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG198)), ARG95)), subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG198)), ARG95)), multiply(division(division(ARG198, multiply(division(multiply(ARG198, ARG476), ARG12), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), add(add(ARG413, ARG165), subtract(ARG603, subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198)))))), ARG469)))"
109,3.6564488180010812,5167757.384072086,5213091.882402556,5233091.199590931,6143412.710822403,9933923981.178432,996247939.0008789,128123806.65267272,3.0,75.0,87.0,95.0,147.0,21.071867501481687,85.58,18761052.28176406,4331.403038481187,-2.917203401708162,1001.0169489465029,95,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG285, subtract(ARG198, ARG198)), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG469, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(multiply(ARG198, ARG476), subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG469)), ARG95)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))), ARG469)))"
110,3.63013982800112,5178231.986231534,5217803.684210199,5241863.923889363,7884101.428122535,390782642.77808046,44016408.63306962,15201379.613935625,27.0,66.5,89.0,101.0,125.0,21.920766409959302,85.2,12644179.327258116,3555.8654821657856,-1.6400343396882389,983.9468752504156,89,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, ARG198), ARG198), division(subtract(division(ARG198, multiply(ARG198, ARG198)), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, multiply(ARG198, ARG469)), subtract(multiply(subtract(ARG300, ARG405), multiply(ARG198, ARG198)), ARG198)), subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, subtract(ARG360, ARG12)))))"
111,3.690155367999978,5170259.986485164,5205591.073049645,5320090.054195851,7328749.301390475,450150853027.8444,44785074343.14575,4558616914.255728,49.0,75.0,89.0,99.0,131.0,18.9045602963941,87.24,18775336.1767526,4333.051600979684,-2.9201857995608207,1005.2090526895715,85,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG285, subtract(multiply(ARG198, ARG481), ARG198)), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(subtract(ARG300, ARG610), ARG405), ARG95)), division(multiply(ARG198, ARG476), ARG12)))"
112,3.66582640499837,5176344.170548575,5207435.738412673,5408920.004412786,7964567.439605766,14375773107.220854,1462146124.6262777,209042352.64284086,29.0,69.0,87.0,95.0,133.0,18.823383664243696,83.23762376237623,13620609.953535704,3690.611054220656,-1.8439076253303468,976.2678859633575,83,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), multiply(ARG198, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(ARG198, ARG95)), subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG198)), multiply(ARG198, ARG476))), multiply(division(division(ARG198, multiply(division(multiply(ARG198, ARG476), ARG12), ARG469)), add(add(ARG413, ARG165), ARG476)), ARG469)))"
113,3.6342464549998112,5162965.754554778,5209969.253255891,5388353.093775375,7633177.960612117,86289657465.9843,8584505820.4974575,875321516.3490689,45.0,73.0,87.0,97.0,135.0,19.102418695023935,84.76,16163573.718462357,4020.3947217235223,-2.3748643201247943,1031.059085741604,73,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(subtract(ARG300, ARG610), ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG198, ARG476))), ARG469)))"
114,3.662006096999903,5168120.234517215,5207504.147494033,5381688.764815662,8270240.013412913,1466484000105.6243,145909828762.0127,14700671632.86937,29.0,73.0,89.0,99.0,133.0,18.62749580593162,86.58,16088698.744637392,4011.0720193780357,-2.3592308419080608,999.0440562647821,73,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG198, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(subtract(ARG300, ARG610), ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG198, ARG476))), ARG469)))"
115,3.729652576999797,5159666.893184592,5215118.65901252,5491498.201948443,8618624.71528747,308452236181.9786,30536235989.619247,3094154330.82281,35.0,79.0,87.0,99.0,123.0,15.71798315969233,87.33663366336634,10015895.363092337,3164.7899398052214,-1.0912632616878564,981.0388799438108,95,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, ARG198), ARG198), division(subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, ARG476)))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(subtract(ARG480, ARG383), add(ARG78, ARG148)), subtract(multiply(subtract(ARG300, ARG405), multiply(ARG198, ARG198)), ARG198)), subtract(division(ARG198, multiply(ARG198, multiply(ARG27, ARG476))), multiply(ARG198, ARG523))))"
116,3.7396491909985343,5164737.973023589,5203506.807109018,5419565.171667516,7637792.391784281,2372210860.738071,288393699.5299591,52739977.6359833,39.0,81.0,89.0,99.0,121.0,14.973125616790982,89.05940594059406,12627463.28647604,3553.514216444904,-1.6365441233170448,984.1639809723665,107,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, ARG198), ARG198), division(subtract(division(ARG198, multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG12, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, multiply(ARG198, ARG469)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), subtract(division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(ARG469, multiply(ARG198, ARG523)), subtract(ARG285, multiply(ARG203, multiply(ARG476, ARG198))))), multiply(ARG198, multiply(ARG198, ARG476))), multiply(ARG198, ARG523))))"
117,3.7094088949997968,5138595.971397301,5194912.558207163,5261901.605240836,7350875.363450505,39584034286.305115,4073739256.3788853,577497552.5468898,39.0,79.0,87.0,99.0,121.0,14.446491191100204,87.75247524752476,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
118,3.6614704620005796,5136075.281103031,5196932.852298375,5235449.902272895,8138033.372507476,94650578109.0814,9501835055.258602,1139714240.9592965,23.0,75.0,85.0,97.0,113.0,16.718032143910566,84.04950495049505,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
119,3.6295375959998637,5126384.779266312,5197525.68315693,5475999.056438057,8931534.829039505,7775811121646.7295,773588754050.7754,80725285222.58449,21.0,75.0,85.0,97.0,113.0,17.32554183856886,83.84,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
