generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.67940824001562,0.012256575929884153,0.01304135323999417,0.02169494157762103,0.04182506530946772,519.6585902787688,51.4474437282565,5.184395984156869,0.00816921571842329,0.008682309053069518,0.014476785296109318,0.027874451719978533,346.29838939445506,34.28436825408235,3.454868892656395,0.4962652329749104,0.49919713261648746,0.49984229390681,0.5006093189964158,0.5038709677419355,0.0013204417248074327,0.499895241137017,1.0,3.0,5.0,11.0,19.0,4.154453557843439,7.217821782178218,0.007825664063885674,0.08846278349614416,0.4247896216312905,0.03235437397519106,7,"add(multiply(ARG17, ARG114), multiply(ARG49, ARG106))"
12,20.5733881869819,0.0122097702121991,0.012966650286010375,0.01826550783537545,0.04513281866081241,7.533949302417643,0.7662283226488975,0.14990410825266764,0.008131724798656417,0.008642250713400596,0.012186098938664862,0.03006261362524587,5.022296848417603,0.5107952538089885,0.09994425640496175,0.4965806451612903,0.49899820788530463,0.5001039426523297,0.5007777777777778,0.5022939068100358,0.0013326313332930571,0.49981935483870965,3.0,5.0,7.0,11.0,25.0,4.565084884205331,8.4,0.007740102662909714,0.08797785325245049,0.4310786477672658,0.032778235014534515,7,"add(multiply(ARG49, ARG114), multiply(ARG49, ARG106))"
13,20.763834424957167,0.012195430396425126,0.012945696298871968,0.01358845344914,0.034446408547693874,0.7802962661944262,0.1283287232984856,0.051302417174220245,0.008131724798656417,0.008636610347017026,0.009065275255043463,0.022963562130287645,0.5198273589373514,0.0855300697297754,0.0341993914687959,0.496752688172043,0.4989139784946236,0.49990322580645163,0.5008781362007169,0.5037204301075269,0.0014837942580556605,0.49995333333333336,3.0,5.0,9.0,13.0,25.0,5.214556548739308,10.22,0.007740102662909714,0.08797785325245049,0.4310786477672658,0.032778235014534515,7,"add(multiply(ARG49, ARG114), multiply(ARG49, ARG106))"
14,20.78891731798649,0.012195780148029368,0.012937222986162874,0.013383416125966307,0.038035126754596464,6.278868804310597e+16,6247395579529658.0,627886880431568.4,0.008131724798656417,0.00862449387689191,0.008915096467003406,0.02537441823378341,4.183753179727205e+16,4162781853783410.0,418375317973059.06,0.49589964157706096,0.4989283154121864,0.500168458781362,0.5010125448028674,0.5039068100358423,0.0014329706627444305,0.5000815053763439,3.0,5.0,9.0,15.0,25.0,5.496326045641761,10.48,0.007740102662909714,0.08797785325245049,0.4310786477672658,0.032778235014534515,7,"add(multiply(ARG49, ARG114), multiply(ARG49, ARG106))"
15,20.82477523002308,0.012101865401216126,0.012898083467080754,0.0132805072059062,0.03184020441533461,341.0798316672674,33.9327969979318,3.455732976926068,0.008059821557670436,0.008607225708007652,0.008856821289949102,0.021214743188648827,227.43546529759712,22.626732206078813,2.30429754529455,0.49614336917562724,0.4992562724014337,0.5001397849462366,0.501073476702509,0.5031397849462366,0.0012833985370230589,0.5000978494623656,3.0,7.0,9.0,13.0,23.0,4.955804677345547,10.2,0.007777910782368631,0.08819246443074731,0.4282996346992586,0.03340904752215301,7,"add(multiply(ARG93, ARG114), multiply(ARG49, ARG106))"
16,20.79870474297786,0.012075345988348953,0.012428798530001135,0.013063487703739583,0.04296928121942011,34262017.01535246,3409027.3499873015,342623.15644815634,0.008059821557670436,0.008284760067135442,0.008713408031238948,0.028601889783385633,22842108.809573885,2272760.9302770765,228423.07851440503,0.49738351254480284,0.4990250896057348,0.5000394265232975,0.500578853046595,0.5035197132616488,0.0011831556550139408,0.49993283154121854,3.0,7.0,9.0,13.0,27.0,4.684058069665661,10.14,0.007777910782368631,0.08819246443074731,0.4282996346992586,0.03340904752215301,7,"add(multiply(ARG93, ARG114), multiply(ARG49, ARG106))"
17,21.064307162014302,0.01209002121899876,0.012378659112101797,0.013542273064941431,0.036896617046998544,208.24163211673354,20.611329193296786,2.1542781304196383,0.008059821557670436,0.008258235496175069,0.009023955770102078,0.024613624455712392,138.93598205667655,13.751600915332215,1.4372552885091856,0.49690322580645163,0.4991469534050179,0.500179211469534,0.5008888888888889,0.5033046594982079,0.0013548253783589256,0.5000931899641576,3.0,7.0,9.0,13.0,27.0,4.75140251919595,10.603960396039604,0.007777910782368631,0.08819246443074731,0.4282996346992586,0.03340904752215301,7,"add(multiply(ARG93, ARG114), multiply(ARG49, ARG106))"
18,20.84927438799059,0.012080372543729005,0.012361029062729477,0.012973707897128865,0.028642306784695426,0.6893614233772354,0.09188210847811154,0.03963903785116751,0.008059821557670436,0.008238785587831348,0.008651764586614989,0.01907736531909481,0.4588462681009072,0.06119767256754896,0.026417025113138988,0.49674551971326164,0.4991146953405018,0.4999641577060932,0.5008010752688172,0.5031039426523297,0.0012790738253098913,0.49992824372759853,3.0,7.0,9.0,13.0,29.0,4.998359730951745,10.58,0.007777910782368631,0.08819246443074731,0.4282996346992586,0.03340904752215301,7,"add(multiply(ARG93, ARG114), multiply(ARG49, ARG106))"
19,20.86430602299515,0.012086612405580104,0.012397178764880275,0.013455292276581723,0.03885939918140486,180611471851.1387,17970614548.91545,1806114718.5754678,0.008059821557670436,0.00826071003121424,0.008974078963823972,0.025890488452424514,120496904867.32753,11989290655.317947,1204969048.716007,0.4969964157706093,0.4991146953405018,0.5002186379928315,0.5009677419354839,0.503326164874552,0.0013035885635712277,0.5000986379928315,1.0,7.0,9.0,13.0,35.0,5.71020139749904,10.56,0.007777910782368631,0.08819246443074731,0.4282996346992586,0.03340904752215301,7,"add(multiply(ARG93, ARG114), multiply(ARG49, ARG106))"
20,20.97902230999898,0.012100594318246456,0.012342644895244496,0.012958557598375168,0.0403619191184179,7.164767827541281,0.7470834963473933,0.17603980261571583,0.008059821557670436,0.008235748327302068,0.008635104868261854,0.02693343252067039,4.773432251316994,0.4977565111745868,0.11731816531345103,0.4955483870967742,0.49908064516129036,0.4998279569892473,0.5008548387096774,0.5030250896057348,0.001323815017802406,0.4998851612903225,3.0,7.0,9.0,15.0,41.0,6.712942722830278,11.42,0.007777910782368631,0.08819246443074731,0.4282996346992586,0.03340904752215301,7,"add(multiply(ARG93, ARG114), multiply(ARG49, ARG106))"
21,20.94468079705257,0.012091754513957399,0.012344218111532409,0.012969857374567703,0.033790664802595516,1.3189742973337133,0.2281779576145738,0.08190902123248943,0.008059821557670436,0.008222874472093375,0.008645871822834644,0.022508935613790134,0.8790683366604064,0.15212742635566043,0.054611630967492095,0.4962939068100358,0.4992293906810036,0.4999677419354839,0.500774193548387,0.5032544802867384,0.0012321320449905915,0.5000605017921146,3.0,7.0,11.0,15.0,29.0,5.374160399541495,11.28,0.007777910782368631,0.08819246443074731,0.4282996346992586,0.03340904752215301,7,"add(multiply(ARG93, ARG114), multiply(ARG49, ARG106))"
22,21.412926095013972,0.012006799449487385,0.01234586326841531,0.012931752874229324,0.028577637995604286,1.055186778274623,0.15531260926605145,0.05507683556878451,0.008002506047230523,0.008227940998313256,0.008624454109068456,0.019047480376626506,0.7031050396183989,0.1035035210860986,0.03671123402176699,0.49762007168458783,0.4989677419354839,0.500021505376344,0.5007813620071685,0.5034336917562724,0.0012865828148777977,0.5000080201568544,1.0,7.0,11.0,15.0,31.0,5.47702869708488,11.732673267326733,0.007500217538796497,0.08660379633016382,0.44871094221278984,0.03214200401239911,19,"add(multiply(division(ARG121, ARG93), multiply(multiply(division(ARG48, multiply(ARG49, ARG106)), ARG49), division(ARG39, ARG49))), multiply(ARG49, ARG106))"
23,21.06984679499874,0.011999628745143988,0.012335836061439554,0.012905690956734373,0.026678396580068885,1.0553732649159553,0.13056015370058638,0.04624515227194363,0.008002506047230523,0.008221395364528697,0.00860356783197787,0.017767058371904322,0.7031050396183989,0.08699649978829954,0.03082093331904026,0.49723297491039425,0.4993440860215054,0.5002616487455198,0.5010913978494623,0.5034838709677419,0.0012573601169060626,0.500229605734767,3.0,7.0,13.0,17.0,31.0,5.583224874568461,12.74,0.007500217538796497,0.08660379633016382,0.44871094221278984,0.03214200401239911,19,"add(multiply(division(ARG121, ARG93), multiply(multiply(division(ARG48, multiply(ARG49, ARG106)), ARG49), division(ARG39, ARG49))), multiply(ARG49, ARG106))"
24,21.12022176804021,0.011967581051617712,0.012256578858336172,0.012394826243926248,0.025336323307328344,0.9963649050713173,0.20169255842895717,0.06816080845435737,0.00798663163265627,0.008182132016401382,0.008261287629618367,0.016891070917025644,0.6638847564156454,0.1344670980707217,0.04544481567525435,0.49708243727598567,0.49896594982078857,0.499910394265233,0.5007168458781363,0.502910394265233,0.00130138858752953,0.49989326164874553,5.0,9.0,13.0,17.0,25.0,4.8488761584515645,13.22,0.007383293402227551,0.08592609267403907,0.4573052258783301,0.03153937147145158,19,"add(multiply(division(ARG121, ARG93), multiply(multiply(division(ARG48, multiply(ARG49, ARG106)), ARG93), division(ARG39, ARG49))), multiply(ARG49, ARG106))"
25,21.31497272005072,0.01190971665130934,0.01228921414115818,0.012912567643567819,0.0419805044423119,15.565390036177813,1.709774784890423,0.31387363396705037,0.007950449695447446,0.008200031326686386,0.008615941389886165,0.027976975371802267,10.386009796126624,1.140731870856469,0.2093418704377988,0.4967598566308244,0.49878853046594984,0.4997060931899642,0.500731182795699,0.5037562724014337,0.0014382117542818358,0.4997564143511125,1.0,11.0,13.0,19.0,29.0,5.85375473232598,14.029702970297029,0.007593965103055661,0.08714335948915247,0.4418202078970258,0.03253214182921717,19,"add(multiply(division(ARG121, ARG93), multiply(multiply(division(ARG48, multiply(ARG49, ARG106)), ARG49), division(ARG39, ARG36))), multiply(ARG49, ARG106))"
26,21.257747774012387,0.011910913493198977,0.01231221455972711,0.012452681703251527,0.041053207484889984,0.774617455856802,0.15298543560991087,0.0665871436276759,0.007950449695447446,0.00820095994415802,0.008289249654133482,0.027341599253157836,0.5164980287839012,0.10200640311721963,0.044396162553133785,0.496910394265233,0.49907706093189963,0.5001612903225806,0.5009605734767025,0.5033189964157706,0.0012858534711589456,0.500052329749104,3.0,11.0,15.0,19.0,29.0,6.141661013113635,15.2,0.007593965103055661,0.08714335948915247,0.4418202078970258,0.03253214182921717,19,"add(multiply(division(ARG121, ARG93), multiply(multiply(division(ARG48, multiply(ARG49, ARG106)), ARG49), division(ARG39, ARG36))), multiply(ARG49, ARG106))"
27,21.56932567601325,0.011869441689634974,0.01234946771017905,0.013088048149924515,0.0417544564024793,8392384.287600439,830928.8887724115,83095.40338113572,0.007895227520999804,0.008234940376809956,0.008730436204786514,0.02783204799335759,5597972.649951521,554254.5520732511,55427.13155432218,0.4963584229390681,0.4992258064516129,0.49987096774193546,0.5006810035842294,0.5040358422939069,0.0013294362023044128,0.49997877852301353,3.0,11.0,17.0,21.0,31.0,6.99388448252377,16.405940594059405,0.007497355538282409,0.08658727122552373,0.44892130805333197,0.032377469279719656,21,"add(multiply(division(ARG121, ARG93), multiply(multiply(division(ARG48, multiply(ARG49, ARG106)), ARG93), division(ARG39, multiply(ARG106, ARG106)))), multiply(ARG49, ARG106))"
28,21.596090893028304,0.011835879898094093,0.01234223078837212,0.013722023898033401,0.047613978074303634,2528718335965.5117,250368148033.36545,25036855635.11444,0.007895227520999804,0.008227963810285064,0.0091502023603043,0.031750390495964884,1688402317855.2947,167168543628.74673,16716881569.993427,0.4969390681003584,0.4992831541218638,0.5001290322580645,0.5009677419354839,0.5025519713261649,0.001343908042771425,0.5000684907200398,3.0,13.0,19.0,23.0,35.0,7.517140495904877,17.495049504950494,0.007497355538282409,0.08658727122552373,0.44892130805333197,0.032377469279719656,21,"add(multiply(division(ARG121, ARG93), multiply(multiply(division(ARG48, multiply(ARG49, ARG106)), ARG93), division(ARG39, multiply(ARG106, ARG106)))), multiply(ARG49, ARG106))"
29,21.57306686299853,0.011852123126040523,0.012208450169827717,0.012941684186147558,0.041293113186249925,2.0579822155588223,0.29687065551595204,0.110586006673895,0.007895227520999804,0.00814328651610157,0.008627294702179968,0.02751362113763936,1.3710839163202082,0.1978775716685007,0.07371981321657325,0.49732616487455195,0.49923297491039426,0.5000645161290322,0.5006810035842294,0.5037992831541218,0.0011340633246410528,0.5000212214769864,3.0,13.0,19.0,21.0,33.0,6.547661819790521,16.861386138613863,0.007497355538282409,0.08658727122552373,0.44892130805333197,0.032377469279719656,21,"add(multiply(division(ARG121, ARG93), multiply(multiply(division(ARG48, multiply(ARG49, ARG106)), ARG93), division(ARG39, multiply(ARG106, ARG106)))), multiply(ARG49, ARG106))"
30,21.740857926022727,0.01185087800055334,0.01223561974698214,0.012714922694258807,0.02714647280885242,0.7349228898884717,0.1089781451699326,0.04349128647109763,0.007895227520999804,0.008152569520283565,0.008483426195698834,0.0180789863597668,0.4899204974598436,0.07260728843496748,0.028983043253180994,0.4973189964157706,0.4994767025089606,0.5002580645161291,0.5011182795698925,0.5036344086021506,0.0013259707972489978,0.5002643103019979,3.0,15.0,19.0,21.0,39.0,7.045665880889254,18.26732673267327,0.007497355538282409,0.08658727122552373,0.44892130805333197,0.032377469279719656,21,"add(multiply(division(ARG121, ARG93), multiply(multiply(division(ARG48, multiply(ARG49, ARG106)), ARG93), division(ARG39, multiply(ARG106, ARG106)))), multiply(ARG49, ARG106))"
31,21.54320794402156,0.011819861556154183,0.012212158529294786,0.012424063877475614,0.02464993584946652,611020.3172000998,60794.56244026476,6122.9595180991455,0.007875842753004464,0.008143203159999312,0.008281102955008803,0.016445695020405368,407251.5121878935,40520.21979517788,4081.0158814102265,0.4974695340501792,0.49897311827956986,0.499663082437276,0.5005537634408602,0.5044014336917563,0.0012482760558463358,0.4998232974910395,5.0,15.0,19.0,23.0,35.0,6.752658735638875,18.96,0.007466095061845308,0.08640656839526327,0.45121904922041733,0.03177907690487526,21,"add(multiply(division(division(ARG121, ARG93), ARG106), multiply(multiply(division(ARG48, multiply(ARG49, ARG106)), ARG49), division(ARG39, ARG49))), multiply(ARG49, ARG106))"
32,21.7400886270334,0.011799401546859212,0.012232551259767029,0.013007645353658386,0.02627361476315843,99595.93851555027,9860.932065565012,986.625931951511,0.007854668688946121,0.008157642338569804,0.008664806878278586,0.01753753413780851,66351.94788230391,6569.465144629057,657.3018252620018,0.4972831541218638,0.4986379928315412,0.49956272401433693,0.5007598566308243,0.5036415770609319,0.0014228491483667598,0.499743638880017,5.0,15.0,19.0,23.0,43.0,6.911657025841093,19.653465346534652,0.007584921913512271,0.08709145717871684,0.44248491014292446,0.03235289873796372,21,"add(multiply(division(ARG121, ARG93), multiply(multiply(division(ARG48, multiply(multiply(ARG106, ARG106), ARG106)), ARG93), division(ARG39, ARG93))), multiply(ARG49, ARG106))"
33,21.80363388999831,0.011794455611789652,0.012236291909805394,0.012904549981788915,0.021093680972131545,2886.0956769158984,323.7441847869371,48.23807637106008,0.007854668688946121,0.008155890915170444,0.008598513753189119,0.014049294307899652,1921.2450403936298,215.60439450688455,32.13427603268315,0.4966021505376344,0.4991326164874552,0.49999283154121865,0.5009534050179212,0.5033548387096775,0.0013210470959443379,0.5000217183008623,7.0,17.0,19.0,23.0,35.0,5.635046551040105,20.465346534653467,0.007387974812703691,0.08595332927062041,0.4569611278095532,0.03177907690487526,21,"add(multiply(division(ARG121, ARG93), multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG93), division(ARG39, ARG93))), multiply(ARG49, ARG106))"
34,21.78917944402201,0.011786664455517862,0.01211177770412178,0.012375519964690666,0.02702190787319695,3909564.785964652,387085.5987632319,38708.79834969355,0.007854668688946121,0.008068134877646828,0.008250627861638648,0.018018910842786687,2601081.1329959985,257532.76971118271,25753.435895752416,0.49655913978494626,0.499089605734767,0.49989964157706096,0.500931899641577,0.5030824372759857,0.0012917367933069502,0.49998183044110867,5.0,15.0,19.0,23.0,39.0,6.891089108910891,19.91089108910891,0.007387974812703691,0.08595332927062041,0.4569611278095532,0.03177907690487526,21,"add(multiply(division(ARG121, ARG93), multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG93), division(ARG39, ARG93))), multiply(ARG49, ARG106))"
35,21.582214488007594,0.011724218583873411,0.012223557608519566,0.013066232006045583,0.030102024846627953,74.51602283444947,8.82096139705789,1.4569043797669667,0.007835054695682967,0.008153577313233032,0.00871198538649999,0.02006871036003891,49.68732163877912,5.882231750640367,0.971385766062445,0.4961003584229391,0.4990681003584229,0.49969892473118277,0.5008100358422939,0.5025591397849463,0.0013158076539709098,0.4997776344086022,5.0,15.0,19.0,25.0,43.0,7.449322116810361,19.74,0.007662658702233981,0.08753661349534822,0.4367710170740746,0.03224022193139707,19,"add(multiply(division(ARG121, ARG106), multiply(multiply(division(ARG48, multiply(ARG93, ARG106)), ARG49), division(ARG39, ARG36))), multiply(ARG49, ARG106))"
36,21.864862148999237,0.01176505073271758,0.01208147549002741,0.013212848383951679,0.044672939048803956,2880.6469754646405,285.20246008946174,28.624722987330642,0.007835054695682967,0.008058476206877737,0.008818722397414748,0.029793777208202782,1917.5446905605295,189.8491678406737,19.054580868702672,0.4970752688172043,0.4991469534050179,0.5,0.5008243727598566,0.503247311827957,0.001260136757398825,0.5000664324496967,5.0,17.0,21.0,25.0,43.0,7.553566510122281,20.425742574257427,0.007662658702233981,0.08753661349534822,0.4367710170740746,0.03224022193139707,19,"add(multiply(division(ARG121, ARG106), multiply(multiply(division(ARG48, multiply(ARG93, ARG106)), ARG49), division(ARG39, ARG36))), multiply(ARG49, ARG106))"
37,21.767621150997,0.011757973909121481,0.012245686764636898,0.01295267707571893,0.04403332273334442,350.3351445992642,39.132838302994685,5.519424259510851,0.007835054695682967,0.008161386791826226,0.008625853460414456,0.02935511033710784,233.28473689746414,26.07366895337106,3.678896781039797,0.4973189964157706,0.4993620071684588,0.5002043010752688,0.501084229390681,0.5037204301075269,0.0013042058745042634,0.5001863082437276,5.0,19.0,21.0,27.0,43.0,7.416171519052131,22.02,0.007662658702233981,0.08753661349534822,0.4367710170740746,0.03224022193139707,19,"add(multiply(division(ARG121, ARG106), multiply(multiply(division(ARG48, multiply(ARG93, ARG106)), ARG49), division(ARG39, ARG36))), multiply(ARG49, ARG106))"
38,21.68698083696654,0.011741124329130763,0.012112755022392825,0.012966280408804142,0.0444978005028846,65906308.10519019,6566321.517161585,700378.5873884181,0.007835054695682967,0.008071437719791331,0.008641832724143575,0.029686829780660645,43921586.33267741,4375942.198791374,466718.6579852451,0.4963584229390681,0.4990089605734767,0.49991397849462366,0.5008978494623657,0.5039211469534051,0.0014220273236211101,0.49999813620071687,5.0,17.0,21.0,27.0,35.0,7.107038764492565,21.3,0.007662658702233981,0.08753661349534822,0.4367710170740746,0.03224022193139707,19,"add(multiply(division(ARG121, ARG106), multiply(multiply(division(ARG48, multiply(ARG93, ARG106)), ARG49), division(ARG39, ARG36))), multiply(ARG49, ARG106))"
39,21.894144451012835,0.011739888693264778,0.01219766351901455,0.013228778979250233,0.04466621263048523,7198.573434880573,729.3970847921141,87.84015612613598,0.007835054695682967,0.008142710454194305,0.008818722397414748,0.02978202956701952,4802.6523803563005,486.5826350309122,58.5817261580769,0.49710394265232977,0.4993763440860215,0.499921146953405,0.5008602150537634,0.5033835125448028,0.0012204975244615958,0.5000354874197097,5.0,15.0,21.0,25.0,45.0,8.12957509205343,20.702970297029704,0.007662658702233981,0.08753661349534822,0.4367710170740746,0.03224022193139707,19,"add(multiply(division(ARG121, ARG106), multiply(multiply(division(ARG48, multiply(ARG93, ARG106)), ARG49), division(ARG39, ARG36))), multiply(ARG49, ARG106))"
40,21.846910424996167,0.011754154670990252,0.012262867354542125,0.013745285179317075,0.036885889016833,12.430084830454042,1.2533776317170737,0.22258833326104982,0.007835054695682967,0.008178254344292172,0.009171588314287028,0.0245978809389076,8.29124031179873,0.8360643558859178,0.14846336610114982,0.4970681003584229,0.4994336917562724,0.5002365591397849,0.5010752688172043,0.5027741935483871,0.0012443351232668779,0.5002932680364811,5.0,17.0,21.0,25.0,43.0,7.154628361383338,20.861386138613863,0.007662658702233981,0.08753661349534822,0.4367710170740746,0.03224022193139707,19,"add(multiply(division(ARG121, ARG106), multiply(multiply(division(ARG48, multiply(ARG93, ARG106)), ARG49), division(ARG39, ARG36))), multiply(ARG49, ARG106))"
41,21.853320677997544,0.011746235368394614,0.012283967211132122,0.01385971308646492,0.04526077900583335,151.66107349926932,18.07971810016454,2.8093595750364853,0.007835054695682967,0.008194239100540197,0.00924780802300607,0.030144752360033573,101.08467753072462,12.0564457187377,1.873702564034558,0.49748387096774194,0.4991469534050179,0.4998494623655914,0.5007025089605734,0.5034121863799284,0.0012005273977542192,0.49998899889989,5.0,17.0,19.0,25.0,39.0,7.263629782410446,20.821782178217823,0.007662658702233981,0.08753661349534822,0.4367710170740746,0.03224022193139707,19,"add(multiply(division(ARG121, ARG106), multiply(multiply(division(ARG48, multiply(ARG93, ARG106)), ARG49), division(ARG39, ARG36))), multiply(ARG49, ARG106))"
