generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
59,3.370372467999914,5024747.901920639,5108279.173389384,5192569.6976943705,5748810.102897791,22702916190.077858,2303792646.4854035,302130625.4167748,3340541.267693385,3399261.9266607254,3465740.7072856855,3826638.5059115756,15186208712.174536,1540872080.9853208,201987915.2238616,0.4906748466257669,0.49733128834355833,0.4998773006134969,0.5021779141104294,0.5085889570552147,0.0036907408460597094,0.4998257668711657,5.0,63.0,71.0,75.0,99.0,13.169221693023472,67.54,4958912.839902363,2226.8616571090274,-0.035393428550976935,890.4154706532529,75,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(add(ARG49, add(ARG49, division(ARG245, ARG52))), ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
60,3.390720602001238,5012656.372178681,5109573.726240797,5221752.53103262,5741417.53634005,1883301878879.5393,195300943236.4655,26734183065.1751,3340541.267693385,3403321.651793662,3482063.0259157103,3838129.263927442,1260121531371.3103,130668766818.58514,17882712132.244255,0.4858282208588957,0.497239263803681,0.5005521472392638,0.5029447852760737,0.5098159509202453,0.0040174968964397885,0.5000388750531495,7.0,61.0,71.0,73.0,107.0,13.857481769784219,66.9009900990099,4958912.839902363,2226.8616571090274,-0.035393428550976935,890.4154706532529,75,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(add(ARG49, add(ARG49, division(ARG245, ARG52))), ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
61,3.334322444999998,5036224.608116396,5103888.456995769,5187011.866372138,5650131.864259445,216538904339.41428,21815518165.82005,2560555099.484726,3340541.267693385,3403670.064855746,3457634.382854351,3778132.6677674027,144495195510.3964,14557042106.300821,1708452833.5162725,0.49208588957055216,0.49691717791411044,0.4993251533742331,0.5022085889570552,0.5115337423312883,0.003924021530708683,0.4998895705521473,3.0,62.5,69.0,75.0,89.0,16.87216642876664,65.7,4958912.839902363,2226.8616571090274,-0.035393428550976935,890.4154706532529,75,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(add(ARG49, add(ARG49, division(ARG245, ARG52))), ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
62,3.3466747679995024,5001559.936336093,5102158.949800579,5223543.582191508,5751508.197404973,834592355143.0374,96735495671.2236,14098584034.219248,3340521.48995199,3398540.6255468396,3491359.9728725813,3834454.964349156,557146880813.8391,64490573916.39194,9394476800.464901,0.49226993865030677,0.4978220858895706,0.5000613496932516,0.5021472392638037,0.5083435582822086,0.0032648289362518963,0.5000024539877301,9.0,63.0,69.0,75.0,103.0,13.47108013486669,67.1,4958835.400011784,2226.844269366806,-0.03537725953240334,890.7187204675963,77,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, add(ARG521, ARG536)))), add(add(ARG49, add(ARG49, division(ARG245, ARG52))), ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
63,3.3418865040002856,5001764.876304802,5100013.698530583,5304501.436684057,5807228.266290036,332526777388.56696,34990046312.36433,5074242396.6417885,3334144.9744642796,3398535.60235115,3536812.7487168745,3882142.4706051378,221304363524.15652,23280653415.70497,3374823576.4535785,0.49030674846625766,0.49763803680981594,0.499601226993865,0.5019018404907976,0.5112269938650307,0.0037466471643615006,0.4999662576687116,19.0,61.0,71.0,77.0,105.0,14.182510356068843,67.42,4958835.400011784,2226.844269366806,-0.03537725953240334,890.7187204675963,77,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, add(ARG521, ARG536)))), add(add(ARG49, add(ARG49, division(ARG245, ARG52))), ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
64,3.3150336269991385,4998967.425210585,5075794.675234082,5207290.879140139,5636029.275483206,75038156.17890775,6958018.611110298,6234771.150169367,3334138.3308243114,3383205.8662483557,3463459.0621491224,3759089.1112420997,49984550.29489973,4634679.636852691,4156901.841962563,0.4903680981595092,0.49697852760736194,0.49978527607361967,0.5025460122699387,0.5075460122699387,0.0035935372169192677,0.4997325153374232,3.0,55.0,70.0,77.0,91.0,17.21645724299863,64.44,4958835.400011784,2226.844269366806,-0.03537725953240334,890.7187204675963,77,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, add(ARG521, ARG536)))), add(add(ARG49, add(ARG49, division(ARG245, ARG52))), ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
65,3.3661574059988197,4982798.143489584,5075432.571724907,5248289.064397496,5728635.8698101975,749773407220.1149,74590589909.6838,7782224371.193717,3334138.3308243114,3379069.1148830624,3493854.5707106814,3810646.3922191695,499787614513.06067,49720960703.04313,5187311669.3333645,0.49,0.49578220858895705,0.49990797546012267,0.502638036809816,0.5094478527607362,0.00436734548385311,0.4995319018404908,3.0,65.0,75.0,77.5,97.0,16.693423854919637,69.36,4958835.400011784,2226.844269366806,-0.03537725953240334,890.7187204675963,77,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, add(ARG521, ARG536)))), add(add(ARG49, add(ARG49, division(ARG245, ARG52))), ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
66,3.4035137850005412,4987332.174006173,5046076.920710677,5171514.4553869255,5481405.737011726,320108974414.02783,31955373754.404755,3540465617.549616,3328836.429151166,3365226.807428187,3448489.6363698645,3653224.5783739267,213292575847.1428,21292704757.87066,2359629205.2426515,0.4933128834355828,0.4982208588957055,0.4999693251533742,0.5023619631901841,0.509079754601227,0.0034718606108931896,0.5003092024539878,3.0,68.5,75.0,79.0,101.0,12.637468100849949,72.12,5002392.607494178,2236.602916812499,-0.04447176226905358,938.429404520813,77,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(add(ARG49, add(ARG49, division(ARG245, ARG52))), ARG536)), division(subtract(add(ARG536, ARG49), ARG605), subtract(ARG218, ARG512))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, division(ARG319, ARG49)))), division(ARG319, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
67,3.4556046659999993,4980999.8190828115,5025078.086700939,5173757.5956560895,5587524.094506488,2038339136776.738,202008208643.8721,21295024897.6464,3327298.1612430927,3350874.35825664,3438192.109690123,3719083.7821248625,1357449253532.4739,134529582237.59187,14182723923.215683,0.48963190184049077,0.497239263803681,0.5004294478527608,0.5023926380368098,0.5087116564417178,0.003932212050185525,0.5002520804227663,27.0,69.0,77.0,81.0,91.0,12.49264855877007,73.57425742574257,4960564.530639334,2227.2324823958843,-0.035738292393167725,888.9107726017203,81,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
68,3.4558761839998624,4977357.866987867,5044973.330464007,5148017.371458989,5345380.94766321,7602245443.300035,784152326.9124458,103140003.17849848,3327298.1612430927,3363544.833849822,3438127.5850581615,3560238.1991137303,5071274840.425234,523095840.9011735,68801400.90302747,0.48822085889570555,0.4977760736196319,0.5004907975460122,0.5025766871165644,0.5082208588957056,0.0039034657262650963,0.5004073619631901,5.0,73.0,77.0,81.0,95.0,11.432777440324815,75.54,4960564.530639334,2227.2324823958843,-0.035738292393167725,888.9107726017203,81,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
69,3.4394454100001894,4977895.825449387,5027799.887497806,5153432.230192363,5532553.364412246,45732916864.329926,4549507486.833435,467304197.2686454,3327298.1612430927,3349440.35848842,3434104.5898829577,3684979.4451910746,30549835862.816185,3039096337.110051,312153603.74114317,0.4876687116564417,0.49733128834355833,0.5004907975460122,0.5019478527607362,0.5122085889570552,0.003936607606298966,0.4998644171779141,5.0,73.0,77.0,81.0,93.0,12.34262532851095,74.14,4960564.530639334,2227.2324823958843,-0.035738292393167725,888.9107726017203,81,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
70,3.465125413000351,4962369.220847827,5023026.977255774,5136935.60051097,5430746.975573642,688879297878.6013,89361353606.39679,13884488008.206543,3326544.8481642767,3349381.3688503206,3434668.2497081384,3632189.8406649735,459196522120.85236,59572252710.91748,9255706472.981255,0.4901840490797546,0.49694785276073616,0.49969325153374233,0.5022699386503068,0.5093865030674847,0.004062893151009608,0.49976809815950923,47.0,73.0,77.0,83.0,93.0,8.678502174914748,77.06,5003975.30216994,2236.9567054750837,-0.04480222011729418,842.751116766826,81,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, ARG49), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
71,3.4705577490003634,4970021.269162247,5019606.440252995,5102227.626806264,5324311.633591851,233120895275.90466,25622325161.792152,3461701492.146229,3326539.179103909,3340888.262438275,3406416.0814773953,3555350.316451816,155662225758.7664,17107033794.414337,2311036662.2111645,0.49214723926380366,0.4972852760736196,0.4998159509202454,0.5021625766871165,0.51,0.0036733394596679394,0.49978220858895706,3.0,73.0,79.0,85.0,93.0,13.611524528868909,77.08,5003975.30216994,2236.9567054750837,-0.04480222011729418,842.751116766826,81,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, ARG49), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
72,3.4699122550009633,4963273.8743776735,5015241.949209219,5134129.044583056,5530623.416379981,111060097232.60976,11588773267.643623,1482173491.8693573,3326539.179103909,3340824.7990759583,3415862.39579787,3682786.0021494897,74405243933.06778,7756633695.453034,990512834.582505,0.49171779141104294,0.4974693251533742,0.499478527607362,0.5022239263803682,0.509079754601227,0.0036482955742286423,0.5000184049079754,11.0,71.0,77.0,85.0,95.0,13.391878135646246,75.76,4996464.113211678,2235.277189346252,-0.04323392562633033,946.4318469702632,79,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, division(ARG245, ARG52)))), add(add(ARG49, add(ARG49, division(ARG245, ARG52))), ARG536)), division(subtract(add(ARG536, ARG49), ARG605), subtract(ARG218, ARG512))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, division(ARG319, ARG49)))), division(ARG319, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
73,3.4778033290003805,4970083.538032433,5008295.367384559,5114554.623455594,5491083.478957768,512100652688.22174,51252562708.75875,5887733972.769311,3300161.38463128,3340444.748965798,3414970.669877738,3665069.4364281404,342408755386.74274,34265835124.248306,3934349997.305967,0.49233128834355827,0.4968098159509202,0.5000613496932516,0.5022085889570552,0.5098773006134969,0.0040076495286491985,0.4999277166980502,33.0,71.0,77.0,81.0,97.0,11.149763396663989,75.1980198019802,4934935.484496656,2221.471468305784,-0.03038709006054474,917.8151514654469,85,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG218)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, subtract(add(ARG49, ARG49), ARG605)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
74,3.504435065000507,4944892.987449106,5003470.763216169,5100124.250408716,5238143.789027221,143295380692.96033,18740730601.363647,2663152060.8097854,3289867.5794049157,3332955.857979073,3399038.4466883074,3488379.9258570937,95710322295.33081,12513829687.91499,1778231398.1298282,0.49190184049079755,0.4977300613496933,0.5003067484662577,0.5023926380368098,0.5096932515337423,0.0035095529862094023,0.5003261859928325,35.0,73.0,79.0,83.0,101.0,11.135968882881008,75.99009900990099,4874491.221464881,2207.8249979255334,-0.01776666402015925,965.4690560012302,85,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
75,3.5060357070015016,4922504.524204927,5001832.2955081975,5118916.844681151,5368606.245755323,703480571527.8362,71829358547.96443,8797062547.35109,3289867.5794049157,3337977.303663531,3413924.368485153,3569726.7604557304,468833646083.2337,47878520425.07917,5866035719.360064,0.48901840490797543,0.49699386503067483,0.4995092024539877,0.5024539877300613,0.508282208588957,0.004108362820432259,0.499645265140011,35.0,75.0,81.0,85.0,123.0,11.87943881511672,77.51485148514851,4874491.221464881,2207.8249979255334,-0.01776666402015925,965.4690560012302,85,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
76,3.499346537000747,4900850.895643128,5000371.399099094,5140893.30663427,5460371.215747685,124384088661.03336,12315736584.137104,1269064805.2273371,3289867.5794049157,3330569.156703831,3431332.6680840757,3639680.0683055604,83034797279.55292,8221584585.339665,847162081.5035139,0.48503067484662576,0.49717791411042944,0.4994478527607362,0.5017177914110429,0.5123312883435582,0.004100266857778156,0.4993670655409098,19.0,73.0,77.0,83.0,101.0,12.418352107733925,76.22772277227723,4874491.221464881,2207.8249979255334,-0.01776666402015925,965.4690560012302,85,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
77,3.465155865998895,4934801.369107373,4996461.870848439,5075506.733624465,5507418.352595281,61077798682.31955,6486082507.619979,956625895.1259555,3289867.5794049157,3327332.224489565,3386672.756402557,3661944.548608642,40594010948.901474,4314914200.309917,637424282.7873733,0.4878527607361963,0.49734662576687116,0.49993865030674844,0.5025766871165644,0.5098773006134969,0.004007699456821064,0.4999588957055215,3.0,75.0,79.0,85.0,101.0,16.32514624743068,75.36,4874491.221464881,2207.8249979255334,-0.01776666402015925,965.4690560012302,85,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
78,3.5007678759993723,4929351.895202838,4987463.901909638,5087229.361233212,5238199.057396929,124827637834.80951,12419048933.668804,1260666154.6256115,3289839.994180185,3326547.4531845087,3394358.701966416,3489035.906771855,83038423732.08974,8261456650.645692,838637976.9065033,0.4884049079754601,0.498159509202454,0.5006441717791411,0.5037423312883436,0.5111042944785276,0.004106530290541744,0.500616564417178,3.0,75.0,81.0,85.0,97.0,10.92783601633919,78.68,4874754.373350761,2207.884592398516,-0.017821608670760547,965.3051967606941,83,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49)))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
79,3.545839440999771,4924050.419849943,4976796.952825035,5092383.726042658,5453490.14305805,1455311648.1742737,143565608.9431148,19663914.46110225,3289698.921402008,3325932.063822926,3389667.3813819294,3628536.587960087,969137552.2016857,95604461.20517093,13098500.222555066,0.4887730061349693,0.49754601226993866,0.5,0.502638036809816,0.5093865030674847,0.004076037728957177,0.500077750106299,35.0,77.0,83.0,85.0,99.0,9.908511994250295,79.1980198019802,4935524.708792512,2221.6040846182545,-0.030510116817329846,917.5078873208515,83,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG218), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(subtract(add(ARG49, ARG49), ARG605), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
80,3.5251745360001223,4913003.4734892305,4965989.013403045,5045423.109941838,5223110.784659261,362775804.4605648,35438795.39425108,8946531.288881758,3289698.921402008,3310213.994198212,3361921.9625476613,3475976.9510462475,241672617.81539997,23608276.33741174,5962947.913378264,0.48914110429447855,0.4973006134969325,0.5002453987730061,0.5025766871165644,0.5079141104294479,0.003741012640161576,0.4998827674178461,7.0,77.0,83.0,85.0,93.0,11.464542799168283,79.0990099009901,4935149.9443288045,2221.5197375510315,-0.03043186808106335,917.7521424412485,85,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG179), add(ARG521, ARG218)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, subtract(add(ARG49, ARG49), ARG605)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
81,3.479047355998773,4902668.914026434,4958113.702924547,5048051.936134951,5285606.9110871665,27814431876.567127,2766845335.223789,286879044.81010056,3288720.9239841676,3301557.7222630978,3363581.395626507,3522063.9964278173,18542196212.34486,1844487896.5583537,191235885.75310898,0.49024539877300616,0.49733128834355833,0.4999079754601227,0.5025,0.5142944785276073,0.0040900177656701345,0.5001257668711656,3.0,77.0,81.0,85.0,91.0,12.24540730233176,78.7,4935149.9443288045,2221.5197375510315,-0.03043186808106335,917.7521424412485,85,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG179), add(ARG521, ARG218)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, subtract(add(ARG49, ARG49), ARG605)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
82,3.4909573969998746,4909127.4956101,4958042.203656826,5016694.001330545,5212588.455223611,1441796146.870163,146957424.88233545,23103231.712280303,3289698.921402008,3300154.676183006,3344924.024904172,3474763.319486171,960137157.0855765,97868066.09891875,15389537.123094285,0.4919631901840491,0.4977300613496933,0.5005521472392638,0.5034049079754601,0.5114723926380368,0.003915446047869028,0.5006723926380368,35.0,77.0,81.0,85.0,97.0,11.313991338161788,78.44,4872316.698165716,2207.3324847348476,-0.01731263564602248,970.2909842922172,81,"add(add(division(subtract(add(add(add(ARG49, add(add(ARG49, ARG536), ARG49)), add(ARG49, add(ARG605, division(division(ARG179, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG47)"
