generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
11,28.150650999999925,1.1739302597644126,3.50148408443879,5.203884249338217,18.782664382362963,504254250.1773266,31806859.35037577,2167964.82636142,1.0251161127463821,3.3526699374207594,5.055070102320187,18.633850235344934,504254250.02668166,31806859.35026252,2167964.677512295,0.14852288488210816,0.1488141470180305,0.1488141470180305,0.1488141470180305,0.1511858529819695,0.00025630099005776965,0.14884912499792782,1.0,3.0,5.0,5.0,13.0,2.3475299044813225,4.577689243027889,265.21895657025107,16.28554440509285,0.056982662177396004,11.074900000000001,0.943017337822605,3,"mul(0.1014, ARG0)"
12,28.178154000000177,1.1735349754370894,3.420323761288875,4.516102354900647,7.410185170745212,76559820.9489672,5959098.842895336,621110.9022789091,1.0251161127463821,3.2719048985981676,4.367683492209939,7.260830108331898,76559820.80054834,5959098.842911693,621110.7537695054,0.14808599167822467,0.14841886269070734,0.14841886269070734,0.14841886269070734,0.15158113730929262,0.0004398454325903903,0.14850940360610262,1.0,3.0,5.0,7.0,15.0,2.4848468765700638,4.744,265.21895657025107,16.28554440509285,0.056982662177396004,11.074900000000001,0.943017337822605,3,"mul(0.1014, ARG0)"
13,28.19128499999988,1.173722215381611,3.4205110012333964,4.514907492864303,18.800889089166763,4529848.37862957,306610.8337864482,28551.87445758462,1.0251161127463821,3.2719048985981676,4.366301390229074,18.65187729998507,4529848.230023467,306610.83378980524,28551.725792397378,0.1484396671289875,0.14860610263522883,0.14860610263522883,0.14860610263522883,0.15139389736477116,0.0003757620215037735,0.14866518723994449,1.0,3.0,3.0,5.0,15.0,2.316742540723937,4.552,265.21895657025107,16.28554440509285,0.056982662177396004,11.074900000000001,0.943017337822605,3,"mul(0.1014, ARG0)"
14,28.398345000000063,1.1743671529682962,3.4211559388200814,4.516934532431853,44.88987718455041,46377629.87595455,3548125.268397853,434453.63451368996,1.0251161127463821,3.2719048985981676,4.367683492209939,44.740626144328495,46377629.72670351,3548125.2683816985,434453.4852793928,0.14650485436893204,0.149251040221914,0.149251040221914,0.149251040221914,0.15074895977808597,0.00023473502964678207,0.14923429720783996,1.0,3.0,5.0,7.0,15.0,2.5369196546101103,4.952191235059761,265.21895657025107,16.28554440509285,0.056982662177396004,11.074900000000001,0.943017337822605,3,"mul(0.1014, ARG0)"
15,28.231050999999752,1.174450370721417,3.4212391565732023,4.516762582964281,88.42490223214716,114422255677.97919,7222191235.492169,458025176.40882397,1.0251161127463821,3.2719048985981676,4.3674283249892465,88.27556797417213,114422255677.82985,7222191235.492172,458025176.25946724,0.14933425797503466,0.14933425797503466,0.14933425797503466,0.14933425797503466,0.1521636615811373,0.00020674378483737308,0.14935672676837725,1.0,3.0,5.0,7.0,15.0,2.6588899939636463,5.048,265.21895657025107,16.28554440509285,0.056982662177396004,11.074900000000001,0.943017337822605,3,"mul(0.1014, ARG0)"
16,28.377066999999897,1.1747416328573392,3.4215304187091244,5.651700829017036,239.63566598930296,507995765986.29443,32065001845.842457,2059440043.967228,1.0251161127463821,3.2719048985981676,5.502075308906079,239.48585322924748,507995765986.14484,32065001845.84246,2059440043.8175962,0.14858529819694868,0.149625520110957,0.149625520110957,0.149625520110957,0.1505409153952843,0.00013578077488387078,0.1496318446601942,1.0,3.0,5.0,7.0,15.0,3.0043062427122837,5.488,265.21895657025107,16.28554440509285,0.056982662177396004,11.074900000000001,0.943017337822605,3,"mul(0.1014, ARG0)"
17,28.45443699999987,1.1740342819558134,3.420823067807599,4.817712196510726,87.90914757230198,320465172.72314304,20797590.703363985,1831023.4382015064,1.0251161127463821,3.2719048985981676,4.668794027301295,87.76022940309254,320465172.5742249,20797590.70336607,1831023.2892596317,0.14879334257975035,0.14891816920943132,0.14891816920943132,0.14891816920943132,0.15295423023578364,0.00028829305528083667,0.14894187466500153,1.0,3.0,5.0,7.0,19.0,2.8653368727531534,5.50199203187251,265.21895657025107,16.28554440509285,0.056982662177396004,11.074900000000001,0.943017337822605,3,"mul(0.1014, ARG0)"
18,28.507132000000183,1.1745543929128177,3.421343178764603,5.754696857226267,90.91550124762061,1661972469164.7625,104693091785.63017,6630757073.816074,1.0251161127463821,3.2719048985981676,5.605258577059831,90.76606296745418,1661972469164.613,104693091785.6302,6630757073.666618,0.14943828016643548,0.14943828016643548,0.14943828016643548,0.14943828016643548,0.1505617198335645,0.0001344460288751257,0.14945800708400792,1.0,3.0,5.0,7.0,15.0,2.6560292164342627,5.964143426294821,265.21895657025107,16.28554440509285,0.056982662177396004,11.074900000000001,0.943017337822605,3,"mul(0.1014, ARG0)"
19,28.486567000000377,1.1746376106659384,3.421426396517724,5.7050852385413355,90.91558446537373,1.3506757058531883e+19,8.508389662016274e+17,5.381178243106256e+16,1.0251161127463821,3.2719048985981676,5.555563740621779,90.76606296745418,1.3506757058531883e+19,8.508389662016274e+17,5.381178243106256e+16,0.14939667128987516,0.14952149791955618,0.14952149791955618,0.14952149791955618,0.15251733703190015,0.00035057491710360024,0.14957537395494308,1.0,3.0,5.0,7.0,15.0,2.586857222269548,5.884462151394422,265.21895657025107,16.28554440509285,0.056982662177396004,11.074900000000001,0.943017337822605,3,"mul(ARG0, 0.1014)"
20,28.33606800000007,1.1749288728018605,3.4303055392160924,6.029339873853388,90.91587572750966,39193016863.44071,2473751957.7290564,158631939.82160473,1.0251161127463821,3.280492779160614,5.879527113797909,90.76606296745418,39193016863.2909,2473751957.7290573,158631939.67178085,0.14773231622746183,0.14981276005547847,0.14981276005547847,0.14981276005547847,0.1522676837725381,0.00028560842066011576,0.14982391123439665,1.0,3.0,7.0,9.0,19.0,3.0718749974567654,6.328,265.21895657025107,16.28554440509285,0.056982662177396004,11.074900000000001,0.943017337822605,3,"mul(ARG0, 0.1014)"
21,28.716165000000274,1.1726403845910423,2.9224192452675037,6.059376790703731,416.07558844939706,172465479413.33823,10863844658.750736,694157031.9246346,1.0251161127463821,2.7748949734228434,5.911852518859071,415.9280641775524,172465479413.1907,10863844658.750738,694157031.7770553,0.14698335644937585,0.1475242718446602,0.1475242718446602,0.1475242718446602,0.15247572815533977,0.0004210752518952006,0.14757947405937966,1.0,3.0,7.0,9.0,21.0,3.605452222069154,6.808764940239044,265.21895657025107,16.28554440509285,0.056982662177396004,11.074900000000001,0.943017337822605,3,"mul(ARG0, 0.1014)"
22,28.543108000000302,1.1744919795979771,2.093991036857074,5.719626034750893,84.9037717055825,2169952958.5506353,144001536.63107863,16603769.811719187,1.0251161127463821,1.9446151700054792,5.570250167899298,84.7543958387309,2169952958.4012594,144001536.63108099,16603769.662323179,0.149375866851595,0.149375866851595,0.149375866851595,0.149375866851595,0.15133148404993066,0.00016847096538322986,0.14939600554785024,1.0,5.0,7.0,9.0,21.0,3.7525458025186045,7.28,265.21895657025107,16.28554440509285,0.056982662177396004,11.074900000000001,0.943017337822605,3,"mul(ARG0, 0.1014)"
23,28.689510000000155,0.9482461666269936,1.7259496808693207,4.760225485746634,53.300396306691326,807173293554088.0,50968703164627.01,3383911397150.062,0.7997232817448854,1.5774267959872128,4.611702600864526,53.15187342180923,807173293554087.9,50968703164627.01,3383911397149.9146,0.14852288488210816,0.14852288488210816,0.14852288488210816,0.14852288488210816,0.1518515950069348,0.0005441404932611109,0.1486328987517337,1.0,5.0,7.0,11.0,27.0,4.114746164710528,8.192,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
24,31.0788849999999,0.9508675258502945,1.9088361133216392,5.829406637024805,83.96268512771351,1539404643183.5354,97164626849.61897,6174361464.887241,0.7997232817448854,1.7576918692162298,5.678262392919397,83.8115408836081,1539404643183.3843,97164626849.61897,6174361464.736127,0.14885575589459085,0.15114424410540914,0.15114424410540914,0.15114424410540914,0.15280859916782247,0.0003336232831027937,0.1511159500693481,1.0,5.0,7.0,11.0,23.0,4.442096802187003,8.424,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
25,31.66729499999974,0.9521574010236649,1.7833720074060961,5.86193668021332,67.63551857262838,2.3226993507640035e+17,1.4660630998021184e+16,929080029627804.4,0.7997232817448854,1.6309378881273164,5.70950256093454,67.4830844533496,2.3226993507640035e+17,1.4660630998021184e+16,929080029627804.1,0.1475658807212205,0.15243411927877948,0.15243411927877948,0.15243411927877948,0.15243411927877948,0.0008614699873736924,0.15226868238557562,1.0,5.0,8.0,11.0,25.0,4.766717948442094,8.88,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
26,29.476947999999993,0.9517621166963417,1.8278282807686503,5.032564636090234,37.61302649049338,13615499800.177898,1052090340.5603242,110708226.63552737,0.7997232817448854,1.6757894458171942,4.880525801138777,37.46098765554193,13615499800.02586,1052090340.5603199,110708226.483529,0.1479611650485437,0.1520388349514563,0.1520388349514563,0.1520388349514563,0.1520388349514563,0.00037255756483746015,0.15199838648181196,1.0,5.0,9.0,11.0,29.0,5.288412059050975,9.43824701195219,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
27,29.262639000000036,0.9517205078197813,1.5141260488390527,4.519680718284835,19.665149655652204,7.212072809511981e+20,4.543142774706165e+19,2.8733357807636106e+18,0.7997232817448854,1.3621288227641566,4.367683492209939,19.513152429577307,7.212072809511981e+20,4.543142774706165e+19,2.8733357807636106e+18,0.148002773925104,0.15199722607489596,0.15199722607489596,0.15199722607489596,0.15199722607489596,0.0003594670790266855,0.15196175077774884,1.0,5.0,9.0,12.0,31.0,5.09170204893052,9.382470119521912,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
28,29.394325000000208,0.9494320196089631,1.685389929100364,4.517392230074017,54.245811992685994,1012740797.764625,128974067.14893346,28398644.951760463,0.7997232817448854,1.5356811912362862,4.367683492209939,54.09610325482192,1012740797.6149162,128974067.14893396,28398644.802049406,0.14970873786407765,0.14970873786407765,0.14970873786407765,0.14970873786407765,0.15029126213592234,3.669528867251602e-05,0.1497110586779097,1.0,7.0,9.0,13.0,27.0,5.480971352553163,10.163346613545817,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
29,29.280707999999777,0.9507010903440531,1.6581462953464339,4.640704237405932,18.633729807528763,9928679765925.33,627103109006.1152,41347950540.939995,0.7997232817448854,1.5071684867472661,4.4897264288067635,18.482751998929594,9928679765925.18,627103109006.1152,41347950540.78903,0.14798196948682385,0.15097780859916782,0.15097780859916782,0.15097780859916782,0.15239251040221913,0.0002720635649522585,0.15095583911234395,1.0,7.0,11.0,15.0,31.0,5.627498200799357,10.792,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
30,29.490421999999853,0.9501393705104887,1.5750693152223882,4.518099580975543,7.282851570742295,1235923869.785237,90109282.22310284,10771692.380201215,0.7997232817448854,1.424653226456785,4.367683492209939,7.132435481976692,1235923869.634821,90109282.22310215,10771692.229790596,0.14958391123439665,0.15041608876560333,0.15041608876560333,0.15041608876560333,0.15062413314840498,7.542007340996367e-05,0.15041061827585633,1.0,7.0,11.0,15.0,31.0,5.760377547771083,11.51792828685259,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
31,29.45051199999989,0.9496400639917647,1.3524455940377527,4.013902374734606,10.983115454361679,603359866.7448798,83903903.7745125,15060434.331259506,0.7997232817448854,1.2025288117908737,3.8639855924877264,10.833198672114797,603359866.5949631,83903903.77451217,15060434.181345386,0.149251040221914,0.14991678224687932,0.14991678224687932,0.14991678224687932,0.14991678224687932,4.202092783505483e-05,0.14991411927877948,1.0,7.0,11.0,16.5,33.0,5.995246116716143,11.968,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
32,29.84970800000019,0.9513460279307384,1.3049363071933247,3.408499680576623,7.490726803477086,36542305172036.55,2303561807155.9424,152136099588.3631,0.7997232817448854,1.1533135610074716,3.25687693439077,7.339104057291234,36542305172036.4,2303561807155.9424,152136099588.21146,0.147877947295423,0.15162274618585297,0.15162274618585297,0.15162274618585297,0.15162274618585297,0.00023989451001067146,0.15160500853727946,1.0,9.0,13.0,17.0,29.0,6.440869648466922,12.752988047808765,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
33,29.79985600000009,0.9485998420777564,1.3204839570780391,3.2390719136514816,6.146572892052426,4681728753.682372,296235295.0883578,21587567.63045716,0.7997232817448854,1.1716073967451681,3.0901953533186104,5.9976963317195535,4681728753.533496,296235295.0883599,21587567.481550977,0.14846047156726766,0.148876560332871,0.148876560332871,0.148876560332871,0.15220527045769763,0.0002907298167092927,0.14890618585298193,1.0,9.0,13.0,19.0,33.0,6.688382764166536,13.256,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
34,29.88347500000009,0.9493279974175622,1.2427927291465364,2.251216359040284,6.583753196748825,404109644753.4764,25505878539.65058,1638001346.4566476,0.7997232817448854,1.0931880134738596,2.1016116433676073,6.433950838912488,404109644753.3268,25505878539.650585,1638001346.3070319,0.14873092926490983,0.14960471567267683,0.14960471567267683,0.14960471567267683,0.15039528432732313,0.00011571804855581942,0.14961536754507626,1.0,9.0,13.0,19.0,35.0,6.735011803998565,13.704,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
35,31.067573000000266,0.9486622553925969,1.3728620954322628,3.8954776155897584,9.87204427865809,340041504444762.25,21420425554191.645,1354839190724.6099,0.7997232817448854,1.2239231217845512,3.7465386419420468,9.723105305010378,340041504444762.1,21420425554191.65,1354839190724.4604,0.1489389736477115,0.1489389736477115,0.1489389736477115,0.1489389736477115,0.1510610263522885,0.0001336756944498748,0.14894742804095681,3.0,9.0,13.0,19.0,47.0,7.413862000088286,14.163346613545817,222.63765387432585,14.921047345086935,0.2083855152336166,10.582462588154346,0.7916144847663839,9,"add(ARG4, div(ARG3, div(add(ARG5, ARG6), ARG0)))"
36,30.41524999999956,0.8956721874328015,1.2790353811921595,3.3977271519806873,16.810362701848895,2973731529879.109,188632202040.74124,13427731893.894037,0.7440702456852287,1.1274334394445868,3.2461252102331146,16.658760760101323,2973731529878.9575,188632202040.74124,13427731893.742447,0.14923023578363384,0.15160194174757283,0.15160194174757283,0.15160194174757283,0.15160194174757283,0.0001511599032445903,0.15159100076807888,3.0,9.0,15.0,19.0,43.0,7.562000676047055,15.350597609561753,207.2773386666985,14.397129528718512,0.2630009308982054,10.017783993966852,0.736999069101795,25,"add(ARG4, div(ARG3, div(add(ARG3, add(add(add(add(ARG0, ARG5), div(ARG3, ARG4)), div(ARG0, add(add(ARG5, ARG0), ARG6))), ARG3)), ARG0)))"
37,30.474428000000444,0.8834039427805428,1.1330717857614043,3.3731918381946873,16.069422277928812,2384796952885.41,178478692655.9934,15654739829.68503,0.7333831383422627,0.9830509813231241,3.2231710337564072,15.919401473490533,2384796952885.2603,178478692655.9934,15654739829.535007,0.14902219140083217,0.15002080443828017,0.15002080443828017,0.15002080443828017,0.15002080443828017,7.029063233967004e-05,0.1500140077692006,3.0,9.0,17.0,21.0,47.0,8.128802331366112,16.195219123505975,181.0256345779462,13.454576714930358,0.35634196663418105,7.665148169197039,0.6436580333658194,19,"mul(ARG0, div(ARG3, add(add(add(ARG5, ARG4), div(mul(ARG3, ARG3), div(mul(ARG7, ARG5), ARG3))), ARG0)))"
38,30.64673000000039,0.8836535960399048,1.1332466922438034,2.0299196485689643,6.147770533724754,43133266188.672966,2942637435.9924684,250281712.39616254,0.7333831383422627,0.9829762345461612,1.879649190871322,5.997500076027111,43133266188.5227,2942637435.992488,250281712.2458944,0.14947988904299583,0.15027045769764216,0.15027045769764216,0.15027045769764216,0.15068654646324547,5.785196086641248e-05,0.15026813688381013,1.0,11.0,19.0,21.0,43.0,7.905892414577564,17.175298804780876,181.0256345779462,13.454576714930358,0.35634196663418105,7.665148169197039,0.6436580333658194,19,"mul(ARG0, div(ARG3, add(add(add(ARG5, ARG4), div(mul(ARG3, ARG3), div(mul(ARG7, ARG5), ARG3))), ARG0)))"
39,30.74578399999973,0.8813234989525262,1.1307558388318013,1.5985366054352457,6.065563699029908,11974126196082.887,755793893123.7195,47899740925.00108,0.7333831383422627,0.9828154782215379,1.450596244824982,5.917623338419644,11974126196082.738,755793893123.7195,47899740924.85312,0.1479403606102635,0.1479403606102635,0.1479403606102635,0.1479403606102635,0.15160194174757283,0.0003206776869574812,0.14796915395284327,3.0,13.0,19.0,25.0,45.0,8.215902628439554,18.712,181.0256345779462,13.454576714930358,0.35634196663418105,7.665148169197039,0.6436580333658194,19,"mul(ARG0, div(ARG3, add(add(add(ARG5, ARG4), div(mul(ARG3, ARG3), div(mul(ARG7, ARG5), ARG3))), ARG0)))"
40,30.974317000000156,0.8830294628914999,1.1318762105183604,1.692931309090794,5.704015022213109,52066731.19247939,4447933.677307156,457547.1611068181,0.7333831383422627,0.9822298859691233,1.543284984541557,5.554368697663872,52066731.04283306,4447933.677306916,457547.0114628236,0.1484396671289875,0.14964632454923715,0.14964632454923715,0.14964632454923715,0.15027045769764216,8.588846205800438e-05,0.1496439944521498,3.0,15.0,19.0,25.0,49.0,8.494105250113163,19.776,181.0256345779462,13.454576714930358,0.35634196663418105,7.665148169197039,0.6436580333658194,19,"mul(ARG0, div(ARG3, add(add(add(ARG5, ARG4), div(mul(ARG3, ARG3), div(mul(ARG7, ARG5), ARG3))), ARG0)))"
41,30.98362999999972,0.8831542895211808,1.1316810256211776,1.7309719550230112,6.110162775773098,1004209873.256832,72861993.18842734,8706014.760504967,0.7333831383422627,0.9819098744422592,1.581200803844093,5.960391624594179,1004209873.1070609,72861993.18842876,8706014.61072183,0.14977115117891815,0.14977115117891815,0.14977115117891815,0.14977115117891815,0.15072815533980582,9.7874267068409e-05,0.14978313453536754,1.0,13.0,19.0,27.0,53.0,9.334697424126826,19.632,181.0256345779462,13.454576714930358,0.35634196663418105,7.665148169197039,0.6436580333658194,19,"mul(ARG0, div(ARG3, add(add(add(ARG5, ARG4), div(mul(ARG3, ARG3), div(mul(ARG7, ARG5), ARG3))), ARG0)))"
42,31.330430999999408,0.883924053737547,1.0699307160961922,1.4414805372709922,4.915173595478439,22259075776.500984,1405675705.8785026,102195956.3098986,0.7333831383422627,0.9193898007009078,1.2909396218757079,4.764632680083155,22259075776.350445,1405675705.878502,102195956.15937047,0.14904299583911232,0.1505409153952843,0.1505409153952843,0.1505409153952843,0.1505409153952843,0.00012073627432455075,0.15052815091920804,1.0,15.0,19.0,25.0,53.0,9.545703662141525,20.577689243027887,181.0256345779462,13.454576714930358,0.35634196663418105,7.665148169197039,0.6436580333658194,19,"mul(ARG0, div(ARG3, add(add(add(ARG5, ARG4), div(mul(ARG3, ARG3), div(mul(ARG7, ARG5), ARG3))), ARG0)))"
43,31.179681999999957,0.8845689913242322,1.0367406759194862,1.9138655946949226,7.770856044798952,321792946899.95087,20270374545.024696,1291680677.9237556,0.7333831383422627,0.8855548229375165,1.7626797417129532,7.619670191816983,321792946899.7997,20270374545.024696,1291680677.7725687,0.1511858529819695,0.1511858529819695,0.1511858529819695,0.1511858529819695,0.15147711511789183,1.8347644336258013e-05,0.1511870133888855,1.0,13.0,19.0,27.0,53.0,10.290286766946975,20.53784860557769,181.0256345779462,13.454576714930358,0.35634196663418105,7.665148169197039,0.6436580333658194,19,"mul(ARG0, div(ARG3, add(add(add(ARG5, ARG4), div(mul(ARG3, ARG3), div(mul(ARG7, ARG5), ARG3))), ARG0)))"
44,31.32068900000013,0.8840072714906676,1.0385756799334,1.9565672145656607,6.137606660286876,774081990.8031958,50441227.46749622,3987490.5865838253,0.7333831383422627,0.8879515467849951,1.8059430814172557,5.986982527138471,774081990.6525717,50441227.46749479,3987490.4359776666,0.14812760055478502,0.15062413314840498,0.15062413314840498,0.15062413314840498,0.151123439667129,0.00022480108108076702,0.1506061581137309,3.0,13.0,23.0,27.0,67.0,11.197213939190409,22.08,181.0256345779462,13.454576714930358,0.35634196663418105,7.665148169197039,0.6436580333658194,19,"mul(ARG0, div(ARG3, add(add(add(ARG5, ARG4), div(mul(ARG3, ARG3), div(mul(ARG7, ARG5), ARG3))), ARG0)))"
