generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.534040113001538,0.012936776153412391,0.015185781749504718,0.023116793109058793,0.041136476331120726,0.4397090687335442,0.06510072633672458,0.04629331283436091,0.008623487150405106,0.010123709356883333,0.015412079252878071,0.02739185313554946,0.2931912218090148,0.04341048832441356,0.030866541659302946,0.49668817204301074,0.49906093189964157,0.49985663082437276,0.5007813620071685,0.5033405017921146,0.0012906315262591803,0.49991028780297386,3.0,3.0,3.0,5.0,9.0,1.3598641357140115,3.8514851485148514,0.008112511864575777,0.09006948353674388,0.40370542601259185,0.03561616274859955,9,"add(multiply(ARG108, multiply(multiply(ARG108, ARG83), ARG53)), ARG49)"
12,20.548141359999136,0.012920765521355366,0.014580717146573047,0.02207250249956668,0.03812485950046317,0.3102766323855031,0.060709610935117335,0.04297575497747574,0.008622632231370775,0.009732571137121107,0.014722882014218133,0.02541596568930067,0.20673055717945898,0.04046780936114743,0.02864912149173832,0.4971899641577061,0.49910394265232977,0.5000358422939069,0.5008100358422939,0.5023584229390681,0.001194029579720403,0.49997075836615923,1.0,3.0,3.0,5.0,11.0,1.893549796100106,4.1683168316831685,0.008112511864575777,0.09006948353674388,0.40370542601259185,0.03561616274859955,9,"add(multiply(ARG108, multiply(multiply(ARG108, ARG83), ARG53)), ARG49)"
13,20.74533539800177,0.01291450543747596,0.013525555656748886,0.021246711718021942,0.045852810464878706,0.43975951023407045,0.07018800544462256,0.04701987676061339,0.008613663244265664,0.00901570144502592,0.014177675029088765,0.030568277416304267,0.2931912218090148,0.0467821554096703,0.03134436132883342,0.4960430107526882,0.49910394265232977,0.5001146953405018,0.5008100358422939,0.5038064516129033,0.0015100271305235255,0.49996429965577205,1.0,3.0,5.0,7.0,11.0,2.546691709429351,5.455445544554456,0.00810650268550167,0.09003611878297327,0.40414711915718426,0.035282473238072015,9,"add(multiply(multiply(ARG108, ARG40), multiply(ARG108, ARG83)), ARG49)"
14,20.678188689998933,0.012915863864654268,0.013008904142679398,0.021346085641122874,0.042677587305819276,278.57798287756674,28.55853616108718,3.658809986877169,0.008610070181480104,0.008679274767361068,0.014233795787650987,0.028449820814339652,185.81189419503482,19.048740739816377,2.440415750314109,0.49551971326164873,0.49929569892473114,0.500089605734767,0.5007508960573477,0.5030394265232975,0.0012033114448123678,0.5000062365591399,3.0,5.0,7.0,9.0,15.0,2.943195542263544,6.76,0.00810650268550167,0.09003611878297327,0.40414711915718426,0.035282473238072015,9,"add(multiply(multiply(ARG108, ARG40), multiply(ARG108, ARG83)), ARG49)"
15,20.764995347002696,0.01238652715139995,0.012944517090466214,0.01351354360678989,0.04338950371790762,140.08212421187997,13.933755834557648,1.446087866164493,0.00826108000239187,0.008625637226629158,0.009012432239246458,0.028903883793922357,93.41978079805935,9.29232443793351,0.9643744115978576,0.4973189964157706,0.49919713261648746,0.5001577060931899,0.500752688172043,0.503405017921147,0.0012164947292390394,0.5000083154121864,3.0,5.0,8.0,11.0,15.0,3.5110682135213493,7.82,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
16,21.08460036600445,0.012372965951969501,0.01293522752341702,0.012979950546347475,0.03041791226618939,1.0500211255416563,0.11777275131105629,0.04423477857358792,0.00826108000239187,0.008623498462794726,0.00865342392388382,0.020270796026621282,0.7001311904646467,0.07851618390517255,0.02949238433230111,0.495921146953405,0.4985806451612903,0.4996702508960573,0.5007060931899642,0.502731182795699,0.001395052971488197,0.499645376344086,3.0,6.5,9.0,11.5,23.0,4.479776780153226,9.46,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
17,21.28345168299711,0.012399910693195942,0.012929304194908835,0.012945752998833751,0.014242721345148503,0.5017390250917982,0.08130476660280378,0.0387354943704692,0.00826108000239187,0.008622995243618333,0.008627438355555146,0.009499142975406688,0.334473502118425,0.05423322842127604,0.025831089053612786,0.49653763440860216,0.49917741935483867,0.49976344086021507,0.5005322580645161,0.5032114695340502,0.0012396613955582868,0.49980408602150533,3.0,7.0,11.0,13.0,27.0,4.7987915145378,10.54,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
18,21.407270341995172,0.012393159703086458,0.012931776754960381,0.012952381509753325,0.015120248648501484,781.4467903057505,77.74970028238785,7.8473147235586636,0.00826108000239187,0.008623469622763566,0.008631779370295467,0.010078154951000014,520.6634502755978,51.8031766477133,5.228533870638423,0.4956917562724014,0.49911111111111106,0.5000286738351255,0.500826164874552,0.504573476702509,0.0015643416358944713,0.4999454480286738,3.0,9.0,11.0,15.0,27.0,4.92,11.44,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
19,21.460857129000942,0.01238368462924859,0.012935249991463322,0.012954929145127914,0.017275578801690363,0.9023530162835409,0.13080456861777698,0.04790941442259575,0.00826108000239187,0.008623934596539887,0.00862785160502217,0.011513478576136148,0.601473821435826,0.08720706413807904,0.031941379079979224,0.4971254480286738,0.49918279569892476,0.5002544802867384,0.5008960573476703,0.5030322580645161,0.0012751361414318778,0.500114193548387,3.0,9.0,12.0,17.0,35.0,6.421059102671458,12.9,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
20,22.009787710005185,0.012385934959285083,0.012929209393349968,0.012943435986405372,0.01449704958030375,1.898386566751892,0.19887365293608836,0.05481945482059876,0.00826108000239187,0.008623560186232278,0.008624689039966112,0.009668812142093282,1.2665110429649682,0.13267254213769603,0.03655839973391929,0.4950179211469534,0.4991469534050179,0.49991397849462366,0.5008530465949821,0.5027813620071685,0.001348371107792474,0.49989474431314107,3.0,9.0,13.0,17.0,35.0,7.418161146312972,14.386138613861386,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
21,21.867205622002075,0.01239049483856956,0.012927513442965005,0.012941261964689999,0.013170800834392041,0.4398793087978204,0.051980723379060775,0.026149196757343732,0.00826108000239187,0.008623224841793665,0.008624414186083876,0.008782258901040242,0.2931912218090148,0.034654778053773705,0.017431079026548033,0.4972043010752688,0.4993100358422939,0.5002007168458782,0.5010806451612904,0.5031541218637993,0.0013223815063142439,0.500179211469534,1.0,9.0,13.0,19.0,35.0,7.511990415329349,14.9,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
22,22.266860675001226,0.012398963185812153,0.012933144343743826,0.01294428505922957,0.013091440219333391,1328.5526807354254,131.53618521404286,13.191138424370719,0.00826108000239187,0.008623744350206606,0.008624417011073412,0.008723249555047686,885.3929045665877,87.6602066280907,8.791045473622537,0.4961146953405018,0.499168458781362,0.5000716845878136,0.5009462365591398,0.5036487455197133,0.0013173843544991024,0.5000911316938145,3.0,11.0,15.0,23.0,39.0,8.311643832227446,16.18811881188119,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
23,22.27001329099585,0.012367044030820833,0.01292365367009551,0.01293731470852067,0.0129580649888586,0.3183567799231346,0.04208693668817264,0.023493904265947465,0.00826108000239187,0.008622489338214129,0.00862441242693721,0.00863538210623009,0.21227234436791298,0.028053521132953976,0.015661311273336777,0.4964874551971326,0.49883870967741933,0.4998996415770609,0.5009032258064516,0.5043942652329749,0.0015769658061361269,0.4999730295610206,3.0,13.0,15.0,21.0,37.0,7.405834700360112,16.306930693069308,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
24,21.933250322996173,0.011642286993704391,0.012913783732698879,0.012936429911627027,0.012982192592993994,1.0872729745154914,0.11506050829658934,0.03696060437958794,0.007757187310425056,0.008618793226586006,0.008624416167792727,0.00865141984226203,0.724959515648324,0.07672619489009473,0.024647825616300828,0.4963154121863799,0.4989982078853047,0.4998817204301075,0.5005197132616488,0.5030035842293907,0.0012666709648948486,0.4997627956989247,3.0,11.0,15.0,23.0,45.0,8.863949458339663,16.52,0.007617461722770063,0.08727807125945247,0.4400931340786288,0.03528469354100325,15,"add(multiply(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(add(0.3532, ARG40), ARG83), ARG40))), ARG49)"
25,22.13029693200224,0.01157677682581473,0.012905613567224822,0.012934975886425188,0.01295994690043253,979.1483566749164,97.4220481121695,9.811314023381756,0.007720839929440571,0.008603264604922424,0.008624410293983118,0.008631106192077416,653.4275861620894,65.01390172673344,6.547496302119019,0.4956989247311828,0.49937096774193546,0.5001469534050179,0.5008136200716845,0.5039068100358423,0.0013675042041466736,0.5000946953405017,3.0,11.0,15.0,23.0,49.0,9.977795347670748,18.06,0.007497578131800939,0.08658855658688935,0.4489049467450813,0.03506215191940881,15,"add(multiply(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(add(ARG108, ARG40), ARG83), ARG40))), ARG49)"
26,22.401744369999506,0.011588178209509817,0.012830417465666401,0.012931626230152683,0.012964122110382496,1.1513583740035611,0.12196508180247757,0.03296616146416899,0.007720839929440571,0.008547176083780444,0.008624416900526517,0.008636686112022155,0.7682073741898763,0.08136350594109502,0.02198234610357565,0.4963584229390681,0.4991344086021506,0.4999749103942652,0.5010698924731183,0.5030322580645161,0.0013300949979561914,0.5000452329749104,3.0,13.0,16.0,23.0,49.0,10.241171807952448,18.72,0.007497578131800939,0.08658855658688935,0.4489049467450813,0.03506215191940881,15,"add(multiply(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(add(ARG108, ARG40), ARG83), ARG40))), ARG49)"
27,22.168628097999317,0.011568806926532726,0.012781468799623347,0.012935359785724288,0.01376731650710634,0.3338299319994877,0.04808187267559862,0.02785227308564012,0.007720839929440571,0.008530971227075251,0.008624417176079216,0.009173538452353549,0.2224639834614947,0.03205579592602774,0.018570976540235207,0.4959426523297491,0.49868458781362,0.49999283154121865,0.5006881720430107,0.5040430107526882,0.0014903370898937016,0.49974752688172047,3.0,13.0,17.0,23.0,49.0,9.666933329655274,18.52,0.007497578131800939,0.08658855658688935,0.4489049467450813,0.03506215191940881,15,"add(multiply(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(add(ARG108, ARG40), ARG83), ARG40))), ARG49)"
28,22.160334870997758,0.011505562903681309,0.012540556197473596,0.012930979399702402,0.013439722727388047,0.4710164563946462,0.0697653471595552,0.031013835647216922,0.007673675774830477,0.008359163499138851,0.008624417031119271,0.008960189554101956,0.31393895625879437,0.04652158124859119,0.020675233343618996,0.4969749103942652,0.49939784946236554,0.5001720430107527,0.5009749103942652,0.5042437275985663,0.001302124243154304,0.5001828673835126,1.0,11.0,15.0,21.0,41.0,8.539110023884222,16.94,0.007428025919361349,0.0861859960745442,0.454017248283603,0.035250587636349265,13,"add(multiply(ARG49, multiply(ARG49, subtract(multiply(add(0.3532, ARG40), ARG83), ARG40))), ARG49)"
29,22.286438656999962,0.011460292033971206,0.012232825821532383,0.012935519291327344,0.013528547350805525,363425.45988971705,35982.57051702773,3599.7853524866036,0.007637019441087736,0.008153736488015402,0.008624375936683847,0.009021575284966232,242414.54957571128,24001.341631900832,2401.1536948543076,0.49684587813620074,0.499010752688172,0.49998566308243725,0.5005878136200717,0.5038853046594982,0.0012945839504688134,0.49978664963270514,3.0,13.0,17.0,21.0,35.0,7.772674518445324,17.316831683168317,0.007506469746217868,0.08663988542361922,0.4482513857371825,0.03542352652871232,13,"add(multiply(ARG49, multiply(ARG49, subtract(multiply(add(0.3532, ARG40), ARG83), ARG49))), ARG49)"
30,22.281643844995415,0.01143038543087056,0.012033514940367827,0.012934585432548284,0.015562027846585134,0.811244039960898,0.09121963433023957,0.03152889600046629,0.007617235541488647,0.00802548828779408,0.008624380194042835,0.010357954103281802,0.541447787793682,0.060875038885739106,0.021029059293411936,0.4959784946236559,0.49925448028673836,0.5001003584229391,0.5010179211469534,0.5042652329749104,0.0012833244419304364,0.5000745235813905,3.0,13.0,17.0,21.0,39.0,7.5180793756307525,17.712871287128714,0.0074070273043968645,0.08606408835511398,0.4555607110696791,0.03617616009236995,13,"add(multiply(ARG49, multiply(multiply(ARG49, ARG53), subtract(multiply(ARG97, ARG83), ARG40))), ARG49)"
31,22.059990494002705,0.01142978478864148,0.011906960232822752,0.012915080784967945,0.01380830673371844,782273207.7837405,77835201.41072665,7822732.100375746,0.007617235541488647,0.00794080112464501,0.008617230110554706,0.009206027859023995,521490549.96574503,51887654.57706402,5214905.5146799795,0.49614336917562724,0.4991003584229391,0.4999856630824373,0.500600358422939,0.5035985663082437,0.0013614024313006916,0.49987598566308244,3.0,13.0,16.0,21.0,43.0,7.303040462711404,16.84,0.0074070273043968645,0.08606408835511398,0.4555607110696791,0.03617616009236995,13,"add(multiply(ARG49, multiply(multiply(ARG49, ARG53), subtract(multiply(ARG97, ARG83), ARG40))), ARG49)"
32,22.45021872199868,0.011423860142776618,0.011820602564872749,0.012588509802202788,0.013635465342479827,0.5020219489143787,0.058461562762378357,0.026003783090941684,0.007615033353007723,0.007866593787064516,0.008391778411037202,0.009086488909208724,0.334473502118425,0.038960293857108655,0.017332196702334202,0.4969247311827957,0.49938351254480284,0.5001290322580645,0.5009032258064516,0.504752688172043,0.001283486197094739,0.5002317328507044,3.0,13.0,17.0,21.0,43.0,7.6127218501176115,17.257425742574256,0.007414363493345666,0.0861066983070752,0.4550214786177651,0.03616545381816652,21,"add(multiply(ARG49, multiply(multiply(ARG49, ARG53), subtract(multiply(ARG27, multiply(subtract(ARG40, add(ARG122, multiply(ARG49, ARG49))), ARG83)), ARG40))), ARG49)"
33,22.165785990997392,0.011049177903976373,0.01168339640916529,0.012217615921067472,0.015682152843950123,0.9513169817317144,0.11542348713046856,0.04055334445491977,0.007370415810435255,0.007793064895015076,0.008135279954315053,0.010451072603863113,0.6339992306113804,0.07695477163365419,0.02704070915343321,0.496831541218638,0.49880286738351254,0.4999641577060932,0.5005519713261649,0.5027598566308243,0.0012378825818245998,0.49986188296248985,3.0,13.0,15.0,19.0,33.0,5.967332564512936,16.06930693069307,0.007191976313238153,0.08480552053515239,0.4713676203598215,0.0351119811435741,15,"add(multiply(ARG49, multiply(ARG49, subtract(multiply(add(0.3532, ARG83), multiply(ARG49, ARG49)), ARG49))), ARG49)"
34,21.826248367004155,0.011051661126507488,0.01151381372216394,0.012246240440416351,0.01738019353050564,1.5712814869399914,0.181668389715376,0.05048282092971815,0.00737030376836232,0.007673675774830477,0.008170444123336744,0.011584452408527473,1.047525997391284,0.12109950449813643,0.03365151820898126,0.4970681003584229,0.4994569892473118,0.5001971326164875,0.5009767025089606,0.5031397849462366,0.0012933590933597522,0.5002392114695341,3.0,13.0,17.0,21.0,29.0,6.160357132504576,16.1,0.007191976313238153,0.08480552053515239,0.4713676203598215,0.0351119811435741,15,"add(multiply(ARG49, multiply(ARG49, subtract(multiply(add(0.3532, ARG83), multiply(ARG49, ARG49)), ARG49))), ARG49)"
35,22.096203029002936,0.011044528466045776,0.011471568880262519,0.011992669941922059,0.014810264906580904,0.8938659392278894,0.10953552812045823,0.038452207624996015,0.00737030376836232,0.007651788632706453,0.007992592333591925,0.009869076517445143,0.5960131660514619,0.07301204168123326,0.0256303247875949,0.49659498207885305,0.49903942652329747,0.5001863799283154,0.5010967741935484,0.5035268817204301,0.0013191711297107027,0.5000816210653324,3.0,13.0,15.0,19.0,29.0,5.728422302542563,15.237623762376238,0.007191976313238153,0.08480552053515239,0.4713676203598215,0.0351119811435741,15,"add(multiply(ARG49, multiply(ARG49, subtract(multiply(add(0.3532, ARG83), multiply(ARG49, ARG49)), ARG49))), ARG49)"
36,22.01391055899876,0.011027911925783623,0.011480699783287628,0.011912125997338985,0.014292999754017866,1.0072463928868554,0.11332371855257217,0.038278706433044284,0.007342817591746529,0.007651788632706453,0.007941629669821619,0.009523796508764896,0.670955700331471,0.07548678284787227,0.025507243854794123,0.49572043010752687,0.49916129032258066,0.5001720430107527,0.5007813620071685,0.5030179211469534,0.001318877111996954,0.49998828915149574,3.0,11.0,13.0,19.0,35.0,6.166655848074648,14.821782178217822,0.007100189739629258,0.08426262362180077,0.4781142158313022,0.035116600157512536,21,"add(multiply(ARG49, multiply(ARG49, subtract(multiply(multiply(ARG5, ARG45), multiply(ARG49, multiply(multiply(ARG49, ARG53), subtract(ARG83, ARG40)))), 0.3532))), ARG49)"
37,21.944564675999573,0.011011278733246047,0.011503502951270833,0.012329701290976915,0.021745952667708353,0.706452007650832,0.08831491162895475,0.038230088984812935,0.007342817591746529,0.007665613247472693,0.008222905781277023,0.014503599647820112,0.47084649632730896,0.05887193826334239,0.025484734673750394,0.4973978494623656,0.49915412186379926,0.5000609318996416,0.5006899641577061,0.503820788530466,0.0013428052507128347,0.5000091756272401,3.0,11.0,14.0,21.0,39.0,7.386988560976659,15.18,0.007100189739629258,0.08426262362180077,0.4781142158313022,0.035116600157512536,21,"add(multiply(ARG49, multiply(ARG49, subtract(multiply(multiply(ARG5, ARG45), multiply(ARG49, multiply(multiply(ARG49, ARG53), subtract(ARG83, ARG40)))), 0.3532))), ARG49)"
38,21.901457484003913,0.01099807953334191,0.01144360053216023,0.01236952867954522,0.014412739017218384,0.7276831095288783,0.09079201187815829,0.035487681617281004,0.007328795779659203,0.00763755586071887,0.008242219056263295,0.009610091571651965,0.48535634298647623,0.06056944472139736,0.023667377985321876,0.4966953405017921,0.49907706093189963,0.49988172043010753,0.5010501792114695,0.5033189964157706,0.001301037154965706,0.499984229390681,3.0,9.0,15.0,21.5,43.0,8.425295247052176,16.12,0.007100860590379027,0.08426660424141362,0.4780649062378346,0.03515833862452059,11,"add(multiply(ARG49, multiply(ARG49, subtract(multiply(ARG83, ARG48), 0.3532))), ARG49)"
39,22.036646562999522,0.010756912792655948,0.011413236506558077,0.012558914597232244,0.01754933093321398,0.6278914239439441,0.09075863395991893,0.040083037680650094,0.007174086545626027,0.007614940635010536,0.008375932084477466,0.011692848379344463,0.4191752184158701,0.06055647697019448,0.026732078855771762,0.49653763440860216,0.4991827956989247,0.4997491039426523,0.5005232974910394,0.5028745519713261,0.0012036581689365015,0.4998889243763086,3.0,9.0,15.0,19.0,45.0,7.995047972289342,15.0,0.006852552157623127,0.08278014349844488,0.4963163397764657,0.03408611506003115,13,"add(multiply(ARG49, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
40,22.11260220999975,0.010753930018321565,0.011371935494865792,0.012256267410593736,0.01613241522176617,1341.6242570149489,132.82987276036982,13.32593856741755,0.007174086545626027,0.007580493336584818,0.008165849820792185,0.010769508694848376,894.6940930448424,88.58076609909958,8.886704615373953,0.4968530465949821,0.499010752688172,0.49994982078853045,0.5009175627240143,0.5038136200716846,0.001433748173132505,0.5000288157848043,3.0,9.0,13.0,21.0,49.0,8.273152628014953,15.554455445544555,0.006852552157623127,0.08278014349844488,0.4963163397764657,0.03408611506003115,13,"add(multiply(ARG49, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
41,22.019809368001006,0.010765963969946488,0.011141978549176194,0.011881135787500103,0.013531056120894629,0.6213230096814318,0.06838570110966768,0.02667265380901313,0.007174086545626027,0.007419714493313434,0.007921298511554604,0.009017035044403963,0.41440546128957484,0.045615893766271245,0.01778719881518102,0.4964731182795699,0.4988853046594982,0.4998817204301075,0.5010967741935484,0.5031111111111111,0.0014410909424923898,0.49991254480286734,3.0,11.0,16.0,21.0,37.0,7.617742447733449,16.3,0.006852552157623127,0.08278014349844488,0.4963163397764657,0.03408611506003115,13,"add(multiply(ARG49, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
42,22.314885059997323,0.010778769328726852,0.01104587204133705,0.01168036949004008,0.013126944403221208,2267.8930026062744,224.54118723452476,22.481215073845274,0.007174086545626027,0.007366062028914133,0.007789928449534066,0.00876126128762635,1513.628561890655,149.86243043437108,15.004314133845938,0.4970681003584229,0.4989820788530466,0.499663082437276,0.5007383512544803,0.504,0.0013325348067314538,0.49988090421945414,1.0,11.0,17.0,23.0,37.0,7.724549173595859,17.415841584158414,0.006852552157623127,0.08278014349844488,0.4963163397764657,0.03408611506003115,13,"add(multiply(ARG49, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
43,22.137385410002025,0.010749147293957815,0.011027431006268754,0.012014004511803416,0.015607525789756625,0.2566101135165714,0.03054702003391142,0.021114357406485984,0.007174086545626027,0.0073501125852352975,0.008006810895471806,0.01041696496660949,0.17097127563253356,0.020359612701122107,0.014076422548128558,0.49535483870967745,0.4990752688172043,0.4998637992831541,0.5008960573476703,0.5026379928315412,0.00127854723067591,0.49989304091699494,3.0,9.0,15.0,23.0,37.0,8.216461774615416,16.584158415841586,0.006852552157623127,0.08278014349844488,0.4963163397764657,0.03408611506003115,13,"add(multiply(ARG49, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
