generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
96,3.2537211230010143,5318930.533907693,5431389.971395272,5550003.128247749,5840482.229485339,8815612.605098478,533612.5786061358,5746413.319010005,3544593.3714652904,3614612.1113372603,3700519.6523466455,3886921.8486102577,5866278.238951018,356866.4708483601,3830042.614387455,0.49226993865030677,0.49808282208588955,0.5003680981595092,0.5029601226993865,0.5132515337423312,0.0036086398554557022,0.500398773006135,7.0,39.0,45.0,49.0,73.0,10.576407707723828,43.14,5456999.122387141,2336.0220723244765,-0.13939107488716007,875.3155882352942,45,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG289, ARG46), subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, ARG304), ARG304), subtract(ARG197, division(ARG46, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), subtract(ARG49, subtract(ARG289, ARG46)))"
97,3.2672964119992685,5290577.431556997,5413410.480261313,5530721.028907137,5707179.748970825,22475452.657345854,2003842.121227,5960635.954394967,3544593.3714652904,3614347.2917451416,3685364.646945512,3796916.1303061265,14997743.411582978,1338707.9992058193,3973225.875482315,0.49208588957055216,0.4977300613496932,0.5002147239263803,0.5032055214723927,0.5112269938650307,0.0038414481156560727,0.5003257668711657,9.0,41.0,45.0,49.0,73.0,10.719999999999999,43.96,5456999.122387141,2336.0220723244765,-0.13939107488716007,875.3155882352942,45,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG289, ARG46), subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, ARG304), ARG304), subtract(ARG197, division(ARG46, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), subtract(ARG49, subtract(ARG289, ARG46)))"
98,3.288991032000922,5282853.854196162,5427861.825813753,5547775.636322847,5693850.392827172,10020020.16620704,818262.5571474585,5809052.116347689,3544593.3714652904,3614286.5790926144,3695723.3631008915,3792061.640896565,6668285.988207845,545824.7317991238,3871250.7890988425,0.4901840490797546,0.49831288343558283,0.5006748466257669,0.5028220858895706,0.5111042944785276,0.0038177406392253107,0.500583435582822,17.0,41.0,45.0,49.0,73.0,8.618375717036244,45.06,5456999.122387141,2336.0220723244765,-0.13939107488716007,875.3155882352942,45,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG289, ARG46), subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, ARG304), ARG304), subtract(ARG197, division(ARG46, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), subtract(ARG49, subtract(ARG289, ARG46)))"
99,3.2977365030019428,5303190.095087364,5383676.055790597,5520736.95419191,5708683.6956471,33530375.722399916,3128336.742264657,6181260.289944943,3544593.3714652904,3582325.650367979,3689461.974269148,3808125.4036851944,22444463.236627597,2094416.7603508686,4122683.0048012496,0.4925153374233129,0.4974233128834356,0.4994478527607362,0.5020858895705521,0.5115337423312883,0.0037883041834657002,0.4996476948308328,7.0,41.0,45.0,49.0,73.0,10.027352064847856,44.12871287128713,5456999.122387141,2336.0220723244765,-0.13939107488716007,875.3155882352942,45,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG289, ARG46), subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, ARG304), ARG304), subtract(ARG197, division(ARG46, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), subtract(ARG49, subtract(ARG289, ARG46)))"
100,3.3065124280037708,5297536.142470303,5418214.774733446,5569349.941892498,5962742.558357218,24167640.16712415,2428975.129508352,6125019.0953737525,3544593.3714652904,3613948.3663886245,3707872.344650861,3964783.540067825,16114396.413487835,1619539.6005744543,4084126.6696026884,0.4914723926380368,0.49699386503067483,0.4998159509202454,0.5022699386503068,0.507239263803681,0.003629193850104397,0.4996926441110368,11.0,41.0,45.0,49.0,79.0,10.002568045906457,44.524752475247524,5456999.122387141,2336.0220723244765,-0.13939107488716007,875.3155882352942,45,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG289, ARG46), subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, ARG304), ARG304), subtract(ARG197, division(ARG46, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), subtract(ARG49, subtract(ARG289, ARG46)))"
101,3.285380763998546,5301205.924981089,5423278.627963939,5607762.767227804,6120168.061324647,14535202.890586212,1109597.2267737044,5969980.04690589,3529229.561231488,3614173.0569012496,3735123.3169177705,4089680.502899597,9691324.37994663,740024.0617189765,3980350.807085618,0.49024539877300616,0.49736196319018405,0.5002453987730061,0.5023312883435583,0.509079754601227,0.0035576166566009568,0.49987912288161335,9.0,39.0,47.0,51.0,77.0,13.312999559043494,44.56435643564357,5514370.453163815,2348.269672155184,-0.15136988975872012,891.5250901467505,75,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG289, ARG46)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
102,3.29062354999769,5270027.455237694,5358035.800754171,5549664.017583463,5963554.568308219,24057223.52167401,3386417.840527594,6538986.690213037,3529229.561231488,3576824.414324557,3696832.5625868784,3982505.221919932,16090137.598099642,2254162.3280869625,4358734.964745508,0.49049079754601227,0.49736196319018405,0.5002760736196319,0.5028220858895706,0.508282208588957,0.003915430667584041,0.49996564417177913,3.0,41.0,47.0,51.0,75.0,11.370136322841516,45.4,5514370.453163815,2348.269672155184,-0.15136988975872012,891.5250901467505,75,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG289, ARG46)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
103,3.3238496810008655,5294707.869667012,5359475.329575673,5514835.250487108,5647998.136953069,5654610811.019583,559296080.606133,61654746.06778014,3529229.561231488,3577370.498716835,3671545.8454679037,3766410.409210613,3779169142.630661,373797628.47813106,41196030.22312842,0.49325153374233127,0.4974846625766871,0.5001226993865031,0.5030674846625767,0.5089570552147239,0.003503668188232986,0.5002089534106784,11.0,43.0,47.0,53.0,79.0,10.887524169025959,46.40594059405941,5458133.988553021,2336.264965399477,-0.1396280286325422,876.7765882352942,53,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG289, ARG46), subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG289, ARG46)), ARG304), subtract(ARG197, division(ARG46, subtract(ARG200, subtract(ARG46, division(ARG46, ARG170)))))))), subtract(ARG200, add(ARG49, ARG46))), subtract(ARG49, subtract(ARG289, ARG46)))"
104,3.315385403999244,5272325.130830554,5364698.127236551,5508355.6930487715,5600889.082851525,38032840280530.91,3784219251125.0483,380334139269.26587,3528266.304796184,3578522.2907405943,3676835.521854186,3733813.286591206,25457264149665.48,2532965416785.1357,254576466399.9224,0.488159509202454,0.49699386503067483,0.5001533742331288,0.5025306748466258,0.5090184049079755,0.003936150612466605,0.4997852760736196,9.0,45.0,47.0,51.5,85.0,12.275243378442644,48.28,5458133.988553021,2336.264965399477,-0.1396280286325422,876.7765882352942,53,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG289, ARG46), subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG289, ARG46)), ARG304), subtract(ARG197, division(ARG46, subtract(ARG200, subtract(ARG46, division(ARG46, ARG170)))))))), subtract(ARG200, add(ARG49, ARG46))), subtract(ARG49, subtract(ARG289, ARG46)))"
105,3.3276899119955488,5255818.045813261,5346163.68975627,5519928.68829887,5942654.388384586,7681308.438407956,486467.5548907897,5716366.229659116,3528266.304796184,3557088.619036298,3679993.043192537,3969079.8190072514,5117314.24147013,324197.0338544679,3811572.0279119397,0.4896319018404908,0.4965644171779141,0.49978527607361967,0.5023466257668712,0.5084049079754601,0.0038535602995896758,0.499740490797546,7.0,43.0,47.0,53.0,97.0,17.168284713389394,48.3,5516244.957005238,2348.6687627260762,-0.15176127573824094,889.6286680232715,83,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG304, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG289, ARG46)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
106,3.4382682669966016,5282285.170092083,5323107.175578549,5457481.347490588,5658068.478942142,488604376.74054474,47819129.703313336,10445012.386399208,3527676.3831514646,3547453.529393646,3645627.0629931805,3774954.093940032,326149774.39169824,31920426.883644864,6966792.802465545,0.49079754601226994,0.49760736196319016,0.5004294478527608,0.5033128834355828,0.5085276073619632,0.003845430855239623,0.5002490433092388,9.0,45.0,49.0,71.0,95.0,18.074750299041717,54.40594059405941,5516390.800454656,2348.6998106302676,-0.15179172703956456,888.6306018388245,75,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG599))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
107,3.510573232000752,5267625.893734051,5318662.204463222,5511368.0771300215,5838281.47651607,20566374.896824416,1800087.2196880025,5959341.918285974,3527576.2137752916,3544592.5035145516,3673172.13093559,3888211.974145534,13748591.675275315,1202411.7390584168,3974795.347972251,0.4888343558282209,0.4970552147239264,0.4997546012269939,0.5019631901840491,0.5084662576687117,0.0037938497957891214,0.4993901476037174,13.0,47.0,57.0,77.0,103.0,18.73269419964083,60.76237623762376,5516390.800454656,2348.6998106302676,-0.15179172703956456,888.6306018388245,75,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG599))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
108,3.5097122880033567,5283973.600441367,5329053.1291954825,5474305.818666197,5676751.122566661,8351559.0973038515,522122.14465663774,5658411.896103177,3524238.5021765297,3553777.52269922,3648482.641031737,3783287.63030518,5581631.607940169,349973.4763819329,3773312.3323206715,0.4917791411042945,0.49711656441717794,0.49926380368098155,0.5024079754601227,0.5071165644171779,0.00345155271641107,0.4996466257668713,7.0,48.5,71.0,79.0,95.0,17.963641056311495,63.74,5516200.504478864,2348.6592993618433,-0.15175199429789799,889.6270976764342,77,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG0, ARG599))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), subtract(ARG289, ARG46))), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
109,3.5389812130015343,5253285.705605449,5317419.566498516,5437628.781468976,5644303.48437793,9331170.230587294,756266.8627960474,5693051.73568119,3522557.513348472,3540240.254960071,3630269.1092275195,3763850.903053409,6215187.755744234,504735.3307134577,3795561.4309687037,0.48846625766871166,0.49794478527607366,0.49990797546012267,0.5023006134969326,0.5087116564417178,0.003714597982595971,0.4999503067484663,3.0,51.0,73.0,79.0,107.0,17.44773910854928,66.42,5511842.630319046,2347.7313795064047,-0.15084209440386842,895.5529270345673,73,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, ARG46)))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG289, ARG46)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG170)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
110,3.5882940239971504,5259270.829347067,5307787.922346001,5418499.917622875,5553446.748265534,1570347919.6460943,155692595.41655055,21234997.256285734,3523239.7330362774,3532055.4677111623,3616340.9415509086,3708263.8934014384,1049775297.9629798,104081231.5763363,14186019.472054727,0.4904294478527607,0.4970552147239264,0.4995398773006135,0.5022239263803682,0.5139263803680981,0.00401091025909989,0.49973742331288357,41.0,60.0,75.0,79.0,101.0,14.459585056287057,70.02,5511842.630319046,2347.7313795064047,-0.15084209440386842,895.5529270345673,73,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, ARG46)))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG289, ARG46)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG170)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
111,3.6335232620040188,5277289.711376159,5313592.807243176,5460793.136088368,5602888.956874314,8603696.237531777,461720.05834723916,5564856.477889197,3523239.7330362774,3539789.225031215,3644927.2889453718,3731316.628159852,5729704.554329464,307305.9241284478,3708618.143829056,0.4912883435582822,0.4978834355828221,0.5000920245398772,0.5028374233128834,0.5106134969325153,0.003861369187861764,0.5005165644171781,13.0,69.0,77.0,81.0,103.0,13.966517103415583,73.42,5513514.760876328,2348.0874687447927,-0.15119122596689127,892.2926018388248,79,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG599))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG289, ARG49), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG289, ARG46)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
112,3.6421400899998844,5265138.559325041,5314705.480745041,5440374.453979504,5509381.5292009665,6712254.300752385,296338.0961558305,5498216.208551835,3523239.7330362774,3542987.8547879825,3623013.5759308254,3668319.3325775927,4464454.22884746,197113.5739933495,3665840.6331059393,0.489079754601227,0.49736196319018405,0.5000920245398773,0.5023159509202455,0.5111042944785276,0.003989526494843002,0.49984969325153367,41.0,72.5,77.0,81.0,97.0,12.169650775597464,74.14,5513514.760876328,2348.0874687447927,-0.15119122596689127,892.2926018388248,79,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG599))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG289, ARG49), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG289, ARG46)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
113,3.641735092001909,5271695.139397167,5308616.567412315,5440075.9120441,5586112.477995595,27399419.66099917,2250401.4392598,5839361.563046321,3523239.7330362774,3539750.4937287467,3621503.282841191,3721086.8621657817,18297711.42552796,1503527.710417734,3892048.4405340157,0.4936196319018405,0.4974846625766871,0.5005521472392638,0.5028834355828221,0.5093865030674847,0.0037258424444332177,0.5004652857923829,9.0,69.0,75.0,79.0,93.0,15.302946723225595,69.91089108910892,5515593.109035873,2348.5299889581725,-0.15162517350662608,890.215808779813,79,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(subtract(ARG289, ARG46), division(ARG0, ARG599))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG200, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), subtract(ARG289, ARG46))), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
114,3.655018656994798,5267218.169209048,5309903.394607685,5428009.121295087,5662686.17794128,8154447.127490836,441593.036507124,5567751.501635908,3518552.0403768956,3539770.7020175625,3621503.282841191,3780453.1415568744,5424539.369795561,293954.1529755162,3710377.7316941097,0.49030674846625766,0.4982208588957055,0.5005521472392638,0.5029447852760737,0.5106748466257669,0.003808890269144751,0.5005892000242969,37.0,71.0,75.0,79.0,103.0,12.54098662212538,72.02970297029702,5515593.109035873,2348.5299889581725,-0.15162517350662608,890.215808779813,79,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(subtract(ARG289, ARG46), division(ARG0, ARG599))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG200, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), subtract(ARG289, ARG46))), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
115,3.607452207004826,5272363.1102760695,5313516.395417493,5470186.5946893655,5817865.464664023,2237277395.9138303,226604849.90691966,33040047.148380324,3518552.0403768956,3539997.694713119,3650807.9937878563,3870938.7217209977,1491335278.0188704,151044694.5211768,22018907.84389809,0.49282208588957055,0.49802147239263805,0.5005214723926381,0.5033742331288343,0.5094478527607362,0.003638615292465741,0.5007030674846625,35.0,73.0,75.0,79.0,93.0,10.89836685012943,73.16,5515593.109035873,2348.5299889581725,-0.15162517350662608,890.215808779813,79,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(subtract(ARG289, ARG46), division(ARG0, ARG599))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG200, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), subtract(ARG289, ARG46))), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
116,3.6473120090013254,5250854.032787166,5306550.411053431,5428982.000507244,5701980.66369444,26586258.167156845,3454198.180229819,6408413.805136472,3517690.219655205,3531840.3743747245,3614215.4694947517,3793562.645641607,17736504.24117614,2299183.2082435754,4271320.72825303,0.49226993865030677,0.49736196319018405,0.49938650306748467,0.5028220858895706,0.5100613496932516,0.003851938124409589,0.5001366701087285,11.0,71.0,75.0,81.0,99.0,13.721357777169619,72.96039603960396,5558319.8829387715,2357.60893341936,-0.1605462863292333,901.6337284628332,81,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG599))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
117,3.637755402000039,5254522.789457971,5301545.069717491,5397818.006935073,5518025.03385837,19446752.673483968,1535576.462605759,5770690.322298632,3517690.219655205,3529310.2253325405,3596349.9099345165,3680941.602287351,12916954.70977134,1019825.0702175287,3847339.712372265,0.490920245398773,0.49760736196319016,0.4997546012269939,0.5020245398773007,0.5102453987730061,0.003853458525350759,0.4998056247342525,13.0,71.0,75.0,81.0,123.0,14.347378501855397,72.88118811881188,5558319.8829387715,2357.60893341936,-0.1605462863292333,901.6337284628332,81,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG599))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
118,3.6211717929982115,5264984.016678538,5303942.6012484,5446683.120854982,5706782.444521166,26758172.47916782,2866953.8459992777,6192995.637342093,3517528.973417231,3535346.494288472,3635537.024495803,3797907.579834275,17962942.68812798,1921252.1772820484,4130342.6835922156,0.4896319018404908,0.4974233128834356,0.49978527607361967,0.5024693251533743,0.5088957055214723,0.00402495434047202,0.49972760736196314,9.0,73.0,77.0,81.0,91.0,11.950966488113,73.88,5558319.8829387715,2357.60893341936,-0.1605462863292333,901.6337284628332,81,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG599))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
119,3.6623043670042534,5244786.758891557,5293715.791637167,5390359.239157068,5632580.391518568,8928606.576667748,790036.3028287658,5718623.625759681,3517528.973417231,3528938.5829421165,3600399.7148092655,3763751.555027339,5929124.3868526155,523824.0555478492,3811861.7563371,0.4901840490797546,0.49754601226993866,0.5003680981595092,0.5026993865030674,0.5087116564417178,0.003924522985696768,0.5000965802101682,23.0,71.0,77.0,81.0,101.0,11.912006235708281,74.3069306930693,5565256.028555641,2359.079487545013,-0.16199451496785566,922.6672484705437,79,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, ARG289)))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
