generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
41,2.5246019170000125,2.644953668778401,2.7550960275796856,2.903095482454701,3.4517565306998765,129997997995.53523,8189037758.722081,517942292.09623075,2.398634650373493,2.5087770091747776,2.656776464049793,3.20528413806184,129997997995.28247,8189037758.721722,517942291.84917235,0.24539877300613494,0.24631901840490794,0.24631901840490794,0.2467791411042945,0.25613496932515334,0.0019323740207596463,0.24705839219807885,3.0,21.0,33.0,39.0,67.0,12.784234191487412,31.231075697211157,9376519.704692485,3062.1103351598035,-0.9577651792541881,962.203037493191,1.957765179254187,41,"mul(ARG530, sub(sub(ARG0, sub(div(ARG528, ARG182), div(div(ARG395, ARG345), sub(ARG357, ARG523)))), div(sub(div(mul(sub(div(sub(ARG0, sub(ARG0, ARG530)), ARG612), add(ARG0, add(ARG0, add(ARG0, ARG28)))), ARG0), ARG612), add(ARG383, ARG0)), ARG180)))"
42,2.541453066999992,2.647576529269123,2.7507802707036895,2.9100657477909797,3.377705213488832,1175440.0527009843,94998.72425859173,8802.010248975961,2.397729903502252,2.5009336449368185,2.6602191220241087,3.1270917165563166,1175439.8025476101,94998.72424561057,8801.760266696489,0.2406441717791411,0.24984662576687117,0.24984662576687117,0.24984662576687117,0.25168711656441717,0.0007992251919922877,0.24998227947107274,3.0,23.0,31.0,39.0,67.0,12.541442862873195,31.422310756972113,9373124.319735834,3061.5558658524974,-0.9570562417541724,958.2441669931909,1.957056241754172,49,"mul(ARG530, sub(sub(ARG0, sub(div(ARG528, div(sub(div(ARG0, ARG612), ARG180), div(ARG180, ARG172))), div(div(ARG395, ARG345), sub(ARG357, ARG523)))), div(sub(div(mul(sub(div(sub(ARG0, sub(ARG0, ARG530)), ARG612), add(ARG0, add(ARG0, add(ARG0, ARG28)))), ARG0), ARG612), add(ARG383, ARG0)), ARG180)))"
43,2.5669554879999907,2.6496977055203694,2.7236060891704965,2.8537430956108345,2.9502172723526865,2362763.077761309,181213.01054522037,17618.287782880285,2.3975504662565656,2.4714588499066927,2.60079364993086,2.6983000944385758,2362762.8280680575,181213.01063563506,17618.035895763718,0.24693251533742333,0.25214723926380367,0.25214723926380367,0.25214723926380367,0.254601226993865,0.0010523259073111106,0.2518871165644172,3.0,25.0,35.0,39.0,65.0,12.440216075293868,32.032,9368083.926273732,3060.732580000045,-0.9560038356247524,960.6909774535395,1.956003835624753,61,"mul(ARG530, sub(sub(ARG0, sub(div(ARG528, div(sub(div(ARG0, ARG612), ARG180), div(sub(sub(sub(ARG0, ARG530), ARG0), ARG183), div(ARG0, div(ARG397, sub(ARG357, ARG523)))))), div(div(ARG395, ARG345), sub(ARG357, ARG523)))), div(sub(div(mul(sub(div(sub(ARG0, sub(ARG0, ARG530)), ARG612), add(ARG0, add(ARG0, add(ARG0, ARG28)))), ARG0), ARG612), add(ARG383, ARG0)), ARG180)))"
44,2.618201393999982,2.645557525985396,2.7250490509467906,2.7700849751149574,2.9579108999843995,874049326.4710675,55168893.05944144,3498991.8068144456,2.3900360535927576,2.4695275785541524,2.5145635027223197,2.702159366242068,874049326.2192271,55168893.05963366,3498991.551940827,0.24325153374233127,0.255521472392638,0.255521472392638,0.255521472392638,0.2604294478527608,0.0025252583044729307,0.25487361963190175,3.0,27.0,35.0,41.0,61.0,10.995879955692496,33.568,9406698.711381502,3067.034188166396,-0.9640663880503122,965.7410288271433,1.9640663880503124,37,"mul(ARG530, sub(sub(ARG0, sub(div(ARG528, ARG182), div(div(ARG530, ARG345), sub(ARG357, ARG523)))), div(sub(div(mul(sub(div(ARG0, ARG183), add(ARG0, add(ARG0, add(ARG0, ARG28)))), ARG0), ARG612), add(ARG383, ARG0)), ARG180)))"
45,2.7036032680000233,2.6398826793596286,2.687069783881773,2.7449581552706053,2.9527580977931738,10668651.06909362,804582.7432122076,82491.41578682156,2.3900360535927576,2.437223158114902,2.4951115295037343,2.7029114720263028,10668650.81219178,804582.7428255833,82491.16592797474,0.24401840490797544,0.24984662576687117,0.24984662576687117,0.24984662576687117,0.25690184049079756,0.0011172276478000856,0.24985884682130374,3.0,29.0,37.0,43.0,63.0,11.309577408816532,35.62948207171315,9406698.711381502,3067.034188166396,-0.9640663880503122,965.7410288271433,1.9640663880503124,37,"mul(ARG530, sub(sub(ARG0, sub(div(ARG528, ARG182), div(div(ARG530, ARG345), sub(ARG357, ARG523)))), div(sub(div(mul(sub(div(ARG0, ARG183), add(ARG0, add(ARG0, add(ARG0, ARG28)))), ARG0), ARG612), add(ARG383, ARG0)), ARG180)))"
46,2.6893167330000267,2.6340544585007333,2.650301939489788,2.72367944608444,2.9090812226360234,25732090.337213103,1743689.623386546,147180.13690266968,2.3900360535927576,2.4062835345818123,2.479661041176464,2.6650628177280473,25732090.090433963,1743689.6230953978,147179.89236401935,0.2424846625766871,0.24401840490797544,0.24401840490797544,0.24401840490797544,0.2565950920245399,0.002199615033775707,0.24453865030674843,3.0,31.0,37.0,43.0,67.0,11.558549389953741,36.544,9406698.711381502,3067.034188166396,-0.9640663880503122,965.7410288271433,1.9640663880503124,37,"mul(ARG530, sub(sub(ARG0, sub(div(ARG528, ARG182), div(div(ARG530, ARG345), sub(ARG357, ARG523)))), div(sub(div(mul(sub(div(ARG0, ARG183), add(ARG0, add(ARG0, add(ARG0, ARG28)))), ARG0), ARG612), add(ARG383, ARG0)), ARG180)))"
47,2.7436204820000114,2.634369578959372,2.6455839044423706,2.726829232080683,2.9180105672301213,39932826.25830022,2773902.5116466,311345.82738373365,2.388970805953237,2.4001851314362357,2.481430459074548,2.672611794223987,39932826.009220466,2773902.511058763,311345.5811673721,0.23895705521472393,0.24539877300613494,0.24539877300613494,0.24539877300613494,0.25828220858895706,0.002846241860689804,0.24621636154767426,3.0,33.0,39.0,46.0,69.0,12.579414879218852,38.13147410358566,9061189.020379726,3010.180894959591,-0.8919258856633088,939.134381164487,1.8919258856633085,39,"mul(ARG530, sub(sub(ARG0, sub(div(add(ARG0, ARG28), ARG182), div(div(ARG395, ARG345), sub(ARG357, ARG523)))), div(sub(div(mul(sub(div(ARG592, ARG612), add(ARG0, add(ARG0, add(ARG0, ARG28)))), ARG0), ARG612), div(ARG395, ARG345)), ARG180)))"
48,2.807879581000009,2.635289824358145,2.644161395560987,2.7176691137979456,2.9055496887001917,88859096.2843853,6126624.545550452,514838.079403795,2.388970805953237,2.3978423771560786,2.4713500953930376,2.6592306702952833,88859096.03070432,6126624.544951586,514837.83257027017,0.24417177914110427,0.24631901840490794,0.24631901840490794,0.24631901840490794,0.256441717791411,0.0018103907212495614,0.24683352479651943,3.0,35.0,41.0,51.0,69.0,13.687698478323442,41.1593625498008,9061189.020379726,3010.180894959591,-0.8919258856633088,939.134381164487,1.8919258856633085,39,"mul(ARG530, sub(sub(ARG0, sub(div(add(ARG0, ARG28), ARG182), div(div(ARG395, ARG345), sub(ARG357, ARG523)))), div(sub(div(mul(sub(div(ARG592, ARG612), add(ARG0, add(ARG0, add(ARG0, ARG28)))), ARG0), ARG612), div(ARG395, ARG345)), ARG180)))"
49,2.8323138620000066,2.6324172716787326,2.6511026185278137,2.728231371639949,2.9169751760293448,183673.49176761368,16556.545273505315,1701.316379016132,2.379196412783027,2.3978817596321083,2.4750105127442437,2.6637543171336393,183673.23731976093,16556.54515839692,1701.0631152124513,0.23880368098159505,0.2532208588957055,0.2532208588957055,0.2532208588957055,0.26365030674846623,0.002304667185340188,0.25326380368098156,3.0,35.0,43.0,51.0,69.0,13.310386921498564,42.56,9258273.46979151,3042.741111200805,-0.9330760228765627,939.367690100262,1.9330760228765622,51,"mul(ARG530, sub(sub(ARG0, sub(div(ARG528, div(sub(div(ARG0, ARG612), ARG180), div(ARG0, div(ARG0, ARG0)))), div(div(ARG395, ARG345), sub(ARG357, ARG523)))), div(sub(div(mul(sub(div(sub(ARG0, sub(ARG0, ARG530)), ARG612), add(ARG0, add(ARG0, add(ARG0, ARG395)))), ARG0), ARG612), add(ARG383, ARG0)), ARG180)))"
50,2.8313743670000235,2.631190277813702,2.649610021013544,2.692270795287683,2.8824122449320253,183673.32411058326,11943.78595301305,1030.7133199497755,2.379196412783027,2.3976161559828695,2.440276930257008,2.6301883185516575,183673.07825168755,11943.786367128727,1030.4615678025364,0.24371165644171777,0.2519938650306749,0.2519938650306749,0.2519938650306749,0.2535276073619632,0.0010843051072387223,0.25175214723926376,3.0,37.0,45.0,51.0,69.0,13.24395348829042,43.264,9258273.46979151,3042.741111200805,-0.9330760228765627,939.367690100262,1.9330760228765622,51,"mul(ARG530, sub(sub(ARG0, sub(div(ARG528, div(sub(div(ARG0, ARG612), ARG180), div(ARG0, div(ARG0, ARG0)))), div(div(ARG395, ARG345), sub(ARG357, ARG523)))), div(sub(div(mul(sub(div(sub(ARG0, sub(ARG0, ARG530)), ARG612), add(ARG0, add(ARG0, add(ARG0, ARG395)))), ARG0), ARG612), add(ARG383, ARG0)), ARG180)))"
