generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
151,3.5784129620001295,4907539.555657631,4926584.597034147,4938012.575281371,4952345.308342897,3997610216.1146545,395298756.28894913,44630148.80590707,31.0,77.0,79.0,81.0,87.0,11.146562620341362,76.56435643564356,5730512.651935235,2393.8489200313447,-0.1964991790738544,1225.8897295713323,81,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
152,3.591036233000068,4909355.518818593,4925491.167473902,4933258.072511727,4946582.55129008,2194100793.4532146,216738852.87504885,26721481.115973767,31.0,77.0,79.0,81.0,89.0,7.779280442024641,77.27722772277228,5730059.013725848,2393.754167354252,-0.19640446193804206,1225.826325062705,83,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, add(subtract(ARG7, ARG268), subtract(ARG434, ARG186))))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
153,3.5271340710000914,4904569.990445494,4926956.374747712,4937480.549206486,4949681.974237375,248579414785.55173,24732835628.13977,2490807527.305064,31.0,77.0,79.0,81.0,91.0,10.75293448320039,76.12,5730647.681324452,2393.87712327188,-0.19652737245953622,1224.1857226743418,75,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG306, subtract(ARG594, ARG233))), add(division(ARG217, ARG470), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
154,3.5405997850002677,4905086.910439744,4923557.943652941,4934507.208771604,4949672.70652228,14246768.656817814,1222797.6110953935,5205399.720506298,1.0,77.0,79.0,81.0,91.0,12.596443942637146,77.36,5730032.273474282,2393.748581926323,-0.19639887872219552,1225.807357350825,79,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
155,3.6121286200000213,4904187.362013226,4921357.502337664,4934178.87124303,4943862.844212135,83712361371.41467,8287859756.025467,833763831.8080753,33.0,77.0,81.0,81.0,91.0,6.563512631877598,78.54455445544555,5730059.013725848,2393.754167354252,-0.19640446193804206,1225.826325062705,83,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, add(subtract(ARG7, ARG268), subtract(ARG434, ARG186))))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
156,3.5801433859996905,4903783.8082290655,4928492.508202434,4935187.740726804,4947382.497440184,43474271.797608964,3835688.3781615323,5422076.654363366,17.0,77.0,79.0,81.0,85.0,13.099455176045476,75.35643564356435,5727480.3983639665,2393.2154935074204,-0.19586606138803253,1230.100404888115,79,"add(add(subtract(ARG439, ARG122), add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
157,3.5327573789995768,4906623.4426466385,4925971.337426297,4936176.4235860575,4953539.937392108,43125165.70716588,4887157.52202714,5742142.529287079,31.0,77.0,79.0,81.0,85.0,8.769834662067467,76.7,5727279.049282192,2393.173426495078,-0.19582402081929406,1230.1244695649953,85,"add(add(subtract(ARG439, ARG122), add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(subtract(division(ARG295, ARG238), add(ARG625, ARG408)), subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
158,3.5354329900001176,4904172.82205175,4927207.8433252415,4936579.186397893,4948908.365706134,1.2035725854572634e+18,1.1975396021313344e+17,1.203572589892525e+16,47.0,77.0,78.0,81.0,91.0,6.937751797232299,77.74,5730707.981448895,2393.8897178961474,-0.19653996279024066,1224.1845724887903,75,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, ARG470), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
159,3.566384239999934,4904778.1260287985,4926878.965512476,4935993.280837386,4946878.0536927385,5789499.363991919,162907.25992493474,4985010.254835131,31.0,77.0,79.0,81.0,85.0,9.154233993076645,77.2,5730707.981448895,2393.8897178961474,-0.19653996279024066,1224.1845724887903,75,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, ARG470), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
160,3.5956358029998228,4865288.851766245,4928730.976030649,4936875.218530245,4955288.25873423,17334524.874651458,1407518.046127459,5250897.532409069,31.0,77.0,79.0,83.0,91.0,9.95234207772599,77.01980198019803,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
161,3.5440586409999923,4875698.027667988,4926181.043249985,4934422.09851149,4943326.179430035,9220692.716602124,496923.3407642565,5051378.164834124,31.0,75.0,79.0,81.0,87.0,11.549614712188454,76.08,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
162,3.5514186350001182,4896516.379471472,4922750.836084619,4934151.23048716,4941315.193031278,3761448443.4862337,373765367.91147166,42530264.56406552,31.0,75.0,79.0,81.0,87.0,8.235994171926057,76.78,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
163,3.5317131479996533,4902991.447665036,4925979.266357905,4936754.166947531,4952937.962531351,9141226.153552303,493276.8703256596,5051396.283743876,33.0,73.0,77.0,81.0,87.0,10.080158728908986,74.52,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
164,3.5005780410001535,4878100.145183775,4925315.02909209,4935157.457856291,4946928.498067483,4035919435.1879168,401054218.007554,45564915.73720823,33.0,73.0,77.0,79.0,87.0,10.175952043912158,74.3,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
165,3.4902652270002363,4879501.380401317,4922765.642564874,4933941.547283599,4953966.988603434,3808287361.032839,378388363.6879612,43573519.369916245,31.0,73.0,75.0,77.0,87.0,11.302583775402862,72.54,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
166,3.718612302999645,4877499.615804828,4933025.644957757,4944340.963537218,4971802.228013918,3797236927.1078663,382813441.89389455,53946177.21526224,31.0,73.0,75.0,77.0,89.0,9.816870378338281,73.15841584158416,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
167,3.598916492999706,4887308.262327624,4926367.301210216,4938876.916735897,4952557.088094138,15482081408.629768,1532352332.6938033,164193415.31311393,31.0,73.0,75.0,77.0,95.0,10.751326452498194,73.57425742574257,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
168,3.587250930999744,4881102.792078508,4920226.281116385,4931904.377214444,4944744.517321379,333891484.4084274,45861080.38899797,12071900.196282865,35.0,73.0,77.0,77.0,87.0,8.859654679008175,75.03960396039604,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
169,3.556268374999945,4858482.852138183,4920747.867575095,4938706.064984132,4950088.634596198,5589228786.260917,552957528.6678418,62363781.42443744,31.0,73.0,77.0,77.0,87.0,11.542839062135085,73.55445544554455,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
170,3.5400280059998295,4874296.792450446,4921613.602186298,4935872.545850931,4954444.709904412,1405965415.0846257,138715455.5056211,19340519.982292894,31.0,73.0,77.0,79.0,87.0,11.538014213162457,74.62376237623762,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
171,3.5761360879996573,4856080.7346223965,4919096.588435056,4930433.187526036,4946046.706524452,9352523.279728018,547083.4026037971,5046994.7564182095,7.0,75.0,77.0,83.0,87.0,9.699332516698423,77.73267326732673,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
172,3.5655876189998708,4871093.969096063,4906079.284889051,4931483.812510783,4949579.979868879,2305975655497.433,229439387990.46725,23083185937.86302,7.0,74.5,81.0,87.0,93.0,11.638625348382,78.32,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
173,3.5827967979998903,4874496.968910094,4895665.629517965,4920239.578574206,4934616.359754576,3811558653.1108203,383071224.7221717,49212192.69485225,57.0,75.0,85.0,87.0,93.0,6.4254494006256095,81.56,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
174,3.5835288129997025,4865489.028225894,4890911.438601304,4920941.037045724,4945162.944951426,6622631294.812913,887050877.9995762,157068466.50240812,43.0,73.0,86.0,87.0,89.0,9.579895615297694,80.16,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
175,3.6010928999999123,4877299.439345179,4892500.631824326,4910528.7316468945,4934620.582801347,1272772373183.8774,126013221946.05943,12646426333.059242,43.0,75.0,87.0,87.0,89.0,9.284447247420193,81.23762376237623,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
176,3.640787627000009,4865088.675306597,4888909.674004815,4900908.366134335,4920709.142635494,4095307330.1333537,419463832.16295993,56837567.176428184,33.0,85.0,87.0,87.0,89.0,9.585058463588869,82.78217821782178,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
177,3.632682242000101,4871093.969096063,4893363.600232001,4902922.026180237,4918936.142952148,9955241584074.91,1047291449331.4677,135037858766.1608,1.0,85.0,87.0,87.0,93.0,11.11892081094204,82.64,5657749.02296128,2378.6023255183454,-0.181306537922566,1218.904991748117,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
178,3.5912804280001183,4869292.380959223,4889876.514171184,4902413.715714564,4925226.279115435,8034008637.267931,798879255.4351134,85260638.1272103,37.0,85.0,87.0,87.0,93.0,9.81710751698279,82.62,5657036.67585906,2378.452580115706,-0.18115780380839652,1219.448365248957,93,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(add(multiply(ARG339, ARG420), subtract(ARG347, ARG216)), ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
