generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
100,3.5645468029979384,5275955.430696333,5320766.41046476,5360877.238023138,5487041.448744969,6650109.697609188,240755.10675895493,5465058.081201046,37.0,69.0,79.0,85.0,113.0,15.302280492006847,77.83168316831683,4893748.21451123,2212.1817770046,-0.02178741709599552,855.6573970937077,73,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG0)), add(add(ARG0, add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG324, ARG0)), add(add(ARG0, ARG275), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
101,3.5070446460013045,5270851.484917712,5316828.801285358,5348158.194097644,5444296.831392064,8181553.505436126,399573.34146385494,5479540.189969034,21.0,65.0,77.0,83.0,113.0,16.42651515081638,76.36,4861211.919273337,2204.8156202443183,-0.014994019557801996,867.453179694663,89,"add(add(division(add(add(subtract(division(ARG71, add(ARG111, ARG275)), add(ARG371, ARG429)), add(division(add(subtract(subtract(ARG544, ARG467), multiply(ARG181, ARG540)), ARG275), ARG549), ARG111)), ARG497), ARG549), division(add(add(ARG275, add(ARG0, ARG549)), add(add(ARG0, add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG324, ARG0)), add(add(ARG0, add(division(add(ARG0, ARG275), ARG549), add(ARG275, ARG497))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), ARG291))), add(ARG549, ARG0)), ARG549), ARG549)))"
102,3.531498267999268,5244640.911222262,5310342.911577308,5336565.149773773,5475266.917094974,79983218.4652048,7384281.693512912,6211598.190636859,45.0,67.0,75.0,83.0,107.0,12.913533107553121,75.57425742574257,4844919.570427453,2201.1178002159386,-0.011592267707083881,912.8209407278814,67,"add(add(division(ARG549, ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG324, ARG0)), add(add(ARG0, add(division(ARG275, ARG549), ARG0)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(division(add(ARG275, ARG275), ARG549), subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG0, ARG0)), ARG549), ARG549)))"
103,3.5069538570023724,5271240.03243446,5305617.83679304,5346520.1417767815,5476964.033343875,7343048.740979714,341865.33482611825,5481712.288674418,31.0,63.0,75.0,81.0,107.0,13.12212549222057,73.21782178217822,4894149.655568004,2212.2725093369495,-0.021871235756567575,841.305691096466,79,"add(add(division(ARG549, ARG549), division(add(add(add(add(division(division(ARG275, add(ARG0, ARG275)), ARG549), ARG0), ARG0), add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG549, ARG0), add(add(division(add(add(ARG275, ARG275), ARG275), ARG549), ARG111), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(add(ARG0, ARG275), subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
104,3.456118100999447,5266177.45965475,5294055.880502522,5326507.776162725,5482072.431032864,9311682.301010739,444558.4097758708,5473425.103499594,3.0,61.0,70.0,79.0,101.0,13.826510767362821,70.26,4724936.574167417,2173.6919225519096,0.013459514785617466,908.454568705725,69,"add(add(division(add(ARG0, add(division(ARG275, ARG549), ARG549)), ARG549), division(add(ARG549, add(add(ARG0, add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG324, ARG0)), add(add(ARG0, add(division(ARG275, ARG549), division(add(ARG0, ARG275), ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG0, ARG561), add(ARG291, ARG324)))), add(ARG0, ARG0)), ARG549), ARG549)))"
105,3.4623388050022186,5246715.017225301,5285464.14022755,5322483.753278548,5478578.655826485,6684402.054609759,280273.309310424,5441938.7385922205,41.0,63.0,73.0,79.0,105.0,12.153600289626116,71.9,4724936.574167417,2173.6919225519096,0.013459514785617466,908.454568705725,69,"add(add(division(add(ARG0, add(division(ARG275, ARG549), ARG549)), ARG549), division(add(ARG549, add(add(ARG0, add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG324, ARG0)), add(add(ARG0, add(division(ARG275, ARG549), division(add(ARG0, ARG275), ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG0, ARG561), add(ARG291, ARG324)))), add(ARG0, ARG0)), ARG549), ARG549)))"
106,3.460219603999576,5225674.33996345,5292884.745059453,5324341.394069737,5482624.827862253,7144555.313752262,312302.18783853424,5442379.494156472,27.0,63.0,73.0,81.0,99.0,13.071786411963744,71.78,4789603.196689792,2188.5162089163955,-4.2516439350048785e-05,928.9048798886733,71,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG111)), ARG497), ARG549), division(add(ARG0, add(add(ARG0, add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(ARG0, add(ARG0, add(ARG275, ARG497))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
107,3.459257340997283,5203830.4030403225,5284400.14323996,5314111.241593316,5419081.228676448,44704795325.54848,4447529849.331471,452432339.80692893,39.0,63.0,71.0,81.0,99.0,11.864889380015306,71.62,4707299.906118665,2169.6312834485643,0.017141953011245215,959.0897105168051,83,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
108,3.4461365719980677,5198932.379662113,5281880.453366288,5334436.376049583,5431858.418834371,6203974.37629383,175970.3406348296,5390848.879960938,39.0,63.0,71.0,81.0,97.0,12.0693164678038,70.54,4707299.906118665,2169.6312834485643,0.017141953011245215,959.0897105168051,83,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
109,3.4855851139946026,5210077.560473473,5283213.505341272,5320844.148627656,5429095.672268615,180896906071.31784,17909472437.534996,1803626621.4443018,31.0,63.0,71.0,81.0,99.0,13.340598615300857,70.46534653465346,4785178.327239007,2187.5050462202385,0.0008813716989276577,915.0197139998354,81,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
110,3.472865929004911,5179793.165709065,5269634.46346937,5325624.394127867,5423226.12485034,14348570.38907446,937303.2381754883,5511480.327027047,41.0,63.0,73.0,83.0,103.0,12.987055093438235,73.42,4785178.327239007,2187.5050462202385,0.0008813716989276577,915.0197139998354,81,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
111,3.5064458289998583,5199145.337200296,5266876.700446371,5309360.109665604,5440419.476443811,11903017.770333558,952546.8262601369,5577985.572848183,37.0,63.0,75.0,83.0,97.0,12.075669015761314,73.0,4785178.327239007,2187.5050462202385,0.0008813716989276577,915.0197139998354,81,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
112,3.502942573999462,5188923.375367511,5253923.0063422285,5299275.152897583,5400744.945649453,6941011.622219507,325896.1942659453,5421622.500912272,43.0,61.0,73.0,83.0,101.0,13.351440177312414,71.5940594059406,4785178.327239007,2187.5050462202385,0.0008813716989276577,915.0197139998354,81,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
113,3.4839719489973504,5192330.695978439,5238107.540467438,5298562.1004706565,5438869.588553626,6948535.186787659,291278.44742080965,5405758.234015111,21.0,61.0,73.0,83.0,101.0,14.949091796974072,71.0990099009901,4785178.327239007,2187.5050462202385,0.0008813716989276577,915.0197139998354,81,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
114,3.525068092996662,5172566.981424311,5229295.73462991,5262287.138864394,5349595.143713707,13961417112.97005,1388610344.7643707,144918976.82593384,39.0,68.5,81.0,83.0,97.0,12.656239567896934,76.14,4704553.319562724,2168.9982294973697,0.01771542501262524,960.49462074033,81,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(ARG497, add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
115,3.5568646309984615,5192566.7922786735,5234317.355300162,5266646.007669295,5387469.501482886,7726574.050421148,346432.6341122779,5392688.01941647,27.0,69.0,81.0,85.0,97.0,12.085244393303674,77.07920792079207,4704553.319562724,2168.9982294973697,0.01771542501262524,960.49462074033,81,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(ARG497, add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
116,3.5691159190027975,5179124.233352622,5217234.719039213,5316640.399562754,5517151.668142395,7188982.206711082,330778.5393312073,5427961.236969432,37.0,69.0,81.0,85.0,99.0,12.337062751783227,78.06930693069307,4716467.483140851,2171.742959730928,0.015227813902340515,902.611668902251,81,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, add(division(ARG0, ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG0))), ARG0)), ARG549), ARG497), add(division(add(add(add(ARG549, ARG111), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
117,3.5333584740001243,5183640.4060037285,5211846.327457339,5251170.191049522,5460415.773317073,14187637.403747186,942470.1269408975,5497066.642474037,25.0,71.0,81.0,83.0,105.0,13.359101766211678,77.12,4825563.682641067,2196.716568572529,-0.0075508659593996885,928.5509941754376,89,"add(add(division(add(add(division(division(ARG275, add(ARG0, add(ARG0, ARG111))), ARG275), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, add(division(add(ARG223, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG549), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), division(ARG275, ARG549))))"
118,3.5448492850046023,5193376.468426855,5213017.192301691,5253114.3332137205,5432929.98163372,7321628.981253296,396392.3086822679,5430594.79312195,39.0,69.0,81.0,85.0,97.0,12.305055871470067,77.16,4732952.599205725,2175.535014474767,0.011785813328116679,871.2344786977483,85,"add(add(division(add(add(division(division(ARG275, ARG549), division(ARG275, add(ARG0, ARG324))), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(subtract(ARG516, ARG429), add(division(add(ARG275, ARG549), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG0))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(ARG0, add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
119,3.602196329004073,5171250.448929678,5211678.795460948,5251717.581499886,5507366.703136338,245177365.9099263,23758687.586139724,7908419.348221561,51.0,73.0,81.0,87.0,107.0,10.493255964812086,79.55445544554455,4732952.599205725,2175.535014474767,0.011785813328116679,871.2344786977483,85,"add(add(division(add(add(division(division(ARG275, ARG549), division(ARG275, add(ARG0, ARG324))), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(subtract(ARG516, ARG429), add(division(add(ARG275, ARG549), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG0))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(ARG0, add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
120,3.6346560079982737,5183907.437061882,5214787.2720645005,5237952.574035454,5427930.627978729,8502083.864280382,419333.8352357027,5409892.677562435,53.0,77.0,83.0,87.0,107.0,10.087665925433623,80.68316831683168,4780543.410803186,2186.445382533757,0.0018491164797830306,857.8865898527879,87,"add(add(division(add(add(division(division(ARG275, ARG549), division(ARG275, add(ARG0, ARG324))), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(subtract(ARG516, ARG429), add(division(add(ARG275, ARG549), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(add(ARG275, ARG549), ARG0))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(ARG0, add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
121,3.608377186996222,5170268.996237804,5210374.158565756,5276487.006014402,5353640.1396435,8290917.042488596,376638.8008635879,5371730.450110575,29.0,75.0,83.0,87.0,103.0,11.416799011829118,79.7128712871287,4597263.966805643,2144.1231230518556,0.04011684532078208,981.2450113959649,75,"add(add(division(add(add(division(ARG0, ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, ARG0), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(add(ARG0, ARG0), add(ARG275, ARG0))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
122,3.581498694999027,5166290.692432223,5209822.687925609,5256098.851963344,5389353.105727408,235743841.79406843,22810334.43572545,7662564.746775406,31.0,75.0,81.0,85.0,99.0,11.550921261187723,78.10891089108911,4676161.575380886,2162.443427093732,0.023643463334741432,948.2846537194432,79,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG0, add(ARG324, ARG0)), add(add(ARG0, add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(ARG497, add(ARG291, ARG324)))), ARG429), ARG549), ARG549)))"
123,3.583855829005188,5157194.4113757145,5208763.967992318,5290497.762182509,5394158.816306065,168818167.0693288,17809061.94765052,8004731.400639401,33.0,75.0,79.0,85.0,103.0,10.62043538098132,78.60396039603961,4542879.489275096,2131.403173797744,0.05147202184197619,1078.915839612584,103,"add(add(division(add(add(division(division(add(ARG534, ARG438), ARG549), ARG549), add(division(ARG0, ARG549), ARG549)), ARG497), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(add(ARG275, ARG549), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, add(ARG0, add(ARG324, ARG0))), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), ARG0)), ARG549), ARG549)))"
124,3.60654487300053,5158342.592901523,5206218.319037157,5252015.0941341985,5376891.841314208,10902250.339268396,604859.8572729211,5396551.789664504,49.0,73.0,79.0,85.0,103.0,10.450156177817178,78.26732673267327,4542880.338308762,2131.4033729702037,0.05147184456846754,1078.915154528589,103,"add(add(division(add(add(division(division(add(ARG534, ARG438), ARG549), ARG549), add(division(ARG0, ARG549), ARG549)), ARG497), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(add(ARG275, ARG549), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, add(ARG0, add(ARG0, ARG0))), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), ARG0)), ARG549), ARG549)))"
125,3.537651803002518,5148906.151079177,5205340.995406135,5271947.670507731,5382446.700815152,6811508849.078068,679441166.1590627,79717049.34057243,1.0,72.5,79.0,85.0,103.0,13.876944908732613,77.48,4548907.589783063,2132.8168204942176,0.050213387973203294,1079.585393931173,97,"add(add(division(add(add(ARG549, add(division(ARG0, ARG549), ARG549)), ARG497), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(add(ARG275, ARG549), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, add(ARG0, add(ARG324, ARG0))), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), ARG0)), ARG549), ARG549)))"
126,3.566736585999024,5143048.856835019,5193395.825644995,5248684.793011193,5340556.604346111,9074281.574789017,465067.5635298471,5372274.346958513,29.0,75.0,81.0,89.0,109.0,12.995630034746295,80.44,4548907.589783063,2132.8168204942176,0.050213387973203294,1079.585393931173,97,"add(add(division(add(add(ARG549, add(division(ARG0, ARG549), ARG549)), ARG497), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(add(ARG275, ARG549), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, add(ARG0, add(ARG324, ARG0))), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), ARG0)), ARG549), ARG549)))"
127,3.632992466998985,5138388.440705649,5186818.811920603,5253818.146596826,5371440.536890613,15622280.177324735,1046411.8975452059,5431447.2797775455,21.0,75.0,81.0,89.0,109.0,13.301949798592316,81.53465346534654,4608537.2830788735,2146.7504007403545,0.03776303956453719,973.9311957188861,85,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, ARG0), ARG0)), ARG549)), add(add(division(add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG324, ARG275)), add(add(subtract(add(ARG0, add(ARG0, ARG324)), multiply(ARG192, ARG618)), add(ARG0, add(ARG549, ARG0))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
128,3.6273278900043806,5140798.9228975605,5185199.328606441,5234374.388944299,5322024.721377449,546235829.5329314,75698951.85807687,16554973.241623307,61.0,77.0,83.0,89.5,109.0,11.097819605670296,83.72,4651288.415239467,2156.684588723967,0.028836840873159297,1048.5752155356677,95,"add(add(division(add(add(ARG549, add(ARG618, ARG549)), ARG549), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(add(ARG275, ARG549), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, add(ARG0, add(ARG324, ARG0))), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), ARG0)), ARG549), ARG549)))"
129,3.63582404400222,5125565.230085894,5166416.377961403,5200955.862707021,5298606.139026331,386541242.8238523,37937437.85981701,9072812.416178107,59.0,75.0,85.0,95.0,117.0,11.82287613062067,84.14,4520833.541187991,2126.225185907643,0.05607509322324555,1041.8246133896464,83,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG497, ARG549), ARG549)), ARG497), ARG549), division(add(ARG0, add(add(subtract(add(ARG0, add(ARG0, ARG324)), multiply(ARG192, ARG618)), add(ARG0, add(ARG549, ARG0))), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), ARG0), ARG549), ARG549)))"
