generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
114,18.39557717301068,140.07654156746753,189.21823431612268,267.8061070792153,2156.899415886356,1193215304.6397257,119740963.52913153,13906281.095606565,3.0,43.0,51.0,61.0,79.0,14.272827330280432,50.08,106.09985383487624,10.300478330392052,0.6227494331453259,6.31675116704853,61,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), multiply(subtract(add(add(-0.3352, 0.1229), add(-0.3352, ARG0)), add(ARG1, 0.1229)), add(-0.3352, -0.3352)))), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(ARG0, ARG1), add(ARG4, ARG1)))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
115,18.486970591009595,135.32713374191127,173.24626149314898,240.88021668824564,793.3527720693303,359086043358.6117,35791945986.96913,3844100548.85167,3.0,44.5,53.0,61.0,75.0,14.262342023664978,50.84,97.86575311478984,9.892712121293627,0.6520267511803296,5.85349648398828,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), multiply(subtract(add(add(-0.3352, 0.1229), add(-0.3352, -0.9981)), add(ARG1, 0.1229)), add(-0.3352, -0.3352)))), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(ARG7, ARG7), ARG1), add(ARG4, ARG1)))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
116,18.734773265983677,133.52817252242295,171.71863807439817,237.75324545538805,1783.8925516280146,9176989185619.934,913098116811.1066,91777644281.3671,3.0,46.5,59.0,61.5,83.0,15.82973152014904,52.14,94.44416558860979,9.71823881105058,0.664192609917545,6.014977759603141,49,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(ARG7, ARG7), ARG1), add(ARG4, ARG1)))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
117,18.695473291008966,134.08236991998314,172.32466449477187,235.28282019841504,394.11560865637506,27430636.00936702,3463465.7369915615,621851.3156716428,5.0,49.0,59.0,61.0,77.0,13.619104228986574,54.0,94.44416558860979,9.71823881105058,0.664192609917545,6.014977759603141,49,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(ARG7, ARG7), ARG1), add(ARG4, ARG1)))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
118,18.833400310977595,133.6234252001286,167.4886563407995,222.76213760293348,418.9318623597226,77146810238.07635,7675809901.417603,773722770.6486402,11.0,53.0,61.0,63.5,81.0,13.11382476625336,57.74,94.44416558860979,9.71823881105058,0.664192609917545,6.014977759603141,49,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(ARG7, ARG7), ARG1), add(ARG4, ARG1)))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
119,18.880279429984512,133.77681912266758,150.91828720143428,202.84761135373282,409.00566686500366,4377402824.778172,481612308.581256,70922973.03646976,9.0,53.0,61.0,65.0,87.0,13.222344723989009,58.64,94.44416558860979,9.71823881105058,0.664192609917545,6.014977759603141,49,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(ARG7, ARG7), ARG1), add(ARG4, ARG1)))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
120,18.77613808098249,127.47755155374045,150.69906195038504,189.95920190158012,320.90729953096815,1872067655624.6953,186262046363.08383,18789535767.303474,3.0,54.5,59.0,65.0,79.0,16.090680532531866,56.7,85.81129970991115,9.263438870630667,0.6948877845912815,5.673425853100142,53,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(0.1229, ARG1), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
121,19.21030399101437,127.59423419322326,143.21883977913035,190.473736463,392.4758930643155,1972895643.552403,255194873.0995804,40852931.95931694,5.0,55.0,61.0,71.0,103.0,14.662961867921622,60.504950495049506,85.81129970991115,9.263438870630667,0.6948877845912815,5.673425853100142,53,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(0.1229, ARG1), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
122,19.150699143006932,127.542375242342,138.40614562059034,186.0516705063507,356.18953735297345,44956455210.48816,5172088333.265738,725128729.7872534,3.0,53.0,61.0,69.0,103.0,14.725618453543115,59.51485148514851,85.81129970991115,9.263438870630667,0.6948877845912815,5.673425853100142,53,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(0.1229, ARG1), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
123,18.975790288997814,127.42451399033918,137.01225221701276,179.01814768257657,240.24616493822998,143005934.47422832,14158256.872126106,1426944.5920173489,3.0,51.0,61.0,65.0,83.0,13.691691117115713,57.37623762376238,85.81129970991115,9.263438870630667,0.6948877845912815,5.673425853100142,53,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(0.1229, ARG1), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
124,18.88943559199106,127.4209781527791,142.91340268731975,223.6363606334533,483.46735556407884,21447079542.773205,2123290292.0610294,214602142.81371468,3.0,49.0,61.0,67.0,85.0,19.353070027220035,55.71287128712871,85.81129970991115,9.263438870630667,0.6948877845912815,5.673425853100142,53,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(0.1229, ARG1), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
125,18.619507966999663,127.24182904973479,139.86781130499196,229.8967230965074,549.2560715295091,21365701328.778175,2895968077.6723585,454965403.6426165,3.0,47.0,59.0,65.0,83.0,16.55066161819521,54.34,85.81129970991115,9.263438870630667,0.6948877845912815,5.673425853100142,53,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(0.1229, ARG1), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
126,18.834257554000942,127.3042955132963,138.3682766988468,221.323972061304,688.5788859394224,604418728.2034786,60679171.57448791,7453968.5803961335,3.0,51.0,61.0,65.0,93.0,15.679017826381855,57.22,85.81129970991115,9.263438870630667,0.6948877845912815,5.673425853100142,53,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(0.1229, ARG1), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
127,19.079634219990112,125.54130609532476,139.44152180100468,216.99341181863787,371.83065405364505,582596006.7706335,59796001.91224344,9299684.548329152,3.0,53.0,61.0,67.0,95.0,13.764726631690587,59.277227722772274,82.75824667272812,9.097155966164816,0.7057432754075759,5.493992055201055,71,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), multiply(subtract(add(add(add(-0.9981, ARG1), 0.1229), add(-0.3352, division(ARG6, ARG7))), subtract(add(ARG1, 0.1106), division(ARG6, ARG7))), add(-0.3352, -0.3352)))), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(ARG7, ARG7), ARG1), add(ARG4, ARG1)))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
128,18.717623000993626,125.69807015780503,148.4106090246339,245.96539337305387,506.437043178906,18602163820.42202,1850930654.8907526,196191345.13177502,5.0,50.5,57.0,65.0,89.0,13.189859741483225,56.74,82.75824667272812,9.097155966164816,0.7057432754075759,5.493992055201055,71,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), multiply(subtract(add(add(add(-0.9981, ARG1), 0.1229), add(-0.3352, division(ARG6, ARG7))), subtract(add(ARG1, 0.1106), division(ARG6, ARG7))), add(-0.3352, -0.3352)))), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(ARG7, ARG7), ARG1), add(ARG4, ARG1)))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
129,18.91100014501717,125.72128596522339,148.40443921644848,186.08800364842597,516.5846970929884,2615211758.5781574,262150784.37206626,33279250.508276716,5.0,49.0,57.0,63.0,81.0,11.819144936943882,55.97029702970297,84.39598682217039,9.186728842312174,0.6999200967941606,5.207345763968284,53,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(ARG7, ARG1), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
130,18.889180297002895,125.71084352585899,136.62010168639773,187.05844086564736,477.2717509222979,35049118528.9303,3469981620.575848,358476351.3966637,5.0,49.0,57.0,65.0,77.0,13.110017601573885,55.53465346534654,84.39598682217039,9.186728842312174,0.6999200967941606,5.207345763968284,53,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(ARG7, ARG1), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
131,18.66490000198246,125.48324533144316,142.56064810090106,185.72321090916168,674.2814341317758,2.8040885534000348e+16,2790032880664731.5,280408880242431.25,3.0,53.0,58.0,65.0,75.0,14.729562111617575,55.4,84.39598682217039,9.186728842312174,0.6999200967941606,5.207345763968284,53,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(ARG7, ARG1), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
132,18.79706197901396,120.84618569216352,151.76930969436657,206.12661898683234,286.3623529335419,726223331.7445487,73893014.67570706,10411106.975225948,5.0,51.0,57.0,65.0,75.0,14.607447142078817,54.46534653465346,84.53978172354422,9.194551741305512,0.6994088170318102,5.683796367164852,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
133,18.526583636994474,120.7309726416406,131.18050594007985,202.28952059234328,680.8738424787872,1664045886.5464182,165562496.44540918,16729112.08134516,5.0,50.5,58.0,63.0,75.0,15.987795345200038,53.48,84.53978172354422,9.194551741305512,0.6994088170318102,5.683796367164852,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
134,18.711580748000415,120.81262849298207,136.54759514474262,173.27909027048568,755.8927409448713,986159955.0167482,98143795.55958341,11247319.621403,3.0,51.0,57.0,63.0,85.0,16.966819196066094,53.35643564356435,84.53978172354422,9.194551741305512,0.6994088170318102,5.683796367164852,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
135,18.605303123011254,121.03186886096742,136.63820783855022,170.39372340470382,542.1420149997882,12418131336.661118,1245441303.4398563,142390769.9598141,5.0,53.0,57.0,63.0,75.0,13.606998199456044,55.36,84.53978172354422,9.194551741305512,0.6994088170318102,5.683796367164852,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
136,18.661435740010347,121.0900346728819,135.26357338636774,174.4730469220683,315.9045784722181,1962260956.4491158,212043393.57347244,36455814.49589883,3.0,47.0,57.0,59.0,75.0,15.787233497225907,51.97029702970297,84.53978172354422,9.194551741305512,0.6994088170318102,5.683796367164852,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
137,18.616785112011712,120.75110696114946,134.08174391576233,190.50528328046215,319.4199680277799,78480667.99699429,10217455.579564653,1814189.2779057033,3.0,45.0,55.0,59.0,77.0,14.121047411646225,52.10891089108911,84.53978172354422,9.194551741305512,0.6994088170318102,5.683796367164852,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
138,18.48819782602368,120.93119726342314,133.70100854909452,202.6122169858582,1607.1481820751656,4101275198.533168,408010476.30877686,42704462.94164133,3.0,46.0,55.0,61.0,85.0,16.56138883065065,52.02,84.53978172354422,9.194551741305512,0.6994088170318102,5.683796367164852,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
139,18.329403543990338,120.89875863754776,138.41767593428787,203.06001621904426,557.0994109421916,28172480769.1855,2804245394.7179685,297871815.4181997,3.0,43.0,55.0,59.0,77.0,16.091973154340025,50.78,84.53978172354422,9.194551741305512,0.6994088170318102,5.683796367164852,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(ARG4, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
140,18.49289957000292,114.44641975112451,127.11138439192315,178.68566024696642,327.82058850612805,131529077.87173465,13086352.526000315,1322171.1660191931,3.0,50.5,57.0,59.0,77.0,13.874566659899688,53.42,80.77245423649487,8.98734967810282,0.712803995051833,5.199076099493286,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG7)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(0.1229, ARG0)), add(add(ARG7, ARG2), subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
141,18.403866415988887,114.07452831560735,128.19533041602637,184.45795589006173,683.0641235206449,21144529881.987274,2510262295.583371,414168095.2186838,3.0,49.0,57.0,59.0,79.0,14.079261344260926,52.88,80.77245423649487,8.98734967810282,0.712803995051833,5.199076099493286,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG7)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(0.1229, ARG0)), add(add(ARG7, ARG2), subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
142,18.69045506097609,114.04484423342552,122.69491398565275,160.88449887393728,544.334569242516,19688566858.752598,1949059762.5022776,199541195.67006546,11.0,49.0,55.0,59.0,73.0,12.105052695252011,52.227722772277225,80.77245423649487,8.98734967810282,0.712803995051833,5.199076099493286,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG7)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(0.1229, ARG0)), add(add(ARG7, ARG2), subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
143,18.653843220992712,114.16951804868904,129.6022205025136,180.73364151304338,1282.0648367266836,15837781374791.414,1568094642913.0269,156835078916.11414,3.0,49.0,55.0,59.0,89.0,14.141719713224665,52.24752475247525,80.77245423649487,8.98734967810282,0.712803995051833,5.199076099493286,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG7)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(0.1229, ARG0)), add(add(ARG7, ARG2), subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
144,18.6438030609861,114.25244314919962,130.91542443455734,193.3032151072719,1123.8030710376088,595844675.3446456,64074111.68772416,9813696.168617718,3.0,51.0,57.0,61.0,77.0,14.701099991053933,52.40594059405941,80.79356050617862,8.988523822418152,0.7127289492160982,5.205168504438284,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG7)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(-0.3352, ARG1), ARG4), add(ARG4, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, ARG0), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
145,18.75102302801679,113.46108664206534,126.09288916965004,145.6077562534544,356.84138118880384,112796201.00144255,15067746.5353332,2874309.1683895625,13.0,51.0,57.0,59.0,77.0,11.37554393011214,54.62376237623762,83.17555686883267,9.12006342460581,0.7042594796967949,5.675816934139473,65,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(-0.3352, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
146,18.777135919983266,113.60184940116206,125.36335465710575,161.55380534038514,415.40132588257063,5105230508.746365,692370407.1302929,99197620.06710143,11.0,49.0,57.0,61.0,73.0,10.644885941437103,54.28712871287129,83.17555686883267,9.12006342460581,0.7042594796967949,5.675816934139473,65,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(-0.3352, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
147,18.49568219401408,113.57558769237536,121.04837448979825,167.6800445850775,485.28270631283334,62968261.72642664,6509626.670000539,930261.5459357058,3.0,51.0,57.0,61.0,73.0,13.988152129570226,53.54,83.17555686883267,9.12006342460581,0.7042594796967949,5.675816934139473,65,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(-0.3352, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
148,18.61328840299393,113.44322868009039,124.94026246843262,182.9851413377151,380.2950777282248,646569297.4569373,90836421.54412793,20542594.87408869,5.0,53.0,57.0,59.5,73.0,10.433867930925713,54.88,83.17555686883267,9.12006342460581,0.7042594796967949,5.675816934139473,65,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(-0.3352, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
149,18.73349707899615,113.57453722402389,119.35195338224602,189.31362631254976,358.7318270826836,1784314879.2916927,176708402.38584402,18964401.67666418,11.0,51.0,57.0,59.0,69.0,10.4348356724121,53.15841584158416,83.17555686883267,9.12006342460581,0.7042594796967949,5.675816934139473,65,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(-0.3352, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
