generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
96,3.43602184700012,5240587.270807137,5421775.117356899,5516954.066916955,5717141.922821309,3905303235.1190434,386624531.3151949,47132600.05227137,5.0,51.0,57.0,63.0,77.0,12.147251945621642,55.53465346534654,5560802.809174045,2358.135451829272,-0.16106470752165514,990.864183947878,73,"multiply(add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
97,3.456436864000352,5230361.3448647605,5418039.562452918,5526808.695144821,5794643.556921553,139923617713.5122,13879343864.404322,1507692302.813009,5.0,53.0,57.0,65.0,75.0,13.400074765654294,56.227722772277225,5560802.809174045,2358.135451829272,-0.16106470752165514,990.864183947878,73,"multiply(add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
98,3.4166778139997405,5243250.357543087,5360020.1454194,5501465.3018262815,5816311.686583791,1422634053.484613,143231331.91553718,22663883.520291273,3.0,50.5,57.0,65.0,79.0,15.654469010477486,54.76,5588783.284206087,2364.06076153006,-0.16690687513202218,990.3951816515835,79,"multiply(add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(add(subtract(ARG573, ARG8), add(ARG336, ARG203)), ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
99,3.4872822380002617,5214894.52965077,5314103.933147944,5491492.549322808,5798603.364728652,25415230548.45002,2528047028.869361,272487669.15565836,19.0,55.0,64.0,71.0,89.0,12.03546426192193,61.74,5588783.284206087,2364.06076153006,-0.16690687513202218,990.3951816515835,79,"multiply(add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(add(subtract(ARG573, ARG8), add(ARG336, ARG203)), ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
100,3.5472027179994257,5230595.662171176,5274691.863853292,5451930.274658857,5713880.415476015,1533939359.3785503,154394102.1195763,26273769.043067366,21.0,57.0,65.0,71.0,83.0,12.574054726673705,63.17821782178218,5809541.226329138,2410.2989910650376,-0.21299990599463858,967.5963169058414,65,"multiply(add(ARG492, add(add(ARG492, add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG93), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
101,3.5694417960003193,5172330.330655261,5267935.183707274,5366926.099404767,5597822.181984831,1311067032965.687,130446777505.81633,13140114827.39284,17.0,64.5,69.0,75.0,87.0,11.317667604237192,67.48,5653796.28497333,2377.7712852529216,-0.1804812282085948,975.6365555330699,83,"multiply(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), add(add(add(add(subtract(ARG573, ARG8), add(ARG336, ARG203)), ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
102,3.640578440000354,5156246.819132417,5262015.229653528,5338670.024410447,5519334.594901595,1204963113.060673,125854466.88266285,25442165.514285922,41.0,67.0,73.0,77.0,89.0,8.992685916899356,71.46,5653796.28497333,2377.7712852529216,-0.1804812282085948,975.6365555330699,83,"multiply(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), add(add(add(add(subtract(ARG573, ARG8), add(ARG336, ARG203)), ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
103,3.648068499999681,5153960.458995094,5250754.051844911,5289668.969765969,5488702.900511157,66616100.579350814,6157746.438494488,6231834.995223837,17.0,69.0,75.0,79.0,97.0,11.207140580897521,72.6,5565580.839160587,2359.1483291986087,-0.16206233361616484,982.3317514678781,81,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, ARG402)), ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(ARG492, add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
104,3.698724950999349,5145649.875933389,5238739.203105673,5278994.618849734,5447712.23766465,18850166043.223278,1865810089.4056175,192066274.73297957,5.0,69.0,75.0,81.0,91.0,14.587381090843586,73.01980198019803,5592777.497673989,2364.9053887362998,-0.16774084469559658,991.774004533491,85,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG291, ARG402))), ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
105,3.686378034999507,5132254.503406469,5189776.512827491,5284915.16318454,5474480.054869954,15292835789.179417,1521305817.2112591,164380573.1041423,13.0,71.0,79.0,83.0,107.0,14.202689886074399,74.94,5621520.174824043,2370.9745200706066,-0.17374215587022768,959.956253533491,87,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG291, ARG402))), add(ARG336, ARG203)), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
106,3.724821905000681,5128081.072795063,5195475.637787555,5277643.630546524,5449001.774605397,2360751655.3220587,234418742.6539685,32099740.977823388,15.0,71.0,81.0,85.0,91.0,15.72967900772642,75.37623762376238,5621520.174824043,2370.9745200706066,-0.17374215587022768,959.956253533491,87,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG291, ARG402))), add(ARG336, ARG203)), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
107,3.781282392000321,5112307.378180884,5178108.508737309,5261405.021601099,5415603.907523408,76286371.77478684,9228992.494574169,6750218.5073051555,3.0,77.0,83.0,85.0,95.0,14.665929940829214,78.8019801980198,5563484.2092733355,2358.703925734075,-0.16162456895333466,977.9171573117328,87,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG291, ARG402))), ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, multiply(ARG615, ARG612)))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
108,3.8233080700001665,5110326.491830222,5172992.352251805,5233104.530725736,5319408.184297125,45376170386.650635,5124724412.741666,710488640.8108572,17.0,79.0,83.0,87.0,99.0,10.846425068699125,81.83168316831683,5563484.2092733355,2358.703925734075,-0.16162456895333466,977.9171573117328,87,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG291, ARG402))), ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, multiply(ARG615, ARG612)))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
109,3.7632430079993355,5094332.054802023,5159510.558235049,5200372.288870708,5325606.142346129,16460229.998850511,1221506.2926910403,5478668.824758428,23.0,80.5,85.0,87.0,99.0,11.949410027277498,81.54,5563484.2092733355,2358.703925734075,-0.16162456895333466,977.9171573117328,87,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG291, ARG402))), ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, multiply(ARG615, ARG612)))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
110,3.7693154290000166,5097106.168550277,5150294.773167383,5196131.685372556,5333642.631636717,8257254325.219026,821048240.8973774,87930267.29323879,3.0,79.0,85.0,87.0,109.0,15.419001264673403,81.12,5563484.2092733355,2358.703925734075,-0.16162456895333466,977.9171573117328,87,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG291, ARG402))), ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, multiply(ARG615, ARG612)))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
111,3.77901747299984,5102202.97048156,5157216.049589883,5192615.808641447,5370917.533780105,8298765.108873416,489933.16116626177,5359948.691331062,15.0,79.0,83.0,87.0,103.0,11.792947044738224,81.92,5679410.351120932,2383.1513487651036,-0.18582930280153698,951.7506902550713,95,"multiply(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG492)), add(ARG291, ARG402)))), add(add(add(add(subtract(ARG573, ARG8), add(ARG336, add(ARG492, add(ARG492, ARG492)))), multiply(ARG56, ARG92)), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG536), add(add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG184))))))), ARG93)"
112,3.8157593800005998,5095507.715209871,5138773.594149679,5184354.4442046285,5313897.916119622,265426339.20997852,25881997.13744197,7961333.739307388,39.0,81.0,85.0,89.0,105.0,9.56934689516479,83.74,5679410.351120932,2383.1513487651036,-0.18582930280153698,951.7506902550713,95,"multiply(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG492)), add(ARG291, ARG402)))), add(add(add(add(subtract(ARG573, ARG8), add(ARG336, add(ARG492, add(ARG492, ARG492)))), multiply(ARG56, ARG92)), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG536), add(add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG184))))))), ARG93)"
113,3.8440549410006497,5087599.158289533,5140541.2144920835,5177763.469725521,5280071.602285555,742806635.0983127,73225877.2358815,13237874.793549793,23.0,81.0,85.0,89.0,101.0,11.625769388354007,83.0990099009901,6014025.749529725,2452.3510657183087,-0.25569513746929307,887.6523133739752,77,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG291, ARG402))), add(ARG336, ARG203)), ARG132), add(add(add(ARG385, ARG492), add(ARG492, add(ARG492, add(add(ARG492, ARG492), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
114,3.7857282730001316,5074597.501112502,5146175.194488315,5195562.0507211005,5466537.592145575,21214048232.056107,2256780497.3451295,309497880.8540134,3.0,76.5,85.0,89.0,101.0,15.282133358926039,81.58,6014025.749529725,2452.3510657183087,-0.25569513746929307,887.6523133739752,77,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG291, ARG402))), add(ARG336, ARG203)), ARG132), add(add(add(ARG385, ARG492), add(ARG492, add(ARG492, add(add(ARG492, ARG492), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
115,3.7359908239996003,5085228.579498888,5136583.879332336,5191564.567097498,5364593.083826875,518295428.9544045,62358499.151079066,14913283.030096417,3.0,78.5,85.0,89.5,103.0,19.575280330048916,80.22,5645135.636358447,2375.9494178871837,-0.17867293293252473,1005.8507257317337,81,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, ARG492)), ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, ARG93)), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(subtract(ARG492, add(ARG291, ARG402)), add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
116,3.7814884489998803,5084770.13096204,5133696.808357064,5193323.476449236,5299202.679848514,24077451.227901436,2019285.8705893697,5652849.479864888,3.0,80.5,87.0,91.0,105.0,17.574026288816114,82.56,5614099.382962896,2369.4090788555054,-0.17219273579051753,955.7738652774719,89,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG291, ARG402))), ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(ARG492, ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG93, add(ARG492, multiply(ARG615, ARG612)))), division(multiply(ARG111, add(ARG93, add(ARG492, multiply(ARG615, ARG612)))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
117,3.802587666999898,5075014.117630798,5123390.953662638,5169265.568323255,5298474.39835071,640921314.781763,63234615.58192309,11796141.905594079,19.0,79.0,87.0,91.0,109.0,14.505778159064754,83.68,5614099.382962896,2369.4090788555054,-0.17219273579051753,955.7738652774719,89,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG291, ARG402))), ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(ARG492, ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG93, add(ARG492, multiply(ARG615, ARG612)))), division(multiply(ARG111, add(ARG93, add(ARG492, multiply(ARG615, ARG612)))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
118,3.793176494999898,5051400.010861845,5125112.449942115,5172533.1817370765,5389983.1220731605,276317437.7394295,27004874.16723536,8472122.46162681,17.0,79.0,87.0,91.0,111.0,13.281626406430803,83.28,5909181.913878802,2430.8808925734725,-0.23380432753540004,913.8163255214911,93,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG492, ARG402))), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(add(ARG492, ARG492), add(ARG291, ARG402)))), ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
119,3.7461522260000493,5062696.357028461,5110743.029944962,5167971.433845151,5343364.200451247,933720499423.22,92899442515.95099,9400392051.626366,3.0,77.0,83.0,89.5,153.0,21.404522886530312,78.92,5971369.446866816,2443.6385671508,-0.24678873864976336,889.0311578115836,93,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG492, ARG402))), add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)), ARG132), add(add(add(ARG385, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG28, ARG263)), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
120,3.8531214519998684,5068604.204579594,5109647.647429807,5155577.675661333,5240308.247048027,751123945913374.5,74368706979072.36,7436876122650.851,21.0,77.0,85.0,91.0,101.0,12.994082943780528,82.84158415841584,6013812.805078458,2452.3076489458776,-0.25565067585187684,887.9887871819751,77,"multiply(add(add(add(subtract(ARG492, add(ARG291, add(ARG291, ARG402))), add(ARG336, ARG203)), ARG132), add(add(add(ARG385, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
121,3.83126374999938,5053680.615178015,5107381.783474589,5152996.188925544,5298750.438562773,755753107875437.6,74827039562965.77,7482712245830.17,3.0,77.0,85.0,91.0,99.0,12.609150930476273,82.86138613861387,6013812.805078458,2452.3076489458776,-0.25565067585187684,887.9887871819751,77,"multiply(add(add(add(subtract(ARG492, add(ARG291, add(ARG291, ARG402))), add(ARG336, ARG203)), ARG132), add(add(add(ARG385, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
122,3.8766512320007678,5045470.950429857,5099824.940207231,5149458.372574658,5305326.94467569,285765428.8483403,31174573.164476797,10234708.123784795,3.0,81.0,89.0,93.0,107.0,12.001143624229458,85.85148514851485,5930270.4068239005,2435.2146531309927,-0.23820748760663624,879.2606777614913,97,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG492, ARG385)), add(ARG291, add(ARG492, ARG402))), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(add(ARG492, ARG492), add(ARG291, ARG402)))), ARG492), add(ARG492, add(multiply(ARG615, subtract(ARG157, ARG385)), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
123,3.830331655000009,5049504.757228546,5089628.751603533,5161135.323730799,5365549.3933147155,1546462261.15832,153327542.79916736,21383541.237969354,25.0,81.0,89.0,93.0,111.0,13.066767006417464,85.14,6010170.788839767,2451.5649672892146,-0.2548902431114839,883.683613781975,93,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG492, ARG402))), add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)), ARG132), add(add(add(ARG385, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG402)))), add(add(add(add(add(ARG492, ARG402), ARG184), add(ARG28, ARG263)), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
124,3.8460010990002047,5049822.63804112,5089907.586464707,5123990.043690645,5260696.081602672,92976596267.04376,9620216616.298887,1212083551.7596023,7.0,83.0,89.0,93.0,103.0,12.225481585606351,87.24,5945104.889131405,2438.258577167607,-0.24130484503013316,872.2704442393172,97,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG492, ARG402))), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(add(ARG492, ARG492), add(ARG291, ARG492)))), ARG492), add(ARG492, add(multiply(ARG615, subtract(ARG157, ARG385)), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG492)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
