generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
101,3.389483121000012,4635395.414368227,4693815.207518917,4824427.478140069,5058502.012435075,14479672106.754684,1433115180.5833285,148529243.0039024,9.0,53.0,57.0,61.0,93.0,13.946837035956177,56.386138613861384,6164728.371472571,2482.8871040529752,-0.28716100699808633,988.4999721229642,59,"add(division(ARG95, add(ARG95, add(ARG95, add(ARG95, ARG95)))), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG250, add(ARG95, ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG95))), ARG481))"
102,3.393693629000154,4654250.161118646,4684398.675788838,4781306.507098336,5055873.993806518,254811450.6906948,31295968.814218055,10142373.6430791,13.0,55.0,57.0,61.0,93.0,12.325891448491667,58.82,6182193.540782339,2486.4017255428253,-0.29080763724057723,978.7837081229643,53,"add(add(ARG493, ARG532), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(ARG95, ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG95))), ARG481))"
103,3.3977390649997687,4636555.788828261,4681238.448707689,4767017.909521646,5057355.44225848,9323883.777016886,1024575.272514277,5135286.907557248,1.0,53.0,57.0,63.0,91.0,14.502703167911536,56.64356435643565,6156042.284179712,2481.137296519423,-0.2853474002674983,1010.1337608171791,57,"add(division(ARG95, add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG95))), ARG481))"
104,3.401629956000761,4646458.865832503,4683283.380546317,4832944.713932337,5110744.797674708,9598423392.525318,949804990.610382,100396219.18800142,19.0,53.0,57.0,63.0,95.0,11.716448655675,56.82178217821782,6197687.29807258,2489.5154745597747,-0.2940426476147855,963.7787081229644,51,"add(ARG201, multiply(add(add(add(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG95))), ARG481))"
105,3.4035581839998486,4647625.198384202,4677405.235989567,4736600.089943072,4959097.3710148325,9305933.30639239,878971.8872040091,5015434.494701941,11.0,53.0,55.0,61.0,87.0,10.120381192369909,56.20792079207921,6154438.065804393,2480.8139925847713,-0.2850124483904657,1011.1512832252608,55,"add(division(ARG95, ARG228), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG95))), ARG481))"
106,3.356298542999866,4628443.783924844,4691541.38226187,4843871.327700724,5164539.203778681,9408326381.523186,935717719.0695399,101921797.98917046,29.0,53.0,57.0,63.0,89.0,8.272242743053422,57.3,6200419.520177537,2490.0641598516163,-0.2946131203986688,959.4892818372768,75,"add(division(ARG250, add(ARG95, add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(ARG95, ARG95)))), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(ARG95, ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG95))), ARG481))"
107,3.3701965800000835,4645502.075503904,4682830.33919745,4823200.542071372,5165336.314518405,640956567.4879078,66892391.364369944,13634311.21380238,5.0,53.0,57.0,63.5,91.0,11.681421146418787,57.38,6137546.536132766,2477.40722048935,-0.28148559091488234,981.277199787793,69,"add(division(ARG95, add(ARG493, add(ARG250, add(division(ARG95, ARG539), ARG95)))), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, add(division(ARG95, ARG250), subtract(ARG315, ARG308)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
108,3.3717161079994185,4646217.403143666,4676319.412824521,4759678.076177988,5152065.020918387,299615449.0905456,30838973.8482307,9060341.855325462,21.0,52.5,57.0,63.0,77.0,9.765244492586962,56.6,6185577.787918741,2487.082183587575,-0.2915142492256533,981.3302327506203,57,"add(division(ARG95, add(ARG95, ARG233)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(add(ARG250, ARG95), ARG95))), ARG250), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, subtract(ARG391, ARG293)), ARG539))), add(add(ARG387, add(ARG95, ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG95))), ARG481))"
109,3.4077763770001184,4647851.578319919,4676383.9266569875,4732385.278547363,4905635.420147589,39682357926042.164,3928945829256.9854,392899633473.3552,7.0,55.0,57.0,63.0,83.0,12.809325345324488,57.01980198019802,6230473.041755698,2496.091553159799,-0.30088812860136516,925.481702817179,61,"add(division(ARG95, add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, add(division(ARG250, ARG539), subtract(ARG315, ARG308)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(ARG95, ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
110,3.3851721460005137,4637786.5001484435,4686044.203968631,4757956.871364607,5102226.3665108215,9629425875.506079,954853671.7510487,108802219.80042705,5.0,53.0,57.0,65.0,87.0,14.962174966804815,56.584158415841586,6204311.0670814235,2490.8454522674474,-0.29542565375452057,942.4992530584645,77,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, add(division(ARG250, ARG539), subtract(ARG315, ARG308)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
111,3.384818945999541,4652184.090821808,4686021.578600425,4795007.476662348,5156089.872468535,13365749.961399317,1304769.90603491,5290675.460904277,5.0,53.0,61.0,65.0,79.0,13.95873919807946,57.44,6137509.799863785,2477.399806220987,-0.2814779205861788,981.3304833385089,73,"add(division(ARG95, add(ARG493, division(ARG95, add(ARG493, add(ARG250, add(division(ARG95, ARG539), ARG95)))))), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, add(division(ARG95, ARG250), subtract(ARG315, ARG308)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
112,3.3546796869995887,4635382.368374322,4680315.935946934,4721063.610331673,5075301.262167117,9614650.306790777,1082796.8840182594,5187844.958071884,7.0,54.5,61.0,65.0,77.0,13.830401295696376,57.4,6160536.799490233,2482.0428681814165,-0.2862858300740456,981.277199787793,63,"add(division(ARG95, add(ARG493, add(ARG250, add(division(ARG95, ARG539), ARG95)))), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, ARG95)), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
113,3.3869187930004045,4641199.626182759,4681923.014485459,4775976.332067268,5146925.223710137,227336535.36177474,22132037.579319213,7389844.358800942,11.0,55.0,61.0,65.0,107.0,12.273858399052843,60.18,6425399.364090652,2534.837147449645,-0.34158766088054016,981.2315377706843,77,"add(division(ARG95, add(ARG493, add(ARG250, add(division(ARG95, ARG539), add(division(ARG477, ARG387), add(ARG95, ARG95)))))), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, add(division(add(ARG493, ARG532), ARG250), subtract(ARG315, ARG308)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
114,3.437768493000476,4637565.532250822,4676684.063873374,4742407.706602525,5007375.224516798,168055400.90531337,21173468.321246188,8366718.999571219,9.0,55.0,61.0,71.0,107.0,15.16668812184891,61.65346534653465,6159786.481534339,2481.8917143047033,-0.2861291678567537,964.4076934440718,59,"add(division(ARG250, add(ARG95, add(ARG95, add(ARG95, ARG95)))), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), ARG250)), ARG537), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG250, add(ARG95, ARG250)), add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95))), ARG481))"
115,3.421930560999499,4642717.322803004,4677907.2676088475,4771348.349745629,4986702.369728524,10246147.17382845,833475.6467705317,5029301.261406782,15.0,55.0,61.0,71.0,107.0,14.802851076735184,62.66,6159786.481534339,2481.8917143047033,-0.2861291678567537,964.4076934440718,59,"add(division(ARG250, add(ARG95, add(ARG95, add(ARG95, ARG95)))), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), ARG250)), ARG537), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG250, add(ARG95, ARG250)), add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95))), ARG481))"
116,3.4138897820002967,4638053.086248702,4673945.626458231,4772057.119767215,5085994.696414731,201406533.82256177,19558853.562970728,7211374.612740311,7.0,55.0,61.0,69.5,109.0,17.359942396217793,61.18,6417518.7882924145,2533.2822164718273,-0.33994224047124444,976.5849050584648,79,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
117,3.4754820570005904,4644024.689866868,4687030.778102752,4770218.816049232,5050265.3264163565,237923476847753.38,23556779361442.85,2355683233325.1914,11.0,57.0,63.0,73.0,103.0,17.098387852949333,63.039603960396036,6416551.86183076,2533.0913646828376,-0.33974035160233074,978.477740841136,81,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, ARG293), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
118,3.4384304949999205,4642480.535280999,4682624.41072833,4772612.176078209,5097655.677502891,384598745.40582967,37766836.01687192,8972307.1866405,17.0,57.0,63.0,73.0,103.0,14.83847701079865,64.14,6421064.845345513,2533.9820136191797,-0.34068263746723537,986.4956089556028,87,"add(division(ARG95, add(ARG493, add(ARG250, add(division(multiply(ARG180, add(ARG481, add(division(ARG95, ARG250), subtract(ARG315, ARG308)))), ARG539), add(division(ARG477, ARG387), add(ARG95, ARG95)))))), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, add(division(add(ARG493, ARG532), ARG318), subtract(ARG315, ARG308)))), add(add(ARG95, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
119,3.4449506060000203,4641954.514351411,4676016.63777948,4717800.016879365,5002422.471034848,10137658.490580173,1083398.1328985728,5144481.430096412,19.0,59.0,63.0,73.0,97.0,12.232742946698421,65.2,6426803.842227855,2535.1141674938144,-0.3418809081064442,981.8442930584647,79,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG95))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
120,3.4679194219997953,4628458.711149895,4679890.609626307,4766879.563121669,5075921.483778769,13672551.445669543,1278973.2364820524,5175170.859286738,13.0,59.0,63.0,77.0,89.0,14.920000373195812,64.5049504950495,6414525.99736869,2532.6914532506107,-0.3393173623668104,977.0084716505546,63,"add(division(ARG95, ARG250), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG250))), ARG250), add(multiply(ARG180, add(ARG481, add(division(add(ARG493, ARG532), ARG250), subtract(ARG315, ARG308)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
121,3.418416206999609,4627449.774047274,4669276.624036221,4740310.27226821,5037483.857180424,373159689.9757045,36682813.86056776,9057669.73397623,11.0,59.0,65.0,77.5,93.0,17.99745537569131,64.54,6416551.86183076,2533.0913646828376,-0.33974035160233074,978.477740841136,81,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, ARG293), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
122,3.4796197050000046,4641987.201886861,4665722.561970953,4723958.306025178,4962617.70859027,19572311.751529165,1825035.9509572987,5180928.571138619,27.0,61.0,66.0,77.5,101.0,13.56729892056632,68.78,6414525.99736869,2532.6914532506107,-0.3393173623668104,977.0084716505546,63,"add(division(ARG95, ARG250), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG250))), ARG250), add(multiply(ARG180, add(ARG481, add(division(add(ARG493, ARG532), ARG250), subtract(ARG315, ARG308)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
123,3.5107565199996316,4636424.134781809,4666095.255096791,4726308.770759661,5032363.909943741,33623544.6995554,2948161.6382762366,5310994.059539575,19.0,61.0,69.0,77.0,101.0,13.654093567494227,69.31683168316832,6417631.597138784,2533.3044817271343,-0.3399657943311296,976.2393672652313,77,"add(division(add(add(division(ARG95, ARG539), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(ARG493, ARG391)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
124,3.471688216000075,4637414.19093352,4671641.895348701,4728967.633435113,4938513.1721916115,22612367.70626227,1986062.2890217982,5213846.480580862,5.0,59.0,67.0,79.5,105.0,17.829627029189364,68.62,6414525.99736869,2532.6914532506107,-0.3393173623668104,977.0084716505546,63,"add(division(ARG95, ARG250), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG250))), ARG250), add(multiply(ARG180, add(ARG481, add(division(add(ARG493, ARG532), ARG250), subtract(ARG315, ARG308)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
125,3.548240404000353,4636013.557307081,4671289.411921684,4715776.2128371755,4862848.700819446,11885028.762688257,960864.2513789178,4982392.039610703,3.0,61.0,77.0,83.0,105.0,17.511803685144162,72.00990099009901,6416898.984663078,2533.15988138591,-0.33981282891965514,977.038249307458,79,"add(division(add(add(add(ARG493, ARG532), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, ARG293), ARG493)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
126,3.536609564000173,4637702.805606024,4663380.702621854,4720198.9373252895,5010165.683400251,12511188.296250463,1273271.362007119,5125127.256246664,5.0,61.0,78.0,83.0,127.0,18.414027261845792,72.94,6427343.517991995,2535.220605389597,-0.34199358940530544,977.1819000552327,93,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(division(ARG477, ARG250), add(ARG391, add(add(ARG250, add(ARG95, ARG250)), add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95))))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG532, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
127,3.5799202529997274,4636585.057992153,4670411.590785773,4711387.643997786,5054555.212428127,9563576789.635891,946964505.1408173,106075639.82028694,9.0,65.0,79.0,85.0,121.0,16.812196057646865,75.05940594059406,6427343.517991995,2535.220605389597,-0.34199358940530544,977.1819000552327,93,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(division(ARG477, ARG250), add(ARG391, add(add(ARG250, add(ARG95, ARG250)), add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95))))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG532, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
128,3.6115300869996645,4632153.2340695495,4669351.097269636,4704954.547511229,4960581.63836899,443910026.02633667,43552370.165228106,9701738.037662644,9.0,71.0,79.0,87.0,121.0,17.39529292818173,77.67326732673267,6427343.517991995,2535.220605389597,-0.34199358940530544,977.1819000552327,93,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(division(ARG477, ARG250), add(ARG391, add(add(ARG250, add(ARG95, ARG250)), add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95))))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG532, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
129,3.6109514769996167,4632672.6501229275,4663638.984752357,4719905.740415033,4860070.8844122635,9330346.49323909,782529.5940983136,4968491.220636967,1.0,69.0,79.0,87.0,121.0,17.678278125945535,78.2871287128713,6348210.303790605,2519.565499007836,-0.3254710142745334,1033.386146970888,97,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(add(ARG31, ARG257), add(ARG95, add(add(ARG250, add(ARG95, ARG250)), add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95))))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), division(ARG399, ARG544))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(ARG95, add(add(division(ARG95, ARG539), ARG95), ARG387)), ARG387))), ARG481))"
130,3.6249553870002273,4631759.901044165,4660005.605467232,4700215.720571284,4983298.0132375965,1769746716.9020476,174728784.96655944,22485669.97476126,1.0,71.0,77.0,89.0,121.0,17.964270871327827,78.32673267326733,6408763.160108721,2531.5535072576918,-0.3381141139893096,971.5859419292526,85,"add(division(add(add(add(division(add(add(ARG250, ARG95), ARG250), add(ARG481, ARG250)), ARG95), ARG95), add(ARG250, add(ARG95, ARG95))), add(subtract(ARG391, ARG293), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG250))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
131,3.5973260969994953,4629435.948041221,4664696.216553868,4676864.986482104,4766178.933240693,809886776.9729462,80104990.34791017,13037181.074846378,45.0,67.0,77.0,91.5,121.0,17.13191174387727,80.24,6416466.93043034,2533.074600249732,-0.3397226183981563,976.4374492403072,73,"add(division(add(ARG250, add(ARG250, add(ARG95, ARG95))), add(subtract(ARG391, ARG293), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
132,3.6384694850003143,4593229.431197621,4660432.09229008,4679769.879581394,4751642.172903502,33451808561.187252,3772671023.7922363,606740246.372594,33.0,73.0,83.0,97.0,121.0,17.498011315575265,82.86,6515635.125973743,2552.574215566267,-0.3604283862351487,970.6155849073261,99,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(ARG606, ARG25), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
133,3.589001277000534,4594546.29743363,4662201.805428019,4682321.599470319,4912351.416332388,114840341.18785822,13888514.42299363,6933660.697097754,7.0,67.0,81.0,93.0,121.0,20.02872936558882,79.9,6515635.125973743,2552.574215566267,-0.3604283862351487,970.6155849073261,99,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(ARG606, ARG25), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
