generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
14,8.49518754099995,1.4875686312761909,1.8289010801534094,2.157460992472331,2.8246226844870783,327.2426074980776,25.02594625538242,4.891024820735425,1.0387299215987715,1.38006237047599,1.7086222827949116,2.375783974809659,326.78957524001305,25.025730035036602,4.4421561755741354,0.4488387096774194,0.4488387096774194,0.4488387096774194,0.4488387096774194,0.45303225806451614,0.0003357858690354758,0.4488686451612904,1.0,3.0,3.0,5.0,9.0,1.3656588153708087,4.176,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,0.49213596540451987,5,"mul(ARG38, add(ARG50, ARG101))"
15,8.505326464000063,1.4927621796632877,1.8690398850114058,2.1852552858412864,3.0595055658615866,77.35496438993123,6.267818659368777,3.133139708004621,1.0387299215987715,1.4150076269468896,1.7312230277767704,2.6054733077970704,76.90093213186671,6.267818411752469,2.679107449940105,0.45190322580645165,0.4540322580645162,0.4540322580645162,0.4540322580645162,0.4556451612903225,0.0001720537631048547,0.4540322580645162,3.0,3.0,5.0,5.0,11.0,1.419160315115949,4.272,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,0.49213596540451987,5,"mul(ARG38, add(ARG50, ARG101))"
16,8.565282555000067,1.4848590165567042,1.7780160371127784,2.1790294793896736,2.8798612937528523,1494.2216368558345,95.2285931365254,10.506431861322959,1.037052564943801,1.3302095854998752,1.7312230277767704,2.432054842139949,1493.7738304042216,95.22859427877452,10.058638775601327,0.4437419354838709,0.4478064516129033,0.4478064516129033,0.4478064516129033,0.44903225806451613,0.00026960530091379656,0.44779308572162974,1.0,3.0,5.0,5.0,11.0,1.5695795434368738,4.402390438247012,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,0.47057526711538206,5,"mul(add(ARG50, ARG101), ARG41)"
17,8.595228580999901,1.4886654681696074,1.7845786954779514,2.182835931002577,3.017660123793103,4735.252939848086,452.4456752020246,52.054507959314826,1.037052564943801,1.332965792252145,1.7312230277767704,2.5660472205672966,4734.80132694486,452.44567311803814,51.60291459085318,0.4489677419354839,0.45161290322580655,0.45161290322580655,0.45161290322580655,0.45161290322580655,0.00021865170188488178,0.4515933684616375,1.0,3.0,5.0,5.0,11.0,1.7557385159033247,4.609561752988048,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,0.47057526711538206,5,"mul(add(ARG50, ARG101), ARG41)"
18,8.608009533999848,1.4892138552663816,1.782370875822456,2.1612656994084176,2.949276511273318,17540.12850209083,1108.5339428789655,76.82841003067286,1.037052564943801,1.3302095854998752,1.709104409085837,2.4971152209507377,17539.676340800506,1108.5339572837265,76.37626577260836,0.4479032258064516,0.4521612903225807,0.4521612903225807,0.4521612903225807,0.4521612903225807,0.0002687644989192106,0.4521442580645161,3.0,3.0,5.0,5.0,9.0,1.6407607991416664,4.648,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,0.47057526711538206,5,"mul(add(ARG50, ARG101), ARG41)"
19,8.634561878000113,1.4886654681696074,1.7818224887256817,2.216376560783901,3.0483067426661683,439.1340536977442,27.53876081994496,4.281043158975052,1.037052564943801,1.3302095854998752,1.7647636575580945,2.596693839440362,438.6824407945184,27.538759715526446,3.829422030585386,0.4514193548387097,0.45161290322580655,0.45161290322580655,0.45161290322580655,0.4535483870967742,0.00012418075891565712,0.45162112838966734,1.0,3.0,5.0,5.0,13.0,1.7384036553950772,4.657370517928287,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,0.47057526711538206,5,"mul(add(ARG50, ARG101), ARG41)"
20,8.60443654699975,1.4896332101050913,1.7827902306611656,2.1838036729380605,3.034987093209031,3315.6037998035363,211.60375238116248,18.02421485677876,1.037052564943801,1.3302095854998752,1.7312230277767704,2.5825354803058045,3315.151412706762,211.60376363269273,17.57164814710134,0.4505806451612903,0.4525806451612903,0.4525806451612903,0.4525806451612903,0.4525806451612903,0.00013935101547921512,0.4525667096774193,1.0,3.0,5.0,5.0,13.0,2.0270806594706583,4.712,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,0.47057526711538206,5,"mul(add(ARG50, ARG101), ARG41)"
21,8.691692652000256,1.4795105439583518,1.6485542145210288,2.176771414873545,3.1309070717372705,6438.840826179224,406.2670822506989,28.723544621351706,1.034091189119642,1.2031509887145773,1.7312230277767704,2.685358684640496,6438.3925681147075,406.266908109557,28.27791287941622,0.44535483870967735,0.44554838709677425,0.44554838709677425,0.44554838709677425,0.45664516129032257,0.000799830200502448,0.445631741935484,1.0,3.0,5.0,5.0,19.0,2.462194143441983,5.04,0.02409350883842738,0.15522083893094824,0.5631191253413985,0.06129999999999999,0.43688087465860176,13,"mul(add(ARG41, mul(add(sub(ARG0, ARG50), add(ARG94, ARG41)), ARG19)), ARG50)"
22,8.904026596999756,1.4846718342809324,1.595563281971578,2.1818036729380608,3.0384950162449433,18500.943558505343,1171.457913171643,84.46575535964574,1.034091189119642,1.1449826368102876,1.7312230277767704,2.587914371083653,18500.492977860184,1171.457913320546,84.01515980637502,0.4488387096774194,0.4505806451612903,0.4505806451612903,0.4505806451612903,0.4529677419354839,0.0002309562974148992,0.45059555327078776,3.0,3.0,5.0,7.0,21.0,3.027657781107004,5.653386454183267,0.02409350883842738,0.15522083893094824,0.5631191253413985,0.06129999999999999,0.43688087465860176,13,"mul(add(ARG41, mul(add(sub(ARG0, ARG50), add(ARG94, ARG41)), ARG19)), ARG50)"
23,8.93154490500001,1.4550563325994632,1.7236318091233904,2.234241677855964,3.130016319058112,19.700936726762123,1.9195847631064862,2.7175976063953002,1.0039273003413987,1.2725027768653259,1.7831126455978996,2.6788872868000473,19.24980769450406,1.9195985703067628,2.2664683160727197,0.44919354838709674,0.45112903225806456,0.45112903225806456,0.45112903225806456,0.4518387096774194,0.00016121267808532193,0.4511292903225807,1.0,3.0,5.0,7.0,21.0,3.2795024012798035,5.808,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,0.4556074273525777,5,"mul(add(ARG63, ARG50), ARG38)"
24,8.968912405000083,1.4463018143868553,1.663324422952553,2.1501706117229915,3.040822488289652,1183.8188013175477,74.58250218249152,7.442260954060976,0.9959792337416942,1.2130018423073916,1.6998480310778303,2.5904999076444906,1183.3684787369025,74.58250385922607,6.99193269599646,0.4494193548387097,0.4503225806451613,0.4503225806451613,0.4503225806451613,0.4518064516129032,0.00015070083933431335,0.45032825806451604,1.0,3.0,5.0,7.0,23.0,3.565245573589567,5.968,0.023559874011103505,0.15349226042736977,0.5727953768028591,0.060700000000000004,0.4272046231971414,7,"mul(ARG41, add(mul(ARG83, ARG16), ARG50))"
25,9.086940756999866,1.4495921369675007,1.6827886668036494,2.175368406919415,3.0370757361379184,135.78044975173185,8.845333945159416,3.312214112404443,0.9959792337416942,1.229224150674617,1.7217555036936083,2.5834628329121117,135.32683684850605,8.845360512365993,2.858653854339927,0.4466451612903226,0.45361290322580644,0.45361290322580644,0.45361290322580644,0.4538064516129032,0.0005230748121493682,0.45356025806451616,1.0,3.0,5.0,7.0,25.0,4.403816526605076,6.32,0.023559874011103505,0.15349226042736977,0.5727953768028591,0.060700000000000004,0.4272046231971414,7,"mul(ARG41, add(mul(ARG83, ARG16), ARG50))"
26,9.255946059000053,1.4509469756771782,1.7200072561889117,2.2987897823621375,3.123533854449083,253438.0128429193,15996.536903192144,1016.9246568345379,0.9959792337416942,1.2650395142534276,1.8438220404266537,2.6685661125135995,253437.55787517736,15996.536894680312,1016.4698250926025,0.4442580645161291,0.45496774193548395,0.45496774193548395,0.45496774193548395,0.45574193548387104,0.0010489464235010591,0.4548317419354839,1.0,5.0,5.0,7.0,25.0,4.521670487773297,6.864,0.023559874011103505,0.15349226042736977,0.5727953768028591,0.060700000000000004,0.4272046231971414,7,"mul(ARG41, add(mul(ARG83, ARG16), ARG50))"
27,9.516645378000248,1.442656653096533,1.598964189435962,2.2754550671292515,3.342994521479884,665.2308559446165,41.775391005953054,5.473682361602256,0.9959792337416942,1.152286770081123,1.8287776477744129,2.896317102125045,664.7803075575197,41.775129818581576,5.026867170752751,0.44629032258064516,0.4466774193548388,0.4466774193548388,0.4466774193548388,0.45409677419354844,0.0008938262301174624,0.44681519084950533,1.0,5.0,5.0,9.0,31.0,5.249151777896185,7.605577689243028,0.023559874011103505,0.15349226042736977,0.5727953768028591,0.060700000000000004,0.4272046231971414,7,"mul(ARG41, add(mul(ARG83, ARG16), ARG50))"
28,9.882975465000072,1.444656653096533,1.6098205991603458,2.2924994597814923,3.075687314712864,2009.347826795501,129.11264266767043,13.12011521672428,0.9959792337416942,1.161143179805507,1.8438220404266537,2.627009895358025,2008.8991493761462,129.11263720199548,12.671415949277938,0.44777419354838705,0.4486774193548388,0.4486774193548388,0.4486774193548388,0.4517096774193548,0.00031024385766510493,0.4486992674463437,1.0,5.0,7.0,13.0,25.0,6.085375349651041,8.936254980079681,0.023559874011103505,0.15349226042736977,0.5727953768028591,0.060700000000000004,0.4272046231971414,7,"mul(ARG41, add(mul(ARG83, ARG16), ARG50))"
29,10.122031950999826,1.4451082659997587,1.659598161771471,2.190716387190014,3.0422189888077105,25.54617063427564,2.378442260951792,2.8067741482410837,0.9959792337416942,1.2104691295134065,1.7415873549319494,2.593089956549646,25.097041602017576,2.3784142713805574,2.357581113926728,0.44687096774193547,0.4491290322580645,0.4491290322580645,0.4491290322580645,0.4516451612903225,0.00030782291994530794,0.44919303431435553,1.0,5.0,7.0,13.0,33.0,6.844505562329223,9.868525896414342,0.023559874011103505,0.15349226042736977,0.5727953768028591,0.060700000000000004,0.4272046231971414,7,"mul(ARG41, add(mul(ARG83, ARG16), ARG50))"
30,10.435642711000128,1.4487856853545975,1.591354636392591,2.1840294793896735,3.140508941850034,31643.99222632505,1998.1660785810511,138.55311096698992,0.9959792337416942,1.1386449589732361,1.7312230277767704,2.6877024902371307,31643.539419873436,1998.1660812000264,138.10038702405197,0.4460967741935484,0.4528064516129033,0.4528064516129033,0.4528064516129033,0.46003225806451614,0.0009304334605229657,0.4527239429379258,1.0,5.0,9.0,17.0,33.0,7.434173274205837,11.0,0.023559874011103505,0.15349226042736977,0.5727953768028591,0.060700000000000004,0.4272046231971414,7,"mul(ARG41, add(mul(ARG83, ARG16), ARG50))"
31,10.631443413000397,1.4467856853545973,1.555636708987243,1.8856615275230133,2.752339241534493,272.31086046401873,17.13112028297284,3.627296390087221,0.9959792337416942,1.1048302573743398,1.4351453984907554,2.3015327899215894,271.86005401240584,17.131132858031847,3.176586970732383,0.44519354838709674,0.45080645161290317,0.45080645161290317,0.45080645161290317,0.452483870967742,0.0005368811307870703,0.4507094193548387,3.0,5.0,9.0,17.0,31.0,7.439247273750215,11.76,0.023559874011103505,0.15349226042736977,0.5727953768028591,0.060700000000000004,0.4272046231971414,7,"mul(ARG41, add(mul(ARG83, ARG16), ARG50))"
32,10.887646189999941,1.4483663305158876,1.5826801013475942,2.1396515333584096,3.234029138738689,1689.885079872686,107.24576223053896,10.893302392914483,0.9959792337416942,1.1302930045734008,1.6872644365842162,2.7816420419644956,1689.4326927759118,107.24576537295563,10.441021618720937,0.44277419354838704,0.45238709677419353,0.45238709677419353,0.45238709677419353,0.45619354838709675,0.0009810103225051188,0.4522807741935484,1.0,5.0,11.0,19.0,39.0,8.459219822182185,12.84,0.023559874011103505,0.15349226042736977,0.5727953768028591,0.060700000000000004,0.4272046231971414,7,"mul(add(mul(ARG83, ARG16), ARG50), ARG41)"
33,11.234706232000008,1.434443506523873,1.5647422327889104,1.8773556175752615,2.9929334692362657,49.07772526725068,3.8890857562763426,2.9038294098651005,0.9886370549109699,1.118935781176007,1.4315491659623583,2.547127017623363,48.63211236402487,3.888964784110578,2.4578817969618743,0.4446451612903226,0.44580645161290317,0.44580645161290317,0.44580645161290317,0.45419354838709686,0.0009495947018674861,0.4459476129032257,1.0,7.0,13.0,21.0,37.0,8.43846810742329,14.016,0.024464741213610613,0.15641208781168614,0.5563876722409282,0.06594603200000003,0.4436123277590728,25,"mul(add(add(ARG41, mul(add(sub(ARG0, ARG50), add(ARG42, ARG101)), ARG19)), mul(add(sub(mul(ARG14, ARG50), ARG50), add(ARG94, ARG103)), ARG65)), ARG50)"
34,11.886854975999995,1.4384435065238732,1.5608119061953771,1.7800160371127784,2.549306434392089,37.45276901631234,3.023500158391094,2.6669351395490932,0.9886370549109699,1.11103771264699,1.3302095854998752,2.099499982779186,37.00296256469944,3.0233457536923853,2.2170536333159614,0.4476129032258064,0.44980645161290334,0.44980645161290334,0.44980645161290334,0.4549032258064517,0.0005214400754773793,0.44988150623313206,3.0,9.0,17.0,23.0,41.0,8.520913016548006,16.10756972111554,0.024464741213610613,0.15641208781168614,0.5563876722409282,0.06594603200000003,0.4436123277590728,25,"mul(add(add(ARG41, mul(add(sub(ARG0, ARG50), add(ARG42, ARG101)), ARG19)), mul(add(sub(mul(ARG14, ARG50), ARG50), add(ARG94, ARG103)), ARG65)), ARG50)"
35,11.870867329999783,1.4453144742658086,1.5644014317701178,1.8440366192710136,2.8805102880926965,24543.907509134006,1545.9296349465371,100.96458130991242,0.9886370549109699,1.1077240124152792,1.387359199916175,2.4238328687378576,24543.464444617875,1545.9304693966542,100.50834033831494,0.4428709677419356,0.45667741935483874,0.45667741935483874,0.45667741935483874,0.4571935483870967,0.001996681193107771,0.4562409715974811,1.0,7.0,15.0,23.0,47.0,9.141918475784076,16.083665338645417,0.024464741213610613,0.15641208781168614,0.5563876722409282,0.06594603200000003,0.4436123277590728,25,"mul(add(add(ARG41, mul(add(sub(ARG0, ARG50), add(ARG42, ARG101)), ARG19)), mul(add(sub(mul(ARG14, ARG50), ARG50), add(ARG94, ARG103)), ARG65)), ARG50)"
36,12.217458051999984,1.427900127438978,1.538900166788049,1.7211566095867843,2.9828552087597795,44222.81383536504,2791.104063871906,180.25456824882752,0.9744485145357521,1.0855775861428878,1.267834028941623,2.529532628114618,44222.3605127844,2791.1040627782877,179.8012828294727,0.4469354838709677,0.45332258064516134,0.45332258064516134,0.45332258064516134,0.45545161290322594,0.0006164050184109248,0.45328541935483874,3.0,9.0,17.0,25.0,37.0,9.126958748674172,17.432,0.02418422569016632,0.1555127830442447,0.5614741819751267,0.06837626320000001,0.43852581802487417,27,"mul(add(add(ARG41, mul(add(sub(ARG0, ARG50), add(ARG42, ARG101)), ARG19)), mul(add(sub(mul(mul(ARG0, ARG19), ARG50), ARG50), add(ARG94, ARG103)), ARG65)), ARG50)"
37,12.714425254000162,1.4254807726002683,1.5380239937562297,1.729901772504361,2.7668020192703064,124.30076251884883,8.043207688723443,3.0602396597009847,0.9744485145357521,1.0869917356917136,1.2802243531495223,2.3157697612057904,123.84973026078431,8.04321026016843,2.609196863145272,0.44748387096774195,0.45103225806451613,0.45103225806451613,0.45103225806451613,0.45599999999999996,0.0005297693572749283,0.4510427965557126,1.0,11.0,19.0,25.0,53.0,10.129304804788935,19.10358565737052,0.02418422569016632,0.1555127830442447,0.5614741819751267,0.06837626320000001,0.43852581802487417,27,"mul(add(add(ARG41, mul(add(sub(ARG0, ARG50), add(ARG42, ARG101)), ARG19)), mul(add(sub(mul(mul(ARG0, ARG19), ARG50), ARG50), add(ARG94, ARG103)), ARG65)), ARG50)"
38,12.769287691000045,1.422158191955107,1.5181625682288278,1.731163770980309,2.5593679145033774,31.409360904963997,2.8769251630514407,2.7213709342237546,0.9744485145357521,1.0705174069385053,1.2835186096899864,2.111722753213055,30.961715743673675,2.876566935050139,2.273603450352787,0.4468064516129032,0.44764516129032256,0.44764516129032256,0.44764516129032256,0.45190322580645165,0.000658182102081575,0.4477674838709678,1.0,11.0,21.0,27.0,55.0,10.672854538500934,19.776,0.02418422569016632,0.1555127830442447,0.5614741819751267,0.06837626320000001,0.43852581802487417,27,"mul(add(add(ARG41, mul(add(sub(ARG0, ARG50), add(ARG42, ARG101)), ARG19)), mul(add(sub(mul(mul(ARG0, ARG19), ARG50), ARG50), add(ARG94, ARG103)), ARG65)), ARG50)"
39,13.03148718600005,1.4228854490642848,1.5113378917770353,1.6913169769444354,2.4936853659448888,26704.49870183193,1685.3964591630145,109.46084022065818,0.9678531909997686,1.056401381992515,1.236478267267016,2.038782140138437,26704.043798606122,1685.3964481292708,109.00612176904525,0.44703225806451613,0.4549032258064517,0.4549032258064517,0.4549032258064517,0.45632258064516124,0.0010494644667703367,0.4547184516129032,3.0,11.0,21.0,27.0,55.0,10.657957778111152,20.456,0.023854580541306857,0.15444928145286677,0.567451545501812,0.05829228320000002,0.43254845449818874,21,"mul(add(add(ARG41, mul(add(sub(ARG0, ARG50), add(ARG42, ARG101)), ARG19)), mul(add(sub(ARG63, ARG50), ARG41), ARG19)), ARG50)"
40,13.207079201999932,1.4144015780965429,1.504390494140981,1.6786440538373042,2.4689753952548594,27.189348255845776,2.1427469980864924,2.3571439176222904,0.9678531909997686,1.0578421070442068,1.2319343764179496,2.0223463629967946,26.742799868749,2.1426034008893495,1.910568175686806,0.44596774193548394,0.4465483870967742,0.4465483870967742,0.4465483870967742,0.45319354838709686,0.00043292305132239044,0.4465757419354838,1.0,13.0,23.0,29.0,55.0,10.809939130263407,21.096,0.023854580541306857,0.15444928145286677,0.567451545501812,0.05829228320000002,0.43254845449818874,21,"mul(add(add(ARG41, mul(add(sub(ARG0, ARG50), add(ARG42, ARG101)), ARG19)), mul(add(sub(ARG63, ARG50), ARG41), ARG19)), ARG50)"
41,13.572061380000378,1.4178531909997687,1.4920533279202575,1.602713515828817,2.2199030214028443,1961743.4833953485,123822.9921500798,7849.626091179702,0.9678531909997686,1.0420533279202575,1.1526167416352686,1.7699030214028446,1961743.0330727678,123822.99212744868,7849.176125760346,0.4472258064516129,0.45,0.45,0.45,0.4510967741935485,0.00031910843540775555,0.4499654193548388,3.0,15.0,23.0,29.0,57.0,10.782041365159012,22.328,0.023854580541306857,0.15444928145286677,0.567451545501812,0.05829228320000002,0.43254845449818874,21,"mul(add(add(ARG41, mul(add(sub(ARG0, ARG50), add(ARG42, ARG101)), ARG19)), mul(add(sub(ARG63, ARG50), ARG41), ARG19)), ARG50)"
42,13.621450779000043,1.4198531909997687,1.5127982991867683,1.6604307638990348,2.4561572263905433,598324.9111693334,37690.4108006116,2387.22595376725,0.9678531909997686,1.0613466862835428,1.208237215511938,2.006060452196995,598324.4623951399,37690.410997292165,2386.7740699476885,0.44580645161290317,0.45193548387096777,0.45193548387096777,0.45193548387096777,0.4539354838709677,0.0006365189021406823,0.4518838195604679,1.0,15.0,23.0,29.0,53.0,10.57417653125471,22.266932270916335,0.023854580541306857,0.15444928145286677,0.567451545501812,0.05829228320000002,0.43254845449818874,21,"mul(add(add(ARG41, mul(add(sub(ARG0, ARG50), add(ARG42, ARG101)), ARG19)), mul(add(sub(ARG63, ARG50), ARG41), ARG19)), ARG50)"
